,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9593497079100486,34610D,243.22733,1.7914081,-0.93782884,167.67128098137104,62423.16183314349,0.33580722193506396,0.37786817097226,25.304530799035305,33.0510062855218,0.0,0.0005231340757581,27226.657274512538,0.5978070404278666,0.2108710899919608,0.5456673329459525,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.457309668411823,0.5553970523298599,0.5363023637213853,16.52544619348757,10.521915942677408,21.82831507437245,1389027971320390.5,11.1342025057053,787.568599770001,1486.91358894358,0.0523134075758,0.0252740400497728,0.18893408548613,16.5255031427609,7.47542083157489,7.471512228930493,7.485842729515527,0.6322920021223148,253684999420039.8,2.574645568090797,283005022732689.6,0.0032616373951205027,3.018985167003314e-06,2.9704000000000006,35.8,2023-08-06 04:47:00,0.0005231340757581352,0.5978066180852477,0.0,272.26657274512536,227,0.0005231340757581352,1.7914081,-0.93782884,0.5978066180852477,0.6517042,1.3231562e-06,0.38996389626317446,1268.4107816623668,10019.039804959399,-0.6726088146658058,-0.739998231372116,1.9973229732232178,233.27845691341713,0.44548232969201024,inf,0.0,225.4905008517444,0.0,0.0,0.0,0 days,0.00061198266,6.887711e-07,102261.586,0.51331985,-234.98341,0.0,0.0,1.0,-4.579054848230987e-13,1.9900908e-12,2.6403028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0930439039725112e-14,1.532185289483771e-12,1339.997146642667,10.019039804959398,1.1330224832759722e-13,0.00061198266,6.887711e-07,102261.586,0.51331985,-234.98341,0.0,0.0,0.0,-4.579054848230987e-13,1.9900908e-12,2.6403028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0930439039725112e-14,1.532185289483771e-12,1339.997146642667,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9588915710443464,34610D,243.15709,1.4776582,-1.026823,167.36120436620592,62397.85730234445,0.33555328656491035,0.377350986439838,25.26424555733012,33.0419157612136,0.0,0.0005049272027521,27226.657274512538,0.5812326399854169,0.2105353796444176,0.544094470287862,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.451780586884771,0.5551209372890993,0.5353878655722414,16.520937798222718,10.517013958420328,21.78268227281314,1386874091451949.5,11.1228049265735,787.152597918355,1486.17896787962,0.0504927202752,0.0252586716516269,0.188675493219919,16.5209578806068,7.46973141826985,7.465961651137486,7.4858501896579135,0.6309800786149506,253029124647733.6,2.5688358936392337,282610699040932.5,0.003259173150000715,3.006457858991782e-06,2.9704000000000006,35.8,2023-08-06 04:48:00,0.0005049272027521524,0.581232437865885,0.0,272.26657274512536,228,0.0005049272027521524,1.4776582,-1.026823,0.581232437865885,0.65882903,1.098965e-06,0.39007654386918716,1267.8053172190978,10021.99046193574,-0.6724111242309116,-0.7401778705220263,1.9965283044717705,233.27421067653967,0.43283016805512453,inf,0.0,225.42015509324958,0.0,0.0,0.0,0 days,0.0005729474,6.817913e-07,102264.71,0.48493478,-238.55905,0.0,0.0,1.0,-4.578878180795112e-13,1.988055e-12,2.6349226e-16,0.0,0.0,0.0,7.48e-16,2.0903665756365946e-14,1.530167192997029e-12,1340.2405927284385,10.02199046193574,1.1291276960797083e-13,0.0005729474,6.817913e-07,102264.71,0.48493478,-238.55905,0.0,0.0,0.0,-4.578878180795112e-13,1.988055e-12,2.6349226e-16,0.0,0.0,0.0,7.48e-16,2.0903665756365946e-14,1.530167192997029e-12,1340.2405927284385,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.9584239437807062,34610D,243.0932,1.166463,-1.1556702,167.02640580262977,62372.59305678712,0.3352812620185954,0.37691682164691,25.228755085295408,33.0432451699164,0.0,0.0004858805477807,27226.657274512538,0.5630392184165063,0.210239625710795,0.5426715968903323,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.447147370299935,0.5549176287288099,0.5343870668639392,16.521605958526298,10.513089356316364,21.744214027000403,1385058380441469.5,11.1131648000742,786.780842754056,1485.54250256063,0.0485880547781,0.025245834508556,0.188458410823455,16.5216225849582,7.46493092789568,7.461305624631624,7.485860519491067,0.6298076935952733,252482684372994.4,2.562498393701078,282180425633398.25,0.0032571909265275974,2.995737730890392e-06,2.9704000000000006,35.8,2023-08-06 04:49:00,0.0004858805477807359,0.5630392366884963,0.0,272.26657274512536,229,0.0004858805477807359,1.166463,-1.1556702,0.5630392366884963,0.6638199,8.777412e-07,0.3901790641798656,1267.1873047285605,10024.93569200633,-0.672213915044212,-0.7403569763437992,1.9956784874509335,233.2696681050342,0.4190169249749274,inf,0.0,225.34467282811337,0.0,0.0,0.0,0 days,0.00053411914,6.730382e-07,102267.87,0.45700845,-242.40434,0.0,0.0,1.0,-4.578700169538824e-13,1.9860244e-12,2.6281752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876823336861185e-14,1.5281542929596107e-12,1340.4831725808226,10.024935692006329,1.125659893596065e-13,0.00053411914,6.730382e-07,102267.87,0.45700845,-242.40434,0.0,0.0,0.0,-4.578700169538824e-13,1.9860244e-12,2.6281752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876823336861185e-14,1.5281542929596107e-12,1340.4831725808226,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9579468215443696,34610D,243.04396,0.9384495,-1.3997115,166.6731887276262,62347.36430170183,0.3349969171831632,0.37659962519703,25.200536306976243,33.0573453817558,0.0,0.0004511767522533,27226.657274512538,0.5255117956558529,0.210004469224802,0.541523024492712,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.443792393401238,0.5549259634285897,0.5333109765738574,16.528661133230447,10.513594108524986,21.71664842269816,1383757276890094.5,11.1060157312795,786.496890001748,1485.05407783693,0.0451176752253,0.0252369656516546,0.188299812598515,16.5286726908779,7.46126991642394,7.457905083029965,7.485893030375557,0.6289122064976568,252095510107547.28,2.5557078633071337,281719250174827.3,0.003256929160973848,2.987909190486425e-06,2.9704000000000006,35.8,2023-08-06 04:50:00,0.0004511767522533718,0.5255121183846202,0.0,272.26657274512536,230,0.0004511767522533718,0.9384495,-1.3997115,0.5255121183846202,0.6763778,5.8328044e-07,0.39025811332439153,1266.5567381343478,10020.258745722544,-0.6737009575857049,-0.7390040728900649,1.9947654792017646,233.26478584647538,0.39089838022548257,inf,0.0,225.19882566926157,0.0,0.0,0.0,0 days,0.0004948643,6.5977565e-07,102270.66,0.43199342,-247.1228,0.0,0.0,0.9999999999999998,-4.578543142247406e-13,1.9838502e-12,2.617952e-16,0.0,0.0,0.0,7.48e-16,2.0847742104749208e-14,1.5259959155076964e-12,1340.7257524332063,10.020258745722543,1.1230337747641907e-13,0.0004948643,6.5977565e-07,102270.66,0.43199342,-247.1228,0.0,0.0,0.0,-4.578543142247406e-13,1.9838502e-12,2.617952e-16,0.0,0.0,0.0,7.48e-16,2.0847742104749208e-14,1.5259959155076964e-12,1340.7257524332063,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9574596973682912,34610D,243.00418,0.76472586,-1.7080244,166.31039860550533,62322.16376539485,0.33472699698396996,0.376577170700268,25.192106642253464,33.1007893610996,0.0,0.0004071288682411,27226.657274512538,0.4761753528028138,0.2099342220187788,0.5408765424048331,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.444337882037373,0.5552945362960844,0.5321937432860242,16.550392561070986,10.519628454888316,21.71335812957822,1383601974215918.5,11.1057974020864,786.351770811927,1484.83496524293,0.0407128868241,0.0252349127926633,0.188288585350134,16.5503946805498,7.46143198104797,7.458395452948317,7.485940748489388,0.6284545516200583,252064845033282.8,2.5486836624249816,281242047486505.28,0.0032587076615249854,2.9858892217137305e-06,2.9704000000000006,35.8,2023-08-06 04:51:00,0.00040712886824114384,0.4761761340801803,0.0,272.26657274512536,231,0.00040712886824114384,0.76472586,-1.7080244,0.4761761340801803,0.70159936,3.2126303e-07,0.39032199892400576,1265.9129471380909,10003.03767128074,-0.6780023462380979,-0.7350597380455786,1.9938804181616538,233.26005114617192,0.3540606611795975,inf,0.0,225.01640285522427,0.0,0.0,0.0,0 days,0.0004543824,6.4557037e-07,102273.16,0.40757027,-252.5229,0.0,0.0,1.0000000000000002,-4.578403750443438e-13,1.9816143e-12,2.607002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.081776139391208e-14,1.5237739373152105e-12,1340.968754784658,10.003037671280739,1.1219440025473418e-13,0.0004543824,6.4557037e-07,102273.16,0.40757027,-252.5229,0.0,0.0,0.0,-4.578403750443438e-13,1.9816143e-12,2.607002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.081776139391208e-14,1.5237739373152105e-12,1340.968754784658,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.956961668670342,34610D,242.97313,0.6336369,-2.0541754,165.96410640047085,62296.97165875259,0.3344531291322707,0.376423262157438,25.17486251215564,33.129171213283,0.0,0.0003544872739803,27226.657274512538,0.4159504570567991,0.2097905209346303,0.540120476713566,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.442912516272213,0.5555800209520482,0.5311195283962846,16.564580446087913,10.52580217458418,21.700575666552343,1382998638701995.8,11.1022976180478,786.187552762627,1484.54077383484,0.035448727398,0.0252309922879302,0.188211631078719,16.5645856066415,7.45954138191997,7.456898006473307,7.48600015601823,0.6279366656578736,251890552868678.47,2.5419547799210163,280784757026356.25,0.003260605111851822,2.981948444259823e-06,2.9704000000000006,35.8,2023-08-06 04:52:00,0.00035448727398038044,0.41595038674351,0.0,272.26657274512536,232,0.00035448727398038044,0.6336369,-2.0541754,0.41595038674351,0.7317995,1.3506676e-07,0.3903718789171827,1265.2547383751266,10005.932387434394,-0.6778065375814328,-0.7352402992300339,1.992969485302252,233.25517610021046,0.3091847357686893,inf,0.0,224.80490530002587,0.0,0.0,0.0,0 days,0.00040994814,6.406244e-07,102275.53,0.3808455,-258.90173,0.0,0.0,0.9999999999999999,-4.578271637357998e-13,1.9793028e-12,2.6031895e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078750202688157e-14,1.521475620393987e-12,1341.2082793353466,10.005932387434394,1.1204459400913877e-13,0.00040994814,6.406244e-07,102275.53,0.3808455,-258.90173,0.0,0.0,0.0,-4.578271637357998e-13,1.9793028e-12,2.6031895e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078750202688157e-14,1.521475620393987e-12,1341.2082793353466,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9564540419594312,34610D,242.946,0.60223687,-2.506995,165.6208590827688,62271.79679624044,0.33418698594725,0.376393582844414,25.166267576408348,33.1687982351974,0.0,0.000291074316056,27226.657274512538,0.3425092964404232,0.2097188964700695,0.5395845324223244,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.4432549279085185,0.5560775792557668,0.5300506243061095,16.584671067794048,10.53576480333864,21.69813078865216,1382883239841744.0,11.1018415432747,786.086653849176,1484.34855564618,0.0291074316056,0.0252297229633131,0.188196791422207,16.5843991175987,7.45932849504002,7.457157907902255,7.486071413372682,0.6276184659770305,251863783777584.75,2.535283273701045,280331219677795.2,0.003263825867973738,2.98047736949164e-06,2.9704000000000006,35.8,2023-08-06 04:53:00,0.00029107431605609113,0.34250965797592137,0.0,272.26657274512536,233,0.00029107431605609113,0.60223687,-2.506995,0.34250965797592137,0.7585266,2.9910588e-08,0.39041547209869226,1264.5838392482842,10008.821685125826,-0.6776112099902515,-0.7354203206979988,1.992063910107774,233.25032777218027,0.25452629446540015,inf,0.0,224.56144998010151,0.0,0.0,0.0,0 days,0.00036641417,6.4372017e-07,102277.87,0.35503188,-265.318,0.0,0.0,1.0,-4.578141446778009e-13,1.9769707e-12,2.6055758e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0757591552059256e-14,1.5191564586189543e-12,1341.446180584856,10.008821685125826,1.1197548325462987e-13,0.00036641417,6.4372017e-07,102277.87,0.35503188,-265.318,0.0,0.0,0.0,-4.578141446778009e-13,1.9769707e-12,2.6055758e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0757591552059256e-14,1.5191564586189543e-12,1341.446180584856,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.955936813152397,34610D,242.92133,0.73591185,-3.1519883,165.291714568313,62246.63052866403,0.3339961753566704,0.376982332118056,25.200329952909343,33.2678267757386,0.0,0.0002169580293966,27226.657274512538,0.2559539235898234,0.2100027496075779,0.5399889973212518,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.452565832425837,0.5573255434349861,0.5290241026611864,16.63397704331128,10.555908933429423,21.744490896765537,1385071448764976.5,11.1167391022027,786.246636192456,1484.63527538466,0.0216958029397,0.0252399097327274,0.188491166059028,16.6339133878693,7.46798098943361,7.46636110244206,7.486182663248342,0.6281229940123789,252544899682202.25,2.528898862507114,279897062726891.12,0.0032706676299974176,2.9903719093088657e-06,2.9704000000000006,35.8,2023-08-06 04:54:00,0.00021695802939661639,0.25595381186212796,0.0,272.26657274512536,234,0.00021695802939661639,0.73591185,-3.1519883,0.25595381186212796,0.77551746,1.3194153e-08,0.3904551209417835,1263.900244351028,10011.70555594878,-0.6774163632982857,-0.7355998033820599,1.9913659001293917,233.2465893893191,0.19015832119968315,inf,0.0,224.29288193302824,0.0,0.0,0.0,0 days,0.00033034556,6.568936e-07,102280.13,0.3338259,-270.88483,0.0,0.0,1.0,-4.578015414639609e-13,1.9746995e-12,2.6157304e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0729245199520165e-14,1.5168978586503268e-12,1341.684081834365,10.01170555594878,1.1221863923705971e-13,0.00033034556,6.568936e-07,102280.13,0.3338259,-270.88483,0.0,0.0,0.0,-4.578015414639609e-13,1.9746995e-12,2.6157304e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0729245199520165e-14,1.5168978586503268e-12,1341.684081834365,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9554099783092296,34610D,242.89644,0.90148157,-3.8005903,165.03416840677718,62221.430198711125,0.3338447430467172,0.377387771119318,25.22360264236699,33.3404549384328,0.0,0.0001517374137831,27226.657274512538,0.1794756151715859,0.2101966886863916,0.5401862451780822,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.459369136510342,0.558320819857048,0.5282269003378071,16.670243093468493,10.5725082397572,21.77613509919992,1386565063188094.5,11.1273326715329,786.339789409231,1484.77609876084,0.0151737413783,0.0252459705741045,0.188693885559659,16.6702274692164,7.47421791551988,7.473083969085426,7.486263617615531,0.6284167664905307,253004126930970.75,2.5239559036960544,279560836302566.25,0.0032761900759553765,2.996878305973713e-06,2.9704000000000006,35.8,2023-08-06 04:55:00,0.0001517374137831144,0.17947571004950963,0.0,272.26657274512536,235,0.0001517374137831144,0.90148157,-3.8005903,0.17947571004950963,0.7830798,3.7971484e-09,0.39049513152390747,1263.2039484660884,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.9908012372462696,233.2435643347155,0.13330681947095965,inf,0.0,224.06887642461214,0.0,0.0,0.0,0 days,0.0002968252,6.721715e-07,102282.27,0.31467214,-276.10468,0.0,0.0,1.0,-4.577896798432014e-13,1.9724773e-12,2.627507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0701689217050413e-14,1.5146875776046842e-12,1341.9219830838742,10.01458399152097,1.1236504437917367e-13,0.0002968252,6.721715e-07,102282.27,0.31467214,-276.10468,0.0,0.0,0.0,-4.577896798432014e-13,1.9724773e-12,2.627507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0701689217050413e-14,1.5146875776046842e-12,1341.9219830838742,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9548735336331788,34610D,242.87367,1.1293938,-4.439964,164.83196733615227,62196.206596068754,0.3337570303435973,0.37803000264585,25.26439525185068,33.4293764123718,0.0,9.710096905512906e-05,27226.657274512538,0.1151244464753355,0.2105366270987556,0.5407960566189366,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.469459177024904,0.5594841465524609,0.5276044498386858,16.7147147965825,10.590458042240911,21.826350839509416,1388935258934040.8,11.1437052625257,786.529934086998,1485.11828846861,0.00971009690551,0.0252564298735313,0.189015001322925,16.7146882061859,7.48383687913913,7.483110261881155,7.486335817663154,0.6290164159189542,253733465342873.97,2.5201056951012526,279298884350236.4,0.003282183025855664,3.0077020612966087e-06,2.9704000000000006,35.8,2023-08-06 04:56:00,9.710096905512904e-05,0.11512453642888201,0.0,272.26657274512536,236,9.710096905512904e-05,1.1293938,-4.439964,0.11512453642888201,0.7743697,8.044605e-10,0.39053174139662356,1262.494946565602,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.9904453476620305,233.24165734610267,0.08549026288153355,inf,0.0,223.88944680767102,0.0,0.0,0.0,0 days,0.00026631524,6.8667697e-07,102284.31,0.29768017,-280.38763,0.0,0.0,1.0000000000000002,-4.577784220455439e-13,1.9703419e-12,2.6386884e-16,0.0,0.0,0.0,7.48e-16,2.0675193147509988e-14,1.512563408362873e-12,1342.1558828495326,10.01745698347622,1.1260402244635134e-13,0.00026631524,6.8667697e-07,102284.31,0.29768017,-280.38763,0.0,0.0,0.0,-4.577784220455439e-13,1.9703419e-12,2.6386884e-16,0.0,0.0,0.0,7.48e-16,2.0675193147509988e-14,1.512563408362873e-12,1342.1558828495326,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.95432747547086,34610D,242.83647,1.5290525,-5.115261,164.70781011660537,62170.942200816906,0.33367137308435363,0.377940592943646,25.25661159549515,33.4380791313754,0.0,8.617672025298342e-05,27226.657274512538,0.1025696948314573,0.2104717632957929,0.5402741332311232,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.469317786335987,0.5595551526658452,0.5272473664133556,16.71903270629351,10.59076928418691,21.816491831975068,1388469911264701.8,11.1423842670918,786.38757773695,1484.86282453693,0.0086176720253,0.0252512537239572,0.188970296471823,16.7190395656877,7.4836005585155,7.482955701935309,7.48634672661703,0.6285674740661439,253589841402182.62,2.517900575990243,279148835299483.7,0.003281851602567805,3.0043653309389866e-06,2.9704000000000006,35.8,2023-08-06 04:57:00,8.617672025298342e-05,0.102569825743559,0.0,272.26657274512536,237,8.617672025298342e-05,1.5290525,-5.115261,0.102569825743559,0.728064,3.696786e-10,0.3905915667629697,1261.7732338112526,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9901707223739693,233.24018559553272,0.07613921362045274,inf,0.0,223.85418954926004,0.0,0.0,0.0,0 days,0.0002515859,6.828315e-07,102285.836,0.29051954,-278.31644,0.0,0.0,1.0,-4.577701775740829e-13,1.9686514e-12,2.6357243e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0653027506542926e-14,1.510881160043489e-12,1342.387548929469,10.02032452347493,1.124408281649638e-13,0.0002515859,6.828315e-07,102285.836,0.29051954,-278.31644,0.0,0.0,0.0,-4.577701775740829e-13,1.9686514e-12,2.6357243e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0653027506542926e-14,1.510881160043489e-12,1342.387548929469,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9537718003123412,34610D,242.79895,1.9425796,-5.743951,164.5951449705572,62145.68558922141,0.3336220278873031,0.378145968114402,25.269366409168764,33.474199253997,0.0,8.199882208784811e-05,27226.657274512538,0.0979799578720693,0.2105780534097397,0.5401931456052402,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.473294391339804,0.5598842780132798,0.5269274818458534,16.737032454663098,10.593602502378092,21.8297511182788,1389095752958913.2,11.1482405681459,786.355532339535,1484.84441551178,0.00819988220878,0.0252516448273631,0.189072984057201,16.7370996269985,7.48755122091366,7.486937300873942,7.486348229302932,0.6284664141549794,253785679520652.44,2.5159274263984748,279014557165534.2,0.0032824284513571695,3.00631700415985e-06,2.9704000000000006,35.8,2023-08-06 04:58:00,8.199882208784811e-05,0.09798004091211879,0.0,272.26657274512536,238,8.199882208784811e-05,1.9425796,-5.743951,0.09798004091211879,0.6754313,1.3206981e-10,0.3906519253254139,1261.0388055543908,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9900161797009592,233.2393573033913,0.07270512420835899,inf,0.0,223.84104551391724,0.0,0.0,0.0,0 days,0.00024013683,6.683028e-07,102287.36,0.28634596,-275.48743,0.0,0.0,1.0000000000000002,-4.577619671052757e-13,1.9670882e-12,2.624525e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631693345586297e-14,1.5093262182726169e-12,1342.619215009405,10.023186603190965,1.1240590048411373e-13,0.00024013683,6.683028e-07,102287.36,0.28634596,-275.48743,0.0,0.0,0.0,-4.577619671052757e-13,1.9670882e-12,2.624525e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631693345586297e-14,1.5093262182726169e-12,1342.619215009405,10.023186603190965
