,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,0.9587505431522336,34610D,242.16052,-0.9360573,3.2754776,174.0208890898354,64961.69624384573,0.3382855892553791,0.398895924554396,26.201204930397424,33.3674602954044,53.87277720424809,0.0006880427064338,27448.480002484983,0.886099037135758,0.2183433744199785,0.5537570040392498,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5578364672828999,16.68303746434171,10.67907767483097,22.2537716044146,1409109628015595.0,9.10125557080777,706.726619318,1318.12364847893,0.0688042706434,0.017457131016299,0.199447962277198,16.6837301477022,11.4250137717923,11.41715827931002,0.0688042706433799,0.489331290000325,382954266337902.0,0.01128308357021025,4.503882791725109e-06,3.16,35.8,2023-08-06 03:06:00,0.000688042706433847,0.8861000681385163,0.0,274.48480002484985,126,0.000688042706433847,-0.9360573,3.2754776,0.8861000681385163,0.3565404,8.896979e-06,0.3948729716442167,1267.5919230820027,10278.543962655669,-0.8496763297184533,-0.5273045938697843,1.9215553141933324,232.86671038917856,0.6533778852122153,inf,0.0,226.39653983461685,0.0,0.0,0.0,0 days,0.00066585257,1.0646713e-06,101581.27,0.71577007,-223.8662,0.0,0.0,1.0,-4.617428238482974e-13,1.9772703e-12,2.9300593e-16,0.0,0.0,0.0,7.479999999999999e-16,2.074286241476469e-14,1.5155274224729772e-12,1307.8975095594835,4.0926297180418267e-13,5.657173913704408e-14,0.0,0.00066585257,1.0646713e-06,101581.27,0.71577007,-223.8662,0.0,0.0,0.0,-4.617428238482974e-13,1.9772703e-12,2.9300593e-16,0.0,0.0,0.0,7.479999999999999e-16,2.074286241476469e-14,1.5155274224729772e-12,1307.8975095594835,4.0926297180418267e-13,5.657173913704408e-14,0.0
127,127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,0.9592869804992286,34610D,242.05246,-0.77621484,3.3149316,172.32603860867965,64935.49503891534,0.33787550659600024,0.407270164202178,26.73764361574641,34.3613200536368,80.81135469620006,0.0007669415568923,27384.953305583644,0.996663912543202,0.2228136967978867,0.5647792108489997,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5525268481217136,17.1805280520711,10.752505110672145,22.963569996427523,1442612293093505.5,9.2375138491707,709.190876803354,1325.15034340079,0.0766941556892,0.0176132134610848,0.203635082101089,17.1806600268184,11.5614951553848,11.55263495954272,0.07669415568923,0.4961821880792049,394481362267575.2,0.011395539234483325,4.707962554979856e-06,3.16,35.8,2023-08-06 03:07:00,0.0007669415568923557,0.9966651495499788,0.0,273.8495330558364,127,0.0007669415568923557,-0.77621484,3.3149316,0.9966651495499788,0.3628844,1.1141026e-05,0.3941349545750931,1268.3014264073515,10337.339083215395,-0.8487821335129921,-0.5287427444694945,1.9160510313528505,232.83624152477282,0.7341185435712717,inf,0.0,227.01924356909038,0.0,0.0,0.0,0 days,0.0007100467,1.0510886e-06,101738.93,0.76887614,-221.41391,0.0,0.0,1.0,-4.608297097110667e-13,1.9737625e-12,2.9195892e-16,0.0,0.0,0.0,7.48e-16,2.070808584691115e-14,1.5129328406758522e-12,1308.4100525495237,4.212970099736818e-13,5.775938050328425e-14,0.0,0.0007100467,1.0510886e-06,101738.93,0.76887614,-221.41391,0.0,0.0,0.0,-4.608297097110667e-13,1.9737625e-12,2.9195892e-16,0.0,0.0,0.0,7.48e-16,2.070808584691115e-14,1.5129328406758522e-12,1308.4100525495237,4.212970099736818e-13,5.775938050328425e-14,0.0
128,128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,0.9598143415079526,34610D,241.9068,-0.5740238,3.2863746,170.90226027435344,64908.75739529959,0.33584998052683634,0.396279420503458,25.9582229692572,33.5104669046532,26.940207704067287,0.0007643217278156,27289.88652896135,1.0050779746285832,0.2163185247438099,0.5484369822058879,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5481267272623536,16.754793610112657,10.604760398553053,22.21965721689556,1407499420226666.2,9.02967133948246,705.568421238919,1317.73138829088,0.0764321727816,0.0174773229429018,0.198139710251729,16.7552334523266,11.3369599508488,11.32830148388542,0.07643217278156,0.4861156207626119,382317589261594.9,0.011202959489489895,4.464358372572524e-06,3.16,35.8,2023-08-06 03:08:00,0.0007643217961130935,1.005078205873316,1.0,272.8988652896135,128,0.0007643217961130935,-0.5740238,3.2863746,1.005078205873316,0.43089822,1.6837328e-05,0.39300321405011973,1268.9989299377623,10251.497672980124,-0.8508258950768656,-0.5254477103067922,1.9035718774464152,232.76687545069245,0.7392482970525434,inf,0.0,226.99945750289783,0.0,0.0,0.0,0 days,0.00070071063,1.1234333e-06,101976.88,0.75399095,-220.72966,0.0,0.0,1.0,-4.594492191205688e-13,1.969413e-12,2.975355e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0675062517271976e-14,1.5099636174352948e-12,1308.9172765271405,4.022092166455715e-13,5.620066443933681e-14,0.0,0.00070071063,1.1234333e-06,101976.88,0.75399095,-220.72966,0.0,0.0,0.0,-4.594492191205688e-13,1.969413e-12,2.975355e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0675062517271976e-14,1.5099636174352948e-12,1308.9172765271405,4.022092166455715e-13,5.620066443933681e-14,0.0
129,129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,0.9603295776959782,34610D,241.89449,-0.3035105,3.2995205,169.45606349079716,64882.799172330335,0.3332773244692864,0.383604259147988,25.060237084388337,32.4648583266564,-26.94585635862336,0.0007826195994151,27258.257056302322,1.0292772666064716,0.2088353090365694,0.5294416074507791,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5435022399332733,16.232389710202927,10.430300716570844,21.28225845568903,1363253959692319.8,8.79142456610032,701.236518416439,1308.68131837206,0.0782619599415,0.0173100492630289,0.191802129573994,16.2324291633282,11.0803918960328,11.071726945525858,0.07826195994151,0.4738679085509241,369220475148306.7,0.010966826419034426,4.188348754639806e-06,3.16,35.8,2023-08-06 03:09:00,0.0007826200695908074,1.0292788587640735,1.0,272.58257056302324,129,0.0007826200695908074,-0.3035105,3.2995205,1.0292788587640735,0.5167265,2.180291e-05,0.3925676929445195,1269.6804031761299,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.8940587540363858,232.7137253506527,0.7569559159635351,inf,0.0,227.1118883105962,0.0,0.0,0.0,0 days,0.0006955067,1.2147538e-06,102053.99,0.7309058,-220.95772,0.0,0.0,1.0,-4.590031272287066e-13,1.968192e-12,3.0457478e-16,0.0,0.0,0.0,7.479999999999998e-16,2.067203143287187e-14,1.5091889736791904e-12,1309.4213443660851,3.8094235648986777e-13,5.4403062915774966e-14,0.0,0.0006955067,1.2147538e-06,102053.99,0.7309058,-220.95772,0.0,0.0,0.0,-4.590031272287066e-13,1.968192e-12,3.0457478e-16,0.0,0.0,0.0,7.479999999999998e-16,2.067203143287187e-14,1.5091889736791904e-12,1309.4213443660851,3.8094235648986777e-13,5.4403062915774966e-14,0.0
130,130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,0.9608302535479648,34610D,242.00822,-0.012674598,3.2780993,167.82728437546635,64857.73893524594,0.33243650837326433,0.388390772451494,25.3449861722119,33.1052206563268,-26.9532033449864,0.0008272104230343,27289.88652896135,1.0762437019033717,0.2112082181017658,0.5351732247430399,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.538151677124842,16.552645573540612,10.4697440754523,21.640765705560863,1380175593293654.0,8.8702634649286,702.720917721853,1312.8314379602,0.0827210423034,0.0174011253534172,0.194195386225747,16.5526103281634,11.1599326067502,11.150708624351918,0.08272104230343,0.4780599250957784,375314804726671.75,0.011036062495257109,4.301279922300662e-06,3.16,35.8,2023-08-06 03:10:00,0.0008272104887126053,1.0762439219223678,1.0,272.8988652896135,130,0.0008272104887126053,-0.012674598,3.2780993,1.0762439219223678,0.573067,2.6957765e-05,0.3928385155701716,1270.3426260442457,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.893940949916357,232.71306569585818,0.7923870492155555,inf,0.0,227.46254663661773,0.0,0.0,0.0,0 days,0.000698952,1.308065e-06,101970.445,0.70935255,-222.21811,0.0,0.0,1.0,-4.594912516487188e-13,1.969857e-12,3.1176752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.069452209891005e-14,1.5103657372087604e-12,1309.9199584576177,3.884332779344685e-13,5.5081890061688845e-14,0.0,0.000698952,1.308065e-06,101970.445,0.70935255,-222.21811,0.0,0.0,0.0,-4.594912516487188e-13,1.969857e-12,3.1176752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.069452209891005e-14,1.5103657372087604e-12,1309.9199584576177,3.884332779344685e-13,5.5081890061688845e-14,0.0
131,131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,0.9612562981430104,34610D,242.13322,0.2792801,3.147247,166.61691133447837,64832.39394907373,0.3327054284009941,0.401825407498002,26.23481002048428,34.5270632197068,26.96066186582464,0.000856619401051,27321.5457138273,1.101250482839495,0.218623416837369,0.553929625362952,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5341326339736412,17.26309173366438,10.623247520899964,22.669188105735195,1428717392795270.5,9.10610983480937,707.16951115917,1323.46144346492,0.0856619401051,0.0176160953795972,0.200912703749001,17.2635316098534,11.4050644833416,11.395303045671822,0.0856619401051,0.4905609532980011,391098652594602.3,0.011263066741404409,4.612047380551676e-06,3.16,35.8,2023-08-06 03:11:00,0.0008566196418259559,1.101251279830713,1.0,273.215457138273,131,0.0008566196418259559,0.2792801,3.147247,1.101251279830713,0.5404769,2.7157339e-05,0.3930912141452065,1270.9061769392306,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.8969503525294715,232.72990574297722,0.8118030458727141,inf,0.0,227.68841912198792,0.0,0.0,0.0,0 days,0.0006786271,1.4384981e-06,101886.78,0.6600733,-226.50574,0.0,0.0,1.0,-4.599799406038945e-13,1.971964e-12,3.2182172e-16,0.0,0.0,0.0,7.479999999999999e-16,2.072561388651073e-14,1.5119840115920514e-12,1310.3359537894316,4.1057499906243323e-13,5.698720075169264e-14,0.0,0.0006786271,1.4384981e-06,101886.78,0.6600733,-226.50574,0.0,0.0,0.0,-4.599799406038945e-13,1.971964e-12,3.2182172e-16,0.0,0.0,0.0,7.479999999999999e-16,2.072561388651073e-14,1.5119840115920514e-12,1310.3359537894316,4.1057499906243323e-13,5.698720075169264e-14,0.0
132,132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,0.961658667889504,34610D,242.1422,0.51550317,2.958448,165.62212784127442,64806.15913905325,0.33137034632428203,0.396201987192976,25.82588402535074,34.1109150598948,0.0,0.0008430405168967,27289.88652896135,1.0815179325943545,0.2152157002112561,0.5456330769694793,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5309337349616106,17.055320364399574,10.547773057202008,22.27537123016567,1410129135858229.5,8.99809534973715,705.36943636692,1319.86163089964,0.0843040516897,0.0175510461940086,0.198100993596488,17.0554575299474,11.2871330521661,11.277625556887257,0.08430405168967,0.4855631509017009,384942517770414.9,0.011168126572438862,4.489410033015381e-06,3.16,35.8,2023-08-06 03:12:00,0.0008430409312602988,1.0815193013030975,1.0,272.8988652896135,132,0.0008430409312602988,0.51550317,2.958448,1.0815193013030975,0.5764457,2.6281063e-05,0.39262115360552396,1271.4384268302717,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.8909467714980828,232.69628732022747,0.7973282385695715,inf,0.0,227.49871877758437,0.0,0.0,0.0,0 days,0.0006421496,1.5404397e-06,101964.0,0.6079915,-230.56566,0.0,0.0,1.0,-4.595325333903667e-13,1.9713432e-12,3.2967973e-16,0.0,0.0,0.0,7.48e-16,2.0731219450448575e-14,1.5118107473421104e-12,1310.732576803086,4.013706904527009e-13,5.618968278529762e-14,0.0,0.0006421496,1.5404397e-06,101964.0,0.6079915,-230.56566,0.0,0.0,0.0,-4.595325333903667e-13,1.9713432e-12,3.2967973e-16,0.0,0.0,0.0,7.48e-16,2.0731219450448575e-14,1.5118107473421104e-12,1310.732576803086,4.013706904527009e-13,5.618968278529762e-14,0.0
133,133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,0.9620566775754862,34610D,242.22612,0.5294667,2.6779027,164.59334815691952,64780.3332550279,0.33182402758179363,0.413607892433264,27.00258294322588,35.8811047995746,24.812164870936467,0.0008037664749777,27289.88652896135,1.0220974030168788,0.2250215245268823,0.5708355521195934,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5275443821718055,17.940455960772404,10.764383477519033,23.644906647263927,1474771556731090.0,9.29806953296751,711.133656890479,1333.82918745083,0.0803766474978,0.017835144646947,0.206803946216632,17.9405523997873,11.5953052420033,11.58599280940377,0.08037664749777,0.5016352692658789,409209862637326.9,0.011450999398348887,4.938457590138773e-06,3.16,35.8,2023-08-06 03:13:00,0.0008037666758823627,1.0220980608208434,1.0,272.8988652896135,133,0.0008037666758823627,0.5294667,2.6779027,1.0220980608208434,0.6604963,2.8339711e-05,0.39248512877380654,1271.964912376958,9670.198108105978,-0.7147310311624466,-0.6993994231435038,1.8921666407802868,232.70312589670797,0.7541476031755553,inf,0.0,227.07553530709833,0.0,0.0,0.0,0 days,0.00062514166,1.5650212e-06,101962.055,0.5828114,-232.95638,0.0,0.0,1.0,-4.595457420865271e-13,1.9724671e-12,3.3157454e-16,0.0,0.0,0.0,7.48e-16,2.074755213893503e-14,1.5129213528020424e-12,1311.136082252682,4.2993204053038196e-13,5.865820219119946e-14,0.0,0.00062514166,1.5650212e-06,101962.055,0.5828114,-232.95638,0.0,0.0,0.0,-4.595457420865271e-13,1.9724671e-12,3.3157454e-16,0.0,0.0,0.0,7.48e-16,2.074755213893503e-14,1.5129213528020424e-12,1311.136082252682,4.2993204053038196e-13,5.865820219119946e-14,0.0
134,134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,0.962437881554268,34610D,242.24725,0.55270255,2.3112113,164.61889257384922,64753.330672084674,0.32908600818692946,0.383013483150246,24.895288247818005,32.9477106530476,-134.56304671652242,0.0007912107216517,27260.79457068169,1.0028331816439755,0.2074607353984833,0.5270300817299888,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.527603239060982,16.473414119682527,10.3828695560103,21.293210251771804,1363770887259769.2,8.75023164482583,701.163583965608,1310.85415819616,0.0791210721652,0.0173802984713953,0.191506741575123,16.4738553265238,11.018610634927,11.009899484410628,0.07912107216517,0.4736621888920441,370780526676145.7,0.010947202070986975,4.2038953580929974e-06,3.16,35.8,2023-08-06 03:14:00,0.0007912114609511211,1.0028355943323322,1.0,272.60794570681696,134,0.0007912114609511211,0.55270255,2.3112113,1.0028355943323322,0.6153512,3.155338e-05,0.39203252812464556,1272.4691787975491,9820.731824666167,-0.6684591454276314,-0.7437488627851211,1.8824153994523602,232.648351079107,0.7400897786221036,inf,0.0,226.89499804926942,0.0,0.0,0.0,0 days,0.00061256683,1.6268451e-06,102033.73,0.5533352,-235.2491,0.0,0.0,0.9999999999999999,-4.591302680554785e-13,1.972094e-12,3.3634013e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0752866445489912e-14,1.5129635614820019e-12,1311.529372743365,3.806246548725331e-13,5.431927859115441e-14,0.0,0.00061256683,1.6268451e-06,102033.73,0.5533352,-235.2491,0.0,0.0,0.0,-4.591302680554785e-13,1.972094e-12,3.3634013e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0752866445489912e-14,1.5129635614820019e-12,1311.529372743365,3.806246548725331e-13,5.431927859115441e-14,0.0
135,135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,0.9627932013830665,34610D,242.6547,0.34467,1.985475,164.82851759776517,64728.435383836855,0.32840407484818007,0.37876831422091,24.606538692687387,32.4736618686078,-134.63685030263306,0.000792434655251,27418.80075938736,0.968031907122974,0.2050544891057282,0.5212584704371049,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5278314083281239,16.23670464652679,10.333529000730229,20.84340897882201,1342540152492226.5,8.67860474250287,699.901966386009,1307.31962710334,0.0792434655251,0.0173033817921906,0.189384157110455,16.2368309343039,10.9449215988477,10.936255331124642,0.0792434655251,0.4701144285705131,365353839443904.06,0.010878807798340712,4.105429950931688e-06,3.16,35.8,2023-08-06 03:15:00,0.000792434655251051,0.968031905140627,0.0,274.1880075938736,135,0.000792434655251051,0.34467,1.985475,0.968031905140627,0.7089398,3.74318e-05,0.3936426954159228,1272.9392231829672,9824.292124052792,-0.6682171556802022,-0.7439662847566819,1.8914055857272516,232.6988598867645,0.7172931581094458,inf,0.0,226.74368701987225,0.0,0.0,0.0,0 days,0.0006376077,1.5821693e-06,101629.95,0.54916525,-238.00987,0.0,0.0,1.0000000000000002,-4.614833467034977e-13,1.9809631e-12,3.328964e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0834134080381217e-14,1.5194798229202482e-12,1311.898293105553,3.756653445067074e-13,5.371722533746083e-14,0.0,0.0006376077,1.5821693e-06,101629.95,0.54916525,-238.00987,0.0,0.0,0.0,-4.614833467034977e-13,1.9809631e-12,3.328964e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0834134080381217e-14,1.5194798229202482e-12,1311.898293105553,3.756653445067074e-13,5.371722533746083e-14,0.0
136,136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,0.9631403145703844,34610D,243.04669,-0.022480218,1.883389,164.6937441870494,64703.82884514417,0.32827022238104714,0.381729227047158,24.795798652189344,32.7409470951284,-134.70892864745767,0.0007488913487432,27577.54770591354,0.8832677143009741,0.2066316554349112,0.5253623383458403,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5269743343053424,16.37058573421831,10.38125945349485,20.950422583944498,1347591221938906.0,8.73696917416675,701.055137399098,1309.41888650283,0.0748891348743,0.0173374544008893,0.190864613523579,16.3704735475642,11.0088026252452,11.000564397736444,0.07488913487432,0.4733563033960276,367981948698504.4,0.01094746176635365,4.168987437361353e-06,3.16,35.8,2023-08-06 03:16:00,0.000748891348743234,0.8832683479473249,0.0,275.7754770591354,136,0.000748891348743234,-0.022480218,1.883389,0.8832683479473249,0.8809309,3.566923e-05,0.3952832234253572,1273.3984175076175,9827.847690795246,-0.6679756640881263,-0.7441831173750362,1.9019058185651188,232.75758413661737,0.6570305209406021,inf,0.0,226.32115771656456,0.0,0.0,0.0,0 days,0.0006521391,1.4674164e-06,101225.96,0.5592318,-239.61644,0.0,0.0,1.0,-4.638387799507981e-13,1.9897155e-12,3.2405085e-16,0.0,0.0,0.0,7.48e-16,2.0908447177270782e-14,1.5258766405493666e-12,1312.2659737760418,3.825952068843807e-13,5.41371443632096e-14,0.0,0.0006521391,1.4674164e-06,101225.96,0.5592318,-239.61644,0.0,0.0,0.0,-4.638387799507981e-13,1.9897155e-12,3.2405085e-16,0.0,0.0,0.0,7.48e-16,2.0908447177270782e-14,1.5258766405493666e-12,1312.2659737760418,3.825952068843807e-13,5.41371443632096e-14,0.0
137,137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,0.9634792056058464,34610D,243.44849,-0.28907725,1.8119054,164.8571531143712,64679.033046491975,0.32766786839943796,0.37852465242885,24.579498948955063,32.3743955202066,-134.78604018873884,0.0007098634662633,27737.038064139717,0.8076220808694135,0.2048291579079588,0.5210547830439133,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5270616888205988,16.187193911037017,10.353086257215004,20.58604192509681,1330392361936388.5,8.68408762247514,700.138376530356,1306.70256120394,0.0709863466263,0.0172762547572087,0.189262326214425,16.1871977601033,10.9550552983976,10.947284221274115,0.07098634662633,0.4707743304911893,363729923927417.8,0.010905656447394645,4.09407957800689e-06,3.16,35.8,2023-08-06 03:17:00,0.0007098634662633294,0.8076226481788144,0.0,277.37038064139716,137,0.0007098634662633294,-0.28907725,1.8119054,0.8076226481788144,0.99124295,3.0350446e-05,0.396913112101305,1273.8467412579644,9831.39851493249,-0.6677346704375193,-0.7443993618318715,1.9111270875038628,232.80891940142035,0.6031556490378271,inf,0.0,225.9893919756335,0.0,0.0,0.0,0 days,0.00066652015,1.3716157e-06,100819.37,0.5665398,-240.76326,0.0,0.0,1.0000000000000002,-4.662104149601057e-13,1.9983969e-12,3.166662e-16,0.0,0.0,0.0,7.48e-16,2.0983089115867895e-14,1.5321863775176131e-12,1312.633654446531,3.7949742096294853e-13,5.368266902718144e-14,0.0,0.00066652015,1.3716157e-06,100819.37,0.5665398,-240.76326,0.0,0.0,0.0,-4.662104149601057e-13,1.9983969e-12,3.166662e-16,0.0,0.0,0.0,7.48e-16,2.0983089115867895e-14,1.5321863775176131e-12,1312.633654446531,3.7949742096294853e-13,5.368266902718144e-14,0.0
138,138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,0.96380985909066,34610D,243.85924,-0.43565264,1.7517323,164.7669607981004,64654.453547543024,0.3274387504153124,0.38040746028346,24.69696462904109,32.5304752031048,-134.86364056456998,0.0006824071167747,27897.27449452576,0.748328283738827,0.2058080385753424,0.5238022880535221,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5263295484887981,16.265310793159905,10.38445292386895,20.612471457437497,1331639842601517.5,8.72254876554104,700.963796640382,1308.03254777223,0.0682407116775,0.0172952846166703,0.19020373014173,16.2652376015524,10.9974327891892,10.989933180573896,0.06824071167747,0.4730986667166423,365130955623943.9,0.010952868024258176,4.134027527020657e-06,3.16,35.8,2023-08-06 03:18:00,0.0006824071167747549,0.7483279018251773,0.0,278.9727449452576,138,0.0006824071167747549,-0.43565264,1.7517323,0.7483279018251773,1.0348134,2.1954325e-05,0.3985336608127792,1274.2841740679837,9834.94458650721,-0.6674941745152388,-0.7446150193141552,1.921467345182855,232.86622404592978,0.5611504836289347,inf,0.0,225.7712193547494,0.0,0.0,0.0,0 days,0.00068281335,1.2995059e-06,100409.945,0.572298,-241.54381,0.0,0.0,1.0,-4.685996040687693e-13,2.0070107e-12,3.1110776e-16,0.0,0.0,0.0,7.48e-16,2.105845127777347e-14,1.5384110405634813e-12,1313.00133511702,3.845922412179636e-13,5.3949690343368526e-14,0.0,0.00068281335,1.2995059e-06,100409.945,0.572298,-241.54381,0.0,0.0,0.0,-4.685996040687693e-13,2.0070107e-12,3.1110776e-16,0.0,0.0,0.0,7.48e-16,2.105845127777347e-14,1.5384110405634813e-12,1313.00133511702,3.845922412179636e-13,5.3949690343368526e-14,0.0
139,139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,0.9641322597379084,34610D,244.26343,-0.50688374,1.9033289,164.87519523943277,64629.75658291398,0.32718199440107076,0.380591260684072,24.706822764326045,32.4993236557748,-134.92872383886015,0.0006784925786624,28058.25966412126,0.7177307798496136,0.205890189702717,0.5242839377847289,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5262393402073224,16.249488370486105,10.391585907666164,20.509344506336216,1326772224215606.2,8.73092205734471,701.203984608307,1307.95910303152,0.0678492578662,0.0172864638988158,0.190295630342036,16.2496618278874,11.0083607298698,11.000896703098116,0.0678492578662399,0.473776143358553,364619750304598.06,0.010964732662218321,4.135216319138851e-06,3.16,35.8,2023-08-06 03:19:00,0.0006784925786624999,0.7177305919658836,0.0,280.58259664121266,139,0.0006784925786624999,-0.50688374,1.9033289,0.7177305919658836,0.8210908,1.342921e-05,0.40017018458791254,1274.7106957195485,9838.48589560779,-0.6672541761056555,-0.744830091007045,1.931811437405583,232.92327751509166,0.540364853527978,inf,0.0,225.69670896808208,0.0,0.0,0.0,0 days,0.00071608776,1.2112898e-06,99998.6,0.5952018,-242.47261,0.0,0.0,1.0,-4.710009920711703e-13,2.0157248e-12,3.0430776e-16,0.0,0.0,0.0,7.480000000000001e-16,2.113371693399277e-14,1.5447237825378488e-12,1313.3657269671526,3.8677548760314687e-13,5.3975757063223643e-14,0.0,0.00071608776,1.2112898e-06,99998.6,0.5952018,-242.47261,0.0,0.0,0.0,-4.710009920711703e-13,2.0157248e-12,3.0430776e-16,0.0,0.0,0.0,7.480000000000001e-16,2.113371693399277e-14,1.5447237825378488e-12,1313.3657269671526,3.8677548760314687e-13,5.3975757063223643e-14,0.0
