,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,0.9991379108797432,34610D,231.50899,-2.9588447,-4.704404,231.7534842039917,63102.22572872497,0.4190717648559696,0.407813660046358,30.094187253991542,31.7325765557358,-152.06416038543065,8.104523191332697e-05,24016.50532008876,0.2939156680870443,0.2507848937832628,0.6462025877393642,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7598004304409298,15.86641250157916,11.64441321417639,26.93534069904015,1590425434266585.8,12.8056056484371,755.713061683922,1368.70036200144,0.00810452319133,0.0177216814585314,0.203906830023179,15.8662882778679,11.5060656349297,11.505133198741412,0.0081045231913326,0.5378132784918733,399967009035856.6,0.014430756221659392,5.1458823977328255e-06,3.16,35.8,2023-11-06 16:43:00,8.104523191332698e-05,0.2939154189119411,0.0,240.1650532008876,223,8.104523191332698e-05,-2.9588447,-4.704404,0.2939154189119411,0.45557645,3.749039e-06,0.36139688198906855,1385.1586534057997,13958.648181901935,0.3792067770351593,-0.9253119583419458,1.9141025636965892,232.8254372486072,0.19505144234377397,0.990054822484246,0.0,223.926855400213,0.0,0.0,0.0,0 days,8.2119484e-05,7.866804e-08,110852.484,0.28802496,-263.9092,0.0,0.0,1.0,-4.064885797001169e-13,1.861416e-12,2.1706426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.98791207699337e-14,1.454927423625589e-12,1359.5265194876802,5.137400684199183e-13,5.783645951870252e-14,0.0,8.2119484e-05,7.866804e-08,110852.484,0.28802496,-263.9092,0.0,0.0,0.0,-4.064885797001169e-13,1.861416e-12,2.1706426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.98791207699337e-14,1.454927423625589e-12,1359.5265194876802,5.137400684199183e-13,5.783645951870252e-14,0.0
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,0.9990527605982232,34610D,231.86485,-2.6430721,-5.1476145,232.2615822888445,63072.131541470975,0.41937142023820684,0.41150631273354,30.374085743184857,31.972705744776,-152.10678835222217,8.39991040399441e-05,24181.20708000956,0.294460209481289,0.2531173811932071,0.6517766792155488,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.760881717152444,15.986493070845915,11.699604359443812,27.12459509885164,1587582159471469.2,12.9118358742395,756.971753801091,1370.64523626604,0.00839991040399,0.0177492350053616,0.20575315636677,15.986352872388,11.5922267243978,11.59125306952526,0.0083999104039944,0.541489808334334,405067587241987.7,0.014499945086524593,5.241186605929475e-06,3.16,35.8,2023-11-06 16:44:00,8.399910403994412e-05,0.29446020600135697,0.0,241.81207080009568,224,8.399910403994412e-05,-2.6430721,-5.1476145,0.29446020600135697,0.45741794,3.8566754e-06,0.3633168240283029,1385.0410909090015,13961.130446713425,0.37914008505992414,-0.9253392869108895,1.9282287375958655,232.90354758738798,0.19610049805649143,0.9938553953444347,0.0,224.0025881773694,0.0,0.0,0.0,0 days,8.4454754e-05,7.375974e-08,110389.47,0.31109717,-263.67694,0.0,0.0,1.0,-4.092642750700032e-13,1.857454e-12,2.1664489e-16,0.0,0.0,0.0,7.48e-16,1.979111356285871e-14,1.4481898979100689e-12,1359.4977289391368,5.184652144675965e-13,5.836015447692084e-14,0.0,8.4454754e-05,7.375974e-08,110389.47,0.31109717,-263.67694,0.0,0.0,0.0,-4.092642750700032e-13,1.857454e-12,2.1664489e-16,0.0,0.0,0.0,7.48e-16,1.979111356285871e-14,1.4481898979100689e-12,1359.4977289391368,5.184652144675965e-13,5.836015447692084e-14,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,0.9989620702538567,34610D,232.24158,-2.1312563,-5.553622,232.9342885998262,63041.75745572779,0.41974510264834686,0.415293977225976,30.66151427759024,32.2024775931158,-152.16117255258442,8.774404589710382e-05,24346.822249820572,0.2966489674417135,0.2555126189799186,0.657830006541586,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7624662878210933,16.101395351504856,11.75657176662575,27.31889886763218,1584663025179636.8,13.0212007372944,758.336919110837,1372.69061502235,0.00877440458971,0.0177771099917656,0.207646988612988,16.1012387965579,11.6805818667472,11.679557055156897,0.0087744045897103,0.5454900782692117,411363995424557.8,0.014560526487608024,5.354853273424529e-06,3.16,35.8,2023-11-06 16:45:00,8.774404589710382e-05,0.29664912685670114,0.0,243.46822249820576,225,8.774404589710382e-05,-2.1312563,-5.553622,0.29664912685670114,0.38487718,3.1132727e-06,0.36521176238833514,1384.9158478333095,13963.604525975165,0.37907363965989654,-0.925366508857436,1.9426915764441872,232.9829965794147,0.1982943190825479,0.9968560119227778,0.0,224.08414260315752,0.0,0.0,0.0,0 days,8.7475375e-05,2.6979537e-08,109924.695,0.3060643,-264.54623,0.0,0.0,1.0,-4.120504121941123e-13,1.8534868e-12,2.165872e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970326067355687e-14,1.4414364210554646e-12,1359.4670147465577,5.229732233377076e-13,5.88973240853697e-14,0.0,8.7475375e-05,2.6979537e-08,109924.695,0.3060643,-264.54623,0.0,0.0,0.0,-4.120504121941123e-13,1.8534868e-12,2.165872e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970326067355687e-14,1.4414364210554646e-12,1359.4670147465577,5.229732233377076e-13,5.88973240853697e-14,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,0.9988658373318224,34610D,232.63371,-1.4730791,-5.9618335,233.7417883104972,63011.0959414502,0.4197845821199377,0.416670868748822,30.759477696645703,32.2006544355378,-152.21471755076902,9.228756483855672e-05,24513.35469985775,0.300426375955539,0.2563289808053808,0.6600666653325413,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7644643534492664,16.100308787923748,11.78153941314171,27.19656300167417,1586500945378922.0,13.0742298043085,759.018021294826,1372.9026668227,0.00922875648386,0.0177653269590618,0.208335434374411,16.1003272177689,11.7270813452798,11.725999181370051,0.0092287564838556,0.547491753670529,411985380225883.75,0.014600449846274269,5.3788477452434414e-06,3.16,35.8,2023-11-06 16:46:00,9.228756483855672e-05,0.30042652498010547,0.0,245.13354699857754,226,9.228756483855672e-05,-1.4730791,-5.9618335,0.30042652498010547,0.26744816,1.7572984e-06,0.3670899978302313,1384.78292068421,13966.070417197228,0.37900744065265657,-0.9253936243188209,1.9561203573990429,233.05629790157695,0.20159836134434778,0.9989306152886559,0.0,224.16456188340075,0.0,0.0,0.0,0 days,9.155792e-05,-2.659509e-08,109458.25,0.27877557,-265.9503,0.0,0.0,0.9999999999999999,-4.1484653668532314e-13,1.8495476e-12,2.1704266e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9616157892823e-14,1.4347011713770568e-12,1359.433292998576,5.236873437591605e-13,5.909259594265295e-14,0.0,9.155792e-05,-2.659509e-08,109458.25,0.27877557,-265.9503,0.0,0.0,0.0,-4.1484653668532314e-13,1.8495476e-12,2.1704266e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9616157892823e-14,1.4347011713770568e-12,1359.433292998576,5.236873437591605e-13,5.909259594265295e-14,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,0.9987640593630058,34610D,233.00833,-0.87082106,-6.237594,234.44462191482972,62980.33646375356,0.4197301978308133,0.417666763132174,30.82893566273708,32.176684840783,-152.26069158080725,9.708426537904373e-05,24680.80831180505,0.3049555585678813,0.2569077971894756,0.6614388486310275,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7661463641897379,16.08805092964392,11.80102982584344,27.03008468610804,1589002042310111.8,13.1181373585595,759.518927967288,1372.76680748453,0.0097084265379,0.017747393936374,0.208833381566087,16.0883424203915,11.7669885682807,11.765846289737098,0.0097084265379043,0.5489664129588455,411682519847110.1,0.01463585697792184,5.386506773029142e-06,3.16,35.8,2023-11-06 16:47:00,9.708426537904371e-05,0.30495546156537556,0.0,246.8080831180505,227,9.708426537904371e-05,-0.87082106,-6.237594,0.30495546156537556,0.26908812,1.1842707e-06,0.36900341086919747,1384.6423060305417,13968.528117897824,0.3789414878566701,-0.925420633431616,1.9693064082746918,233.1278422397559,0.20539597805780802,0.9998824917959532,0.0,224.24542190733564,0.0,0.0,0.0,0 days,9.59639e-05,-9.880986e-08,108988.5,0.2807584,-266.4211,0.0,0.0,0.9999999999999999,-4.176623509206043e-13,1.8455697e-12,2.2172905e-16,0.0,0.0,0.0,7.48e-16,1.9532523700631786e-14,1.427907280663373e-12,1359.3995712505944,5.237202082022256e-13,5.923383448081542e-14,0.0,9.59639e-05,-9.880986e-08,108988.5,0.2807584,-266.4211,0.0,0.0,0.0,-4.176623509206043e-13,1.8455697e-12,2.2172905e-16,0.0,0.0,0.0,7.48e-16,1.9532523700631786e-14,1.427907280663373e-12,1359.3995712505944,5.237202082022256e-13,5.923383448081542e-14,0.0
228,228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,0.9986567339240244,34610D,233.37767,-0.31644246,-6.326088,235.028102547459,62949.50752809082,0.41945275276590543,0.41758000972392,30.814796017767726,32.0689243661174,-152.30527319730962,0.000102236542169,24849.18697871289,0.3100992517444517,0.256789966814731,0.6608830297324031,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7674451261226215,16.033573530339865,11.805527176498885,26.734792269614857,1593438385591115.8,13.1353691497173,759.650245781451,1371.82046762481,0.0102236542169,0.0177137697560124,0.20879000486196,16.0344621830587,11.7868758450523,11.78567091881042,0.0102236542169,0.549353009993828,410167729041796.4,0.014645979163802121,5.369707032762292e-06,3.16,35.8,2023-11-06 16:48:00,0.0001022365421690264,0.31009907834967737,0.0,248.49186978712888,228,0.0001022365421690264,-0.31644246,-6.326088,0.31009907834967737,0.4037188,1.6493583e-06,0.3709328814076988,1384.4940005045448,13970.977625614545,0.37887578109068204,-0.925447536331977,1.9818027598378425,233.1952542706527,0.20962374333286443,inf,0.0,224.32431484194277,0.0,0.0,0.0,0 days,0.000100416175,-2.3049468e-07,108515.484,0.30155498,-266.27536,0.0,0.0,1.0,-4.204976176935402e-13,1.8415905e-12,2.3021003e-16,0.0,0.0,0.0,7.48e-16,1.9452417241930035e-14,1.4210928626641428e-12,1359.3658495026125,5.214729921991945e-13,5.922153104305412e-14,0.0,0.000100416175,-2.3049468e-07,108515.484,0.30155498,-266.27536,0.0,0.0,0.0,-4.204976176935402e-13,1.8415905e-12,2.3021003e-16,0.0,0.0,0.0,7.48e-16,1.9452417241930035e-14,1.4210928626641428e-12,1359.3658495026125,5.214729921991945e-13,5.922153104305412e-14,0.0
229,229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,0.9985438586372578,34610D,233.74835,0.08692072,-6.2863226,235.4217473335449,62918.69273207305,0.41861676703857215,0.415011699043818,30.60878641852678,31.7549781950398,-152.3471163115938,0.0001096325802412,25018.49460501656,0.321091214467604,0.2550732201543898,0.6561024326803407,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7681207637880083,15.877480281207562,11.775621928864089,26.19584682417917,1595176583486096.5,13.090601229451,758.975247403438,1369.09213108381,0.0109632580241,0.0176455424981771,0.207505849521909,15.8774890975199,11.7596752575528,11.758386155339116,0.01096325802412,0.5473658281844045,405855572256620.7,0.014599241099476063,5.2978361132533725e-06,3.16,35.8,2023-11-06 16:49:00,0.00010963258024126822,0.3210913162431755,0.0,250.18494605016565,229,0.00010963258024126822,0.08692072,-6.2863226,0.3210913162431755,0.48569044,2.8395225e-06,0.3728679619608509,1384.3380008018953,13973.418937881932,0.3788103201746048,-0.9254743331552818,1.9924491976887315,233.25239078848242,0.21785076848826376,inf,0.0,224.41024561291687,0.0,0.0,0.0,0 days,0.00010743933,-3.348443e-07,108047.016,0.31126693,-265.8648,0.0,0.0,1.0,-4.233055436089906e-13,1.8387269e-12,2.367484e-16,0.0,0.0,0.0,7.479999999999997e-16,1.938522514112086e-14,1.4154212865300033e-12,1359.3321277546306,5.145500128188843e-13,5.885729116775348e-14,0.0,0.00010743933,-3.348443e-07,108047.016,0.31126693,-265.8648,0.0,0.0,0.0,-4.233055436089906e-13,1.8387269e-12,2.367484e-16,0.0,0.0,0.0,7.479999999999997e-16,1.938522514112086e-14,1.4154212865300033e-12,1359.3321277546306,5.145500128188843e-13,5.885729116775348e-14,0.0
230,230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,0.998425431170873,34610D,234.10968,0.226107,-5.942879,235.4518105312574,62888.08394565452,0.4179950832905688,0.414736913395232,30.57718261130133,31.6827790756256,-152.38743237901923,0.0001128691276738,25188.73510655496,0.319571258430344,0.2548098550941777,0.654727967599052,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7676258063865743,15.840743265275346,11.77459172368806,26.00833013246676,1586325747826772.2,13.096698916409,758.904543542239,1368.20509570496,0.0112869127674,0.0176193237061149,0.207368456697616,15.8413895378128,11.769376631956,11.768048382600634,0.01128691276738,0.5471576774222588,404760245706055.1,0.014597278656242071,5.28191921308373e-06,3.16,35.8,2023-11-06 16:50:00,0.00011286912767382466,0.31957146963871014,0.0,251.88735106554967,230,0.00011286912767382466,0.226107,-5.942879,0.31957146963871014,0.39798477,1.2668706e-06,0.3748257655697395,1384.1743036817452,13975.852052247967,0.37874510492887886,-0.9255010240363933,2.0038698147585365,233.3133825624029,0.21759516691903508,inf,0.0,224.465075448254,0.0,0.0,0.0,0 days,0.00011312482,-3.974196e-07,107622.83,0.31274885,-265.40906,0.0,0.0,1.0,-4.2584803014474854e-13,1.8448084e-12,2.4157194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436057309622696e-14,1.418960413422386e-12,1359.297708998958,5.154257597188287e-13,5.881832084724254e-14,0.0,0.00011312482,-3.974196e-07,107622.83,0.31274885,-265.40906,0.0,0.0,0.0,-4.2584803014474854e-13,1.8448084e-12,2.4157194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436057309622696e-14,1.418960413422386e-12,1359.297708998958,5.154257597188287e-13,5.881832084724254e-14,0.0
231,231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,0.9983014492388532,34610D,234.47598,0.25910583,-5.6085577,235.38862007091265,62857.50676304322,0.4173581377086289,0.41471777456311,30.565923086114363,31.6415326093008,-152.43404767700594,0.0001164797928083,25359.91241058891,0.3186810047938537,0.2547160257176197,0.6537811572339416,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7668201194650944,15.820237430954366,11.776474383963643,25.84815754740702,1578765560973289.5,13.10777406223,758.906367115751,1367.56799385966,0.0116479792808,0.0175990826213342,0.207358887281555,15.8207663046504,11.7823691008865,11.780996852814008,0.01164797928083,0.5471630459864348,404055574423386.1,0.014600059228010805,5.272765310036256e-06,3.16,35.8,2023-11-06 16:51:00,0.00011647979280835103,0.31868104734207603,0.0,253.59912410588913,231,0.00011647979280835103,0.25910583,-5.6085577,0.31868104734207603,0.32990468,8.0171236e-07,0.37678346729584994,1384.0029059667545,13978.276966274098,0.37868013517441074,-0.925527609109685,2.0152884422313093,233.37405698445102,0.21777589061516006,inf,0.0,224.5213995998271,0.0,0.0,0.0,0 days,0.0001193158,-4.2743423e-07,107195.18,0.31857535,-265.2126,0.0,0.0,1.0,-4.284112015001021e-13,1.85088e-12,2.4388567e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9483977475160915e-14,1.42246859972983e-12,1359.2590566935517,5.167746549676838e-13,5.88156065627599e-14,0.0,0.0001193158,-4.2743423e-07,107195.18,0.31857535,-265.2126,0.0,0.0,0.0,-4.284112015001021e-13,1.85088e-12,2.4388567e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9483977475160915e-14,1.42246859972983e-12,1359.2590566935517,5.167746549676838e-13,5.88156065627599e-14,0.0
232,232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,0.9981719106010216,34610D,234.85703,0.23183766,-5.2832904,235.2740685310529,62826.940839957104,0.4168351174166709,0.415539472252734,30.61930145104721,31.6799115336188,-152.48962055215952,0.0001197612206748,25532.03045581975,0.3161344412506566,0.2551608454253934,0.6543344768304834,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7658249199404206,15.839718211018962,11.789266899628812,25.762024458315004,1574700057207083.2,13.1382706454466,759.198079790018,1367.64430166264,0.0119761220675,0.0175935962551953,0.207769736126367,15.8399557668094,11.8093954818938,11.807981343634385,0.01197612206748,0.5480218423017507,404364432827474.56,0.01462215638638493,5.283458760407077e-06,3.16,35.8,2023-11-06 16:52:00,0.00011976122067482582,0.31613446791108774,0.0,255.3203045581975,232,0.00011976122067482582,0.23183766,-5.2832904,0.31613446791108774,0.31933388,1.2529766e-06,0.3787252300841756,1383.8238045431344,13980.693677518668,0.37861541073332067,-0.9255540885087371,2.027152258129344,233.4367756194389,0.216850949170505,inf,0.0,224.57505375167568,0.0,0.0,0.0,0 days,0.00012274271,-3.4589473e-07,106760.2,0.30638337,-265.40753,0.0,0.0,1.0,-4.3101814666378294e-13,1.8569222e-12,2.3760158e-16,0.0,0.0,0.0,7.48e-16,1.9522353914640467e-14,1.4259040254565436e-12,1359.220404388144,5.198346851841133e-13,5.893214038646055e-14,0.0,0.00012274271,-3.4589473e-07,106760.2,0.30638337,-265.40753,0.0,0.0,0.0,-4.3101814666378294e-13,1.8569222e-12,2.3760158e-16,0.0,0.0,0.0,7.48e-16,1.9522353914640467e-14,1.4259040254565436e-12,1359.220404388144,5.198346851841133e-13,5.893214038646055e-14,0.0
233,233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,0.9980368130630702,34610D,235.2513,0.21087065,-5.021761,235.19082243708448,62796.32153850606,0.41635792557560786,0.416626262027246,30.69270753222878,31.7376339101932,-152.5586543293833,0.0001243388910074,25705.09319240793,0.3162497272031341,0.2557725627685732,0.6554698661945099,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7649121977619547,15.868833821890885,11.80536282089768,25.69845555463744,1571699588745553.0,13.1750626036034,759.615712437718,1367.9731393752,0.0124338891007,0.01759272007186,0.208313131013623,15.8688169550966,11.8408711195732,11.83939902182863,0.01243388910074,0.5492513445162209,404918362082925.75,0.014651564017213188,5.3002015059128215e-06,3.16,35.8,2023-11-06 16:53:00,0.0001243388910074732,0.3162498522856809,0.0,257.0509319240793,233,0.0001243388910074732,0.21087065,-5.021761,0.3162498522856809,0.33103484,1.7537944e-06,0.38065330027696276,1383.636996360678,13983.102183559577,0.378550931428004,-0.9255804623667198,2.039232218608302,233.5003040942319,0.21777738119059148,inf,0.0,224.63704448819948,0.0,0.0,0.0,0 days,0.00012687937,-2.596744e-07,106323.94,0.30582613,-264.8553,0.0,0.0,0.9999999999999999,-4.336327158295822e-13,1.8629555e-12,2.309972e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956019510703064e-14,1.4293229178529881e-12,1359.181752082737,5.234946370128045e-13,5.908626978171365e-14,0.0,0.00012687937,-2.596744e-07,106323.94,0.30582613,-264.8553,0.0,0.0,0.0,-4.336327158295822e-13,1.8629555e-12,2.309972e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956019510703064e-14,1.4293229178529881e-12,1359.181752082737,5.234946370128045e-13,5.908626978171365e-14,0.0
234,234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,0.997896154476582,34610D,235.67436,0.11483722,-5.0493712,235.1532923401368,62765.62883097383,0.4158149630228462,0.417429398036968,30.742465916129376,31.7624153089944,-152.63969518097164,0.0001226973549111,25879.104581991418,0.2997786781338659,0.2561872159677448,0.6564231510568254,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7641033392360241,15.880997916005253,11.819019074588477,25.613642920654964,1567696410797189.5,13.2043272000126,760.046246216025,1368.24194860554,0.0122697354911,0.0175894696264751,0.208714699018484,15.8812076544972,11.8658892764074,11.864433541794302,0.01226973549111,0.550518827402791,404991636739581.75,0.014680806959728721,5.310903486584689e-06,3.16,35.8,2023-11-06 16:54:00,0.00012269735491111448,0.29977888978072564,0.0,258.7910458199142,234,0.00012269735491111448,0.11483722,-5.0493712,0.29977888978072564,0.43531847,2.6829164e-06,0.3825422060789037,1383.4424784328032,13985.502481982257,0.37848669708160426,-0.9256067308162026,2.051125791417427,233.56252788671176,0.20730051469082209,inf,0.0,224.6511736950173,0.0,0.0,0.0,0 days,0.00012714845,-1.5737416e-07,105887.51,0.30491352,-262.40225,0.0,0.0,0.9999999999999999,-4.362481363162898e-13,1.8689562e-12,2.234868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.959669218083185e-14,1.4327081056795408e-12,1359.1430997773302,5.267953442011681e-13,5.920017117312122e-14,0.0,0.00012714845,-1.5737416e-07,105887.51,0.30491352,-262.40225,0.0,0.0,0.0,-4.362481363162898e-13,1.8689562e-12,2.234868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.959669218083185e-14,1.4327081056795408e-12,1359.1430997773302,5.267953442011681e-13,5.920017117312122e-14,0.0
235,235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,0.9977499327390594,34610D,236.10628,0.01568839,-5.104866,235.1238416833013,62734.8863650577,0.4155995430752159,0.419997731689786,30.9288608921172,31.9452856610292,-152.71899019473068,0.0001170793022518,26054.06859770436,0.274557533605156,0.2577405074343099,0.6603878946558631,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7633084738045574,15.972733051956004,11.857015242579443,25.67386918881102,1570539106009844.0,13.2767672821622,761.029229365763,1369.8102056931,0.0117079302252,0.0176123685465627,0.209998865844893,15.9726428305146,11.9233744904729,11.921978673528344,0.01170793022518,0.5534148403603903,407111428687840.8,0.014750375622235955,5.3608612779387885e-06,3.16,35.8,2023-11-06 16:55:00,0.00011707930225181438,0.27455728054584366,0.0,260.54068597704367,235,0.00011707930225181438,0.01568839,-5.104866,0.27455728054584366,0.51264477,3.4260008e-06,0.38442397262140365,1383.240247836574,13987.89457037474,0.3784227075181941,-0.92563289398908,2.0642218940123693,233.6306747778691,0.19067227761692332,inf,0.0,224.6463585967599,0.0,0.0,0.0,0 days,0.0001250593,-7.437755e-08,105448.73,0.29290313,-259.81024,0.0,0.0,0.9999999999999999,-4.388775397612665e-13,1.8748872e-12,2.1768788e-16,0.0,0.0,0.0,7.48e-16,1.9633813086297113e-14,1.4360096314153015e-12,1359.104447471923,5.33775490007748e-13,5.956441430643081e-14,0.0,0.0001250593,-7.437755e-08,105448.73,0.29290313,-259.81024,0.0,0.0,0.0,-4.388775397612665e-13,1.8748872e-12,2.1768788e-16,0.0,0.0,0.0,7.48e-16,1.9633813086297113e-14,1.4360096314153015e-12,1359.104447471923,5.33775490007748e-13,5.956441430643081e-14,0.0
