,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
46,46,47,-51.93107013872815,-21.94900266088186,12062.46,,,226.4584442488,0.934552171177528,34610D,219.48036,16.699232,6.0610976,240.0463591955905,69596.89376729314,0.4150435907598094,0.53404113057846,40.6960723925351,39.733308916071,0.0,1.6076702301396468e-05,19140.60881376311,0.1992643165618788,0.3391339366044592,0.9089486553321892,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.299564649958942,0.6973178424145106,0.8082663829751644,19.86664050127103,13.88758275678642,36.28235539,1450000000000000.0,14.4266738965941,828.574992411443,1592.87541600804,0.00160767023014,0.028691422461059,0.26702056528923,19.8666544580355,9.30663391303238,9.30648429545489,7.494424724196129,0.7873487413374151,614697859209712.5,5.851185480748301,453442126021399.4,0.003911421340644866,9.82966254626268e-06,3.16,35.8,2023-11-06 13:47:00,1.6076702301396468e-05,0.199264290251043,0.0,191.40608813763112,46,1.6076702301396468e-05,16.699232,6.0610976,0.199264290251043,0.0,0.0,0.30381032716673356,1295.5399165579556,13571.770121998843,0.34814592676013806,-0.9374403520653058,1.5149063457499126,230.3747869493513,0.11751367987335666,0.0,1.0,221.3861529606409,0.0,0.0,0.0,0 days,1.5586616e-05,-2.367732e-08,125349.13,0.20115049,-311.6951,0.0,0.0,0.9999999999999999,-3.20229000347883e-13,2.2112462e-12,2.1471258e-16,0.0,0.0,0.0,7.48e-16,2.554593453131316e-14,1.891017073515362e-12,1351.6151812476355,13.571770121998844,2.370041812600532e-13,1.5586616e-05,-2.367732e-08,125349.13,0.20115049,-311.6951,0.0,0.0,0.9999999999999999,-3.20229000347883e-13,2.2112462e-12,2.1471258e-16,0.0,0.0,0.0,7.48e-16,2.554593453131316e-14,1.891017073515362e-12,1351.6151812476355,13.571770121998844
47,47,48,-52.05438855241005,-21.90646563915038,12062.46,,,226.5356109154,0.9353209960980056,34610D,219.45514,16.53267,5.7557735,239.95742889922903,69556.1976949006,0.4150076703858364,0.533463973801332,40.63834814474211,39.7016410271694,0.0,1.6350992287537048e-05,19140.60881376311,0.2033174932493866,0.3386529012061842,0.9071889684111986,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.291016354912626,0.6966743092816844,0.8080133564627542,19.850701126763862,13.858508286365929,36.28235538999999,1450000000000000.0,14.4153978884526,828.319910292349,1592.37342139712,0.00163509922875,0.0286767981159717,0.266731986900666,19.8508205135847,9.30131689814101,9.301164814866858,7.491818567089998,0.7862932998412931,614124314114147.0,5.847900641084394,453283633082794.9,0.003909848550168996,9.815426634252242e-06,3.16,35.8,2023-11-06 13:48:00,1.6350992287537048e-05,0.20331749155869774,0.0,191.40608813763112,47,1.6350992287537048e-05,16.53267,5.7557735,0.20331749155869774,0.0,0.0,0.30384524134760504,1296.60616954833,13575.330337367932,0.34805520581657945,-0.9374740389493347,1.5148136841054645,230.37415455979144,0.119874546362807,0.0,1.0,221.39418491108995,0.0,0.0,0.0,0 days,1.5796206e-05,-5.439214e-08,125356.266,0.20482619,-311.47913,0.0,0.0,1.0,-3.201777455575929e-13,2.2118253e-12,2.1552748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5554945320814027e-14,1.891647526652791e-12,1351.7258162661599,13.575330337367932,2.367317443123077e-13,1.5796206e-05,-5.439214e-08,125356.266,0.20482619,-311.47913,0.0,0.0,1.0,-3.201777455575929e-13,2.2118253e-12,2.1552748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5554945320814027e-14,1.891647526652791e-12,1351.7258162661599,13.575330337367932
48,48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,0.93608565022542,34610D,219.42761,16.396816,5.510942,239.90636409553585,69515.55934675586,0.4150270990969001,0.53251547916941,40.5411752388843,39.6413431558254,0.0,1.6603253138279127e-05,19140.60881376311,0.2071809626536114,0.3378431269907025,0.90455290218791,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.286727944639605,0.6963504059530792,0.8078920477318824,19.8206533210743,13.81393132441598,36.28235539,1450000000000000.0,14.3980122930822,827.966677176929,1591.42982003051,0.00166032531383,0.028652000505307,0.266257739584705,19.8206715779127,9.29281498286265,9.29266069446481,7.495212805583138,0.7848317435035026,612984812487405.0,5.846326381370568,453207674964899.4,0.003902429630109873,9.790187501627264e-06,3.16,35.8,2023-11-06 13:49:00,1.6603253138279127e-05,0.20718121002500095,0.0,191.40608813763112,48,1.6603253138279127e-05,16.396816,5.510942,0.20718121002500095,0.0,0.0,0.30388336261910004,1297.666641442646,13578.884107539574,0.3479646984342518,-0.9375076365787963,1.5148643252390581,230.3745001754797,0.12211980813502332,0.0,1.0,221.4027076354244,0.0,0.0,0.0,0 days,1.6006179e-05,-8.712494e-08,125362.36,0.20864628,-310.89462,0.0,0.0,1.0,-3.201327092448751e-13,2.2123898e-12,2.1779463e-16,0.0,0.0,0.0,7.48e-16,2.556513552965175e-14,1.8922569925707728e-12,1351.8364512846842,13.578884107539574,2.3593843045361395e-13,1.6006179e-05,-8.712494e-08,125362.36,0.20864628,-310.89462,0.0,0.0,1.0,-3.201327092448751e-13,2.2123898e-12,2.1779463e-16,0.0,0.0,0.0,7.48e-16,2.556513552965175e-14,1.8922569925707728e-12,1351.8364512846842,13.578884107539574
49,49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,0.9368461252828186,34610D,219.39949,16.288496,5.3285336,239.84906307707368,69475.01817151697,0.41534814684141885,0.531585723627824,40.49059753031567,39.6122032291758,0.0,1.6846180019467067e-05,19140.60881376311,0.2109686416229007,0.3374216460859639,0.902943468715765,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.420015398749364,0.7063424636310087,0.8077508840653157,19.80608524234468,13.787867468130658,36.28235538999999,1450000000000000.0,14.3938904283346,827.848318248006,1588.37924666437,0.00168461800195,0.0286186694500605,0.265792861813912,19.8061016145879,9.28739410047416,9.287237645996893,7.607201894018523,0.7843420152329924,611363721594471.6,5.844494942704968,453119307652833.3,0.0038203147518223934,9.761941320788312e-06,3.16,35.8,2023-11-06 13:50:00,1.6846180019467064e-05,0.2109688174218061,0.0,191.40608813763112,49,1.6846180019467064e-05,16.288496,5.3285336,0.2109688174218061,0.0,0.0,0.3039223107504601,1298.721320760717,13571.445232224502,0.3505292436966092,-0.936551786776088,1.5156964947624085,230.38017810049473,0.12431829333906065,0.0,1.0,221.41596175208477,0.0,0.0,0.0,0 days,1.6220696e-05,-1.2001287e-07,125369.055,0.21264267,-310.58923,0.0,0.0,1.0,-3.200840553057532e-13,2.2129566e-12,2.2021442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5575558847725663e-14,1.8928726482543412e-12,1351.9470863032082,13.571445232224502,2.3064556097578986e-13,1.6220696e-05,-1.2001287e-07,125369.055,0.21264267,-310.58923,0.0,0.0,1.0,-3.200840553057532e-13,2.2129566e-12,2.2021442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5575558847725663e-14,1.8928726482543412e-12,1351.9470863032082,13.571445232224502
50,50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,0.937604073471688,34610D,219.37134,16.214575,5.2176576,239.81478375750183,69434.52757398666,0.41434034088794,0.545464265544594,41.95037333181085,40.5535623336592,0.0,1.7078861483296654e-05,19140.60881376311,0.2146532655425337,0.3495864444317571,0.9350212924654026,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.312893194262536,0.6983079359568166,0.8076872385137777,20.276803328471523,14.368979174887109,36.28235539,1450000000000000.0,14.6418543530666,831.345111761488,1602.8658590489,0.00170788614833,0.0289473701842039,0.272732132772297,20.2767811668296,9.42165492190798,9.421494013516757,7.413567777530456,0.7988565050511817,631544315538813.6,5.8436693841913465,453079474171866.8,0.004016859133378206,1.0154779217074528e-05,3.16,35.8,2023-11-06 13:51:00,1.7078861483296654e-05,0.21465324814674433,0.0,191.40608813763112,50,1.7078861483296654e-05,16.214575,5.2176576,0.21465324814674433,0.0,0.0,0.3039613104349568,1299.7724978939582,13568.531077097034,0.3520125522999009,-0.9359952793808894,1.5130885806279382,230.3623749476793,0.12645474687675495,0.0,1.0,221.40748308930392,0.0,0.0,0.0,0 days,1.6451979e-05,-1.4735373e-07,125376.38,0.21695346,-311.48767,0.0,0.0,0.9999999999999999,-3.200315894387387e-13,2.2135202e-12,2.2230006e-16,0.0,0.0,0.0,7.48e-16,2.558565036889686e-14,1.893488485944779e-12,1352.0584742180872,13.568531077097033,2.4892403094618447e-13,1.6451979e-05,-1.4735373e-07,125376.38,0.21695346,-311.48767,0.0,0.0,0.9999999999999999,-3.200315894387387e-13,2.2135202e-12,2.2230006e-16,0.0,0.0,0.0,7.48e-16,2.558565036889686e-14,1.893488485944779e-12,1352.0584742180872,13.568531077097033
51,51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,0.9383587867481828,34610D,219.34465,16.15555,5.1671524,240.62677950545967,69392.57720065485,0.4157479761727362,0.533644839757336,40.65421675646125,39.6752743214398,0.0,1.7313157511807988e-05,19140.60881376311,0.2183413307571609,0.3387851396371771,0.9065291955627768,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.367832728123576,0.7024252678457018,0.8104713246119744,19.83760207325244,13.857906921276957,36.28235538999999,1450000000000000.0,14.4351469652338,828.211764792933,1590.57216925472,0.00173131575118,0.0286473294831312,0.266822419878668,19.8376371607199,9.3140416469111,9.313880394232788,7.5434350752352275,0.785845831206063,614044564313842.9,5.879881449214784,454826658090802.9,0.0038728226533265085,9.812000311353887e-06,3.16,35.8,2023-11-06 13:52:00,1.7313157511807988e-05,0.21834131178589705,0.0,191.40608813763112,51,1.7313157511807988e-05,16.15555,5.1671524,0.21834131178589705,0.0,0.0,0.30399829664535905,1300.8191912983098,13572.087072873852,0.35192091099100875,-0.9360297390613497,1.516734363390214,230.38725564633765,0.1285939894403447,0.0,1.0,221.43815093518842,0.0,0.0,0.0,0 days,1.6704083e-05,-1.6540292e-07,125383.51,0.22151743,-312.52432,0.0,0.0,1.0,-3.199803893471262e-13,2.214049e-12,2.236873e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5594580285522102e-14,1.8940686907929804e-12,1352.1688223621663,13.572087072873853,2.348696495514193e-13,1.6704083e-05,-1.6540292e-07,125383.51,0.22151743,-312.52432,0.0,0.0,1.0,-3.199803893471262e-13,2.214049e-12,2.236873e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5594580285522102e-14,1.8940686907929804e-12,1352.1688223621663,13.572087072873853
52,52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,0.9391092668414062,34610D,219.31989,16.09929,5.188095,240.2841031587125,69351.92298389839,0.41506912543083735,0.53955089604145,41.28497566595158,40.105990572167,0.0,1.7579629507905512e-05,19140.60881376311,0.2224046919893372,0.3440414638829298,0.91986879905199,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.309290368084692,0.6980331237306995,0.8093628062203077,20.053019726491165,14.100710599765652,36.28235539,1450000000000000.0,14.5376565476725,829.61514009281,1596.99644405239,0.00175796295079,0.0287929506763156,0.269775448020725,20.0529952860835,9.36949641089186,9.369331701511811,7.451949139532431,0.791652512330495,623043077937032.0,5.865438829178919,454129835759586.6,0.003962038856607975,9.983893420729397e-06,3.16,35.8,2023-11-06 13:53:00,1.7579629507905512e-05,0.22240454599005885,0.0,191.40608813763112,52,1.7579629507905512e-05,16.09929,5.188095,0.22240454599005885,0.0,0.0,0.30403261636813905,1301.8600170949605,13575.636505430279,0.3518294886215276,-0.9360641062108485,1.514974441633645,230.3752516626668,0.13095547698881732,0.0,1.0,221.43584512363688,0.0,0.0,0.0,0 days,1.7000832e-05,-1.7847243e-07,125390.555,0.22648874,-312.61578,0.0,0.0,1.0000000000000002,-3.199298966223812e-13,2.2145582e-12,2.2469473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.560286194740142e-14,1.8946282463634274e-12,1352.2762291397567,13.575636505430278,2.4301126530502506e-13,1.7000832e-05,-1.7847243e-07,125390.555,0.22648874,-312.61578,0.0,0.0,1.0000000000000002,-3.199298966223812e-13,2.2145582e-12,2.2469473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.560286194740142e-14,1.8946282463634274e-12,1352.2762291397567,13.575636505430278
53,53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,0.939855505472632,34610D,219.29807,16.033499,5.237582,240.51580162893845,69310.63800823243,0.41813931516406105,0.530061121557802,40.60955139784756,39.6537970239478,0.0,1.7840456107909608e-05,19140.60881376311,0.2263349748034508,0.3384129283153963,0.9047180574610688,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.377033100249728,0.7780923515151742,0.810183558082652,19.826864867784963,13.830044896988232,36.28235538999999,1450000000000000.0,14.4645967325985,828.786804891428,1571.6739189054,0.00178404561079,0.0284922270355562,0.265030560778901,19.8268985119739,9.30185486898454,9.301688922611586,8.366849336320529,0.7882251480474064,605526387353824.2,5.876129109353233,454645618439709.6,0.0033360210221770985,9.687135402807196e-06,3.16,35.8,2023-11-06 13:54:00,1.7840456107909608e-05,0.22633476823736004,0.0,191.40608813763112,53,1.7840456107909608e-05,16.033499,5.237582,0.22633476823736004,0.0,0.0,0.3040628673944666,1302.894963801161,13579.179371921931,0.35173828495943255,-0.9360983809909068,1.5229685516648266,230.4296783534746,0.13324133414373565,0.0,1.0,221.49417515513082,0.0,0.0,0.0,0 days,1.731452e-05,-1.8363723e-07,125396.945,0.2316577,-312.31174,0.0,0.0,1.0000000000000002,-3.1988327333703084e-13,2.21502e-12,2.2509286e-16,0.0,0.0,0.0,7.48e-16,2.5609871104127007e-14,1.895136787634955e-12,1352.383635917347,13.579179371921931,2.0106965941979433e-13,1.731452e-05,-1.8363723e-07,125396.945,0.2316577,-312.31174,0.0,0.0,1.0000000000000002,-3.1988327333703084e-13,2.21502e-12,2.2509286e-16,0.0,0.0,0.0,7.48e-16,2.5609871104127007e-14,1.895136787634955e-12,1352.383635917347,13.579179371921931
54,54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,0.9405974943931092,34610D,219.27806,15.964151,5.3292255,240.25710299842189,69270.02845683458,0.43153290310297715,0.591976594062432,44.91410808635302,45.753429573326,416.51831458959873,1.8080732350075097e-05,19140.60881376311,0.2299707243733678,0.3742842340529418,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.648685002308088,0.7234769198820497,0.8093490662116176,22.87652167741532,15.561614555162308,36.28235539,1450000000000000.0,16.1267061292482,846.970856705393,1611.71276442084,0.00180807323501,0.0285159902939268,0.295988297031216,22.876714786663,10.3797305995806,10.379542929842971,6.972027520971276,0.8648902958046336,616016687091696.2,8.468368899976172,577517398702311.0,0.0046858623034694066,1.0606679276165193e-05,3.16,35.8,2023-11-06 13:55:00,1.8080732350075097e-05,0.2299706642018785,0.0,191.40608813763112,54,1.8080732350075097e-05,15.964151,5.3292255,0.2299706642018785,0.0,0.0,0.3040906143472468,1303.9240199756935,13933.850986563468,0.3527648433152205,-0.9357120098196817,1.558851361750714,230.67090347957787,0.13535537050949537,0.0,1.0,221.72310561888042,0.0,0.0,0.0,0 days,1.7629025e-05,-1.8135185e-07,125402.03,0.23703064,-311.7776,0.0,0.0,1.0000000000000002,-3.198444711684432e-13,2.215442e-12,2.249167e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5615684285341516e-14,1.8955975061757853e-12,1352.491042694937,13.933850986563467,3.1549424180527407e-13,1.7629025e-05,-1.8135185e-07,125402.03,0.23703064,-311.7776,0.0,0.0,1.0000000000000002,-3.198444711684432e-13,2.215442e-12,2.249167e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5615684285341516e-14,1.8955975061757853e-12,1352.491042694937,13.933850986563467
55,55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,0.9413202737558226,34610D,218.24287,15.713501,5.158572,240.23588977037377,69225.11434874823,0.413321842640522,0.57464741453836,44.80453774221612,42.543514495298,163.5378254992273,1.7958497899042667e-05,18764.85710507016,0.2557837643231972,0.373371147851801,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.554604874581871,0.716423779242074,0.811194583248897,21.271297003852165,15.525845863946568,36.28235539,1450000000000000.0,15.1365070395445,840.252260759473,1629.97453514024,0.0017958497899,0.0297849989662634,0.28732370726918,21.271757247649,9.64659114457661,9.646417909400853,7.428633313921415,0.836538031574702,674811966668933.5,5.733784394742099,443258083292268.7,0.004141642608446767,1.103196672739384e-05,3.16,35.8,2023-11-06 13:56:00,1.795849789904267e-05,0.25578405407220034,0.0,187.6485710507017,55,1.795849789904267e-05,15.713501,5.158572,0.25578405407220034,0.0,0.0,0.2995350483886112,1304.9264471872139,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.480810851752904,230.13974575051358,0.1490393552102088,0.0,1.0,221.2869805589687,0.0,0.0,0.0,0 days,1.7573288e-05,-1.894762e-07,126664.516,0.26574698,-312.48767,0.0,0.0,1.0,-3.1230059099657896e-13,2.2710377e-12,2.2554296e-16,0.0,0.0,0.0,7.480000000000001e-16,2.643712609785561e-14,1.9587371646140064e-12,1352.6015742867069,13.459721778812206,2.7970581220854387e-13,1.7573288e-05,-1.894762e-07,126664.516,0.26574698,-312.48767,0.0,0.0,1.0,-3.1230059099657896e-13,2.2710377e-12,2.2554296e-16,0.0,0.0,0.0,7.480000000000001e-16,2.643712609785561e-14,1.9587371646140064e-12,1352.6015742867069,13.459721778812206
56,56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,0.9420606273237702,34610D,217.82443,15.591368,5.171481,240.0644349047687,69180.30981100602,0.41286049188626034,0.567364475803678,44.77845288594434,41.9874093791236,100.48205941097764,1.804512636258898e-05,18618.86710134065,0.2691980685614962,0.3731537740495361,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.171275638760449,0.687680176079226,0.8113938998159312,20.99308322014921,15.51314508410829,36.28235539,1450000000000000.0,14.9518975004403,837.697346784331,1630.02363421235,0.00180451263626,0.0296878220043908,0.283682237901839,20.9937046895618,9.55550858058506,9.555336153336738,7.198622762082012,0.8257875942850671,668020081218348.2,5.676154621322933,438730030777064.9,0.004278810941326272,1.0871650088732328e-05,3.16,35.8,2023-11-06 13:57:00,1.8045126362588983e-05,0.2691985151263613,0.0,186.18867101340658,56,1.8045126362588983e-05,15.591368,5.171481,0.2691985151263613,0.0,0.0,0.29777560422771376,1305.9532377461394,13701.229954592869,0.3542139846591207,-0.9351643989544876,1.4681357896594949,230.0511435692339,0.15621887905918236,0.0,1.0,221.2325731950616,0.0,0.0,0.0,0 days,1.7733599e-05,-1.7795912e-07,127158.83,0.28101093,-313.21204,0.0,0.0,1.0,-3.093411621793762e-13,2.2930071e-12,2.246552e-16,0.0,0.0,0.0,7.48e-16,2.6760313333508336e-14,1.9836660116912842e-12,1352.708876955639,13.701229954592868,2.8893825139150624e-13,1.7733599e-05,-1.7795912e-07,127158.83,0.28101093,-313.21204,0.0,0.0,1.0,-3.093411621793762e-13,2.2930071e-12,2.246552e-16,0.0,0.0,0.0,7.48e-16,2.6760313333508336e-14,1.9836660116912842e-12,1352.708876955639,13.701229954592868
57,57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,0.942786193516688,34610D,217.56433,15.476295,5.21689,240.0800686860268,69135.53135812008,0.41563625616046246,0.526563386451958,40.50168484964276,39.22739010442,0.0,1.822794977143069e-05,18529.592202148808,0.2799086381226093,0.3375140404136896,0.9048892659825316,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.218496069132971,0.6912191709016566,0.8119316402440793,19.613230542662286,13.785385688650882,36.28235538999999,1450000000000000.0,14.2129326809065,826.113954138141,1590.66528761554,0.00182279497714,0.0287066535683114,0.263281693225979,19.61369505221,9.17145192836442,9.171284754646573,7.538598605492183,0.7772460234208919,610984676146088.4,5.646173516604977,436217207443806.1,0.003838842992941125,9.72138710432754e-06,3.16,35.8,2023-11-06 13:58:00,1.8227949771430696e-05,0.279908890828752,0.0,185.2959220214881,57,1.8227949771430696e-05,15.476295,5.21689,0.279908890828752,0.0,0.0,0.29670209760439903,1306.9595296765392,13504.062573537976,0.3562428978247965,-0.9343933849024145,1.4680368111558435,230.05044901652525,0.1620242509753818,0.0,1.0,221.2538135947978,0.0,0.0,0.0,0 days,1.7979624e-05,-1.5964648e-07,127462.914,0.29311094,-312.911,0.0,0.0,0.9999999999999998,-3.075169333015542e-13,2.306624e-12,2.232465e-16,0.0,0.0,0.0,7.48e-16,2.6959639969149188e-14,1.999107189918482e-12,1352.815505186517,13.504062573537976,2.424590167050238e-13,1.7979624e-05,-1.5964648e-07,127462.914,0.29311094,-312.911,0.0,0.0,0.9999999999999998,-3.075169333015542e-13,2.306624e-12,2.232465e-16,0.0,0.0,0.0,7.48e-16,2.6959639969149188e-14,1.999107189918482e-12,1352.815505186517,13.504062573537976
58,58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,0.9435170749233696,34610D,217.55505,15.340007,5.3199034,238.8254710653908,69095.02967327043,0.4143076008662757,0.53227172863769,41.20832082024454,39.7335250436804,-25.10767359395735,1.848014737885574e-05,18529.592202148808,0.2841235273632313,0.3434026735020378,0.919268329671183,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.22171484509005,0.6914581947323306,0.8077058636889067,19.866828125738465,14.044415082030262,36.28235539,1450000000000000.0,14.3092435972023,827.626364484294,1596.53630910109,0.00184801473789,0.0288692694247653,0.266135864318845,19.8667625218402,9.21865601803359,9.21848565906,7.502626562381012,0.7834243640618571,620630132198790.6,5.593486501368925,433675177102595.2,0.003886314399286369,9.905412972589347e-06,3.16,35.8,2023-11-06 13:59:00,1.8480147378855745e-05,0.2841238956766099,0.0,185.2959220214881,58,1.8480147378855745e-05,15.340007,5.3199034,0.2841238956766099,0.0,0.0,0.2967147536905978,1307.9731906530037,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.4647068579713096,230.0270578033059,0.16444926632781373,0.0,1.0,221.2415069211177,0.0,0.0,0.0,0 days,1.8301509e-05,-1.3575458e-07,127467.32,0.2985565,-312.67316,0.0,0.0,1.0,-3.0748165138253537e-13,2.307027e-12,2.2140578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.696349605591404e-14,1.999545405977037e-12,1352.9192209241135,13.648722957884516,2.481726122829329e-13,1.8301509e-05,-1.3575458e-07,127467.32,0.2985565,-312.67316,0.0,0.0,1.0,-3.0748165138253537e-13,2.307027e-12,2.2140578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.696349605591404e-14,1.999545405977037e-12,1352.9192209241135,13.648722957884516
