,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.986598664881284,34610D,216.30034,3.6103776,0.82645524,234.7127398180397,66051.89018619391,0.41350099027796094,0.460625608663828,35.18881395083818,35.787915835779,0.0,2.601735755538442e-05,18286.28725004259,0.465062219381442,0.2932401162569849,0.775245948569002,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54093951335195,0.6403482508242183,0.7960957035487511,17.893793002022228,12.307778032302496,36.28235539,1450000000000000.0,13.0705744432878,807.146243476178,1550.1068288211,0.00260173575554,0.0268686863643003,0.230312804331914,17.8939579178895,8.5717925025886,8.57156949300029,7.473208505579187,0.7027970708416824,326050331435000.1,1.786849789278489,199197614732573.3,0.0036200429347093086,3.8821757252765315e-06,2.8440000000000003,35.8,2023-11-06 15:18:00,2.601735755538442e-05,0.4650619909349981,0.0,182.8628725004259,137,2.601735755538442e-05,3.6103776,0.82645524,0.4650619909349981,0.034059737,2.9741514e-07,0.29451728228846313,1367.7340211937785,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.5651605197578817,230.71280758420502,0.26591779874746374,0.0,1.0,222.27661715875115,0.0,0.0,0.0,0 days,2.6365036e-05,-3.1370087e-07,128489.77,0.47453186,-289.34982,0.0,0.0,0.9999999999999999,-3.008468193518198e-13,2.3639309e-12,2.351186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7803210557078897e-14,2.0630839958944078e-12,1358.8390531784291,13.895173953776101,2.0640963266889626e-13,2.6365036e-05,-3.1370087e-07,128489.77,0.47453186,-289.34982,0.0,0.0,0.9999999999999999,-3.008468193518198e-13,2.3639309e-12,2.351186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7803210557078897e-14,2.0630839958944078e-12,1358.8390531784291,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.9869587876864708,34610D,216.28043,3.3080013,0.8629638,234.402682751742,66016.70137224307,0.41335842110699855,0.458387340087554,34.97509527988861,35.648828595575,0.0,2.643797769634465e-05,18286.28725004259,0.4738187142118624,0.2914591273324051,0.770019299280091,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.519676402892363,0.6387504872022075,0.7950805962699473,17.824180458207017,12.272439030691483,36.28235539,1450000000000000.0,13.0226053922217,806.335083025586,1548.13536735175,0.00264379776963,0.0268186978610555,0.229193670043777,17.8244142977875,8.54604020043042,8.545814266383449,7.477068905683009,0.6997446405455147,322781099593128.75,1.78001762405118,198703608786350.8,0.0036065134482757178,3.83008453186433e-06,2.8440000000000003,35.8,2023-11-06 15:19:00,2.643797769634466e-05,0.47381858697825424,0.0,182.8628725004259,138,2.643797769634466e-05,3.3080013,0.8629638,0.47381858697825424,0.03003443,2.878338e-07,0.2945443944922365,1368.2337442503106,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.5647807127170286,230.7102892246855,0.27087245300440294,0.0,1.0,222.29516042461844,0.0,0.0,0.0,0 days,2.675408e-05,-3.0679524e-07,128487.7,0.48162022,-287.32773,0.0,0.0,1.0,-3.00855421203287e-13,2.3642876e-12,2.345863e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7807204065379084e-14,2.0634321357978104e-12,1358.8812985955194,13.89822025072364,2.0467349748640825e-13,2.675408e-05,-3.0679524e-07,128487.7,0.48162022,-287.32773,0.0,0.0,1.0,-3.00855421203287e-13,2.3642876e-12,2.345863e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7807204065379084e-14,2.0634321357978104e-12,1358.8812985955194,13.89822025072364
139,139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.9873140231995432,34610D,216.26564,2.9480817,0.8424193,234.07651104221932,65981.72627696318,0.41315257798351895,0.45662976921011,34.807322681960734,35.5439173115442,0.0,2.705610671637976e-05,18286.28725004259,0.4858403420798624,0.2900610223496728,0.7658637916878891,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.49223381087621,0.6366877690314682,0.794001445293046,17.77182437863865,12.244072078617538,36.28235539,1450000000000000.0,12.9833088994241,805.672123845657,1546.78932865093,0.00270561067164,0.0267817063288452,0.228314884605055,17.7719586557721,8.5250312956777,8.524800647761637,7.471358489946225,0.6972498977551571,320234816818339.6,1.772783345340396,198180177634864.9,0.003601424231989892,3.78911325718026e-06,2.8440000000000003,35.8,2023-11-06 15:20:00,2.7056106716379758e-05,0.4858400550748152,0.0,182.8628725004259,139,2.7056106716379758e-05,2.9480817,0.8424193,0.4858400550748152,0.01866375,1.5592525e-07,0.2945645378288967,1368.7266923352943,13901.259316190235,0.355868177333058,-0.9345361632176933,1.5642326828209603,230.70665448675877,0.2777050687880542,0.0,1.0,222.32075603714694,0.0,0.0,0.0,0 days,2.7314627e-05,-2.9397708e-07,128485.664,0.48920318,-284.9491,0.0,0.0,1.0,-3.0086385260836774e-13,2.364533e-12,2.3359824e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7809296804675046e-14,2.0636691209419256e-12,1358.9235440126092,13.901259316190234,2.036244009823345e-13,2.7314627e-05,-2.9397708e-07,128485.664,0.48920318,-284.9491,0.0,0.0,1.0,-3.0086385260836774e-13,2.364533e-12,2.3359824e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7809296804675046e-14,2.0636691209419256e-12,1358.9235440126092,13.901259316190234
140,140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.9876643658284552,34610D,216.24353,2.5998552,0.8075883,233.7662725644452,65946.91895428122,0.41303618587831864,0.454243178707408,34.58298271758444,35.3950965417762,0.0,2.764416911946127e-05,18286.28725004259,0.4978443897366731,0.288191522646537,0.7603876904269063,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.47659461170742,0.6355102674630533,0.792989567434623,17.697277411837312,12.206843322205955,36.28235538999999,1450000000000000.0,12.9328259021066,804.812846483544,1544.54907225504,0.00276441691195,0.0267273084069909,0.227121589353704,17.6975482708881,8.49773519634687,8.49750029001176,7.481555188005568,0.6940208286627366,316778677050915.1,1.7660270283136057,197691002077363.2,0.003583066124164719,3.734335887622327e-06,2.8440000000000003,35.8,2023-11-06 15:21:00,2.764416911946127e-05,0.4978445046062666,0.0,182.8628725004259,140,2.764416911946127e-05,2.5998552,0.8075883,0.4978445046062666,0.008082844,4.1258488e-08,0.29459465582563577,1369.212857689257,13904.291147584525,0.35579124419967517,-0.9345654554662541,1.5639232962476008,230.7046020215152,0.2845058092863443,0.0,1.0,222.34787735922492,0.0,0.0,0.0,0 days,2.7833637e-05,-2.9376318e-07,128483.91,0.4968667,-282.8127,0.0,0.0,1.0,-3.008705770136356e-13,2.3649169e-12,2.3361222e-16,0.0,0.0,0.0,7.48e-16,2.7814214879171338e-14,2.064046358417873e-12,1358.9657894296988,13.904291147584525,2.0156444867017784e-13,2.7833637e-05,-2.9376318e-07,128483.91,0.4968667,-282.8127,0.0,0.0,1.0,-3.008705770136356e-13,2.3649169e-12,2.3361222e-16,0.0,0.0,0.0,7.48e-16,2.7814214879171338e-14,2.064046358417873e-12,1358.9657894296988,13.904291147584525
141,141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9880098100178512,34610D,216.22075,2.18403,0.6781209,233.42191305461265,65912.33597156363,0.41285970580090947,0.452905962325698,34.464962566703846,35.3278615740966,0.0,2.8148772665238048e-05,18286.28725004259,0.5084522785712374,0.2872080213891987,0.7572191235672389,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.476001738392924,0.635461541333425,0.7918631455808632,17.663870946141223,12.186114566729106,36.28235539,1450000000000000.0,12.9045677453205,804.30025271422,1543.156966364,0.00281487726652,0.0266977507103764,0.226452981162849,17.6639307870483,8.48209962028131,8.481860866308008,7.494821069653282,0.6921257101347477,314908627195645.0,1.7585364986152972,197148296202834.5,0.003567403617075523,3.704133015619451e-06,2.8440000000000003,35.8,2023-11-06 15:22:00,2.8148772665238044e-05,0.5084524188370431,0.0,182.8628725004259,141,2.8148772665238044e-05,2.18403,0.6781209,0.5084524188370431,0.004493204,1.2928082e-08,0.2946256929312776,1369.6922326035806,13896.119450029566,0.3583127413618494,-0.9336016170603801,1.5634538994514287,230.70148736383968,0.29050382426874966,0.0,1.0,222.37076499111757,0.0,0.0,0.0,0 days,2.8278038e-05,-3.3065336e-07,128481.49,0.50494486,-281.4859,0.0,0.0,0.9999999999999999,-3.008812553675236e-13,2.365241e-12,2.365208e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7821198616766194e-14,2.0643598326050963e-12,1359.0080348467889,13.896119450029566,2.0012296877453628e-13,2.8278038e-05,-3.3065336e-07,128481.49,0.50494486,-281.4859,0.0,0.0,0.9999999999999999,-3.008812553675236e-13,2.365241e-12,2.365208e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7821198616766194e-14,2.0643598326050963e-12,1359.0080348467889,13.896119450029566
142,142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.988351057859052,34610D,216.20187,1.8114899,0.542714,233.1225323414968,65877.87100899694,0.4125416858006187,0.452905962325698,34.46354335488358,35.3459828351004,0.0,2.8495344182447643e-05,18286.28725004259,0.5159912431762953,0.2871961946240298,0.7567016990287909,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.468179007189917,0.6348721218638353,0.7908820758147367,17.67333697246172,12.184072191070124,36.28235539,1450000000000000.0,12.9025581862255,804.209817966209,1543.25893383251,0.00284953441824,0.0266996091527577,0.226452981162849,17.6729914175502,8.48150921862688,8.481267541989167,7.488430182837863,0.6917913623982237,314885770031387.25,1.752038704627424,196677198191750.9,0.0035706950127561404,3.7024205274393394e-06,2.8440000000000003,35.8,2023-11-06 15:23:00,2.849534418244764e-05,0.5159919965467776,0.0,182.8628725004259,142,2.849534418244764e-05,1.8114899,0.542714,0.5159919965467776,0.0024573607,0.0,0.2946514213538974,1370.1657903907637,13890.699074135093,0.36021163677687845,-0.9328706109265755,1.5626079922753249,230.695872297998,0.29475761611749224,0.0,1.0,222.38395298985384,0.0,0.0,0.0,0 days,2.8586841e-05,-3.81526e-07,128478.68,0.51113605,-280.55423,0.0,0.0,1.0,-3.0089454079479027e-13,2.3654815e-12,2.403468e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7827977060202028e-14,2.0645869429894174e-12,1359.0481480575065,13.890699074135092,2.003296451717269e-13,2.8586841e-05,-3.81526e-07,128478.68,0.51113605,-280.55423,0.0,0.0,1.0,-3.0089454079479027e-13,2.3654815e-12,2.403468e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7827977060202028e-14,2.0645869429894174e-12,1359.0481480575065,13.890699074135092
143,143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.988687903073486,34610D,216.20103,1.534635,0.3638705,232.9311821584748,65843.40746564206,0.4124952666270289,0.452330232863588,34.420109794899766,35.3260754365552,0.0,2.807509978119444e-05,18286.28725004259,0.508438012598791,0.2868342482908314,0.7555821564545603,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4642530895155,0.634581346963601,0.790234463409028,17.663035938787143,12.176198662548869,36.28235539,1450000000000000.0,12.8896897291276,804.004584607243,1542.79526671441,0.00280750997812,0.0266899944341844,0.226165116431794,17.6630377182776,8.47377907812985,8.473541182615648,7.491782110886541,0.6910325909023259,314152643445082.5,1.747762760326142,196367024965519.0,0.003565655254417304,3.6905268902454693e-06,2.8440000000000003,35.8,2023-11-06 15:24:00,2.8075099781194447e-05,0.5084383986096974,0.0,182.8628725004259,143,2.8075099781194447e-05,1.534635,0.3638705,0.5084383986096974,0.0029250944,0.0,0.29465256615507585,1370.6332450775215,13893.727708889024,0.3601337856249618,-0.9329006680517676,1.5624839631303487,230.69504877573274,0.2904403000301335,0.0,1.0,222.364553796802,0.0,0.0,0.0,0 days,2.844276e-05,-3.9862897e-07,128475.68,0.51388687,-279.25644,0.0,0.0,1.0,-3.009090736310821e-13,2.365363e-12,2.4166514e-16,0.0,0.0,0.0,7.48e-16,2.782756561567353e-14,2.0644538818385376e-12,1359.0862148248723,13.893727708889024,1.9977972138312723e-13,2.844276e-05,-3.9862897e-07,128475.68,0.51388687,-279.25644,0.0,0.0,1.0,-3.009090736310821e-13,2.365363e-12,2.4166514e-16,0.0,0.0,0.0,7.48e-16,2.782756561567353e-14,2.0644538818385376e-12,1359.0862148248723,13.893727708889024
144,144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,0.9890197934720228,34610D,216.19406,1.3281466,0.24074262,232.7858200465568,65808.98735584714,0.4123920820175514,0.452030496359658,34.39405936652072,35.3158748380398,0.0,2.812265503540352e-05,18286.28725004259,0.5097661907384193,0.2866171613876727,0.7548032061833831,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.459076800802155,0.6341928683613747,0.7897540682395957,17.657934184801974,12.171231191728191,36.28235538999999,1450000000000000.0,12.8825630767546,803.870066068292,1542.57542851053,0.00281226550354,0.0266845295678652,0.226015248179829,17.6579374190199,8.46989817096148,8.46965998163555,7.490631962356444,0.690535260285412,313740150642878.1,1.7445977070238583,196137351635213.3,0.00356467008110884,3.6835345384186288e-06,2.8440000000000003,35.8,2023-11-06 15:25:00,2.8122655035403515e-05,0.5097666838237365,0.0,182.8628725004259,144,2.8122655035403515e-05,1.3281466,0.24074262,0.5097666838237365,0.0037751219,4.1231288e-10,0.29466206562229574,1371.0938311488715,13896.74897356725,0.3600561601064452,-0.9329306306309176,1.5622096532722627,230.69322722159393,0.2911794000346937,0.0,1.0,222.36605891483393,0.0,0.0,0.0,0 days,2.8605531e-05,-4.3519032e-07,128472.72,0.521261,-278.41058,0.0,0.0,1.0,-3.009234246611252e-13,2.3653544e-12,2.4448343e-16,0.0,0.0,0.0,7.48e-16,2.7830087036046642e-14,2.064431047284232e-12,1359.124281592238,13.89674897356725,1.9958996815850923e-13,2.8605531e-05,-4.3519032e-07,128472.72,0.521261,-278.41058,0.0,0.0,1.0,-3.009234246611252e-13,2.3653544e-12,2.4448343e-16,0.0,0.0,0.0,7.48e-16,2.7830087036046642e-14,2.064431047284232e-12,1359.124281592238,13.89674897356725
145,145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9893467235581216,34610D,216.19524,1.2043123,0.16557708,232.68344324164548,65774.59329648063,0.41232998222557526,0.451622727905144,34.35697691456176,35.2942258485946,0.0,2.938553479174689e-05,18286.28725004259,0.5325760510918178,0.2863081409546813,0.753921637392065,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.456610512541268,0.6339972864181586,0.7894045358104642,17.647105024645963,12.164484043032928,36.28235538999999,1450000000000000.0,12.8734618811243,803.733549556465,1542.22762326255,0.00293855347917,0.0266766636740372,0.225811363952572,17.6471129242973,8.46475281586056,8.464504081881367,7.493008618839021,0.6900305429313933,313192264278593.3,1.742298477764523,195970462684056.6,0.003561075146309597,3.6749242638373397e-06,2.8440000000000003,35.8,2023-11-06 15:26:00,2.9385534791746905e-05,0.5325756788377874,0.0,182.8628725004259,145,2.9385534791746905e-05,1.2043123,0.16557708,0.5325756788377874,0.0045983866,1.1210331e-08,0.29466045734804586,1371.5475409776288,13899.76286550314,0.3599787600181425,-0.9329604988078545,1.5620462742028967,230.69214216844466,0.30421140684581044,0.0,1.0,222.4216263721,0.0,0.0,0.0,0 days,2.9726185e-05,-4.8287575e-07,128468.88,0.53445995,-277.38635,0.0,0.0,1.0000000000000002,-3.0094299604985956e-13,2.3651562e-12,2.4815916e-16,0.0,0.0,0.0,7.48e-16,2.7830932712337926e-14,2.064213349438205e-12,1359.1623483596038,13.89976286550314,1.9918781182778732e-13,2.9726185e-05,-4.8287575e-07,128468.88,0.53445995,-277.38635,0.0,0.0,1.0000000000000002,-3.0094299604985956e-13,2.3651562e-12,2.4815916e-16,0.0,0.0,0.0,7.48e-16,2.7830932712337926e-14,2.064213349438205e-12,1359.1623483596038,13.89976286550314
146,146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.9896686878729308,34610D,216.1893,1.1057192,0.14076127,232.60415006690965,65740.23631956607,0.41225857793070547,0.45144412397064,34.339482269646965,35.286183128691,0.0,3.0712018724043705e-05,18286.28725004259,0.5570515789649684,0.286162352247058,0.7533978500261247,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.446750513692352,0.6332468717669926,0.7891463914638216,17.643089111832396,12.160954793798531,36.28235539,1450000000000000.0,12.8686606549073,803.635264419599,1542.19863379605,0.0030712018724,0.0266735585529532,0.22572206198532,17.6430915643455,8.46239025577367,8.462130366667404,7.486374393009376,0.6896671713981294,312930617236587.2,1.7406023680740157,195847326968373.47,0.0035641574816298325,3.670285732138736e-06,2.8440000000000003,35.8,2023-11-06 15:27:00,3.0712018724043705e-05,0.5570515373053574,0.0,182.8628725004259,146,3.0712018724043705e-05,1.1057192,0.14076127,0.5570515373053574,0.0052929614,2.274278e-08,0.29466855341531956,1371.994366988851,13902.769382053606,0.359901585157034,-0.9329902727260634,1.5618582892580508,230.69089357526187,0.31817389266328555,0.0,1.0,222.48196335389872,0.0,0.0,0.0,0 days,3.092331e-05,-5.3294406e-07,128465.11,0.5523674,-276.27277,0.0,0.0,1.0,-3.009621841477004e-13,2.3650862e-12,2.520186e-16,0.0,0.0,0.0,7.480000000000001e-16,2.783363088408732e-14,2.0641240215986654e-12,1359.2004151269703,13.902769382053606,1.9927275635288813e-13,3.092331e-05,-5.3294406e-07,128465.11,0.5523674,-276.27277,0.0,0.0,1.0,-3.009621841477004e-13,2.3650862e-12,2.520186e-16,0.0,0.0,0.0,7.480000000000001e-16,2.783363088408732e-14,2.0641240215986654e-12,1359.2004151269703,13.902769382053606
147,147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9899856809953363,34610D,216.1911,1.0270698,0.08602527,232.5541128508791,65705.89683729642,0.4122836871922165,0.450571610273722,34.25877720473548,35.2277080280378,0.0,3.180761990685106e-05,18286.28725004259,0.5767865098049779,0.2854898100394623,0.7516099865294804,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.451358086997905,0.6335830389391148,0.7889733648126438,17.613807965188055,12.147645768785972,36.28235538999999,1450000000000000.0,12.8511307987658,803.371448761857,1541.23593109922,0.00318076199069,0.0266531701743391,0.225285805136861,17.6138540140189,8.45249565673651,8.452226811518722,7.499229472795106,0.6886918143593189,311723842001001.6,1.739466449866777,195764849115588.3,0.0035518242246148804,3.651930178940936e-06,2.8440000000000003,35.8,2023-11-06 15:28:00,3.180761990685106e-05,0.576786877815783,0.0,182.8628725004259,147,3.180761990685106e-05,1.0270698,0.08602527,0.576786877815783,0.005390048,3.415936e-08,0.29466610001461924,1372.4343016599014,13905.768520575173,0.35982463532099335,-0.9330199525284087,1.5619264932105632,230.69134660028786,0.32945197209296223,0.0,1.0,222.53273661834385,0.0,0.0,0.0,0 days,3.19066e-05,-5.446517e-07,128462.93,0.563184,-275.4969,0.0,0.0,1.0,-3.0097182700930357e-13,2.364944e-12,2.5292107e-16,0.0,0.0,0.0,7.48e-16,2.7832559775992678e-14,2.063972207978013e-12,1359.238481894336,13.905768520575172,1.981848190711236e-13,3.19066e-05,-5.446517e-07,128462.93,0.563184,-275.4969,0.0,0.0,1.0,-3.0097182700930357e-13,2.364944e-12,2.5292107e-16,0.0,0.0,0.0,7.48e-16,2.7832559775992678e-14,2.063972207978013e-12,1359.238481894336,13.905768520575172
148,148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.9902976975420154,34610D,216.20021,0.90799874,-0.015128636,232.48148078979767,65671.63806009169,0.41218048692577686,0.451065899779742,34.3062461143099,35.2685413308118,0.0,3.2156492364741895e-05,18286.28725004259,0.5824153137711496,0.2858853842859158,0.7527093703529754,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.447376342490301,0.6332815876939132,0.7887102915647434,17.634254757348092,12.154647839003816,36.28235539,1450000000000000.0,12.8600049321336,803.541655128218,1541.88446321314,0.00321564923647,0.0266677630551801,0.225532949889871,17.6342706654059,8.45713790928791,8.456865966142042,7.491587703722416,0.6893210870071274,312464363558276.2,1.73774081301055,195639534833256.5,0.00355906904933563,3.6633240917098542e-06,2.8440000000000003,35.8,2023-11-06 15:29:00,3.2156492364741895e-05,0.5824149802050741,0.0,182.8628725004259,148,3.2156492364741895e-05,0.90799874,-0.015128636,0.5824149802050741,0.005627838,4.331595e-08,0.29465368370766404,1372.867337520525,13890.389524252972,0.36398777370706187,-0.931403725884633,1.5616527442128822,230.6895281956923,0.33269603117444624,0.0,1.0,222.54565722940671,0.0,0.0,0.0,0 days,3.211749e-05,-4.839792e-07,128462.766,0.56762224,-275.05173,0.0,0.0,1.0,-3.009698139007504e-13,2.364804e-12,2.4824423e-16,0.0,0.0,0.0,7.48e-16,2.7826090732307338e-14,2.063834346185334e-12,1359.2720504137908,13.890389524252972,1.9879364457077177e-13,3.211749e-05,-4.839792e-07,128462.766,0.56762224,-275.05173,0.0,0.0,1.0,-3.009698139007504e-13,2.364804e-12,2.4824423e-16,0.0,0.0,0.0,7.48e-16,2.7826090732307338e-14,2.063834346185334e-12,1359.2720504137908,13.890389524252972
