,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
99,101,4952c5,TAP931L,41.98127746582031,-4.2556415904651885,208.1210526293374,11871.96,0.454376379314406,34610D,213.01315,-16.690296,-10.613933,188.6792538861672,63021.96524041477,0.3144166306943253,0.4881544458420798,29.289266750524792,35084.724158675475,24.5930653864221,2023-02-06 10:41:00,6.544918812182238e-06,0.1972431538584927,0.1956475862718783,0.2440772229210399,0.5403404644244205,0.0111714526087654,0.0006174822669986,0.0001249864943541,3.384440612508306e-05,1486626676598355.5,92.52479366490782,36.23082297039917,0.0351471201006297,0.0007172881653189,0.0005857853350104,0.3272036554489785,0.0180856028318417,0.0036607627733505,0.0009912778390106,4.354220528933538e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6448788449691452,17.54236207933774,11.17145260876549,33.84440612508306,1486626676598355.5,9.24220605991878,721.772100779893,1554.55430203894,0.000654491881218,0.0247337122300036,0.228528262498032,17.5418578683774,9.23954561987713,9.23948514819697,0.0006544918812182238,0.5285029310792295,11.394875250618963,521950657802069.4,6.615319699998588,4.218409288089662,381563799545039.3
100,102,4952c5,TAP931L,41.937103271484375,-4.394094293767751,209.2693442884283,11879.58,0.4556167991646433,34610D,213.23386,-15.560436,-9.725586,189.9867850874331,62992.67597366425,0.3169288111280463,0.4775990505306611,28.655943031839666,34362.22210385012,0.0,2023-02-06 10:42:00,6.539627764673919e-06,0.1970062891038061,0.1895099196267168,0.2387995252653305,0.5319477700545772,0.0110679485675134,0.0006203558914989,0.000125267764337,3.2756970850434363e-05,1502963825487940.2,90.5241240375815,35.44740153038567,0.0343871316382076,0.0007017781966981,0.0005731188606367,0.3171625036299978,0.0177768830862587,0.0035896659185675,0.0009386818905856,4.306884576209823e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490116949269612,17.181111051925058,11.067948567513486,32.756970850434364,1502963825487940.2,9.12588039870759,720.959486111834,1551.2818436921,0.000653962776467,0.0246457005320736,0.225124695490246,17.1815880294045,9.13444092194791,9.134381186495089,0.0006539627764673919,0.525797188421137,11.331072530077902,510501578835993.7,6.440940652137647,4.251335453602551,382871927307950.94
101,103,4952c5,TAP931L,41.89273123013771,-4.532946209574845,209.2693442884283,11879.58,0.456855804334735,34610D,213.3506,-14.668526,-8.817123,191.10921228883475,62964.02003063241,0.3179698963635267,0.4767451517473759,28.60470910484256,34211.34324052633,0.0,2023-02-06 10:43:00,6.550089418373573e-06,0.1970062891038061,0.1868426983795764,0.2383725758736879,0.5326090256708174,0.0110640871912641,0.0006214775368931,0.0001255181126057,3.260562791288498e-05,1505237535162229.0,90.36227606219762,35.38402516269024,0.034325650925811,0.0007005234882818,0.0005720941820968,0.3164849956167253,0.0177771841580224,0.0035904090984768,0.0009326745016288,4.305688182700578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6526673979190716,17.105671620263166,11.064087191264145,32.605627912884984,1505237535162229.0,9.12133578231383,721.378060293454,1551.59815827045,0.000655008941837,0.0246448465444455,0.224978863806334,17.1057029230815,9.12884011676022,9.128780322432826,0.0006550089418373573,0.5271909043646243,11.339971214981823,509108922597140.1,6.438454959421981,4.286810880118068,384590569671302.94
102,104,4952c5,TAP931L,41.84843212063029,-4.670702831437637,208.9998000929589,11879.58,0.4580982944312225,34610D,213.33702,-13.901395,-7.8965263,192.1958339539415,62935.415321527566,0.3175505059043123,0.4866003514827168,29.19602108896301,34675.3390129732,24.61086672006621,2023-02-06 10:44:00,6.5772714890365934e-06,0.1970062891038061,0.187962642478371,0.2433001757413584,0.5440187824720691,0.0111704223643942,0.0006213469562366,0.0001258993757566,3.353989994077828e-05,1491201443471164.2,92.23023062003416,36.11547808704725,0.0350352253067556,0.000715004598097,0.0005839204217792,0.3261318869234773,0.0181408588378484,0.0036757608296793,0.0009792316259926,4.353714879147619e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6563992437605906,17.3376695064866,11.170422364394206,33.53989994077828,1491201443471164.2,9.23880828714729,723.333529743398,1556.41408170907,0.000657727148904,0.0247534927847392,0.22847681546735,17.3374181510391,9.23008390994455,9.230023201576104,0.0006577271489036594,0.5337185408616946,11.433540298281669,518880238642840.56,6.632639843047359,4.3233200656726245,386359125283915.56
103,105,4952c5,TAP931L,41.80329895019531,-4.810139049183249,209.204204637736,11887.2,0.4593406353232715,34610D,213.21854,-13.114483,-6.9729366,193.44847859393124,62906.2193004386,0.3203743349538696,0.4728050164518779,28.368300987112672,33771.77856868344,0.0,2023-02-06 10:45:00,6.61066814564628e-06,0.1967697087945409,0.1917349819286673,0.2364025082259389,0.5287361915281302,0.0110326049791638,0.0006209694451187,0.0001252755330664,3.204202326618217e-05,1513704883281886.0,89.61546281828893,35.09158832105838,0.0340419611845352,0.0006947339017252,0.0005673660197422,0.3129762587208367,0.0176158481229276,0.0035538540283505,0.0009089777602511,4.29412357346028e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6608609155886688,16.88588928434172,11.032604979163803,32.04202326618217,1513704883281886.0,9.08937250315379,720.86940959452,1548.98063971978,0.000661066814565,0.0245706178202098,0.223724325126912,16.8866454462918,9.1053601811711,9.105299989054506,0.0006610668145646281,0.5254972629029684,11.315164219069478,504101993682312.2,6.356969787533975,4.360283860088792,387862704910522.56
104,106,4952c5,TAP931L,41.75828836731991,-4.948574332303736,208.9383764028777,11887.2,0.4605852244286483,34610D,212.99413,-12.69388,-6.1192594,194.3322887051904,62877.85099945149,0.3210724943042116,0.4733743988431686,28.40246393059012,33732.02093448176,0.0,2023-02-06 10:46:00,6.657850915319042e-06,0.1967697087945409,0.1990578400013744,0.2366871994215843,0.5277297678701018,0.0110423869981535,0.0006188152967313,0.0001248045642328,3.19827227042488e-05,1514595788820935.0,89.72338355673418,35.133847882139975,0.0340829567167081,0.0006955705452389,0.0005680492786118,0.3136309984226723,0.0175758791451085,0.0035447571339979,0.0009083881280094,4.301825226141029e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6642298357963057,16.866010467240876,11.042386998153509,31.9827227042488,1514595788820935.0,9.10480005382111,720.464160764547,1547.76656696675,0.000665785091532,0.0245408646411986,0.223930790797794,16.8660499662659,9.12481259612447,9.124751844887047,0.0006657850915319041,0.5241553588120064,11.310572033148096,504700316248168.44,6.349995622076988,4.39377055418587,389484511824149.6
105,107,4952c5,TAP931L,41.71339416503906,-5.085920854048311,208.9383764028777,11887.2,0.4618325788705526,34610D,212.68883,-12.54453,-5.4255533,195.2692147211181,62849.448535520896,0.3228423283347279,0.4653290955348825,27.91974573209295,33181.52619031935,0.0,2023-02-06 10:47:00,6.719202978152158e-06,0.1967697087945409,0.209387649600002,0.2326645477674412,0.5164471650330079,0.010962288022091,0.0006158931523967,0.0001238051687367,3.100682856635034e-05,1529257192771134.0,88.19847676768163,34.53672547059898,0.0335036948785115,0.0006837488750716,0.0005583949146418,0.3060642942187505,0.0171955802130553,0.0034566088314481,0.000865702769531,4.269647198114431e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6679110967737543,16.590763095159677,10.96228802209106,31.00682856635034,1529257192771134.0,9.02195480126724,718.207770150257,1541.36148569223,0.000671920297815,0.024387372506924,0.22101734329112,16.5912443993059,9.0627780105614,9.062717116325562,0.0006719202978152159,0.5167161819023459,11.222191471077219,496045943741463.94,6.16022096587198,4.4306438784881585,391270175443431.4
106,108,4952c5,TAP931L,41.66835021972656,-5.223125110973001,208.9383764028777,11887.2,0.463080883279988,34610D,212.36067,-12.551279,-4.834935,195.7745540357542,62821.528789788805,0.3232739353594001,0.4656721705425468,27.940330232552807,33164.55614761095,0.0,2023-02-06 10:48:00,6.789098934100968e-06,0.1967697087945409,0.2212259473539275,0.2328360852712734,0.5141130862361301,0.0109680419481244,0.0006127627727182,0.0001230905699616,3.093383630083095e-05,1530353796437925.5,88.2635032046343,34.562188497667826,0.0335283962790633,0.000684252985287,0.000558806604651,0.30645071403509,0.0171207942239613,0.0034391911732422,0.0008643016016049,4.2758590445116536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6701567596174365,16.582278073805476,10.96804194812449,30.933836300830947,1530353796437925.5,9.03440836177611,717.380795832737,1539.34330272023,0.00067890989341,0.0243422596693147,0.221074382705091,16.5823296697617,9.08191703269736,9.081855375082712,0.0006789098934100968,0.514024200191485,11.205826161697503,496619888878006.44,6.137279639090948,4.453282836867912,392366427909442.5
107,109,4952c5,TAP931L,41.622867907507946,-5.361072628997079,209.61620345837864,11887.2,0.4643290407910437,34610D,212.05978,-12.72279,-4.4063816,196.3264343880685,62793.58845955625,0.3244905993355716,0.459007968764306,27.540478125858364,32720.73298868542,-24.455000285095945,2023-02-06 10:49:00,6.862140315023083e-06,0.1967697087945409,0.2329786127520711,0.229503984382153,0.5043529393033183,0.0109000693094774,0.0006099023740379,0.000122157217688,3.0136580038509934e-05,1542331423579826.0,87.00037039958657,34.0675714416868,0.03304857375103,0.0006744606887965,0.0005508095625171,0.300193120388004,0.0167970029911001,0.0033642681816523,0.0008299758233387,4.247654483392419e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6725225134578973,16.36036649434271,10.900069309477455,30.136580038509933,1542331423579826.0,8.96376622916823,715.341026822095,1533.74005618377,0.000686214031502,0.0242101487816743,0.218602101189608,16.3603511483716,9.02935802505586,9.029296064759317,0.0006862140315023083,0.5073038455844885,11.13004667329859,489243127959318.75,5.970342641058566,4.477252041294938,393527026111691.8
108,110,4952c5,TAP931L,41.57706050549523,-5.499295966569719,210.29436269490145,11879.580000000002,0.465578176563736,34610D,211.79428,-13.122835,-4.0415053,196.8892463824445,62766.0479814304,0.3219341519158802,0.485855522338688,29.151331340321285,34263.49460518216,24.42939524118332,2023-02-06 10:50:00,6.941346059257757e-06,0.197006289103806,0.2446804187239734,0.242927761169344,0.5310155939770645,0.011183506590237,0.0006066421761298,0.0001224657008809,3.274152574169594e-05,1503195866002863.8,92.08905570407494,36.06019686797743,0.0349815976083855,0.0007139101552731,0.0005830266268064,0.3260141061586667,0.0176844270813753,0.0035700382242046,0.0009544590654838,4.382016075925068e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6748730416305764,17.13174730259108,11.183506590237045,32.741525741695945,1503195866002863.8,9.29064327639925,719.528662264371,1545.61176990541,0.000694134605926,0.0244940164647835,0.228231948377734,17.1315400425566,9.31786539401883,9.31780071593955,0.0006941346059257757,0.5210648117206361,11.355225906639594,518490348982364.06,6.48875956841482,4.508496357563428,395326739627283.06
109,111,4952c5,TAP931L,41.52836608886719,-5.636610551313936,212.42052469053124,11887.2,0.4668695299259549,34610D,211.616,-13.235617,-3.8536031,198.2503054783814,62736.89665009007,0.3234083098555289,0.4826251295815855,28.95750777489513,33956.79548261598,48.82737139260112,2023-02-06 10:51:00,7.005897024869019e-06,0.1967697087945409,0.2527632797750256,0.2413125647907927,0.5271384137908274,0.0111556358305996,0.000605700469775,0.0001221385718292,3.232121584218454e-05,1509510416917448.0,91.47676706089372,35.82043711754528,0.0347490093298741,0.0007091634557117,0.0005791501554979,0.3230394112984873,0.0175395760627685,0.0035368286433594,0.0009359418590441,4.37116596341722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.679824543163805,16.978397741307987,11.15563583059962,32.32121584218454,1509510416917448.2,9.26134483343155,718.817775596233,1543.15404455716,0.000700589702487,0.0244308630383619,0.227128134405276,16.9785747357951,9.29677081192893,9.296705680166264,0.0007005897024869019,0.5187163005000472,11.3262567285362,514698208679269.44,6.414734706992461,4.552012792429601,397146517730104.94
110,112,4952c5,TAP931L,41.46281433105469,-5.761642456054688,212.79085418348345,11902.44,0.4684551706564943,34610D,211.52199,-13.047115,-3.7718897,199.03998514521797,62707.939142315176,0.3256658309474051,0.4673970719033902,28.04382431420341,32983.5433720926,0.0,2023-02-06 10:52:00,7.0498088129832e-06,0.1962974001463492,0.2570327591971766,0.2336985359516951,0.5112691366061389,0.0109990467169129,0.0006062974054309,0.0001216884967698,3.079160696552356e-05,1532490587363835.2,88.59044100856858,34.69021067666962,0.033652589177044,0.0006867875342253,0.000560876486284,0.3084553337528238,0.0170028979200627,0.0034126108244724,0.0008635144160931,4.297689679520179e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6826840509599134,16.4917716860463,10.999046716912993,30.79160696552356,1532490587363835.2,9.08050446385305,716.122071246936,1535.32492997235,0.000704980881298,0.0242418794787589,0.221604971748104,16.491787504827,9.14141050582637,9.141346061084347,0.00070498088129832,0.5099125388426285,11.1913720308155,497824153756507.0,6.105308901206581,4.566772054579969,397288352051047.8
111,113,4952c5,TAP931L,41.39483642578125,-5.884739268909812,213.0947271984552,11902.44,0.4700820450174842,34610D,211.57257,-12.889355,-3.6211722,199.67734558754296,62679.89531800098,0.3270414181954156,0.4584094181490099,27.504565088940595,32382.24487251485,-24.418013656549302,2023-02-06 10:53:00,7.074277001306743e-06,0.1962974001463492,0.2561396426336395,0.2292047090745049,0.5021825676021666,0.0109070559549809,0.0006067759935372,0.0001214508722722,2.982214025590865e-05,1547055428460783.5,86.88692111596333,34.02314701501952,0.0330054781067287,0.0006735811858516,0.0005500913017788,0.29999383044249,0.0166891098086532,0.0033404534215218,0.0008202449977601,4.25510867282985e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6847882670515134,16.191122436257423,10.907055954980928,29.82214025590865,1547055428460783.2,8.97503451141711,714.727028291182,1530.84529883819,0.000707427700131,0.0241299270800008,0.218377867559582,16.1912204704932,9.05008402369257,9.050020001344214,0.0007074277001306743,0.5052530866556004,11.1200788170839,487303661354153.1,5.923111315683714,4.588598743226425,398344870115531.0
112,114,4952c5,TAP931L,41.32670257051112,-6.007586392489372,212.9854077092045,11894.82,0.471710033996942,34610D,211.64044,-12.794119,-3.388371,200.1478384369192,62652.39075291203,0.3257940292100504,0.4742750492543058,28.456502955258347,33296.75822188915,0.0,2023-02-06 10:54:00,7.100705732458118e-06,0.1965334125891132,0.2550194188187755,0.2371375246271529,0.5197864636971561,0.0110769995170434,0.0006066746069625,0.0001220723992044,3.137598168310573e-05,1523711198842037.2,89.89409283566111,35.20069415565458,0.03414780354631,0.0006968939499246,0.0005691300591051,0.3152126694921415,0.017263837745909,0.0034737535887167,0.0008928507154894,4.335949223280867e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6862917714295695,16.648379110944575,11.076999517043427,31.37598168310573,1523711198842037.2,9.1704054918035,717.844294512128,1539.26949373541,0.000710070573246,0.0243270336730755,0.224260430129571,16.648113262282,9.21856865671938,9.218503198840871,0.0007100705732458118,0.5155329894507096,11.267911693855078,504835971540355.75,6.255998551531045,4.61172966932593,399750590885772.1
113,115,4952c5,TAP931L,41.25828552246094,-6.13043212890625,212.9854077092045,11894.82,0.4733394572377656,34610D,211.7055,-12.323773,-3.0572226,201.16872298422672,62623.93424995678,0.3266049912915753,0.4738153326422757,28.428919958536547,33178.05532221013,0.0,2023-02-06 10:55:00,7.110090854695146e-06,0.1965334125891132,0.2530877023252983,0.2369076663211378,0.520375361277201,0.0110769779900448,0.0006072902677948,0.0001222174517106,3.1259781225704604e-05,1525456943363901.8,89.80695814901695,35.16657398870971,0.0341147039502438,0.0006962184479641,0.0005685783991707,0.3149065206614564,0.0172646064147375,0.0034745101522181,0.0008886818183869,4.336709334308618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6896862887597203,16.589027661105064,11.07697799004486,31.259781225704604,1525456943363901.8,9.17009137565643,718.162159355016,1539.38591861268,0.00071100908547,0.0243222120213166,0.224197505735803,16.589070181454,9.21780903559718,9.217743496603443,0.0007110090854695146,0.5165677088191976,11.275906985724621,503801782606137.7,6.254866561938944,4.647321192658838,401473204353548.8
114,116,4952c5,TAP931L,41.18994140625,-6.25250244140625,213.2914851634264,11894.82,0.4749697342459679,34610D,211.73183,-11.813399,-2.5800152,202.12974444066583,62595.50532999824,0.3274597082946416,0.4724868884183859,28.34921330510316,33013.90240726606,0.0,2023-02-06 10:56:00,7.107699699282266e-06,0.1965334125891132,0.2520912046075855,0.2362434442091929,0.5196285206515503,0.0110676106151576,0.0006075393553874,0.0001222407159584,3.105081161561849e-05,1528596410799771.0,89.55516483082086,35.06797685841261,0.0340190559661237,0.0006942664482882,0.000566984266102,0.3137580541069288,0.0172232627771237,0.0034654281312745,0.0008802660817877,4.33345057071778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.692937987282171,16.50695120363303,11.067610615157674,31.050811615618493,1528596410799771.0,9.15987408136887,718.196933603578,1538.78899888266,0.000710769969928,0.0243012023606541,0.223802573137181,16.5070563459757,9.20952674751345,9.209461289428214,0.0007107699699282265,0.5166809065801857,11.273024864207661,501875606249226.3,6.23222202119038,4.681658835745004,403134987641275.56
115,117,4952c5,TAP931L,41.1214599609375,-6.37457275390625,213.5983630429841,11894.82,0.4765994009653883,34610D,211.67079,-11.439387,-2.0347402,202.98205796623657,62567.156116693135,0.3273575862336035,0.4796160454657399,28.776962727944397,33360.91245139539,24.41983956980315,2023-02-06 10:57:00,7.101318634604012e-06,0.1965334125891132,0.2539817117074011,0.2398080227328699,0.5273340697354763,0.0111458648144718,0.00060696173848,0.0001223998542141,3.169873080945547e-05,1518862358038282.2,90.90642525757632,35.59710289446722,0.0345323552735332,0.0007047419443578,0.0005755392545588,0.3207441363367642,0.0174665153255287,0.0035222960426258,0.0009121931950268,4.370824546614538e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959602089390318,16.680456225697693,11.145864814471883,31.698730809455476,1518862358038282.2,9.24998408314435,719.493583703967,1542.10262138479,0.00071013186346,0.0243769250641404,0.226432576181919,16.6804417320981,9.28880798485171,9.288742022534892,0.0007101318634604013,0.5209489249043501,11.339361152581542,509376543899582.5,6.373412809604001,4.713787979147262,404689763472728.1
116,118,4952c5,TAP931L,41.05270385742188,-6.49627685546875,213.9060379029144,11902.44,0.4782322920588754,34610D,211.57387,-11.008967,-1.5384609,203.8511534919878,62538.3791539652,0.3284921625890026,0.4746524159279514,28.47914495567709,32988.83607882078,0.0,2023-02-06 10:58:00,7.087829207101696e-06,0.1962974001463492,0.2565848016553551,0.2373262079639757,0.5220524892014092,0.0110974909668294,0.0006067881724994,0.000122176539834,3.1156698168970144e-05,1527005617832281.8,89.9656189149839,35.22870231017256,0.0341749739468125,0.0006974484478941,0.0005695828991135,0.3160470538886543,0.017280808322003,0.0034794833881181,0.0008873161234943,4.34878143383788e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.699100110930657,16.49441803941039,11.097490966829495,31.15669816897015,1527005617832281.8,9.19434512964753,718.60844044505,1539.2071258322,0.00070878292071,0.0243039370664036,0.224633623635679,16.4945366485518,9.24268455032335,9.242619040218166,0.0007087829207101696,0.5180247332313787,11.296257545599154,503583679784076.8,6.2684995693653205,4.739693740719187,405657043679149.94
117,119,4952c5,TAP931L,40.983100503177965,-6.619200272993624,214.6261354469572,11902.44,0.4798674968361305,34610D,211.43918,-10.994742,-1.0606292,204.7588410842797,62509.90000900952,0.3296481150753289,0.4699534267040479,28.197205602242875,32631.888830249747,0.0,2023-02-06 10:59:00,7.080250239595051e-06,0.1962974001463492,0.2610969011267595,0.2349767133520239,0.5161174827786404,0.0110526114567223,0.0006055143933893,0.0001217069671675,3.0571299625143465e-05,1535800387868900.5,89.07497249748523,34.87994332997444,0.0338366467226914,0.0006905438106671,0.0005639441120448,0.3116527576869066,0.0170738138455156,0.0034317963764491,0.0008620252210579,4.330527930074374e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.702436628956483,16.315944415124875,11.052611456722396,30.571299625143467,1535800387868900.5,9.14594622503075,717.534408094916,1535.78206217787,0.00070802502396,0.0242184307407611,0.222942442397105,16.3159880044335,9.20548671313702,9.20542153644898,0.000708025023959505,0.5145242415973533,11.250998510794473,498155325537381.5,6.161888949981925,4.775586974956447,407393685075762.7
118,120,4952c5,TAP931L,40.91355145987818,-6.741485595703125,214.934801705291,11902.44,0.4815029347149525,34610D,211.30948,-11.1476345,-0.6281374,205.36420095913627,62481.70280340727,0.3301794304719183,0.46923686855658,28.1542121133948,32538.44994677826,0.0,2023-02-06 11:00:00,7.074602053355286e-06,0.1962974001463492,0.2655842139719066,0.23461843427829,0.5144623112413393,0.0110479572844507,0.0006042896308429,0.0001214011143671,3.042045052950829e-05,1538066678279653.8,88.93915606621417,34.82676038426937,0.0337850545360737,0.0006894909088994,0.0005630842422678,0.3110465328061508,0.0170132984446777,0.0034179527246946,0.0008564638167928,4.330305550482993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7047295243710885,16.26922497338913,11.047957284450725,30.42045052950829,1538066678279653.8,9.14311416560283,717.138441799969,1534.5018412899,0.000707460205336,0.0241863425670897,0.222681305276485,16.2693052333232,9.20690280718536,9.206837672472657,0.0007074602053355287,0.513235284973753,11.239884495766988,497231165418122.2,6.135931717547519,4.800401264434649,408594200514363.94
119,121,4952c5,TAP931L,40.84396362304688,-6.86328125,215.3462829792628,11902.44,0.4831390077395283,34610D,211.21687,-11.3639345,-0.30285072,205.91018455807605,62453.54859129388,0.3311777513423952,0.4624926086192419,27.74955651715452,32082.453959528582,0.0,2023-02-06 11:01:00,7.063035501705218e-06,0.1962974001463492,0.2685518748779139,0.2312463043096209,0.506514076946637,0.0109793878540408,0.0006034161035515,0.0001209371760123,2.966386324314983e-05,1549433312628717.0,87.66084903769111,34.32620141172014,0.0332994678205854,0.0006795809759303,0.000554991130343,0.3046731437794667,0.0167445292688649,0.0033559530007789,0.0008231590495829,4.299608727835253e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7067579652327947,16.041226979764293,10.979387854040858,29.663863243149837,1549433312628717.0,9.06507014100966,715.710237919152,1530.23280042315,0.000706303550171,0.0240824082262119,0.220175201772063,16.041985203303,9.14257410238646,9.142509528517085,0.0007063035501705218,0.508537012955114,11.176124846262972,489419827290205.25,5.986607708676076,4.8224544782498215,409661075392705.4
120,122,4952c5,TAP931L,40.774174059851696,-6.9852447509765625,215.96479213787097,11902.44,0.4847743390161912,34610D,211.14821,-11.573808,-0.0072367648,206.04482095561,62425.799034776726,0.3311407910649224,0.4642340303131748,27.85404181879049,32178.61963223624,0.0,2023-02-06 11:02:00,7.052178112249758e-06,0.1962974001463492,0.2706880519286085,0.2321170151565874,0.5078762985422094,0.0109984582754419,0.0006027690147421,0.0001208571396693,2.981736080883664e-05,1547127232769734.8,87.99091810555916,34.45544972984384,0.0334248501825485,0.0006821397996438,0.0005570808363758,0.3063515167463816,0.0167895533436984,0.0033663598224484,0.0008305340148953,4.30937466405578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7073350758167537,16.089309816118117,10.998458275441925,29.81736080883664,1547127232769734.8,9.08840929416298,715.856540700464,1530.71227465791,0.000705217811225,0.0240944589952557,0.220813178186614,16.0892949695678,9.16447961044041,9.164414981353667,0.0007052178112249758,0.5090256651586474,11.188139414501691,491427297463826.4,6.016751607709704,4.828746181190153,409965440709290.2
121,123,4952c5,TAP931L,40.703554315082094,-7.10784218528056,216.27521893671909,11902.44,0.4864149213691222,34610D,211.13347,-11.790684,0.30959943,206.2902448115294,62397.944992957935,0.3310789684029377,0.4669701851519229,28.018211109115377,32323.733172894383,0.0,2023-02-06 11:03:00,7.040918476697027e-06,0.1962974001463492,0.2708058051610383,0.2334850925759614,0.510859628386938,0.0110285195085524,0.0006026301845971,0.0001209376300675,3.007467799156294e-05,1543261412684575.0,88.50952889369547,34.658527141975725,0.0336218533309384,0.0006861602720599,0.0005603642221823,0.3089993878116196,0.0168846197327675,0.0033884560502694,0.0008426386770062,4.323942405714805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7082023768286022,16.161866586447193,11.02851950855244,30.07467799156294,1543261412684575.0,9.12380525924197,716.379336733014,1532.06005235962,0.00070409184767,0.0241252860230928,0.221846281743936,16.161850040833,9.19559177584814,9.195527030891965,0.0007040918476697028,0.5107642324711883,11.21351844990729,494462582859903.94,6.073803930893269,4.83821604653415,410423543175928.9
122,124,4952c5,TAP931L,40.63307189941406,-7.22979736328125,216.58642273779768,11902.44,0.4880544996251544,34610D,211.14256,-11.996446,0.64307845,206.69378086234164,62369.926781848815,0.3312570519251187,0.4681277641807475,28.08766585084485,32357.993287609035,0.0,2023-02-06 11:04:00,7.03325533977581e-06,0.1962974001463492,0.2701717665341816,0.2340638820903737,0.5124088204871954,0.0110426513547433,0.0006027157881666,0.0001210108579908,3.016195725125469e-05,1541950167506311.5,88.72893642281888,34.744442657495085,0.0337051990210138,0.0006878612045104,0.0005617533170168,0.3101623013594092,0.0169288796610543,0.0033989125435714,0.0008471789766807,4.330978106357152e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7095724175315039,16.178996643804517,11.042651354743306,30.16195725125469,1541950167506311.5,9.14004196177833,716.704836531366,1532.71289638393,0.000703325533978,0.0241382393150325,0.222307044973405,16.1789700123131,9.20974566835781,9.209680894320483,0.000703325533977581,0.5118238052843807,11.227752974316607,495553663695892.5,6.099267109205426,4.853210706269443,411148885224159.2
123,125,4952c5,TAP931L,40.56239318847656,-7.35186767578125,216.17730201263964,11902.44,0.4896935037602757,34610D,211.14908,-12.205578,0.9690207,207.15007942015325,62341.83911599797,0.3313297028773954,0.4708946938112069,28.253681628672418,32484.674672323777,24.367729731081,2023-02-06 11:05:00,7.0349252423599535e-06,0.1962974001463492,0.2699937234916194,0.2354473469056034,0.5157259060566403,0.0110739346030011,0.0006027772844078,0.0001211427460767,3.0408843611586702e-05,1538241055505273.2,89.25338026497616,34.94980417466778,0.0339044179544069,0.0006919268970287,0.0005650736325734,0.312879422649932,0.0170306774866538,0.0034227285792762,0.0008591617860978,4.346097305039901e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7111279225205817,16.24233733616189,11.073934603001105,30.408843611586704,1538241055505273.2,9.17634038419804,717.333795180296,1534.19270478656,0.000703492524236,0.0241706008733908,0.223367052349185,16.2422019041458,9.24127014960094,9.241205138413642,0.0007034925242359953,0.5138712028201163,11.257102648157767,498398157599859.94,6.157528023634404,4.870288008350097,411974940373383.6
