,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.8061528896372621,34610D,221.50319,-7.807264,2.6670566,231.20096019610887,65844.18047277966,0.3044113818069146,0.601564349169602,32.135343044495386,34.0827620386328,-1.8717140240514227,9.484121093385722e-05,20382.98116102688,0.96924167724924,0.2677945253707949,0.4884724141001249,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749200084310575,17.041304791070054,10.322915835726576,31.10144412622005,294185791503213.06,7.48185515786709,673.305512043062,1397.38946534521,0.00948412109339,0.0207834545137637,0.300782174584801,17.0413810193164,14.472193464547,14.470821034356897,0.0094841210933857,0.5297775154445039,4120030879589424.0,0.01225521670598113,4.726947267185024e-05,3.16,35.8,2023-11-06 03:36:00,9.484121093385724e-05,0.9692423563059221,0.0,95,203.82981161026885,9.484121093385724e-05,-7.807264,2.6670566,0.9692423563059221,0.04908703,3.3873357e-06,0.3205753807375294,1117.3037029484422,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.3567451599519242,229.24187678382145,0.5829930927636248,0.39689704528486003,1.0,222.51793989372564,28.117254249628648,91.47235120045195,0.9763550763653953,221.91978,9.992477571998778e-05,11617.915646010602,0.0,0.0012334925589556178,0.0006557593,182.9447024009039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,9.543554e-05,1.6995594e-08,121364.23,0.92527777,-217.79823,0.7827648556344728,0.7827648556344728,0.9999999999999998,-3.50334474496459e-13,2.0731787e-12,2.1312941e-16,3.4597786861039826e-13,9.350374855784542e-14,9.350374855784542e-14,7.480000000000001e-16,3.831870396643879e-14,1.7228442138986644e-12,1253.2039014477484,7.620796149808733e-13,8.531433725071231e-14,1.3428583110522682e-12,9.543554e-05,1.6995594e-08,121364.23,0.92527777,-217.79823,0.629572391223719,0.7827648556344728,0.8468075355892459,-3.50334474496459e-13,2.0731787e-12,2.1312941e-16,2.5362358505262065e-13,7.245767571759721e-14,7.245767571759721e-14,7.480000000000001e-16,3.495133231199907e-14,1.7228442138986644e-12,1253.2039014477484,7.620796149808733e-13,8.531433725071231e-14,1.0406041847264695e-12
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.8068171883133046,34610D,221.55605,-7.893795,2.9619963,230.96265067066105,65812.04512973517,0.30392211344101344,0.60256018889217,32.15508239030841,34.119481184761,-1.872149652238824,9.286523673667024e-05,20384.77454214149,0.9428663654686864,0.2679590199192367,0.4890377989275613,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7740288681991433,17.060185074236923,10.32986952285308,31.135787542813308,293800883937879.3,7.48167290668765,673.469756247539,1398.69695086489,0.00928652367367,0.020821046403232,0.301280094446085,17.0597405923805,14.4699785309214,14.468634897716369,0.009286523673667,0.5303034054876811,4123460414650476.0,0.012265218774140791,4.737674293976872e-05,3.16,35.8,2023-11-06 03:37:00,9.286523673667024e-05,0.9428665789438265,0.0,96,203.84774542141497,9.286523673667024e-05,-7.893795,2.9619963,0.9428665789438265,0.026071979,1.6004336e-06,0.3205270950401749,1118.2247955416349,14360.036795333559,0.45871227450786106,-0.888584857633656,1.3559084905903502,229.23557831064105,0.5674212461512607,0.409054787480588,1.0,222.4158390610614,28.117254249628648,92.86244418287407,0.9509784333223515,221.97498,9.79811151376064e-05,11616.66266741378,0.0,0.001370861854449288,0.00033241135,185.72488836574814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,9.290386e-05,3.535454e-08,121359.92,0.8937202,-223.28706,0.3913381560538867,0.3913381560538867,1.0,-3.503939738826644e-13,2.0723811e-12,2.141455e-16,1.8831763489398755e-13,5.094037129891616e-14,5.094037129891616e-14,7.48e-16,3.1498437174702407e-14,1.7219870970600763e-12,1252.6555595268778,7.635841005964456e-13,8.545556803683868e-14,7.315056062203896e-13,9.290386e-05,3.535454e-08,121359.92,0.8937202,-223.28706,0.23742833919728798,0.3913381560538867,0.8460901831434013,-3.503939738826644e-13,2.0723811e-12,2.141455e-16,9.565489151054665e-14,2.5081028823952174e-14,2.5081028823952174e-14,7.48e-16,2.736094237870817e-14,1.7219870970600763e-12,1252.6555595268778,7.635841005964456e-13,8.545556803683868e-14,3.601644967767748e-13
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.8074757129854429,34610D,221.6063,-7.949026,3.161049,230.796374402505,65779.89004734486,0.3041430092755214,0.603023485771888,32.220762010660664,34.1951507040626,-1.8725825730298944,9.118007763234344e-05,20386.5680810454,0.920031032262358,0.2685063500888389,0.4903180547583589,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7733839051598856,17.097601775129462,10.349808392984576,31.244130430386694,293337613827217.94,7.49089456904966,673.779509316689,1398.9603245846,0.00911800776323,0.0208211885858133,0.301511742885944,17.0975753520313,14.4810053298965,14.479685071087625,0.0091180077632343,0.5312987480041299,4102015066490207.0,0.01228826190085686,4.7258598361546875e-05,3.16,35.8,2023-11-06 03:38:00,9.118007763234344e-05,0.9200302301245887,0.0,97,203.86568081045402,9.118007763234344e-05,-7.949026,3.161049,0.9200302301245887,0.010557038,3.9447931e-07,0.32048260934376366,1119.1378861801506,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.356456280959887,229.23970248362912,0.5539501878003795,0.418539011493712,1.0,222.338459216717,28.117254249628648,91.02169823595806,0.9284022279498483,222.01385,9.612556365642879e-05,11617.02510828162,0.0,0.001476995096620044,0.00054982345,182.0433964719161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,9.071005e-05,5.4834835e-08,121356.125,0.8657226,-228.31596,0.1264496266635422,0.1264496266635422,1.0,-3.5045056839905925e-13,2.0716504e-12,2.1544712e-16,7.60874928946989e-14,2.3132443052539235e-14,2.3132443052539235e-14,7.48e-16,2.7040235709455217e-14,1.721199823503187e-12,1252.1072176060077,7.652568557211482e-13,8.552127317095777e-14,3.321475610966565e-13,9.071005e-05,5.4834835e-08,121356.125,0.8657226,-228.31596,0.0,0.1264496266635422,0.8453727675818392,-3.5045056839905925e-13,2.0716504e-12,2.1544712e-16,0.0,0.0,0.0,7.48e-16,2.333904482104894e-14,1.721199823503187e-12,1252.1072176060077,7.652568557211482e-13,8.552127317095777e-14,0.0
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,0.8081284567976426,34610D,221.65852,-7.938579,3.2721722,230.7288261818032,65747.6692853342,0.3037158665815702,0.604005344708706,32.2353723663872,34.2127390167358,-1.8730080163397949,8.992146865999693e-05,20388.361777752452,0.9014966982779145,0.2686281030532266,0.4908884586832525,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7730664832490646,17.106843154306368,10.356741812502824,31.275796146925067,293202587159599.8,7.49111416252373,673.962873157875,1400.21853626544,0.008992146866,0.020856716915951,0.302002672354353,17.1063695083679,14.4798758870522,14.478573952418296,0.0089921468659996,0.5318879587183696,4102926659102564.0,0.012299420396870587,4.7345265292134806e-05,3.16,35.8,2023-11-06 03:39:00,8.992146865999693e-05,0.9014979738357454,0.0,98,203.88361777752453,8.992146865999693e-05,-7.938579,3.2721722,0.9014979738357454,0.0064400765,2.563199e-07,0.32043529838915735,1120.042965353243,14356.983774866767,0.4588116281666488,-0.888533561470285,1.3557419507069224,229.23432418137054,0.5430689997850718,0.4300765240986462,1.0,222.26907343650157,28.117254249628648,89.88132219664892,0.9093916734409463,222.0599,9.469991048283876e-05,11617.037364195663,0.0,0.0015189012494849408,0.00074662344,179.76264439329785,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,8.9180285e-05,7.3302964e-08,121353.05,0.84165585,-232.67354,0.05513544874789085,0.05513544874789085,1.0,-3.505031144884443e-13,2.0709667e-12,2.1672178e-16,3.3205874766174e-14,9.580116557036775e-15,9.580116557036775e-15,7.479999999999999e-16,2.486356596619586e-14,1.7204635023248902e-12,1251.5588756851373,7.668706949344968e-13,8.566052119086444e-14,1.3754157797070945e-13,8.9180285e-05,7.3302964e-08,121353.05,0.84165585,-232.67354,0.0,0.05513544874789085,0.8446552888990186,-3.505031144884443e-13,2.0709667e-12,2.1672178e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3330747317069976e-14,1.7204635023248902e-12,1251.5588756851373,7.668706949344968e-13,8.566052119086444e-14,0.0
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,0.8087754129536093,34610D,221.707,-7.923693,3.3074732,230.70003538199444,65715.43391296781,0.3039750573025936,0.604651592555,32.308445460375204,34.28285072981,-1.873396974691961,8.88957215809433e-05,20390.155632276543,0.8859014774678837,0.2692370455031267,0.4923394733091146,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7728855376978233,17.141845816266056,10.379717190045325,31.40021148448552,292896282037707.2,7.50145442383333,674.307918486609,1400.64676130031,0.00888957215809,0.0208612328902956,0.3023257962775,17.141425364905,14.4922305343774,14.490942351600664,0.0088895721580943,0.5329967073313643,4081360575087445.5,0.012325064703608512,4.723943131401044e-05,3.16,35.8,2023-11-06 03:40:00,8.88957215809433e-05,0.8859025773138808,0.0,99,203.90155632276543,8.88957215809433e-05,-7.923693,3.3074732,0.8859025773138808,0.0021397008,5.0522296e-08,0.32039341686176126,1120.9400236329539,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.3563649399247597,229.23901490318573,0.5339271481799077,0.43885684527638846,1.0,222.22024113623712,28.117254249628648,89.12545860379005,0.8934197333224462,222.10403,9.354729730982925e-05,11616.85736388648,0.0,0.0015569621784302966,0.00089042453,178.2509172075801,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,8.780029e-05,8.756852e-08,121350.18,0.82187665,-236.98177,0.0,0.0,1.0,-3.505545287801935e-13,2.070334e-12,2.1768757e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3322819686391817e-14,1.7197793932848373e-12,1251.0095695984135,7.689859415704768e-13,8.575217257742417e-14,0.0,8.780029e-05,8.756852e-08,121350.18,0.82187665,-236.98177,0.0,0.0,0.843937747089383,-3.505545287801935e-13,2.070334e-12,2.1768757e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3322819686391817e-14,1.7197793932848373e-12,1251.0095695984135,7.689859415704768e-13,8.575217257742417e-14,0.0
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.809416574716871,34610D,221.75061,-7.850304,3.2764244,230.75356698723712,65683.12546750743,0.3037133044727989,0.605624447349884,32.33294053066892,34.3004826278306,-1.8737503504674515,8.853783137008345e-05,20391.94964463157,0.8776135281590829,0.2694411710889077,0.4930534811615141,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7729888512985391,17.15068674741466,10.38969466263736,31.44959213952267,292890250900807.5,7.50443869368394,674.514799602042,1401.63680304503,0.00885378313701,0.0208875394417234,0.302812223674942,17.1502413139153,14.4972663974995,14.495982954605124,0.0088537831370083,0.5336614870883684,4077642895978051.0,0.012338840464952143,4.72823643646486e-05,3.16,35.8,2023-11-06 03:41:00,8.853783137008345e-05,0.8776136081893693,0.0,100,203.91949644631572,8.853783137008345e-05,-7.850304,3.2764244,0.8776136081893693,0.0012630235,2.8836569e-08,0.3203585915613932,1121.829051674218,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.355973921314031,229.23607099954776,0.5291569542138125,0.44797467456280055,1.0,222.19001475371655,28.117254249628648,89.78280268143806,0.8828763636646757,222.15134,9.297687235180799e-05,11615.97075974204,0.0,0.0015355494998945574,0.00075035327,179.5656053628761,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,8.684128e-05,9.156809e-08,121348.06,0.82067543,-241.10783,0.0,0.0,1.0,-3.506019971536133e-13,2.0698135e-12,2.1799588e-16,0.0,0.0,0.0,7.48e-16,2.331574433905383e-14,1.7192114204176293e-12,1250.4555851439268,7.708294254712262e-13,8.589014362271842e-14,0.0,8.684128e-05,9.156809e-08,121348.06,0.82067543,-241.10783,0.0,0.0,0.8432201421473714,-3.506019971536133e-13,2.0698135e-12,2.1799588e-16,0.0,0.0,0.0,7.48e-16,2.331574433905383e-14,1.7192114204176293e-12,1250.4555851439268,7.708294254712262e-13,8.589014362271842e-14,0.0
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8100519354108389,34610D,221.79065,-7.770372,3.197716,230.8347048033205,65650.79252697676,0.3037559418154863,0.606133058305688,32.363988625959706,34.3220396275656,-1.8740435196046643,8.846833068486605e-05,20393.7438148314,0.8726216659074311,0.2696999052163308,0.4938529947143563,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7731908557910778,17.16146110489401,10.401416352663732,31.50951280375905,292898017188831.44,7.50894523312167,674.720725221482,1402.0791006017,0.00884683306849,0.0208962573122648,0.303066529152844,17.1610198137828,14.5033880768191,14.502105099789508,0.0088468330684866,0.5343231965100607,4066556891765917.0,0.012353275945115528,4.72393635403993e-05,3.16,35.8,2023-11-06 03:42:00,8.846833068486607e-05,0.8726224822800297,0.0,101,203.93743814831404,8.846833068486607e-05,-7.770372,3.197716,0.8726224822800297,0.0007643525,1.3019218e-08,0.32032893845017874,1122.710040214958,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.3561761902518272,229.23759393743146,0.5263535217729138,0.4554894295275616,1.0,222.17538589854126,28.117254249628648,90.55476488504941,0.8756994588097167,222.19595,9.272128750672689e-05,11615.026846534623,0.0,0.0015026565582110152,0.0006126026,181.10952977009882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,8.650088e-05,8.990455e-08,121345.82,0.82274246,-244.85439,0.0,0.0,1.0,-3.506502297941533e-13,2.0693438e-12,2.1786765e-16,0.0,0.0,0.0,7.48e-16,2.330888412712673e-14,1.718693575764467e-12,1249.9016006894406,7.721466964100648e-13,8.596227523535932e-14,0.0,8.650088e-05,8.990455e-08,121345.82,0.82274246,-244.85439,0.0,0.0,0.8425024740674383,-3.506502297941533e-13,2.0693438e-12,2.1786765e-16,0.0,0.0,0.0,7.48e-16,2.330888412712673e-14,1.718693575764467e-12,1249.9016006894406,7.721466964100648e-13,8.596227523535932e-14,0.0
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.810681488418887,34610D,221.82002,-7.712839,3.0134895,230.9445499260834,65618.4285383508,0.3038229580666189,0.606967429331946,32.415554967957235,34.3605174707636,-1.874297496365449,8.907121062510746e-05,20395.53814288994,0.8754253983121197,0.2701296247329769,0.4948937523030148,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7735075507920705,17.180712118768003,10.418144503243775,31.600619497398373,292871721854229.06,7.51662196029905,674.972447646398,1402.66339432783,0.00890712106251,0.020908334697387,0.303483714665973,17.1802587353818,14.5149634850594,14.513670734836433,0.0089071210625107,0.5351320667257781,4055317011688332.0,0.01237187591469651,4.721336812579855e-05,3.16,35.8,2023-11-06 03:43:00,8.907121062510746e-05,0.8754268823131189,0.0,102,203.95538142889941,8.907121062510746e-05,-7.712839,3.0134895,0.8754268823131189,0.0010297479,1.4242366e-08,0.320314705578897,1123.5829800761892,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.356426779078154,229.2394804092206,0.528196719482596,0.460816157831534,1.0,222.18769634644056,28.117254249628648,92.7845551998214,0.8756198375301157,222.23817,9.317708581273454e-05,11613.354019271623,0.0,0.0014131492326350781,0.00031592784,185.5691103996428,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979665,0.0,8.712464e-05,7.846861e-08,121343.336,0.8300996,-246.94742,0.0,0.0,0.9999999999999999,-3.50699749564595e-13,2.0690394e-12,2.1698612e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3303400661603728e-14,1.7183395799708858e-12,1249.347616234954,7.742142962097454e-13,8.608060640180006e-14,0.0,8.712464e-05,7.846861e-08,121343.336,0.8300996,-246.94742,0.0,0.0,0.8417847428440233,-3.50699749564595e-13,2.0690394e-12,2.1698612e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3303400661603728e-14,1.7183395799708858e-12,1249.347616234954,7.742142962097454e-13,8.608060640180006e-14,0.0
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.3042116912718946,0.609698437734206,32.61805446117846,34.5366624662574,-1.874567975177507,8.966754302193899e-05,20397.33262882107,0.8779884661522526,0.2718171205098205,0.4982735468234259,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7739605842159829,17.268231625992215,10.476636027565114,31.934492370857228,292319073440001.8,7.54681757168885,675.749624524165,1404.41599119795,0.00896675430219,0.0209439560591984,0.304849218867103,17.2683312331287,14.555474524748,14.554169488129274,0.0089667543021938,0.537652657713393,4024035214542969.5,0.012432812679059596,4.7174576057473234e-05,3.16,35.8,2023-11-06 03:44:00,8.9667543021939e-05,0.877988687767402,0.0,103,203.97332628821073,8.9667543021939e-05,-7.629254,2.7894816,0.877988687767402,0.0013398073,1.5459383e-08,0.3202985298715607,1124.4478621621176,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.3573047164167822,229.2460872181548,0.5299015178101981,0.46552275986886144,1.0,222.20365537253244,28.117254249628648,96.79553784568088,0.8749181380772852,222.29054,9.367332263968817e-05,11610.790595843078,0.0,0.0013074373987035414,5.0557974e-05,193.59107569136177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,1.0000000000000002,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,7.813680069917502e-13,8.646792019821528e-14,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,0.8410669484715709,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,7.813680069917502e-13,8.646792019821528e-14,0.0
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.30413836247034765,0.61180262396781,32.717204920697455,34.6005190020048,-1.8748518619076244,8.927271871393547e-05,20399.12727263867,0.8705683076780575,0.2726433743391455,0.5001832847104813,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749532946090627,17.30072116667262,10.508753493217103,32.110499656739634,292379490391862.5,7.56075976371677,676.193296506152,1405.84324769936,0.00892727187139,0.0209780323132347,0.305901311983905,17.3002595010024,14.5819830676358,14.580681410565578,0.0089272718713935,0.539094715057571,4010392611062203.0,0.01246632426998444,4.720157587769749e-05,3.16,35.8,2023-11-06 03:45:00,8.927271871393549e-05,0.8705685287304981,0.0,104,203.99127272638677,8.927271871393549e-05,-7.422679,2.44979,0.8705685287304981,0.0009186394,1.1133499e-08,0.3202786081075942,1125.3046774602465,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.3572806324331577,229.24590602773768,0.5255943315987641,0.47189071631529794,1.0,222.17882071594107,28.117254249628648,93.4404700633949,0.865473731435799,222.31265,9.293385201544925e-05,11611.910197628611,0.0,0.0011804902495669012,0.0003526215,186.8809401267898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,1.0000000000000002,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,7.860319139259096e-13,8.676633757321399e-14,1.0925266829552676e-13,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,0.8403490909445293,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,7.860319139259096e-13,8.676633757321399e-14,1.0925266829552676e-13
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.30439090624109977,0.612841552350982,32.78661039683256,34.6340199046092,-1.8751241456232728,8.852457259467852e-05,20400.92207435666,0.859702029039218,0.273221753306938,0.5016700876953094,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7761031126031577,17.317431769217443,10.533306576273896,32.241040231821835,292617251326542.56,7.57212729866827,676.542593620893,1406.43039464562,0.00885245725947,0.0209875735228598,0.306420776175491,17.3170099523046,14.6001049545692,14.598812600923312,0.0088524572594678,0.5402300278338171,3991726292679169.5,0.012493118232525208,4.712908381412797e-05,3.16,35.8,2023-11-06 03:46:00,8.852457259467852e-05,0.8597025658291875,0.0,105,204.00922074356663,8.852457259467852e-05,-7.17709,2.0827818,0.8597025658291875,0.00039049238,4.4940616e-09,0.320257872214869,1126.153417041458,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.3578919852666258,229.25050451959802,0.5192061467854041,0.4774736780705192,1.0,222.14683076694092,28.117254249628648,91.87131424641852,0.8533260718434044,222.34367,9.198695819214275e-05,11612.136843431485,0.0,0.0010436652347942754,0.0007346863,183.74262849283704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,1.0,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,7.889175084072409e-13,8.691367922765817e-14,4.162291276180769e-14,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,0.8396311702573348,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,7.889175084072409e-13,8.691367922765817e-14,4.162291276180769e-14
