,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.258045197216876,34610D,213.60793,-25.333008,-35.977253,243.7806577819881,67026.67239702083,0.333329527581187,0.8104394896353541,48.62636937812125,47794.133770772445,391.6263238056825,2023-02-06 09:25:00,1.078256796117623e-05,0.23475473358295,0.354009368505276,0.405219744817677,0.8050644702424479,0.0145186491217195,0.0005217902390573,0.000112260971987,3.628235539e-05,1450000000000000.0,153.610700865485,60.15081892073599,0.0583516432537454,0.0011908498623213,0.0009725273875624,0.7059891950640697,0.0253727649023021,0.0054588434905891,0.0017642792151024,7.050823559827581e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8320468353084413,23.897066885386224,14.518649121719534,36.28235539,1450000000000000.0,17.8513844684931,791.787540029906,1646.36946906656,0.00107825679612,0.0252271841090075,0.304256571825027,23.8972569657811,12.060663231787,12.06053318826825,0.0010782567961176229,0.6332407378093607,16.254503577314644,411225532867824.3,4.475550030740538,5.65823592981022,485817737986244.0
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.2581072593521539,34610D,212.81023,-24.792793,-36.44129,244.95080938660965,66978.0460276427,0.329591939583491,0.8337426355584687,50.02455813350812,48384.82474205623,391.490160879554,2023-02-06 09:26:00,9.81534420159192e-06,0.2303072702383211,0.3521512358213782,0.4168713177792343,0.8338357941998754,0.0146955283587514,0.0005255411878197,0.0001136770674927,3.628235539e-05,1450000000000000.0,158.02757914375215,61.88037841114955,0.0600294697602097,0.0012250912195961,0.0010004911626701,0.7351373126849767,0.02628996570164,0.005686645071236,0.0018150087964276,7.253560929358678e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8376061046921967,24.192412371028112,14.6955283587514,36.28235538999999,1450000000000000.0,17.9860135174972,795.886880422364,1660.53224690062,0.000981534420159,0.0255910743135308,0.309491190104622,24.1920582942,12.0937162040511,12.09359750122899,0.000981534420159192,0.6472562151167508,16.447154353438258,431927959059238.56,4.797250704240018,5.5412562233925975,477268282790630.94
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.258128989870841,34610D,211.97777,-24.302519,-36.47355,245.64619051197147,66928.0214695092,0.3387039556739427,0.748668190905716,44.92009145434296,44608.93653323813,73.35089712805433,2023-02-06 09:27:00,9.015467839153344e-06,0.2259283445408237,0.3554075992517743,0.374334095452858,0.7529978519470415,0.0139953001531049,0.0005290457368229,0.0001126635338732,3.628235539e-05,1450000000000000.0,141.9025689042694,55.56615312902225,0.0539041097452115,0.0011000838723512,0.0008984018290868,0.6286701628084528,0.0237647828816169,0.0050608562451546,0.0016298067222977,6.513413260879729e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.841631692918122,22.304468266619065,13.995300153104916,36.28235539,1450000000000000.0,16.8091939905355,796.958860783973,1707.02463093841,0.000901546783915,0.0271407266890386,0.302652491656944,22.3042020206676,11.1512302203455,11.15112968769443,0.0009015467839153344,0.6509645789125239,16.157329281757768,456983782967053.0,5.10181475725677,2.8232827655108745,296786486480042.2
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.2581334901120091,34610D,211.79483,-23.790367,-36.448685,245.91058443835715,66883.10137805485,0.3406300703780232,0.7289801884806885,43.738811308841306,43701.708957741095,0.0,2023-02-06 09:28:00,8.774222486159297e-06,0.2251153851710997,0.3533915136679203,0.3644900942403442,0.7337473904932932,0.013828801620178,0.0005294838649078,0.0001123109356878,3.628235539e-05,1450000000000000.0,138.17090492462967,54.1049095890367,0.0524865735706095,0.0010711545626655,0.0008747762261768,0.6048553446923686,0.0231589948582811,0.00491234682397,0.0015869470962435,6.3421276397819896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.842901371297317,21.85085447887055,13.828801620178094,36.28235539,1450000000000000.0,16.5518750298647,793.849163946292,1698.10548581859,0.000877422248616,0.0269218419794608,0.296481931966331,21.8512422184487,11.0126911892776,11.01259456232276,0.0008774222486159297,0.640269965846968,15.967241961154077,437559772803509.7,4.811639848910983,2.823084476265523,296294406589322.56
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2581098872615086,34610D,211.75966,-23.27817,-36.4207,245.44016549653028,66839.36256674601,0.3421695966340634,0.7149844775833384,42.89906865500031,43059.97901338439,0.0,2023-02-06 09:29:00,8.656343453562702e-06,0.2251153851710997,0.3503279359321089,0.3574922387916692,0.7188325136617109,0.0137064132060051,0.0005291937285713,0.0001118972476034,3.628235539e-05,1450000000000000.0,135.51815788114595,53.06614792623538,0.0514788823860003,0.0010505894364489,0.0008579813731,0.587992361138219,0.0227019180937789,0.0048002877072471,0.0015564792548407,6.220364954975044e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8413588081681316,21.5299895066922,13.706413206005177,36.28235538999999,1450000000000000.0,16.3616968557297,791.380593838677,1690.72110401645,0.000865634345356,0.026738198574834,0.291786569176842,21.5299969716633,10.9127235464349,10.912629082969577,0.0008656343453562702,0.6318735956089954,15.820412390849222,422708308907370.94,4.5911067892713335,2.8066823263764262,295142320268773.75
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.258077846772722,34610D,211.71725,-22.794258,-36.396225,244.47833169324295,66796.46349809102,0.3441641379667183,0.691851873697653,41.51111242185918,42006.62801878191,0.0,2023-02-06 09:30:00,8.551745517541747e-06,0.2251153851710997,0.3481127001870008,0.3459259368488265,0.6942964470084909,0.013500080570064,0.000528844100557,0.0001112307052109,3.628235539e-05,1450000000000000.0,131.13360414065315,51.34924606583981,0.049813334906231,0.0010165986715557,0.0008302222484371,0.5604033622480856,0.0219529069118607,0.0046173103087758,0.0015061209335241,6.0191113011695816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8381455920375032,21.00331400939095,13.500080570064052,36.28235539,1450000000000000.0,16.0381900812922,787.273447012727,1678.68270149895,0.000855174551754,0.0264420749867065,0.283986077499314,21.0038781567148,10.739931629499,10.73983978512226,0.0008551745517541747,0.6181776783636125,15.565901989591802,399571282926656.06,4.248581742192609,2.7728218137177167,292760521919401.4
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2580307838354748,34610D,211.67676,-22.309677,-36.376457,243.58314910394424,66754.95238566915,0.3460778449416476,0.6648688317136858,39.89212990282115,40741.96667628333,0.0,2023-02-06 09:31:00,8.44941504044596e-06,0.2251153851710997,0.34586232394783,0.3324344158568429,0.6660665993744705,0.0132564801376488,0.0005285103805737,0.0001104567711503,3.628235539e-05,1450000000000000.0,126.019238363012,49.346564689789766,0.0478705558833853,0.000976950120069,0.0007978425980564,0.528829227705258,0.0210834047568393,0.0044063558633754,0.0014473804343982,5.784358835909066e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8351564981932983,20.370983338141663,13.256480137648891,36.28235539,1450000000000000.0,15.6638964185562,782.645119737507,1664.70123947221,0.000844941504045,0.0260957765469729,0.274997577837816,20.3711956714978,10.5380109054358,10.53792186616029,0.0008449415040445961,0.6029643402549193,15.295350754502605,372767985365028.75,3.8647408776769656,2.741690589432431,290566560777031.44
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2579639121094524,34610D,211.6302,-21.869171,-36.34964,242.4494946406899,66715.06025576634,0.3462123792093406,0.6544725716586923,39.26835429952154,40308.08983626119,24.41534785840689,2023-02-06 09:32:00,8.369003952992656e-06,0.2251153851710997,0.3447659471932859,0.3272362858293461,0.6542755220840991,0.0131560162518719,0.0005281268008986,0.0001100753811816,3.628235539e-05,1450000000000000.0,124.04873123218854,48.57495426850815,0.0471220251594258,0.0009616739828454,0.0007853670859904,0.516615107348773,0.0207386703327609,0.0043224790678978,0.0014247483862756,5.693911373430623e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8313610410655337,20.154044918130595,13.156016251871996,36.28235539,1450000000000000.0,15.5015403392512,780.610800540237,1659.47644964512,0.000836900395299,0.0259751353456959,0.271392871961351,20.154128163323,10.4481793203176,10.448091880195353,0.0008369003952992657,0.5963671610591722,15.178699256452397,362511381048246.0,3.715275345056147,2.702665481787138,287810568330938.9
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.2579045139073609,34610D,211.5366,-21.42926,-36.332718,241.6318298609812,66675.79190146682,0.3474015880663033,0.632144889418838,37.92869336513028,39198.8879021077,-24.41006732431983,2023-02-06 09:33:00,8.23247651231216e-06,0.2248450492966137,0.3431139939388241,0.316072444709419,0.6311024744462957,0.0129475177554935,0.0005280032440134,0.0001094441253904,3.563406123561798e-05,1459739686003664.0,119.81674234044654,46.91779369266616,0.0455144320381563,0.0009288659599623,0.0007585738673026,0.4910824307876954,0.0200264731379818,0.0041510726725507,0.00135155338196,5.536601894334453e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8287405963137586,19.59944395105385,12.94751775549357,35.634061235617985,1459739686003664.0,15.1674592662178,776.797057927601,1648.10525738338,0.000823247651231,0.0256965224558962,0.263693623223737,19.5994229038786,10.2618408259843,10.261756346316204,0.0008232476512312159,0.5841941020461571,14.879840105383526,345424670353316.44,3.462030093429698,2.6717101095578952,285463634508546.6
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2578332719363683,34610D,211.53868,-21.02206,-36.29821,241.04374634687812,66637.86320810168,0.3472436624566676,0.629864638830717,37.791878329843016,39134.98260041816,0.0,2023-02-06 09:34:00,8.254394041857082e-06,0.2251153851710997,0.3443431973180722,0.3149323194153585,0.6276741345607102,0.0129237809996733,0.0005273735883153,0.0001092225449434,3.542828826040008e-05,1462831128604396.0,119.38454364397408,46.748553494015816,0.0453502539958116,0.0009255153876696,0.0007558375665968,0.4884139591011938,0.0199304384839849,0.0041277251293788,0.0013389015593716,5.528313602932427e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8267195405985338,19.56749130020908,12.923780999673394,35.42828826040008,1462831128604396.0,15.1340731555034,776.161366785686,1646.51844696583,0.000825439404186,0.0256605561429331,0.2628860126893,19.5675642790763,10.2447511747207,10.244666611205663,0.0008254394041857082,0.5821886660604724,14.848987466657315,342949819204115.06,3.4241536618694166,2.6556977772450536,284485055365612.8
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2577407497182428,34610D,211.49112,-20.620306,-36.2645,240.5509643016835,66600.07132977185,0.3471819239522604,0.6264945618419868,37.58967371051921,38998.39798439619,-24.404755096477867,2023-02-06 09:35:00,8.252091241078281e-06,0.2251153851710997,0.3465035278421456,0.3132472809209934,0.6234532750563502,0.0128897028521518,0.0005269822943346,0.0001090288912482,3.5170495247205025e-05,1466704097357063.2,118.74577925153017,46.49842637991226,0.045107608452623,0.0009205634378086,0.0007517934742103,0.4845197244379366,0.0198090924952616,0.0040983604470424,0.0013220474405798,5.513292844953361e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8251221763765776,19.499198992198096,12.889702852151844,35.17049524720503,1466704097357063.2,15.0800481947285,775.351600245598,1644.49817411515,0.000825209124108,0.0256148056380622,0.261660730192021,19.4993249313745,10.2152143525621,10.215130056376836,0.0008252091241078281,0.5796340686271908,14.80640088802998,339462657818402.06,3.3727319558835536,2.6397241142521084,283351869900108.8
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2576330129102346,34610D,211.49208,-20.236826,-36.217762,240.5767666551625,66562.48165606133,0.3465167364036143,0.6364371775339392,38.18623065203636,39537.16552965169,0.0,2023-02-06 09:36:00,8.341746083354084e-06,0.2253860460760245,0.3506427884088316,0.3182185887669696,0.6326160667050806,0.01298174575886,0.0005263447268952,0.0001091403427858,3.5948381368986665e-05,1455017478680108.8,120.63030262978285,47.23636731656898,0.0458234767824436,0.00093517299556,0.0007637246130407,0.4957239378139233,0.0200991211437056,0.004167658303064,0.0013727331825234,5.556163304362302e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8252087815090928,19.768582764825844,12.981745758860017,35.94838136898667,1455017478680108.8,15.2323803178968,776.80445031798,1649.14995035359,0.000834174608335,0.0257314546547901,0.265085141238434,19.7693603014326,10.301988161757,10.301902225904456,0.0008341746083354084,0.5842174230659238,14.899132737125107,348606955013693.94,3.4940786630941636,2.6448745360448607,283873266795258.8
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2575015691260265,34610D,211.44978,-19.863115,-36.159325,240.7919209475914,66524.29542540929,0.3451746717288786,0.6546845096821605,39.28107058092963,40477.02011265483,48.78379598160196,2023-02-06 09:37:00,8.405427453356223e-06,0.2253860460760245,0.3553789416073721,0.3273422548410802,0.6504358148310864,0.0131480225888653,0.0005259975295252,0.0001095329005558,3.628235539e-05,1450000000000000.0,124.0889019651567,48.59068430860996,0.0471372846971155,0.0009619854019819,0.0007856214116185,0.5164684033128781,0.0206617460826768,0.004302569597669,0.0014252097629169,5.695755234234796e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8260293649800304,20.238510056327414,13.14802258886538,36.28235539,1450000000000000.0,15.4967800524471,779.531625541179,1657.96254144836,0.000840542745336,0.025953630361425,0.27120570948003,20.2384945736909,10.4496251855048,10.44953735267666,0.0008405427453356222,0.5929008378586273,15.139268522549717,361273753457554.75,3.679645629916112,2.653084294155069,284455782965693.06
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2573449608097805,34610D,211.31058,-19.458412,-36.126953,241.1098046331868,66485.01435482835,0.3463678903749684,0.6418781397263922,38.51268838358353,39769.92726784283,-24.384647160727024,2023-02-06 09:38:00,8.326770437901637e-06,0.2248450492966137,0.3579971617055651,0.3209390698631961,0.637936694833717,0.0130328558812605,0.0005261437800378,0.0001092385686038,3.628235539e-05,1450000000000000.0,121.66158260374036,47.64019553049283,0.0462152260603002,0.0009431678787816,0.0007702537676716,0.5019303173031395,0.0202632114455601,0.0042070709521086,0.0013973310469575,5.584339815619612e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8273922732692001,19.884963633921416,13.0328558812605,36.28235539,1450000000000000.0,15.3083053208562,777.482253087102,1651.60447668341,0.00083267704379,0.0257955068543203,0.266849854766231,19.8850086437655,10.3448192072077,10.344733068990193,0.0008326770437901636,0.5863671031083532,14.960478234103,352414420324007.06,3.546542720646949,2.658138776981423,284502146767492.44
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2571619695784776,34610D,211.32414,-19.093868,-36.041718,241.4366812461868,66446.50166644478,0.3458602545825225,0.6514318809028752,39.08591285417251,40248.14521452167,0.0,2023-02-06 09:39:00,8.487695848222801e-06,0.2251153851710997,0.3646736116194088,0.3257159404514376,0.6470465381491809,0.0131222074328606,0.0005256105426365,0.0001093648601332,3.628235539e-05,1450000000000000.0,123.47239870633096,48.34927420061141,0.046903095425007,0.0009572060290817,0.0007817182570834,0.5128934561751652,0.0205439678647249,0.0042746253924757,0.0014181289809176,5.667457363855014e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8284873467582229,20.124072607260835,13.122207432860629,36.28235539,1450000000000000.0,15.4556742052409,778.946871642969,1655.96631441391,0.000848769584822,0.0259023408045327,0.270133978786425,20.1240376231551,10.4289407982445,10.428852281318292,0.0008487695848222801,0.5910236822814509,15.105510591172493,358087122088847.56,3.634767623108201,2.673488999644075,285745869248991.5
39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.2569635984679091,34610D,211.28703,-18.716064,-35.97117,241.68563390864165,66407.4157535906,0.3448105636162981,0.6653961992394941,39.92377195436965,40943.927563871024,24.376744847628423,2023-02-06 09:40:00,8.585461645907296e-06,0.2251153851710997,0.3707627358088264,0.332698099619747,0.6606791364355988,0.0132487045820047,0.0005253061108638,0.0001096507555395,3.628235539e-05,1450000000000000.0,126.11919560385373,49.38570590755526,0.0479085263452435,0.0009777250274539,0.0007984754390873,0.5289382604227699,0.0209722013763663,0.0043776717587846,0.0014485284825577,5.788946933383599e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8294144980501766,20.47196378193551,13.24870458200475,36.28235539,1450000000000000.0,15.6566583194122,781.067230899782,1662.6063873756,0.000858546164591,0.0260682705393674,0.274785294713927,20.4718815746691,10.5409867639265,10.5408962654659,0.0008585461645907296,0.5978332209161042,15.240222098897574,370861455605150.25,3.8107374328743244,2.6828676276084353,286409954565308.1
