Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.258045197216876,34610D,213.60793,-25.333008,-35.977253,243.7806577819881,67026.67239702083,0.333329527581187,0.8104394896353541,48.62636937812125,47794.133770772445,391.6263238056825,2023-02-06 09:25:00,1.078256796117623e-05,0.23475473358295,0.354009368505276,0.405219744817677,0.8050644702424479,0.0145186491217195,0.0005217902390573,0.000112260971987,3.628235539e-05,1450000000000000.0,153.610700865485,60.15081892073599,0.0583516432537454,0.0011908498623213,0.0009725273875624,0.7059891950640697,0.0253727649023021,0.0054588434905891,0.0017642792151024,7.050823559827581e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8320468353084413,23.897066885386224,14.518649121719534,36.28235539,1450000000000000.0,17.8526187519133,791.785983836544,1644.6728278511,0.00107825679612,0.0258588891910876,0.31182104569964,23.8972525029375,12.0585630494565,12.058433028582863,0.0010782567961176,0.6468468026557913,16.129331644266447,764847276428546.2,11.166404700054668,11.773052306365171,783137420269410.8
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.2581072593521539,34610D,212.81023,-24.792793,-36.44129,244.95080938660965,66978.0460276427,0.329591939583491,0.8337426355584687,50.02455813350812,48384.82474205623,391.490160879554,2023-02-06 09:26:00,9.81534420159192e-06,0.2303072702383211,0.3521512358213782,0.4168713177792343,0.8338357941998754,0.0146955283587514,0.0005255411878197,0.0001136770674927,3.628235539e-05,1450000000000000.0,158.02757914375215,61.88037841114955,0.0600294697602097,0.0012250912195961,0.0010004911626701,0.7351373126849767,0.02628996570164,0.005686645071236,0.0018150087964276,7.253560929358678e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376061046921967,24.192412371028112,14.6955283587514,36.28235538999999,1450000000000000.0,17.9873071018247,795.878573254161,1658.78019147731,0.000981534420159,0.0262316370127644,0.317184292247352,24.192059114855,12.0916697685703,12.09155108583446,0.0009815344201591,0.6614230044655858,16.322102567517142,784040581618784.1,11.586409676690728,11.590584565793874,772465713761703.6
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.258128989870841,34610D,211.97777,-24.302519,-36.47355,245.64619051197147,66928.0214695092,0.3387039556739427,0.748668190905716,44.92009145434296,44608.93653323813,73.35089712805433,2023-02-06 09:27:00,9.015467839153344e-06,0.2259283445408237,0.3554075992517743,0.374334095452858,0.7529978519470415,0.0139953001531049,0.0005290457368229,0.0001126635338732,3.628235539e-05,1450000000000000.0,141.9025689042694,55.56615312902225,0.0539041097452115,0.0011000838723512,0.0008984018290868,0.6286701628084528,0.0237647828816169,0.0050608562451546,0.0016298067222977,6.513413260879729e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.841631692918122,22.304468266619065,13.995300153104916,36.28235539,1450000000000000.0,16.809827458828,797.00894965229,1705.23763556504,0.000901546783915,0.0278230197230931,0.310179882746588,22.3042071129436,11.148318400865,11.148217894465107,0.0009015467839153,0.665487240291172,16.036397185405498,824306661803327.9,12.22101883133487,7.879691690426703,594238349694022.5
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.2581334901120091,34610D,211.79483,-23.790367,-36.448685,245.91058443835715,66883.10137805485,0.3406300703780232,0.7289801884806885,43.738811308841306,43701.708957741095,0.0,2023-02-06 09:28:00,8.774222486159297e-06,0.2251153851710997,0.3533915136679203,0.3644900942403442,0.7337473904932932,0.013828801620178,0.0005294838649078,0.0001123109356878,3.628235539e-05,1450000000000000.0,138.17090492462967,54.1049095890367,0.0524865735706095,0.0010711545626655,0.0008747762261768,0.6048553446923686,0.0231589948582811,0.00491234682397,0.0015869470962435,6.3421276397819896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.842901371297317,21.85085447887055,13.828801620178094,36.28235539,1450000000000000.0,16.5526980193162,793.903206675714,1696.34612267287,0.000877422248616,0.0275985525861904,0.303858954080544,21.851260619134,11.0099597843615,11.009863181372404,0.0008774222486159,0.6543884887317549,15.825962478889464,806362002879169.2,11.847876759554337,7.863408077203463,592412659155481.1
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2581098872615086,34610D,211.75966,-23.27817,-36.4207,245.44016549653028,66839.36256674601,0.3421695966340634,0.7149844775833384,42.89906865500031,43059.97901338439,0.0,2023-02-06 09:29:00,8.656343453562702e-06,0.2251153851710997,0.3503279359321089,0.3574922387916692,0.7188325136617109,0.0137064132060051,0.0005291937285713,0.0001118972476034,3.628235539e-05,1450000000000000.0,135.51815788114595,53.06614792623538,0.0514788823860003,0.0010505894364489,0.0008579813731,0.587992361138219,0.0227019180937789,0.0048002877072471,0.0015564792548407,6.220364954975044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8413588081681316,21.5299895066922,13.706413206005177,36.28235538999999,1450000000000000.0,16.3624915273364,791.434291331462,1688.98262031975,0.000865634345356,0.0274102573709437,0.299046493876931,21.5299969980647,10.9100213773963,10.909926937321677,0.0008656343453562,0.645594049300807,15.704189962819774,787584669243812.2,11.485923564180535,7.8367248263750895,591126305159289.8
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.258077846772722,34610D,211.71725,-22.794258,-36.396225,244.47833169324292,66796.46349809102,0.3441641379667183,0.691851873697653,41.51111242185918,42006.62801878191,0.0,2023-02-06 09:30:00,8.551745517541747e-06,0.2251153851710997,0.3481127001870008,0.3459259368488265,0.6942964470084909,0.013500080570064,0.000528844100557,0.0001112307052109,3.628235539e-05,1450000000000000.0,131.13360414065315,51.34924606583981,0.049813334906231,0.0010165986715557,0.0008302222484371,0.5604033622480856,0.0219529069118607,0.0046173103087758,0.0015061209335241,6.0191113011695816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8381455920375032,21.00331400939095,13.500080570064052,36.28235539,1450000000000000.0,16.0384261510762,787.328195563612,1677.00775010171,0.000855174551754,0.0271076306004053,0.291051549998319,21.003541067325,10.7368863877748,10.736794569439969,0.0008551745517541,0.631533851819899,15.48555099349747,759176207113932.9,10.933006694754761,7.781404793986117,588459261168895.5
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2580307838354748,34610D,211.67676,-22.309677,-36.376457,243.58314910394424,66754.95238566915,0.3460778449416476,0.6648688317136858,39.89212990282115,40741.96667628333,0.0,2023-02-06 09:31:00,8.44941504044596e-06,0.2251153851710997,0.34586232394783,0.3324344158568429,0.6660665993744705,0.0132564801376488,0.0005285103805737,0.0001104567711503,3.628235539e-05,1450000000000000.0,126.019238363012,49.346564689789766,0.0478705558833853,0.000976950120069,0.0007978425980564,0.528829227705258,0.0210834047568393,0.0044063558633754,0.0014473804343982,5.784358835909066e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8351564981932983,20.370983338141663,13.256480137648891,36.28235539,1450000000000000.0,15.6644198310334,782.718180734997,1663.09678546733,0.000844941504045,0.026753121658206,0.281845478664033,20.371221320173,10.5350501621773,10.534961147918125,0.0008449415040445,0.6172702071110096,15.25561501969936,724591886927130.5,10.293004005872284,7.7302600891409075,585993321853833.8
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2579639121094524,34610D,211.6302,-21.869171,-36.34964,242.4494946406899,66715.06025576634,0.3462123792093406,0.6544725716586923,39.26835429952154,40308.08983626119,24.41534785840689,2023-02-06 09:32:00,8.369003952992656e-06,0.2251153851710997,0.3447659471932859,0.3272362858293461,0.6542755220840991,0.0131560162518719,0.0005281268008986,0.0001100753811816,3.628235539e-05,1450000000000000.0,124.04873123218854,48.57495426850815,0.0471220251594258,0.0009616739828454,0.0007853670859904,0.516615107348773,0.0207386703327609,0.0043224790678978,0.0014247483862756,5.693911373430623e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8313610410655337,20.154044918130595,13.156016251871996,36.28235539,1450000000000000.0,15.5030980394511,780.684967735622,1657.82096469055,0.000836900395299,0.0266271300178792,0.278134204069859,20.1545453655791,10.4455194338669,10.445432016005068,0.0008369003952992,0.6110782516865564,15.1576574043508,711490285886719.6,10.04383560839464,7.66575576481161,582882982912373.6
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.2579045139073609,34610D,211.5366,-21.42926,-36.332718,241.6318298609812,66675.79190146682,0.3474015880663033,0.632144889418838,37.92869336513028,39198.8879021077,-24.41006732431983,2023-02-06 09:33:00,8.23247651231216e-06,0.2248450492966137,0.3431139939388241,0.316072444709419,0.6311024744462957,0.0129475177554935,0.0005280032440134,0.0001094441253904,3.563406123561798e-05,1459739686003664.0,119.81674234044654,46.91779369266616,0.0455144320381563,0.0009288659599623,0.0007585738673026,0.4910824307876954,0.0200264731379818,0.0041510726725507,0.00135155338196,5.536601894334453e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287405963137586,19.59944395105385,12.94751775549357,35.634061235617985,1459739686003664.0,15.1678923461889,776.871387852065,1646.55387623933,0.000823247651231,0.0263439672510703,0.270261494396425,19.5994231109138,10.2589519574143,10.258867501528552,0.0008232476512312,0.5996055406817427,14.96492579391712,682114506914035.2,9.5129629291232,7.60915218849612,579807803860285.4
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2578332719363683,34610D,211.53868,-21.02206,-36.29821,241.04374634687807,66637.86320810168,0.3472436624566676,0.629864638830717,37.791878329843016,39134.98260041816,0.0,2023-02-06 09:34:00,8.254394041857082e-06,0.2251153851710997,0.3443431973180722,0.3149323194153585,0.6276741345607102,0.0129237809996733,0.0005273735883153,0.0001092225449434,3.542828826040008e-05,1462831128604396.0,119.38454364397408,46.748553494015816,0.0453502539958116,0.0009255153876696,0.0007558375665968,0.4884139591011938,0.0199304384839849,0.0041277251293788,0.0013389015593716,5.528313602932427e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8267195405985338,19.56749130020908,12.923780999673394,35.42828826040008,1462831128604396.0,15.134507898679,776.235681489322,1644.97109343566,0.000825439404186,0.0263070829019815,0.269433758519931,19.5675642952606,10.241871344072,10.241786804328026,0.0008254394041857,0.5974892315796966,14.934891346172252,679695163784800.8,9.457250728450632,7.587534268467048,579110812454865.5
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2577407497182428,34610D,211.49112,-20.620306,-36.2645,240.5509643016835,66600.07132977185,0.3471819239522604,0.6264945618419868,37.58967371051921,38998.39798439619,-24.404755096477867,2023-02-06 09:35:00,8.252091241078281e-06,0.2251153851710997,0.3465035278421456,0.3132472809209934,0.6234532750563502,0.0128897028521518,0.0005269822943346,0.0001090288912482,3.5170495247205025e-05,1466704097357063.2,118.74577925153017,46.49842637991226,0.045107608452623,0.0009205634378086,0.0007517934742103,0.4845197244379366,0.0198090924952616,0.0040983604470424,0.0013220474405798,5.513292844953361e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8251221763765776,19.499198992198096,12.889702852151844,35.17049524720503,1466704097357063.2,15.0804796566155,775.42588562931,1642.95622825349,0.000825209124108,0.0262601748706242,0.268177956601892,19.4993249629308,10.2123446596652,10.21226038716071,0.0008252091241078,0.5947933668695371,14.893322623091498,675922301598757.0,9.376636847387049,7.560781910767593,577820598960845.1
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2576330129102346,34610D,211.49208,-20.236826,-36.217762,240.5767666551625,66562.48165606133,0.3465167364036143,0.6364371775339392,38.18623065203636,39537.16552965169,0.0,2023-02-06 09:36:00,8.341746083354084e-06,0.2253860460760245,0.3506427884088316,0.3182185887669696,0.6326160667050806,0.01298174575886,0.0005263447268952,0.0001091403427858,3.5948381368986665e-05,1455017478680108.8,120.63030262978285,47.23636731656898,0.0458234767824436,0.00093517299556,0.0007637246130407,0.4957239378139233,0.0200991211437056,0.004167658303064,0.0013727331825234,5.556163304362302e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8252087815090928,19.768582764825844,12.981745758860017,35.94838136898667,1455017478680108.8,15.2328615192008,776.87849738775,1647.59727569647,0.000834174608335,0.0263798655619682,0.271689105622229,19.7695805265037,10.2991088026591,10.299022890825238,0.0008341746083354,0.5996292088026918,14.984321817700915,688378863444335.5,9.6005751631841,7.574507028021737,578828619932257.0
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2575015691260265,34610D,211.44978,-19.863115,-36.159325,240.7919209475914,66524.29542540929,0.3451746717288786,0.6546845096821605,39.28107058092963,40477.02011265483,48.78379598160196,2023-02-06 09:37:00,8.405427453356223e-06,0.2253860460760245,0.3553789416073721,0.3273422548410802,0.6504358148310864,0.0131480225888653,0.0005259975295252,0.0001095329005558,3.628235539e-05,1450000000000000.0,124.0889019651567,48.59068430860996,0.0471372846971155,0.0009619854019819,0.0007856214116185,0.5164684033128781,0.0206617460826768,0.004302569597669,0.0014252097629169,5.695755234234796e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8260293649800304,20.238510056327414,13.14802258886538,36.28235539,1450000000000000.0,15.497251365138,779.604592044856,1656.37854417456,0.000840542745336,0.026607476807114,0.2779602624015,20.2384954968135,10.4466975360543,10.4466097278341,0.0008405427453356,0.6078037671510116,15.129177756844207,712655128972549.5,10.026222437157282,7.588264005800357,579492096937998.0
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2573449608097805,34610D,211.31058,-19.458412,-36.126953,241.1098046331868,66485.01435482835,0.3463678903749684,0.6418781397263922,38.51268838358353,39769.92726784283,-24.384647160727024,2023-02-06 09:38:00,8.326770437901637e-06,0.2248450492966137,0.3579971617055651,0.3209390698631961,0.637936694833717,0.0130328558812605,0.0005261437800378,0.0001092385686038,3.628235539e-05,1450000000000000.0,121.66158260374036,47.64019553049283,0.0462152260603002,0.0009431678787816,0.0007702537676716,0.5019303173031395,0.0202632114455601,0.0042070709521086,0.0013973310469575,5.584339815619612e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8273922732692001,19.884963633921416,13.0328558812605,36.28235539,1450000000000000.0,15.3087724901962,777.5561756221,1650.04018710872,0.00083267704379,0.0264453853011029,0.273496252161889,19.8850100888649,10.3419272983889,10.341841184251454,0.0008326770437901,0.6016743512524106,15.023589463127454,695560108688159.5,9.722265403338598,7.586510393768323,578715894035695.5
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2571619695784776,34610D,211.32414,-19.093868,-36.041718,241.4366812461868,66446.50166644478,0.3458602545825225,0.6514318809028752,39.08591285417251,40248.14521452167,0.0,2023-02-06 09:39:00,8.487695848222801e-06,0.2251153851710997,0.3646736116194088,0.3257159404514376,0.6470465381491809,0.0131222074328606,0.0005256105426365,0.0001093648601332,3.628235539e-05,1450000000000000.0,123.47239870633096,48.34927420061141,0.046903095425007,0.0009572060290817,0.0007817182570834,0.5128934561751652,0.0205439678647249,0.0042746253924757,0.0014181289809176,5.667457363855014e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8284873467582229,20.124072607260835,13.122207432860629,36.28235539,1450000000000000.0,15.4561323692035,779.019911265306,1654.38846019956,0.000848769584822,0.0265549012237593,0.276861751856083,20.1240397423926,10.4260132441527,10.425924752074469,0.0008487695848222,0.6060542441409593,15.102698957243867,708118404396583.8,9.9441265640394,7.617240950426089,580543446142026.9
39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.2569635984679091,34610D,211.28703,-18.716064,-35.97117,241.68563390864165,66407.4157535906,0.3448105636162981,0.6653961992394941,39.92377195436965,40943.927563871024,24.376744847628423,2023-02-06 09:40:00,8.585461645907296e-06,0.2251153851710997,0.3707627358088264,0.332698099619747,0.6606791364355988,0.0132487045820047,0.0005253061108638,0.0001096507555395,3.628235539e-05,1450000000000000.0,126.11919560385373,49.38570590755526,0.0479085263452435,0.0009777250274539,0.0007984754390873,0.5289382604227699,0.0209722013763663,0.0043776717587846,0.0014485284825577,5.788946933383599e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8294144980501766,20.47196378193551,13.24870458200475,36.28235539,1450000000000000.0,15.6573800925236,781.127182955101,1660.96061307947,0.000858546164591,0.0267236941367655,0.281622226747021,20.4719216434468,10.5382970372938,10.538206561925548,0.0008585461645907,0.6124249757768857,15.213713469210512,726430153851775.9,10.268877998564419,7.6328630565622335,581296811749485.1
40,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2567418525913289,34610D,211.21071,-18.3169,-35.911926,242.07991428826108,66367.49198163622,0.3460630765296719,0.6537599477044294,39.22559686226576,40308.28084584035,-24.373510322414045,2023-02-06 09:41:00,8.608985369694947e-06,0.2248450492966137,0.3752552296022052,0.3268799738522147,0.6493381571153096,0.0131464882989123,0.0005253236208005,0.0001093643013381,3.628235539e-05,1450000000000000.0,123.91366048789752,48.52206331862275,0.0470707162347189,0.000960626861933,0.0007845119372453,0.5156788501676304,0.0206061325717484,0.0042898799954128,0.0014231970457415,5.687711545028535e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8309176986504826,20.15414042292017,13.146488298912365,36.28235539,1450000000000000.0,15.4933025515726,779.338919330194,1655.27134144816,0.000860898536969,0.0265765428887164,0.277687050191743,20.1548072796724,10.4485768278628,10.44848687699214,0.0008608985369694,0.6070088025417734,15.12141029612029,711033935248596.6,9.995095039475427,7.645840313624873,581577024794990.5
