,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8901437282337127,34610D,225.48718,36.567738,-13.214349,211.5330299224704,63027.31649026546,0.3325314155933335,0.4788453886878435,28.73072332127061,32466.035459999504,17.417873998487032,2023-02-06 07:09:00,1.136903533060037e-05,0.2116783740343311,0.073881114669841,0.2394226943439217,0.6227568446696592,0.0112318119816719,0.0006932620890187,0.0001434064734245,3.068988936513935e-05,1534018747817067.8,90.76035497189385,35.53990474841175,0.0344768679855247,0.0007036095507249,0.0005746144664254,0.3226980824419498,0.019917921268724,0.0041201717104407,0.0008817427201102,4.407346821317417e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.610768048124896,0.6457097074832044,0.7027073387372371,16.23301772999975,11.23181198167198,30.68988936513935,1534018747817067.8,11.8649782460613,793.375381590734,1484.75011384667,0.00113690353306,0.0259306648413373,0.204770102444151,16.2331539094031,7.89683194384267,7.896742165501995,8.178049533453741,0.6525083488650335,2.9867318056512806,441052344802586.0,6.470214214295699,5.290787796895226,451224688418690.9
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8892107922611259,34610D,225.66556,36.909683,-13.372169,211.56539357271865,62998.58576694419,0.2703089530509221,0.7660257249299388,45.96154349579633,50577.503241207465,17.43161778349417,2023-02-06 07:10:00,1.1026927117485067e-05,0.2115082437866796,0.0700732608034405,0.3830128624649694,1.0,0.0156191246133883,0.0006956438344408,0.000150869918669,3.628235539e-05,1450000000000000.0,145.1925159032206,56.85442930430006,0.0551538521949555,0.0011255888203052,0.0009192308699159,0.7178790752845102,0.0319728643542359,0.0069342143291137,0.0016675930553874,6.664423806890467e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.647644624853948,0.6484779899170299,0.7025370120362667,25.288751620603733,15.61912461338832,36.28235538999999,1450000000000000.0,16.4976930983388,863.070045313346,1718.01533042241,0.00110269271175,0.0317107881197548,0.328348815928344,25.2887116209891,10.3544829818907,10.35436880502054,6.263946929075064,0.9401463189966063,5.719890242372225,639509630011477.0,13.685034165781849,5.283013528929363,450636742977080.2
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.3389010762925754,0.5510572420937692,33.06343452562615,35196.182327731025,17.445314440212517,2023-02-06 07:11:00,1.0664235064775087e-05,0.211338250276195,0.0662778960172739,0.2755286210468846,0.7342655774312236,0.0120474956701031,0.0006980246519948,0.0001480767882613,3.628235539e-05,1450000000000000.0,104.447389666453,40.89946850819955,0.0396761214307513,0.0008097167638928,0.0006612686905125,0.3983315842862198,0.023079092378504,0.0048959271934456,0.0011996192818727,4.794198006215792e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331286794474863,0.6247576627848463,0.7596390475913317,17.59809116386551,12.047495670103142,36.28235538999999,1450000000000000.0,13.0829856852539,811.323111829848,1541.25451190163,0.00106642350648,0.0269738361272087,0.232607770852806,17.5980834734373,8.62345903474118,8.623367073127662,7.246005175235262,0.7186869933500849,3.8165438512739556,505414374404305.5,7.780051521997467,6.001083431802297,485139937685653.44
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.3398945855624157,0.5551437816866376,33.30862690119825,35231.407514380124,17.45894276093828,2023-02-06 07:12:00,1.0287458353343715e-05,0.2111683933929789,0.0625359312611594,0.2775718908433188,0.7440591669794137,0.0120984103555663,0.0007004070471403,0.0001488836990002,3.628235539e-05,1450000000000000.0,105.22195238088528,41.20277147678224,0.0399703522814379,0.0008157214751313,0.0006661725380239,0.4029814366311526,0.0233295970121686,0.0049591115816691,0.0012085154387821,4.829750900673746e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415409503857099,0.6310691396144852,0.7664479091846914,17.61570375719006,12.098410355566342,36.28235538999999,1450000000000000.0,13.1557709773053,813.240119085587,1543.44108173549,0.00102874583533,0.0270352146457208,0.234120648743748,17.6155745731745,8.65984057503332,8.659751488200534,7.288410381143892,0.7260826936687355,3.8101331669271663,506976053819499.44,7.840056841813552,6.086652924106865,489061606363494.44
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.3428618010393994,0.5196231611368528,31.17738966821117,32972.978583623575,17.47241909294957,2023-02-06 07:13:00,9.872034394916256e-06,0.210998673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,0.0117569618790233,0.0007027832904024,0.0001480153930084,3.3819569306037374e-05,1486999814034810.5,98.48937396187908,38.56643101957722,0.0374128676018534,0.0007635279102419,0.0006235477933642,0.3665513818166158,0.0219109484971846,0.0046147335847168,0.0010544058906654,4.636077263872083e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.6446028870371,0.6482598767107514,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,12.6186867850928,808.229638712249,1516.61671723058,0.000987203439492,0.026477635671128,0.220787058837454,16.486498348819,8.3386243990889,8.338542080714676,7.775246425684617,0.7068951825988927,3.3956838790967634,466824452454047.44,7.131474949137564,6.168899432987037,492822251060726.25
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.3422774993103952,0.5297691289656047,31.78614773793628,33596.285075494314,11.366403338813496,2023-02-06 07:14:00,9.452152712687184e-06,0.2108290890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,0.0118569119655952,0.0007051384974366,0.0001490280596899,3.50007689142765e-05,1469253991071364.8,100.4124407041407,39.319464751827184,0.0381433772855235,0.0007784362711331,0.0006357229547587,0.3768855554541153,0.0224136364552277,0.0047370279224015,0.0011125396116505,4.670192442474691e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.622842289332963,0.646631667277836,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,12.7722888848537,810.664078698062,1525.11089732357,0.000945215271269,0.0266711509650704,0.22467176565484,16.7980891588664,8.42377466008419,8.423695038032285,7.677287537237433,0.71616085791491,3.4901344626282196,477320297028273.0,7.3358273140634545,6.1465059246379985,491529339183826.6
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.3409823448036483,0.556715368580881,33.402922114852856,35102.09470126976,0.0,2023-02-06 07:15:00,8.859542371072419e-06,0.2107189325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,0.0121246022286411,0.0007075596533617,0.000150776597078,3.628235539e-05,1450000000000000.0,105.51983096082016,41.319414656072986,0.0400835065378234,0.0008180307456698,0.000668058442297,0.40499714391687,0.0236345599928557,0.0050363789289404,0.0012119366912355,4.843423706653664e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.808425922119616,0.4355804841634049,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,13.0778400430946,813.284965845231,1598.94554332426,0.000885954237107,0.0274879988825763,0.238680676175529,17.5511758600375,8.68308665156491,8.68300972407235,5.017354874637172,0.7262560788124507,5.899702939877087,524125005942258.3,8.106115014436888,6.158497267050016,491971137387507.06
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.3424116478381326,0.5532129175945377,33.192775055672264,34726.15983718823,-15.88473974477477,2023-02-06 07:16:00,8.488723552124488e-06,0.2107189325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,0.0121017780306694,0.0007087095603933,0.0001509657663082,3.628235539e-05,1450000000000000.0,104.85597640086868,41.0594627438666,0.0398313300668067,0.0008128842870776,0.0006638555011134,0.401691595945687,0.0235240370179421,0.0050109727221759,0.0012043120609502,4.812952383072478e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.041040286698871,0.6030097633343501,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1208355633098,815.79711511652,1553.40301481493,0.000848872355212,0.0271290251351297,0.234342885429344,17.3638626085235,8.63808722436883,8.638013898656805,6.981733256300426,0.7360568202203347,4.0582727292361245,503014955048124.06,7.825557192101075,6.248762026257361,496329954074962.8
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3164781682977827,0.3053379333288394,18.320275999730367,17589.19648694397,15.892097918619152,2023-02-06 07:17:00,8.168986732358658e-06,0.2108727169914877,0.0452716394136012,0.1526689666644197,0.4174555551185916,0.0092898011128895,0.0007092118422391,0.0001379969959085,1.5478099444780406e-05,1089296174510600.2,57.87375188314822,22.662181411666467,0.0219843311996764,0.0004486598204015,0.0003664055199946,0.1701917203707391,0.0129929566920977,0.0025281430521788,0.0002835630537796,1.995620656248465e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.214931388581056,0.4660690844515233,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.30807965471203,748.137664710204,1362.35681484824,0.000816898673236,0.0224237071522861,0.130344731191041,8.79460327720183,5.81280919813262,5.8127617137593015,8.018848729365661,0.5071509938989479,2.5212992837135078,231160850704677.6,2.82007826210318,6.330739788416235,500479768891156.75
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.3372216239283093,0.4969561321252175,29.81736792751305,32607.69748586632,23.277743057069934,2023-02-06 07:18:00,7.704792410991307e-06,0.2107189325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,0.0114662608427635,0.0007108788769792,0.0001487305301142,3.254301217123978e-05,1506178246501963.5,94.19306528301374,36.88408412633365,0.0357808415130156,0.0007302212553676,0.0005963473585502,0.3418937183015156,0.0211965370267877,0.0044347529384698,0.0009703469673793,4.4910270940365496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.223202451238484,0.4666922353598678,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.079929951741,801.087388094539,1553.82199685316,0.000770479241099,0.0266898898229876,0.215464632184474,16.3037887434642,8.07289327957051,8.072831080082869,5.78179365104116,0.6802660212104181,4.81862498140316,465735833915685.7,6.983437433046289,5.643988772365135,467111526873311.3
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.3176753206674687,0.3115219178836513,18.69131507301908,19250.892274008136,-887.5926630336368,2023-02-06 07:19:00,7.204764240186785e-06,0.210493986463182,0.0388586782036381,0.1557609589418256,0.4216375653116865,0.0093084697682503,0.0007127093849348,0.0001388892021969,1.6683119990451578e-05,1146173451506301.0,59.04586431566726,23.1211567453246,0.0224295780876228,0.0004577464915841,0.0003738263014603,0.1739875412860403,0.0133214756693151,0.0025960218385026,0.0003118294521425,2.1423489110434024e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.857746238983875,0.5892743547146796,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.61330530510546,727.403374375707,1246.73911915313,0.000720476424019,0.0195093969281203,0.121079490546317,9.62619612348414,6.20621390770908,6.2061691937232055,9.495697753399641,0.44684127315020694,1.8728851961176143,187916216591497.78,1.9765486463423214,3.8152760599176876,2827217387990286.5
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.312270097501338,0.3053981352540115,18.32388811524069,18586.91533562737,-934.9849899154076,2023-02-06 07:20:00,1.0567091469724284e-05,0.2192423908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,0.0092480154295224,0.0006833543878833,0.000131919975742,1.5234722602596488e-05,1077808725506547.2,57.88516255604533,22.66664959855273,0.0219886657382888,0.0004487482803732,0.0003664777623048,0.1694596000185896,0.0125217093466338,0.002417286875662,0.0002791593524367,1.9749646495812136e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5767648643068,0.6431667333641745,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.56447277014099,719.891971714965,1211.87010311033,0.00105670914697,0.0188554115868195,0.116980760433823,9.29348787371255,6.2040947711582,6.20402921261403,10.367976517591591,0.42505195975455545,1.5952428504249867,175209644812489.88,1.7072708251869626,4.029366800223739,2985864116063232.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.3325559658398881,0.4179408189947657,25.076449139685945,27133.89243680494,-291.9123953314569,2023-02-06 07:21:00,1.5595966597455866e-05,0.2288727069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,0.0106644870606152,0.0006484653950941,0.0001302810285906,2.223944407723856e-05,1408433365079844.8,79.21650283226789,31.01956758579152,0.0300917389676231,0.0006141171217882,0.0005015289827937,0.2674274673763571,0.0162612094989249,0.0032669855873183,0.0005576862882977,3.531850764606145e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.819075149216179,0.6612930941897657,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.1057460653928,748.813626024338,1316.4881807608,0.00155959665975,0.0209266070537444,0.164563731904683,13.5669290388841,7.86385157813901,7.863728935685197,8.410968155859335,0.5091888237008521,2.5647247839459917,286896770569321.75,3.51368562285456,4.236495392859755,3139351714196075.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.3363367776093748,0.4737586362789988,28.42551817673993,31233.89414118044,0.0,2023-02-06 07:22:00,1.693951971500846e-05,0.2319670009896823,0.1089205689966235,0.2368793181394994,0.5747286385415193,0.0112831736745864,0.0006393352139942,0.0001306372275419,2.5623144312834904e-05,1568144878930620.8,89.79621192032144,35.1623659846273,0.0341106218120879,0.0006961351390222,0.0005685103635347,0.3207300583782718,0.0181734347464221,0.003713430886052,0.0007283511544097,4.4575330759804e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.458341669862186,0.7092154054744759,0.7295693367154367,15.61694707059022,11.283173674586491,25.623144312834903,1568144878930620.8,12.2754040484641,761.801700146521,1350.5956913226,0.0016939519715,0.0217551060820253,0.186747391181265,15.6166928623536,8.58407173364974,8.583926326060508,8.26382690296529,0.5498213022368122,2.791889763210373,341082360735367.25,4.468312444275862,4.270244641917911,3164360773113528.5
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.14684956519596,62618.03811301297,0.3365755004273256,0.496966444407166,29.817986664429963,32919.54261364204,0.0,2023-02-06 07:23:00,1.6478289924126743e-05,0.2319670009896823,0.1032549527054003,0.248483222203583,0.6044865102423339,0.0115223008378383,0.0006413434650508,0.0001320636745552,2.770339662422304e-05,1578886500136189.5,94.19501987293424,36.884849503899865,0.0357815839973159,0.0007302364081084,0.0005963597332885,0.343571812726214,0.0191235708882045,0.0039378728867453,0.0008260595111004,4.707921660570939e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.761386296957053,0.5069925561880887,0.726290924670933,16.45977130682102,11.522300837838348,27.70339662422304,1578886500136189.5,12.5871951619149,765.35486332656,1416.1881172395,0.00164782899241,0.0225479416995793,0.199454722662506,16.4607626144804,8.84580620794436,8.845660446586951,5.733187709473683,0.5613473668872847,4.57694044984583,379387118381670.2,5.050944724192048,4.266371022832734,3161490322047846.5
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.3354621771434117,0.5649796598558967,33.8987795913538,37167.2816609336,26.06433030066969,2023-02-06 07:24:00,1.6003360514718477e-05,0.2319670009896823,0.0977061563781737,0.2824898299279483,0.6901749084024219,0.0122054255370335,0.0006433737815487,0.0001351962848138,3.4364283294292333e-05,1478816270852219.0,107.08624472908664,41.932790354504654,0.0406785355096245,0.0008301741940739,0.000677975591827,0.4137490300985827,0.0218095860155766,0.0045829890604744,0.001164907265208,5.013006682172714e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.2593750660409935,0.3943689622778105,0.728555090892972,18.5836408304668,12.20542553703359,34.36428329429233,1478816270852219.0,13.648195266213,780.24498626986,1493.7918703433,0.00160033605147,0.0239120965437792,0.227099540844422,18.5836934157398,9.49726597283678,9.497113987097794,4.154114066154915,0.609738330279197,6.598539449160514,458560321040353.75,6.464388886422762,4.269044652046982,3163471549850199.0
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.3154593379744364,0.3337998053560245,20.027988321361477,20237.4393783045,-1114.9236312137375,2023-02-06 07:25:00,1.535097872817188e-05,0.2316897086895457,0.0904676359136984,0.1668999026780122,0.4119539680596321,0.0096686083927839,0.0006468435908914,0.000125606295049,1.5918221536876008e-05,1110070049473956.8,63.26841510718089,24.774621553524145,0.0240335859856337,0.0004904813466455,0.0004005597664272,0.1936427759744939,0.012954975884121,0.0025156414103311,0.0003188099550373,2.223246998675756e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.418353575669384,0.4812779901659938,0.7429286695223029,10.11871968915225,9.668608392783923,15.918221536876008,1110070049473956.8,9.23551564339646,719.780148037945,1269.14254437377,0.00153509787282,0.0192888788959424,0.130789402292036,10.1193456013086,6.78056008322749,6.780455996591719,7.099553142793605,0.4247238787052036,2.914571929886863,205366079770767.0,1.9985492823017972,4.282850773753964,3173702240038193.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.273401360249959,0.2226702570461115,13.360215422766691,11535.002706255567,-1590.8495164063943,2023-02-06 07:26:00,2.1746744687487742e-05,0.2438583539984122,0.1431013376412222,0.1113351285230557,0.2598289828157699,0.0078258928375504,0.0116695926494787,0.0001474542330281,6.359955190413315e-06,658917440882009.0,42.20492052051998,16.526586477962397,0.01603225850732,0.0003271889491289,0.0002672043084553,0.1045556141851611,0.1559082716929704,0.001970020318255,8.497037142306504e-05,8803278956001776.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.703665789608272,0.5776074045675361,0.7543823994097401,5.767501353127783,7.825892837550471,6.359955190413316,658917440882009.0,6.90642066485575,677.302310343477,1100.89374514696,0.00217467446875,0.0162216014841538,0.0849233366832285,5.76722665511502,5.23520052974959,5.235086683656063,11.035562266136067,0.3121855991759662,1.2884519615829633,91882850297344.45,0.260846824495646,4.441899553064939,3291561463681454.5
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.2904035865241238,0.290477477628784,17.428648657727045,15951.96189731488,-1353.8588818471565,2023-02-06 07:27:00,2.9475226835973892e-05,0.2623101390680885,0.182650906380674,0.145238738814392,0.3210091546348638,0.0091713162373048,0.0017232721533916,0.0001074894595222,1.0003797441127296e-05,830907724173868.8,55.057101109759735,21.55923838960836,0.0209143783892724,0.0004268240487606,0.0003485729731545,0.1598436484288941,0.0300343049031075,0.0018733960244226,0.0001743526708444,1.4481598791617932e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.590060867257613,0.5690308462785597,0.7540154119853532,7.97598094865744,9.171316237304888,10.003797441127295,830907724173868.8,8.51710207278133,693.488006393019,1165.7904538862,0.0029475226836,0.0171804231930605,0.110180769793299,7.97516533252322,6.41315807853923,6.412969054821648,8.876073861110708,0.3543621736387114,2.002243370247216,141473220286374.53,0.8795517460610252,4.656215529364238,3450375097400679.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.3073701168398952,0.3708540433317423,22.25124259990454,21452.45949612393,-1048.0575814925974,2023-02-06 07:28:00,3.487713429874935e-05,0.2789651621734957,0.1678509162856449,0.1854270216658711,0.4027949079998051,0.0102713699387622,0.0005613474240161,0.000108630015671,1.4127119221789791e-05,1025529563530575.8,70.29167537309844,27.52478709608192,0.0267014911198854,0.0005449283902017,0.000445024851998,0.2285507443407658,0.0124906777146138,0.0024171528323277,0.0003143459570418,2.2819307111493056e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.452633966156943,0.7086178666774561,0.7532274882418241,10.726229748061968,10.271369938762268,14.12711922178979,1025529563530575.8,10.4680793921378,718.548232593715,1207.93171036575,0.00348771342987,0.0181854173125502,0.139941712515552,10.7265052924335,7.69527089262749,7.695002512991414,9.212293889660513,0.4211095447606752,2.05662005870894,210251573923234.8,2.0167124496811217,4.81816698693371,3570172168183260.0
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.2993293048819087,0.3594906160979873,21.56943696587924,20092.827021080884,-1100.9199292060775,2023-02-06 07:29:00,3.838271880193802e-05,0.2924280211383091,0.1470142085374949,0.1797453080489936,0.3876804537851541,0.0101670571661617,0.0005536216640605,0.0001065098607661,1.2485233740716003e-05,948032150197893.6,68.13785137521252,26.681393526792625,0.025883324359055,0.0005282311093684,0.0004313887393175,0.2192976986740168,0.0119413075858985,0.0022973577280405,0.0002692994621746,2.0448519705320424e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.055483895254806,0.6788137180521434,0.7552362638790425,10.04641351054044,10.167057166161754,12.485233740716,948032150197893.6,10.2560854414331,715.745705738674,1200.02943160653,0.00383827188019,0.0178470649481831,0.13546695788491,10.0466203249503,7.59043340057438,7.590142070285629,8.947198116350123,0.4129536093045007,2.1356344285259943,195852747823921.3,1.814310851505896,4.914183494818781,3640859226666026.0
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.3230443427294625,0.4903303695829323,29.419822174975938,29511.1355681938,-205.04280124015327,2023-02-06 07:30:00,4.122577003614851e-05,0.3071079752632247,0.123947503723538,0.2451651847914661,0.5247519218378108,0.0117156759414791,0.0005462457160704,0.0001100731669138,1.9275982862969964e-05,1268557240182663.8,92.93721825074898,36.39232003044524,0.0353037866099711,0.0007204854410198,0.0005883964434995,0.3446731028579614,0.0160704518306341,0.0032383329968418,0.0005670959880764,3.732072842495221e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.2153593528830533,0.2410193958009634,0.7527438230892947,14.7555677840969,11.715675941479184,19.275982862969965,1268557240182663.8,12.9896913617711,746.919798301885,1407.18623018234,0.00412257700361,0.0207484160390214,0.197859561159889,14.7558810887984,9.53612848266467,9.535735364631403,2.5316612154490397,0.5034815081653492,8.326342864225362,349971187432760.0,4.239086334419773,5.014720403696669,3714898538927752.0
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.3164174972957096,0.4598568625372116,27.59141175223269,27405.72672535472,-102.55153972740958,2023-02-06 07:31:00,4.159981333421604e-05,0.309903811577411,0.1193860503680309,0.2299284312686058,0.4903473611770751,0.0113789369454606,0.0005450350134668,0.0001086955818881,1.7471081160421095e-05,1183365419632662.0,87.16126972530307,34.13057633751185,0.0331096941026792,0.0006757080429118,0.0005518282350446,0.3139609345648966,0.0150382854759478,0.0029990645555254,0.0004820517940538,3.2650722546438404e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.3987745927192026,0.254766706065318,0.743809508001617,13.70286336267736,11.378936945460609,17.471081160421097,1183365419632662.0,12.3472395531798,738.281360091611,1379.17130420733,0.00415998133342,0.0201930998003859,0.18446922632207,13.7030847474294,9.13526046746643,9.13488045814454,2.793104042863765,0.47809327653260697,7.645451970118719,317558278330353.2,3.6396549205791517,5.036068484639495,3730749302438383.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,0.1682607906995032,0.08833165,5.299899,0.0,-3024.9854061901365,2023-02-06 07:32:00,4.158362676525228e-05,0.3113094379047764,0.1166603899864278,0.044165825,0.0936285435118459,0.00446286217124,0.0439421007277451,0.0008231176000847,5.522185991966141e-06,4088463496441169.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0236527187584929,0.2328886957048759,0.0043624401455717,2.926702801663536e-05,2.166844359632505e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.543940882073042,0.2656481962405599,0.7254128777902008,0.0,4.462862171240044,5.522185991966141,4088463496441169.0,3.88818416229321,611.654003768267,1008.28822799224,0.00415836267653,0.0136395174066003,0.0436237083440961,5.23520144633949e-06,3.19833224619709,3.1981992534730126,8.310338659357079,0.1777909217721518,1.6897249125592777,441634259328149.3,0.6010979142877304,5.050866385329953,3741922915137243.0
