,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8067455288630017,34610D,238.5264,19.89861,-1.0897171,186.95608198646204,66356.63400521348,0.3592070417293196,0.837189406953588,57.7660635852178,69.2166230540074,1447.0500678820097,8.651775797995315e-05,41442.16772350145,0.2477454451094921,0.4813838632101483,0.7716763545288893,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6038493143297198,34.60914782284783,15.845528292241942,36.28235539,1450000000000000.0,17.9373388777314,747.614592465321,1411.9658595665,0.008651775798,0.0193227631784858,0.418594703476794,34.6083115270037,21.663294199189,21.661420101687145,0.0086517757979953,0.6129328904773379,1023111607010298.2,0.01558909070777034,1.4470275419831299e-05,3.16,35.8,2023-11-05 23:12:00,8.651775797995316e-05,0.24774572241757614,0.0,414.42167723501456,10,8.651775797995316e-05,19.89861,-1.0897171,0.24774572241757614,0.028636266,7.122009e-07,0.6052690390550767,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,2.994364468171894,237.70183494817627,0.1762223313590311,inf,0.0,228.30130583995495,0.0,0.0,0.0,0 days,8.43455e-05,5.915084e-07,65546.27,0.21610275,-243.35127,0.0,0.0,0.9999999999999999,-5.659402848964971e-13,1.9297263e-12,2.5653293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8733752852939978e-14,1.3637861477310155e-12,524.3316303298036,1.0679281486841873e-12,1.1873087144568343e-13,0.0,8.43455e-05,5.915084e-07,65546.27,0.21610275,-243.35127,0.0,0.0,0.0,-5.659402848964971e-13,1.9297263e-12,2.5653293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8733752852939978e-14,1.3637861477310155e-12,524.3316303298036,1.0679281486841873e-12,1.1873087144568343e-13,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.8059335855044271,34610D,235.54988,20.373913,-4.411248,195.7057659356302,66298.86794162825,0.36643874156224066,0.854032189464234,59.81154174709037,68.8102983233126,1029.3477454282206,4.810884156398554e-05,38889.69949636692,0.1790883427112976,0.4984295145590864,0.8182841806243021,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6360912161002397,34.40511542587669,16.08827628055191,36.28235538999999,1450000000000000.0,18.0408033397129,754.785825379467,1431.23218128443,0.0048108841564,0.0197480942958339,0.427016094732117,34.4051491616563,21.6231545350784,21.62211432020629,0.0048108841563985,0.6374413250754537,1046735554315373.2,0.01595634250093968,1.5155770079064862e-05,3.16,35.8,2023-11-05 23:13:00,4.810884156398553e-05,0.1790883267042681,0.0,388.8969949636692,11,4.810884156398553e-05,20.373913,-4.411248,0.1790883267042681,0.003274104,6.026684e-08,0.5751672492550224,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,2.8419178160587917,237.11932891679677,0.12368925739762153,0.9869992931107061,0.0,227.56167152973438,0.0,0.0,0.0,0 days,5.4895285e-05,6.368958e-07,69848.0,0.22465262,-242.00699,0.0,0.0,1.0,-5.527169643047766e-13,1.7320007e-12,2.6003154e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6338720201781147e-14,1.179283742473611e-12,522.4530085830391,9.64222256263526e-13,1.2111952833556926e-13,0.0,5.4895285e-05,6.368958e-07,69848.0,0.22465262,-242.00699,0.0,0.0,0.0,-5.527169643047766e-13,1.7320007e-12,2.6003154e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6338720201781147e-14,1.179283742473611e-12,522.4530085830391,9.64222256263526e-13,1.2111952833556926e-13,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8049798989772093,34610D,233.27449,21.047482,-7.2968264,211.1825328629152,66239.05639988117,0.3818259080555683,0.739938759925458,51.21651102111354,57.5684604211666,1223.4359037423965,5.187997731497973e-05,37151.47479473951,0.2380242720998238,0.4268042585092795,0.717043875343173,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.689733906054453,28.78482987629102,15.055866882616886,33.84504059305957,1486617144630762.0,16.3281064073384,733.579492185404,1373.6082261793,0.0051879977315,0.018475301414912,0.369969379962729,28.7842302105833,20.0250795185465,20.024040671770692,0.0051879977314979,0.5679491125368847,870262874934196.9,0.014556685317841371,1.168802471270823e-05,3.16,35.8,2023-11-05 23:14:00,5.187997731497973e-05,0.23802443647087682,0.0,371.5147479473951,12,5.187997731497973e-05,21.047482,-7.2968264,0.23802443647087682,0.0020283132,4.8236732e-08,0.55481891501166,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,2.7824810269085583,236.88470407930927,0.1607381130495162,0.9212365627561098,0.0,227.49492404064057,0.0,0.0,0.0,0 days,5.945003e-05,7.553558e-07,72933.14,0.2975785,-240.06337,0.0,0.0,0.9999999999999999,-5.431846572328175e-13,1.6140446e-12,2.6916285e-16,0.0,0.0,0.0,7.48e-16,1.493834294647729e-14,1.070860007639749e-12,520.3258660931859,6.920575662404138e-13,1.049387068836364e-13,0.0,5.945003e-05,7.553558e-07,72933.14,0.2975785,-240.06337,0.0,0.0,0.0,-5.431846572328175e-13,1.6140446e-12,2.6916285e-16,0.0,0.0,0.0,7.48e-16,1.493834294647729e-14,1.070860007639749e-12,520.3258660931859,6.920575662404138e-13,1.049387068836364e-13,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.8037947839377805,34610D,230.33319,22.047758,-9.18751,213.74944644270224,66187.83988886005,0.3845938365709641,0.755906624309812,52.7987059666718,58.5257396994052,1513.7265044376002,6.266703648171365e-05,35164.74379666741,0.3810996538979308,0.4399892163889316,0.7468580070745136,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.702560860813663,29.26272083489578,15.220643280115407,36.28235539,1450000000000000.0,16.4401994516534,738.347581119999,1390.04437373676,0.00626670364817,0.0188709884697808,0.377953312154906,29.2628698497026,20.0282731749926,20.02701814111613,0.0062667036481713,0.5825745977829788,903398520837809.0,0.014783429695332317,1.235637315976532e-05,3.16,35.8,2023-11-05 23:15:00,6.266703648171363e-05,0.3810999858581146,0.0,351.6474379666741,13,6.266703648171363e-05,22.047758,-9.18751,0.3810999858581146,0.0013083273,3.4927726e-08,0.531855168450579,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,2.645553870896287,236.32684890087702,0.24999342339727826,0.7366768452544467,0.0,227.35923965573411,0.0,0.0,0.0,0 days,6.201597e-05,8.1262675e-07,76459.3,0.3775042,-238.34319,0.0,0.0,0.9999999999999999,-5.323324158708914e-13,1.4841028e-12,2.7357748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3394592192833434e-14,9.517703628259973e-13,517.7396984016826,6.381558857423141e-13,1.07203282184917e-13,0.0,6.201597e-05,8.1262675e-07,76459.3,0.3775042,-238.34319,0.0,0.0,0.0,-5.323324158708914e-13,1.4841028e-12,2.7357748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3394592192833434e-14,9.517703628259973e-13,517.7396984016826,6.381558857423141e-13,1.07203282184917e-13,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.8026010736374418,34610D,226.83807,22.51285,-9.13664,213.53578588298072,66135.04118289339,0.38699502366430266,0.657398103850948,45.75812686566196,51.2677902343422,1292.397682312707,4.79113959282277e-05,32821.58172593669,0.4103801835064734,0.3813177238805163,0.6551947623761013,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7072450203313455,25.633933370881657,14.218596626301697,32.32303053972333,1509483153700434.8,14.7151395817587,718.617304265681,1346.2973711153,0.00479113959282,0.0180133074867643,0.328699051925474,25.6338951171711,18.2475679253793,18.24669370081302,0.0047911395928227,0.5231075200759437,756418500305140.0,0.013582968020297114,9.49994782217844e-06,3.16,35.8,2023-11-05 23:16:00,4.79113959282277e-05,0.4103805349461251,0.0,328.215817259367,14,4.79113959282277e-05,22.51285,-9.13664,0.4103805349461251,0.001410164,4.3043247e-08,0.5040643834768518,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,2.47891121666847,235.6123955429272,0.26009402220448047,0.2800771620537835,0.0,226.7498872178611,0.0,0.0,0.0,0 days,4.407807e-05,1.276222e-06,81087.48,0.33701557,-237.20067,0.0,0.0,1.0,-5.182508745280903e-13,1.4060597e-12,3.0931295e-16,0.0,0.0,0.0,7.48e-16,1.2598828449785528e-14,8.878088845354349e-13,515.1632039054862,4.756569672166177e-13,9.323272500662454e-14,0.0,4.407807e-05,1.276222e-06,81087.48,0.33701557,-237.20067,0.0,0.0,0.4356836548126603,-5.182508745280903e-13,1.4060597e-12,3.0931295e-16,0.0,0.0,0.0,7.48e-16,1.2598828449785528e-14,8.878088845354349e-13,515.1632039054862,4.756569672166177e-13,9.323272500662454e-14,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.8014046689884073,34610D,224.21411,22.136,-8.452797,210.37957618717152,66089.28305602772,0.38567624500275244,0.598090365063536,41.54738616260274,47.1810453839474,1049.449668567907,2.9431200186835407e-05,30920.29281591529,0.3261671181662515,0.3462282180216895,0.6030857987918202,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7008568770659792,23.589655730697668,13.553944228021669,29.91838309236889,1545609518450815.5,13.5881488315311,706.866186859551,1322.23692566005,0.00294312001868,0.0175709183113271,0.299045182531768,23.5905226919737,17.0193257536794,17.01882486923773,0.0029431200186835,0.4897187911178411,668129530296657.1,0.01289001689142481,7.864477338855654e-06,3.16,35.8,2023-11-05 23:17:00,2.943120018683541e-05,0.3261675299755804,0.0,309.202928159153,15,2.943120018683541e-05,22.136,-8.452797,0.3261675299755804,0.00030838474,1.170634e-08,0.4804222437053778,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,2.330262426098405,234.93829121911466,0.2014632401264732,0.0,1.0,225.8854755724635,0.0,0.0,0.0,0 days,2.9288822e-05,1.7055e-06,84862.62,0.29687184,-236.08058,0.0,0.0,1.0,-5.067987494097458e-13,1.3497294e-12,3.4240314e-16,0.0,0.0,0.0,7.48e-16,1.2048500453505958e-14,8.429305625372651e-13,512.6129499303104,3.8990907521086646e-13,8.482165404560273e-14,0.0,2.9288822e-05,1.7055e-06,84862.62,0.29687184,-236.08058,0.0,0.0,0.8159414368169405,-5.067987494097458e-13,1.3497294e-12,3.4240314e-16,0.0,0.0,0.0,7.48e-16,1.2048500453505958e-14,8.429305625372651e-13,512.6129499303104,3.8990907521086646e-13,8.482165404560273e-14,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.8002181098908332,34610D,222.5836,20.6726,-6.838948,207.3373822440076,66047.73566986511,0.3838384940605133,0.547820695389772,37.96365853877921,43.6406076820658,856.5576963951544,2.0227809481380663e-05,29444.15627541902,0.2609719045132893,0.3163638211564933,0.5616700903512137,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6932473531033737,21.82027622987557,12.964226007645534,27.690328309954094,1579082832737241.8,12.6224200327341,697.201625820536,1301.37802342607,0.00202278094814,0.017176353643979,0.273910347694886,21.8203038410329,15.9469438841522,15.946621318934287,0.002022780948138,0.462593533048791,604263745175784.9,0.012253469418462783,6.656262948182953e-06,3.16,35.8,2023-11-05 23:18:00,2.022780948138067e-05,0.2609719219135505,0.0,294.4415627541903,16,2.022780948138067e-05,20.6726,-6.838948,0.2609719219135505,4.640187e-05,1.7631656e-09,0.46083812463198853,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,2.2123796114239553,234.3761011932974,0.1586400861104044,0.0,1.0,225.20047101592985,0.0,0.0,0.0,0 days,2.1196165e-05,2.6050009e-06,87961.92,0.2603152,-234.73143,0.0,0.0,1.0,-4.974256541445019e-13,1.34601e-12,4.1173967e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2191335462527519e-14,8.48584292424067e-13,510.1190140969971,3.4177771745956955e-13,7.769236927673376e-14,0.0,2.1196165e-05,2.6050009e-06,87961.92,0.2603152,-234.73143,0.0,0.0,1.0,-4.974256541445019e-13,1.34601e-12,4.1173967e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2191335462527519e-14,8.48584292424067e-13,510.1190140969971,3.4177771745956955e-13,7.769236927673376e-14,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7990190927862464,34610D,221.66374,18.977781,-4.77762,204.07873455383404,66009.77201132633,0.38150473845679694,0.595679359117706,41.813958616351606,47.9177231733916,1230.807073718387,1.5637529547376648e-05,28285.243706121,0.2173518438765844,0.3484496551362633,0.6322740793297313,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6837662077885913,23.95951085695782,13.483726761034612,34.62880947975337,1474842145883294.2,13.222477415842,713.175903980569,1346.58990383382,0.00156375295474,0.0181689907120443,0.297839679558853,23.9588615866958,16.3927476368521,16.392491298785057,0.0015637529547376,0.5074219935585417,687762752194245.4,0.012963205553668087,8.39482684062545e-06,3.16,35.8,2023-11-05 23:19:00,1.5637529547376648e-05,0.21735187138255033,0.0,282.8524370612101,17,1.5637529547376648e-05,18.977781,-4.77762,0.21735187138255033,0.0,0.0,0.4445367982786325,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,2.117273319645666,233.90287754280345,0.1309410435612238,0.0,1.0,224.66164545845558,0.0,0.0,0.0,0 days,1.8589306e-05,3.8305684e-06,90617.516,0.22941913,-233.36206,0.0,0.0,0.9999999999999998,-4.894228721883713e-13,1.3920386e-12,5.062105e-16,0.0,0.0,0.0,7.48e-16,1.2988215564464e-14,9.026157746132316e-13,507.6325538240511,4.18195281913974e-13,8.447972325356034e-14,0.0,1.8589306e-05,3.8305684e-06,90617.516,0.22941913,-233.36206,0.0,0.0,0.9999999999999998,-4.894228721883713e-13,1.3920386e-12,5.062105e-16,0.0,0.0,0.0,7.48e-16,1.2988215564464e-14,9.026157746132316e-13,507.6325538240511,4.18195281913974e-13,8.447972325356034e-14,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.797809364743691,34610D,221.03519,17.330498,-0.8446963,199.32039172581705,65967.95805270999,0.3787696720558116,0.533750818540108,37.26954176070435,43.6459005492854,793.784494946931,1.342221938734056e-05,26693.98306230875,0.1905161921271121,0.3105795146725362,0.5883514817726241,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6687722313602946,21.82326160391996,12.73744702750982,31.836211575366708,1516796907528713.8,12.0177244621522,703.310278932561,1324.95064764834,0.00134222193873,0.0177516616127751,0.266875409270054,21.8229502746427,15.0338269786528,15.033625194037258,0.001342221938734,0.4797389124161086,592331410933780.6,0.012298923370979053,6.815616255846773e-06,3.16,35.8,2023-11-05 23:20:00,1.342221938734056e-05,0.19051609564757915,0.0,266.9398306230876,18,1.342221938734056e-05,17.330498,-0.8446963,0.19051609564757915,0.0,0.0,0.42072121125342105,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,1.9893595260862862,233.23583724559938,0.1140715396073102,0.0,1.0,223.9894684623752,0.0,0.0,0.0,0 days,1.5270618e-05,5.297419e-06,94277.1,0.19256665,-231.83586,0.0,0.0,1.0000000000000002,-4.785015568266886e-13,1.4556185e-12,6.1928024e-16,0.0,0.0,0.0,7.48e-16,1.4069800498093514e-14,9.771169408887682e-13,505.1550050642421,3.8486059154243355e-13,7.569696808601295e-14,0.0,1.5270618e-05,5.297419e-06,94277.1,0.19256665,-231.83586,0.0,0.0,1.0000000000000002,-4.785015568266886e-13,1.4556185e-12,6.1928024e-16,0.0,0.0,0.0,7.48e-16,1.4069800498093514e-14,9.771169408887682e-13,505.1550050642421,3.8486059154243355e-13,7.569696808601295e-14,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7966002970938735,34610D,221.04402,17.398857,1.3732109,196.97984051627807,65930.68851094929,0.3757610372186101,0.532904918101154,37.342755950595006,43.7442657804006,724.7218095225506,1.2755033084317e-05,25714.19779246873,0.1742071365294944,0.311189632921625,0.6107832038535558,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6609058714525781,21.872397398600864,12.706604415648432,34.04410174228481,1483626537549273.8,11.8441607818948,708.780588744625,1340.71053744979,0.00127550330843,0.0181015146385732,0.266452459050577,21.8721328902003,14.7198985483117,14.71971079791348,0.0012755033084317,0.4950410560519234,592047731356640.9,0.012440594757345415,7.048968688180621e-06,3.16,35.8,2023-11-05 23:21:00,1.2755033084316998e-05,0.17420712549420206,0.0,257.14197792468735,19,1.2755033084316998e-05,17.398857,1.3732109,0.17420712549420206,0.0,0.0,0.4052627235011964,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,1.9071041215182476,232.7865503664041,0.10431553577091551,0.0,1.0,223.5432794859316,0.0,0.0,0.0,0 days,1.3249524e-05,6.0514067e-06,96519.35,0.17011571,-230.26675,0.0,0.0,1.0,-4.718196285105991e-13,1.4945017e-12,6.774001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4720267419185418e-14,1.0226821001785046e-12,502.71047294482923,4.0680171656549656e-13,7.557700180904015e-14,0.0,1.3249524e-05,6.0514067e-06,96519.35,0.17011571,-230.26675,0.0,0.0,1.0,-4.718196285105991e-13,1.4945017e-12,6.774001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4720267419185418e-14,1.0226821001785046e-12,502.71047294482923,4.0680171656549656e-13,7.557700180904015e-14,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7953748185150361,34610D,221.30566,17.991953,2.850783,195.60602699773744,65893.34575499868,0.3735060078938379,0.527220252685074,37.038798387368814,43.3200434463942,604.1827149747859,1.1820739561879307e-05,24851.61635473102,0.150982845453091,0.3086566532280734,0.628834895741889,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6559083405770865,21.660332503978893,12.62635496837063,35.59383628891521,1460344007896358.8,11.6041414485227,713.007011163369,1352.76925931882,0.00118207395619,0.0183693467473578,0.263610126342537,21.6600217231971,14.3505444133692,14.350374781326297,0.0011820739561879,0.5069392694692382,593171193429918.8,0.012460270132862062,7.233523358613677e-06,3.16,35.8,2023-11-05 23:22:00,1.1820739561879307e-05,0.15098290323923955,0.0,248.51616354731024,20,1.1820739561879307e-05,17.991953,2.850783,0.15098290323923955,0.0,0.0,0.39120515417311535,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.8364946896290477,232.3869789689444,0.0906401597314873,0.0,1.0,223.1285762280853,0.0,0.0,0.0,0 days,1.152664e-05,6.5778195e-06,98543.95,0.14872247,-228.58235,0.0,0.0,1.0,-4.65816001897279e-13,1.5329073e-12,7.179778e-16,0.0,0.0,0.0,7.48e-16,1.533816370940772e-14,1.0670912247247e-12,500.2637088780113,4.2060297627763846e-13,7.477079801199935e-14,0.0,1.152664e-05,6.5778195e-06,98543.95,0.14872247,-228.58235,0.0,0.0,0.9406465418924097,-4.65816001897279e-13,1.5329073e-12,7.179778e-16,0.0,0.0,0.0,7.48e-16,1.533816370940772e-14,1.0670912247247e-12,500.2637088780113,4.2060297627763846e-13,7.477079801199935e-14,0.0
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7941302694989751,34610D,221.6553,18.690893,3.5886433,195.50920041139395,65856.30695661131,0.37386189907065137,0.47266738498554,32.743497919469355,38.8938632648864,278.34980063209434,1.0561564189825891e-05,24155.610477000162,0.1254988622158868,0.2728624826622446,0.5752422906267834,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6550664248100309,19.44711793535924,11.928861461753932,30.77619677122424,1532722103339594.5,10.6239994834457,700.628764832016,1323.04998041566,0.00105615641898,0.0177638912359995,0.23633369249277,19.4469316324432,13.3041623230516,13.304021811771252,0.0010561564189825,0.4721536725671603,510452613989696.0,0.011757876814250905,5.765677629845064e-06,3.16,35.8,2023-11-05 23:23:00,1.0561564189825893e-05,0.1254990136400203,0.0,241.55610477000167,21,1.0561564189825893e-05,18.690893,3.5886433,0.1254990136400203,0.0,0.0,0.3796490752568949,0.0,11978.172003760847,0.9876192593199988,0.15687000548293753,1.7860736412819394,232.09324206503206,0.07559914828994724,0.0,1.0,222.80632348520749,0.0,0.0,0.0,0 days,1.0052677e-05,6.972274e-06,100383.125,0.12368292,-226.49077,0.0,0.0,1.0,-4.603899656214934e-13,1.5798889e-12,7.483837e-16,0.0,0.0,0.0,7.48e-16,1.6049869482833913e-14,1.1194989077835266e-12,497.8071879991063,3.733012692407802e-13,6.703406667255728e-14,0.0,1.0052677e-05,6.972274e-06,100383.125,0.12368292,-226.49077,0.0,0.0,0.6622441908000667,-4.603899656214934e-13,1.5798889e-12,7.483837e-16,0.0,0.0,0.0,7.48e-16,1.6049869482833913e-14,1.1194989077835266e-12,497.8071879991063,3.733012692407802e-13,6.703406667255728e-14,0.0
22,22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7928678148811708,34610D,221.8428,18.783943,3.8340125,196.257162909878,65823.56345869185,0.37364974671178397,0.488375737738502,34.00423049092971,40.010565981549,330.14944488869065,1.0012706132959573e-05,23841.9280160665,0.1147105468752311,0.2833685874244142,0.6075537958311993,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6572945453807671,20.005305025925875,12.125386461246976,33.36582178685116,1493816717028526.5,10.8335816140171,708.296484730667,1341.45572074853,0.0010012706133,0.0181380889499177,0.244187868869251,20.0052829907745,13.4627120609837,13.462577264153763,0.0010012706132959,0.493694620095258,528847510344525.8,0.012096303654948161,6.278609606918963e-06,3.16,35.8,2023-11-05 23:24:00,1.0012706132959573e-05,0.11471070551582314,0.0,238.41928016066504,22,1.0012706132959573e-05,18.783943,3.8340125,0.11471070551582314,0.0,0.0,0.3744022785657314,0.0,12136.904479811194,0.9872318005993861,0.1592902127730827,1.7622819159126317,231.95208142989372,0.0692271550174289,0.0,1.0,222.6548014986132,0.0,0.0,0.0,0 days,9.39071e-06,7.14175e-06,101196.28,0.112232216,-224.55197,0.0,0.0,1.0,-4.579914467033738e-13,1.6007734e-12,7.6144747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6365613036014405e-14,1.1427819685821337e-12,495.3455686008281,4.0506189518790115e-13,6.926183782666456e-14,0.0,9.39071e-06,7.14175e-06,101196.28,0.112232216,-224.55197,0.0,0.0,0.5367712064266016,-4.579914467033738e-13,1.6007734e-12,7.6144747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6365613036014405e-14,1.1427819685821337e-12,495.3455686008281,4.0506189518790115e-13,6.926183782666456e-14,0.0
23,23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.3733081831198588,0.504369539339754,35.36067965236592,41.0794317543814,408.13193075835466,9.270615561307945e-06,23475.473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,11.0244723404465,716.626406874413,1361.96808109958,0.000927061556131,0.0185636625611907,0.252184769669877,20.5397158771907,13.5848606835321,13.58473474467878,0.0009270615561307,0.5173237744897679,557750415439763.9,0.012396619610744184,6.934065078101681e-06,3.16,35.8,2023-11-05 23:25:00,9.270615561307945e-06,0.1018698459729648,0.0,234.75473358295002,23,9.270615561307945e-06,18.954098,4.000638,0.1018698459729648,0.0,0.0,0.3682988952772548,0.0,12218.586774808038,0.9867933249697626,0.16198436281049036,1.7342484932846263,231.78357199263783,0.06160417832232013,0.0,1.0,222.47406398680403,0.0,0.0,0.0,0 days,8.714634e-06,7.3513024e-06,102151.03,0.10030115,-222.8956,0.0,0.0,0.9999999999999998,-4.551944323633889e-13,1.6253007e-12,7.7760044e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6736982170922954e-14,1.1701062864073934e-12,492.84999410822485,4.3896378123648727e-13,7.153009156479538e-14,0.0,8.714634e-06,7.3513024e-06,102151.03,0.10030115,-222.8956,0.0,0.0,0.3901893433180009,-4.551944323633889e-13,1.6253007e-12,7.7760044e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6736982170922954e-14,1.1701062864073934e-12,492.84999410822485,4.3896378123648727e-13,7.153009156479538e-14,0.0
