Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.901379382200622,34610D,223.4233,29.874882,-8.377182,217.22496492564343,63425.42909757253,0.3364476055329862,0.4623503441274077,27.74102064764446,30885.764053225783,0.0,2023-02-06 06:55:00,1.3424711918070442e-05,0.214036370000147,0.1134863219007628,0.2311751720637038,0.4087829542744227,0.0089798634984443,0.0018982725827715,0.000421838351727,2.43685119742384e-05,316946930905383.1,87.63388422590884,34.3156425411362,0.0332892247771733,0.000679371934228,0.0005548204129528,0.2491105787233745,0.0526600189135226,0.0117022264252272,0.0006760073938297,8792431354453776.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7249410899233564,15.442882026612894,8.979863498444384,24.3685119742384,316946930905383.1,6.87821252895235,654.626092084204,1343.93606996107,0.00134247119181,0.0195746534636538,0.266141822714191,15.4424573271499,13.5962469633684,13.596064440120072,0.001342471191807,0.427319632563217,10.90324819503597,5213688125647161.0,45.79112259778101
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.9007170479091611,34610D,223.56345,30.23653,-8.996575,215.79532067236505,63397.68807692489,0.3357124310018091,0.4648968263335785,27.893809580014707,31193.30842416479,30.698283664586977,2023-02-06 06:56:00,1.348489909480685e-05,0.214036370000147,0.1120451148260682,0.2324484131667892,0.4114204908817414,0.0090198131769806,0.0019022047947518,0.0004227121766115,2.4560269997644863e-05,314346364562189.3,88.11654446326645,34.504642450478194,0.0334725714960176,0.0006831137040003,0.0005578761916002,0.251596951206007,0.0530597383269985,0.0117910529615552,0.000685079494548,8768317635267592.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.719944200692218,15.596654212082392,9.019813176980696,24.560269997644863,314346364562189.3,6.89792555463383,655.569568075106,1347.56544186058,0.00134848990948,0.0196645467430142,0.267789348970083,15.5961821900444,13.617875482699,13.617691849498504,0.0013484899094806,0.4306235380196408,10.963810660795867,5180923560464525.0,45.88245029705833
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.9000206455866314,34610D,223.70172,30.662823,-9.562801,214.27461804379791,63369.79426734487,0.3348497292134907,0.4695807651320144,28.17484590792087,31649.65495660249,17.278146892140953,2023-02-06 06:57:00,1.33803699823956e-05,0.2137306426290887,0.1091461247522141,0.2347903825660072,0.4165058856699976,0.0090987204203461,0.0019088712183052,0.0004241936040678,2.493119115167809e-05,310402616368264.5,89.00433822312202,34.85228438809812,0.033809815089505,0.0006899962263164,0.0005634969181584,0.2563550458025049,0.0537821524338166,0.011951589429737,0.0007024324689994,8745545885591328.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7146498013319008,15.824827478301248,9.09872042034612,24.93119115167809,310402616368264.5,6.93675963283656,657.267774888367,1353.39535558246,0.00133803699824,0.0198043158026456,0.270405367132866,15.8253028945612,13.6538605942016,13.653677902939638,0.0013380369982395,0.4366116097215318,11.07495958695636,5111461136156633.0,45.95519421807688
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8992903749778774,34610D,223.83186,31.044697,-10.074106,213.40334082841343,63341.61942143695,0.3344612737349348,0.4604101796644477,27.624610779866863,31122.10766533657,17.28819228530288,2023-02-06 06:58:00,1.335054424807598e-05,0.2135588629311056,0.1070897538635919,0.2302050898322238,0.4092410862936187,0.0089511847949528,0.0019141078428134,0.0004253572984029,2.4198309407818083e-05,310966027114792.8,87.26614545359942,34.17164353469531,0.0331495329358402,0.0006765210803232,0.0005524922155973,0.2472729959792357,0.0528764841484111,0.011750329810758,0.0006684688789217,8590315464807677.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7115369312505745,15.56105383266829,8.95118479495288,24.198309407818083,310966027114792.8,6.84009364069424,655.256925537406,1348.54280720658,0.00133505442481,0.0197038117665345,0.265995701772743,15.560693128406,13.4997078192006,13.499527593160138,0.0013350544248075,0.4295287127181199,10.919191747715894,5184970752667660.0,45.79213487372928
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8985432582644689,34610D,223.9619,31.459291,-10.539958,212.0510373628873,63313.99481065709,0.3335921018347768,0.4692499533615628,28.15499720169377,31838.97328645981,17.298340182446367,2023-02-06 06:59:00,1.3288711815048096e-05,0.2133872212959862,0.1048226003967939,0.2346249766807814,0.4177970957729993,0.0090977968132947,0.0019193533519591,0.000426522967102,2.490160878851632e-05,306642701180671.1,88.94163616015062,34.8277315384952,0.0337859966420325,0.0006895101355516,0.0005630999440338,0.2561484438198917,0.05403938825347,0.0120087529452155,0.0007011047257583,8633524393661614.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7068227703721995,15.919486643229908,9.097796813294735,24.90160878851632,306642701180671.1,6.919417909047,657.914199000434,1357.34701954398,0.0013288711815,0.0199126222348856,0.270865368657554,15.9189975968417,13.6026970964686,13.602516336549044,0.0013288711815048,0.43889925552307835,11.102165676711044,5088681501611648.0,46.015486583237774
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8977792860089218,34610D,224.09471,31.91034,-10.952913,211.3938718207185,63285.83981345539,0.3329178279069527,0.478492692090508,28.709561525430484,32501.20228175648,17.308415030761505,2023-02-06 07:00:00,1.3210576556958975e-05,0.2132157176127669,0.1024416428313122,0.239246346045254,0.4270414021056387,0.009256028658649,0.0019246899460079,0.0004277088768906,2.5666776767943293e-05,303153852832336.5,90.6935048588349,35.51372760695751,0.0344514738305165,0.0007030913026636,0.0005741912305086,0.2657365242566331,0.0552570044222927,0.012279334316065,0.0007368819067787,8703414189561262.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7044234557390758,16.25060114087824,9.256028658649065,25.666776767943293,303153852832336.5,7.0005227623433,660.590635796098,1366.02682037462,0.0013210576557,0.0201175776748097,0.275963564939011,16.2502291193585,13.7175344566737,13.717353242528532,0.0013210576556958,0.4485153684094882,11.289027628340348,4988709304790821.0,46.22502780124137
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8969984492763718,34610D,224.22287,32.498066,-11.266363,211.37426799380816,63257.13025192997,0.3328580611470037,0.4786276145371083,28.7176568722265,32507.544999667123,17.318557036869827,2023-02-06 07:01:00,1.3089888777047369e-05,0.2130443517705728,0.0998457580916583,0.2393138072685541,0.4284030277961206,0.0092686138766363,0.001929906871097,0.0004288681935771,2.570123214737687e-05,302637401282660.4,90.71907805936353,35.52374155094418,0.0344611882466718,0.0007032895560545,0.0005743531374445,0.2661728729904006,0.0554224033195184,0.0123160896265596,0.0007380791660018,8691037046737760.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.704156768940451,16.253772499833563,9.26861387663638,25.701232147376867,302637401282660.4,6.997633517441,661.024918815974,1367.26660098327,0.0013089888777,0.0201455159826329,0.276115401564893,16.253298273048,13.7060476288087,13.7058682205181,0.0013089888777047,0.45009456453307706,11.311988228367328,4953606333187608.0,46.084663811791316
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8962007396349838,34610D,224.35739,33.08378,-11.564022,211.3705882743224,63228.412595057736,0.3328090169622395,0.478670926787596,28.72025560725576,32506.26239749568,17.329210384851855,2023-02-06 07:02:00,1.2954782450902412e-05,0.2128731236586184,0.0971253574414146,0.239335463393798,0.4297377174724326,0.009280215247118,0.0019353166497401,0.0004300703666089,2.572961665849433e-05,302160834533101.6,90.72728746332092,35.526956186175376,0.0344643067287069,0.000703353198545,0.0005744051121451,0.2665301539875821,0.0555827888615146,0.0123517308581143,0.0007389611671086,8678136402292390.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7039333947172506,16.253131198747838,9.280215247118036,25.72961665849433,302160834533101.6,6.99407819479955,661.456223101723,1368.39997750954,0.00129547824509,0.0201701534202896,0.27618749713075,16.2526546094518,13.6928803354032,13.692702949415324,0.0012954782450902,0.45166370947924217,11.334580298334597,4916424515709282.0,45.922031100144814
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8953861491563455,34610D,224.49881,33.65788,-11.849456,211.3755032258271,63199.69233945048,0.3327616138978198,0.4787551215155142,28.72530729093085,32506.5933574233,17.340382143904556,2023-02-06 07:03:00,1.2807538988180984e-05,0.2127020331662069,0.0943016898614423,0.2393775607577571,0.4311653585560908,0.009292996195492,0.0019409363570517,0.0004313191904559,2.57628359603855e-05,301683149093932.5,90.74324573205055,35.53320511888146,0.034470368749117,0.0007034769132472,0.0005745061458186,0.2669441713689615,0.0557539932884501,0.0123897762863222,0.0007400453796479,8665941162218918.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7037280437512365,16.25329667871165,9.292996195492083,25.7628359603855,301683149093932.5,6.99087345332246,661.915205469248,1369.58410052262,0.00128075389882,0.0201956811581112,0.276276609737602,16.2528335063643,13.6799847241914,13.679809519497626,0.001280753898818,0.4533902846395822,11.359250671705604,4874931900906639.0,45.73551247056593
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8945546704158445,34610D,224.64677,34.2183,-12.119972,211.39043114077032,63170.96703215955,0.3327242246615842,0.4786807909784173,28.72084745870504,32495.599634990984,17.35205699735914,2023-02-06 07:04:00,1.263425415962497e-05,0.2125310801827308,0.0912890841558081,0.2393403954892086,0.4325045690681669,0.0093036519935253,0.0019467570007285,0.0004326126668285,2.578430132549412e-05,301253223694647.94,90.7291571220492,35.527688306418135,0.034465016950446,0.0007033676928662,0.0005744169491741,0.2672087697149182,0.0559125108570901,0.0124250024126867,0.0007405469851988,8652247884177130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7035459289406188,16.24779981749549,9.303651993525335,25.78430132549412,301253223694647.94,6.98606939581184,662.351227008188,1370.70061782618,0.00126342541596,0.0202196737495263,0.27629367944003,16.2473233393574,13.6645963165703,13.664423676768624,0.0012634254159624,0.4550304869910721,11.38196002966423,4834066417548978.0,45.542554827625146
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.8937062964930177,34610D,224.8012,34.75509,-12.3827,211.4045223863614,63142.246184700845,0.3326781326284766,0.4787815338739779,28.72689203243868,32495.76994115849,17.364309172273607,2023-02-06 07:05:00,1.2451802770295176e-05,0.2123602645976712,0.0882235928821635,0.2393907669369889,0.434051752716605,0.0093176114693145,0.0019527773485388,0.0004339505218975,2.5821550816619345e-05,300778579084435.9,90.74825193047376,35.53516544412665,0.0344722704389264,0.0007035157232433,0.0005745378406487,0.2676660186792103,0.0560972240548666,0.0124660497899703,0.0007417729024191,8640433767028907.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7033511523616355,16.247884970579246,9.317611469314512,25.821550816619343,300778579084435.9,6.98286021381614,662.846244943438,1371.96451071204,0.00124518027703,0.0202468059043247,0.276396405920174,16.2474137438785,13.6513585019914,13.651188520084368,0.0012451802770295,0.4568926188100663,11.408983006113834,4790129435111766.0,45.34408768397181
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8928410209719171,34610D,224.96413,35.267826,-12.62561,211.42825313177,63113.5192926684,0.332642851255003,0.4786898636844377,28.721391821066263,32482.456272997457,17.377113926277687,2023-02-06 07:06:00,1.2227894456605505e-05,0.2121895863005983,0.0848691811191238,0.2393449318422188,0.4354934885721763,0.0093290007902753,0.0019590576128522,0.0004353461361893,2.5844490685799723e-05,300358351653161.75,90.73087676274832,35.52836168265897,0.0344656701852795,0.0007033810241893,0.0005744278364213,0.2679418869965352,0.0562668612987719,0.0125037469552826,0.0007422897434027,8626709904560064.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7031752944991019,16.24122813649873,9.329000790275355,25.844490685799723,300358351653161.75,6.97770130087425,663.314687190031,1373.15122379287,0.00122278944566,0.0202721934583287,0.276412373015992,16.2407299596461,13.6350500790249,13.63488335311033,0.0012227894456605,0.45866158784599576,11.43354079832928,4746778739039352.0,45.13777811426746
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8919588379414178,34610D,225.13284,35.749607,-12.85945,211.4486861425144,63084.79790084734,0.3325847159886174,0.4790994358541097,28.74596615124658,32501.42583722632,17.390432378554493,2023-02-06 07:07:00,1.1994704256093362e-05,0.2120190451811708,0.0814969329756417,0.2395497179270548,0.4374372023687289,0.0093490624322731,0.0019655219773499,0.0004367826616333,2.5910571784720223e-05,299813173687970.5,90.80850707178794,35.55876012909202,0.0344951593814958,0.0007039828445203,0.0005749193230249,0.268747832224015,0.0565008282304318,0.0125557396067626,0.000744824419483,8618419342532211.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7029796847402474,16.250712918613157,9.349062432273152,25.910571784720226,299813173687970.5,6.97730690868834,663.917419181145,1374.6067849366,0.00119947042561,0.0203025964921471,0.276629369915651,16.2502172606171,13.6253197970343,13.625156367313233,0.0011994704256093,0.46095113139771465,11.46815234458079,4695878173126004.0,44.91678779175912
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8910597419955331,34610D,225.30913,36.179684,-13.040173,211.4963892443488,63056.051934696094,0.3325634038162791,0.4789240738439003,28.735444430634026,32480.120026398938,17.4041137185739,2023-02-06 07:08:00,1.1688820512902751e-05,0.2118486411291363,0.0776767252899754,0.2394620369219501,0.438918020692078,0.0093601106452101,0.0019722222416855,0.0004382716092634,2.59296421101221e-05,299437425016742.6,90.77526895637288,35.54574476069429,0.0344825333167608,0.0007037251697298,0.0005747088886126,0.268966939310021,0.0566726826308146,0.0125939294735143,0.0007450997899616,8604467487020749.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7028631587125856,16.240060013199468,9.360110645210108,25.9296421101221,299437425016742.6,6.97122486377031,664.402803787998,1375.87054636549,0.00116888205129,0.0203300143050851,0.276641158334124,16.2395688720678,13.6075240372521,13.60736498320516,0.0011688820512902,0.4627949180443635,11.493381141409197,4651806014361850.0,44.706505555345764
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8901437282337127,34610D,225.48718,36.567738,-13.214349,211.5330299224704,63027.31649026546,0.3325314155933335,0.4788453886878435,28.73072332127061,32466.035459999504,17.417873998487032,2023-02-06 07:09:00,1.136903533060037e-05,0.2116783740343311,0.073881114669841,0.2394226943439217,0.440499978546178,0.0093728036671326,0.0019789925860742,0.0004397761302387,2.5957133009840547e-05,299024306701531.5,90.76035497189385,35.53990474841175,0.0344768679855247,0.0007036095507249,0.0005746144664254,0.2692874289049777,0.0568578884453463,0.012635086321188,0.0007457672067191,8591184622176466.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7027073387372371,16.23301772999975,9.372803667132615,25.95713300984055,299024306701531.5,6.96614815307933,664.913553446576,1377.11134176472,0.00113690353306,0.0203560334572003,0.276652008737192,16.2325499553491,13.5906638844384,13.590509373457174,0.00113690353306,0.4647405877186612,11.520653791788451,4605392974610626.0,44.48257009759205
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8892107922611259,34610D,225.66556,36.909683,-13.372169,211.56539357271865,62998.58576694419,0.2703089530509221,0.7660257249299388,45.96154349579633,50577.503241207465,17.43161778349417,2023-02-06 07:10:00,1.1026927117485067e-05,0.2115082437866796,0.0700732608034405,0.3830128624649694,0.7073386383731212,0.0140027510271625,0.0019857915393228,0.0004412870087384,5.83711537966724e-05,239662292493407.2,145.1925159032206,56.85442930430006,0.0551538521949555,0.0011255888203052,0.0009192308699159,0.6435880503957381,0.0912700442081722,0.0202822320462604,0.0026828283241255,1.1015248880737994e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7025370120362667,25.288751620603733,14.002751027162546,58.3711537966724,239662292493407.2,9.64926686253496,731.990844301242,1549.57422544169,0.00110269271175,0.0241861694269651,0.426353485278926,25.2882965715508,17.6279872084079,17.627792828021146,0.0011026927117485,0.71606810861527,17.632852665676673,2588532397610943.5,52.86551292069822
