Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,0.1575338475239358,0.111264384,6.675863040000001,0.0,-1906.8549361955693,2023-02-06 07:37:00,9.438431145009428e-05,0.489521716698911,0.0442291653463635,0.055632192,0.0719817736543166,0.0040010358093271,0.0373237164820453,0.0073308946176545,5.176006916661439e-06,760531029557309.1,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0267103670812039,0.249168019377925,0.0489400484281346,3.455431326972447e-05,5077200990994788.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5889118693664298,0.0,4.0010358093271945,5.176006916661439,760531029557309.0,2.8359691585015,464.044634846816,772.862911527681,0.00943843114501,0.0077903289168453,0.0582980439149356,0.0004776020162644,7.48338671411873,7.4826804664751005,0.0094384311450094,0.07777192249506215,5.132401898011386,186583306128789.28,1.2842718424286683
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,0.1555758298960193,0.115633714,6.93802284,0.0,-1703.555636183356,2023-02-06 07:38:00,8.283658026713698e-05,0.5282937968746341,0.0282215029707266,0.057816857,0.0734800113505143,0.0040472496522743,0.0363034231960242,0.0071308636122114,5.489853922445813e-06,830333253166386.2,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0280799105266616,0.2518739793042022,0.0494740946104478,3.808873190219264e-05,5760871075279890.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5660583658553675,0.0,4.047249652274377,5.489853922445813,830333253166386.2,2.92456849871543,465.468048721534,776.100601505467,0.00828365802671,0.0078416350506755,0.0602876448687626,-7.53951748265536e-05,7.688147239595,7.687510432520002,0.0082836580267136,0.0785810393625165,5.187314575226616,195974589825596.2,1.3487239809322054
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,0.1538936704486207,0.119609224,7.17655344,0.0,-1755.5946491960783,2023-02-06 07:39:00,0.0002730744942296,0.564937800060844,0.0720464256285677,0.059804612,0.0746083489512199,0.0040784454261769,0.0353567438361139,0.0069451787221011,5.791643623522677e-06,897668806926511.6,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0292691815530825,0.2537395616042623,0.0498424462495101,4.156403996964573e-05,6442168164329153.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5469154272529974,0.0,4.078445426176967,5.791643623522677,897668806926511.6,3.00811745530391,466.452757077455,778.518480656315,0.027307449423,0.0078833588239787,0.0621761984832717,-0.0004418954905049,7.8870187025042,7.88486554683293,0.02730744942296,0.07918798353552704,5.2144196644092204,204730574680744.0,1.4088353795361213
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,0.1519112431104713,0.1237826559999999,7.42695936,0.0,-1559.2099997128516,2023-02-06 07:40:00,0.0010395994190302,0.6048179079413677,0.2212713704028124,0.0618913279999999,0.0752271422074573,0.0040778952593101,0.0342796275449569,0.0067337387443919,6.130941432952199e-06,970432735839340.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0302863623652331,0.2545934006523315,0.0500112039954567,4.553425286107615e-05,7207364490692394.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5249295957530669,0.0,4.077895259310149,6.130941432952199,970432735839340.0,3.07335190812147,465.579803018379,777.724327159794,0.103959941903,0.0078891128714619,0.0635157481489738,-0.0004889242862009,8.05106343182584,8.042702243246328,0.10395994190302,0.07864992129986487,5.170473663018597,212555128062760.0,1.462816037314207
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.1495692086937367,0.127561864125,7.6537118475,166.49101801923553,-1402.202516644247,2023-02-06 07:41:00,0.0033244525480214,0.6421876315197347,0.6191200052912529,0.0637809320625,0.075029358900534,0.0039696308960963,0.0331885666964322,0.0065193724858767,6.463915732366425e-06,1036310317002723.8,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.030382411019655,0.2540157261260275,0.0498973984334202,4.947294842205455e-05,7931620550930227.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4997439091342632,0.0832455090096177,3.969630896096399,6.4639157323664245,1036310317002723.8,3.13415566262491,463.806967167148,778.199990820376,0.332445254802,0.0079619035628753,0.0652192544511698,0.0837163723686535,8.19141477111992,8.164273032833176,0.33244525480214,0.07763958979390165,4.972758229133728,225812265486656.6,1.5543243167837424
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,0.1475639093427021,0.1310195485,7.86117291,0.0,-1466.2035003670494,2023-02-06 07:42:00,0.0048794098231175,0.677431550567852,0.7716834596205179,0.06550977425,0.075472372529963,0.003897982218302,0.0323969030322844,0.0063639566389104,6.760987660598134e-06,1100225103083508.2,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.030642712218178,0.2546776564852916,0.0500281635302178,5.314929304233832e-05,8649059775262032.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4788469641448533,0.0,3.89798221830208,6.760987660598134,1100225103083508.2,3.02388085500833,455.240804482721,774.269792784731,0.487940982312,0.0080781991349144,0.0636669647815049,-6.12797653921007e-05,7.88133143516261,7.843061921778167,0.48794098231175,0.07286997430308634,4.746545993832467,235145408245373.34,1.6198903282695738
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.1454693300418332,0.134689864,8.081391840000002,2117.7901011167287,-1260.5978343856314,2023-02-06 07:43:00,0.0062817088617346,0.715951409768753,0.8293727427253417,0.067344932,0.0761271428283631,0.0038363826350528,0.0316411551417227,0.0062156344161806,7.0798339293122105e-06,1171265753902451.5,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0310033113220337,0.2557045729704926,0.0502309772513451,5.721491214489885e-05,9465457506058722.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4576662747450844,1.0588950505583643,3.8363826350528463,7.07983392931221,1171265753902451.5,3.81285125577683,485.727361101185,837.187857434584,0.628170886173,0.0090397005225053,0.0869834572911244,1.0588107882432,9.62238263032819,9.56231495175704,0.62817088617346,0.09172634686490112,5.0760073355999,340031335966238.0,2.334682275021485
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.1439687094597085,0.1378891965,8.27335179,5228.107022428026,-1055.2791040663506,2023-02-06 07:44:00,0.0072518519402732,0.7504652932904676,0.8202749882602259,0.06894459825,0.076780279301382,0.003799972871866,0.0310163365144475,0.0060930247935369,7.367806335182356e-06,1238086127229697.5,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0314385123614042,0.2566090632210467,0.0504097375821232,6.095645373155428e-05,1.0243122076889984e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4428920407487547,2.6140535112140126,3.799972871866033,7.3678063351823555,1238086127229697.5,4.72960856725168,514.924871687192,891.555257095373,0.725185194027,0.0098208901537482,0.113566592281384,2.61387871433993,11.5637778758822,11.480522824164431,0.7251851940273201,0.11538453832974913,5.525095300893472,430408884493020.5,2.94193720294995
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,0.1423919681567454,0.140597554,8.43585324,5541.175779860617,-978.4109600164842,2023-02-06 07:45:00,0.0075335215435448,0.7803685333903216,0.7414674798592185,0.070298777,0.0774559311191838,0.0038041717651627,0.0305509497038522,0.0060017335597872,7.606867376565336e-06,1294059798287409.5,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0320914347106649,0.2577233280443191,0.0506297434959479,6.4170416804849e-05,1.091649854213659e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4277233959326498,2.7705878899303085,3.80417176516278,7.606867376565336,1294059798287409.5,4.83065039602205,516.334473791089,896.218845104923,0.753352154354,0.0099180884495613,0.116796077332575,2.77096208715219,11.7760673265362,11.688015410638869,0.75335215435448,0.11673634970228695,5.546975493910084,445419292889972.2,3.043714623562826
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,0.2164916793243056,0.4123287133660963,24.739722801965776,27655.9597205962,-25.74748559760792,2023-02-06 07:46:00,0.0081149967310557,0.8089382866396128,0.7141955970900143,0.2061643566830481,0.2242893156709557,0.0073138148935914,0.0046209882253547,0.0009824915354174,2.449581652139462e-05,1838903397278762.8,78.15278433140988,30.603037106031667,0.0296876673623589,0.0006058707624971,0.0004947944560393,0.1809417530923405,0.1143219677664244,0.0243065682415054,0.0006060197105471,4.5493960308269736e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4118416885905826,13.8279798602981,7.313814893591418,24.49581652139462,1838903397278762.8,9.08524786885251,612.989778759168,1073.1745413732,0.811499673106,0.01253066117673,0.252505633942885,13.8278190817438,20.1510223907259,19.98881323665278,0.8114996731055699,0.29869062772507265,8.405112093193491,340003383199009.9,2.19564044094858
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,0.1931072939054484,0.3202869277470039,19.21721566482024,19592.174618330177,-231.67022894253432,2023-02-06 07:47:00,0.0081594200273978,0.8097013989322592,0.7159487865222136,0.1601434638735019,0.1739219943418571,0.0059257087226838,0.0082229446880025,0.0017051321808475,1.814970644399389e-05,1762590599564981.5,60.70718428516712,23.771695777382632,0.0230606587977842,0.0004706256897506,0.0003843443132964,0.1138756224907211,0.1580221014692325,0.0327678928563716,0.0003487868229874,3.387208368062505e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4027631641681762,9.796087309165088,5.925708722683805,18.14970644399389,1762590599564981.5,7.6421599208191,584.908467565154,1026.36976020522,0.81594200274,0.0118883293385509,0.206447209889374,9.79642988374828,17.3655358974551,17.22498996932764,0.81594200273978,0.23100024266520033,7.343037873188565,410823982448964.06,2.7258158394887584
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.8406373129194035,34610D,284.68808,9.091633,2.1536195,130.10755770704887,62260.69211928805,0.1376961239962759,0.143804626,8.62827756,0.0,-1900.332612161949,2023-02-06 07:48:00,0.0084956142388917,0.8165956769930178,0.733911133757286,0.071902313,0.0775372412483332,0.0037718179457416,0.0299537479352425,0.0058844287795751,7.882855804563263e-06,1345651194085182.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.032544292141648,0.2584492511475493,0.0507724847922264,6.801546784722895e-05,1.1610652001512382e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3846582956379596,0.0,3.771817945741653,7.882855804563262,1345651194085182.0,2.64414619180071,426.84,789.986476592849,0.849561423889,0.0092504586697586,0.0621190558406261,0.0004983559739521,6.71524062300866,6.65867112181408,0.84956142388917,0.07,4.2553107028342,339127753361582.7,2.337346671038477
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.8392210398283549,34610D,287.24545,4.8505955,1.3253639,119.76573080295027,62252.06384172805,0.196068294417991,0.3080704271518515,18.48422562911109,21752.254257373083,0.0,2023-02-06 07:49:00,0.0108564783945589,0.8751041096206345,0.8296222253063311,0.1540352135759257,0.1596006701467945,0.0053665606176213,0.0095423459855451,0.001962074078599,1.7787638165186478e-05,1885876272155930.5,58.391668762361945,22.864987103210424,0.0221810707549333,0.0004526749133659,0.0003696845125822,0.0991967173084153,0.1763828762278597,0.0362674199698543,0.0003287907172542,3.485896252311714e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3525033065076161,10.87612712868654,5.366560617621378,17.787638165186475,1885876272155930.5,7.90765154348656,583.217081183803,1026.51136090151,1.08564783946,0.011966518918441,0.214736285071293,10.8765717612908,17.9447579145489,17.75203334804635,1.08564783945589,0.22722929380016554,7.018568043406795,451079002673781.25,2.9966211687905955
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.8377306904779629,34610D,287.2418,4.8175225,1.2930845,111.1819388225133,62233.57961609894,0.1308386808663524,0.1488256,8.929536,0.0,-844.7964515762746,2023-02-06 07:50:00,0.0108508698879203,0.8751041096206345,0.8294208061776553,0.0744128,0.0768333545991699,0.0036816601414681,0.0288133168976641,0.0056602609619834,8.39258875355948e-06,1443321347810810.5,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0328755167730053,0.2572895505171004,0.0505435040294255,7.494192340810451e-05,1.2888189934845154e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3272409456203316,0.0,3.6816601414681984,8.392588753559481,1443321347810810.5,6.758581218074793,552.255989074994,982.182440518209,1.0901755649333331,0.0114863884832111,0.181142055713931,8.530120169773234,15.5717670247656,15.404613567273424,1.08508698879203,0.1674536875702944,6.153036407357652,586060086834707.8,3.9598693007144394
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.8361337872985697,34610D,288.3307,2.7051084,-0.032361254,96.60865915054464,62224.65008009894,0.1250819890330684,0.1510946965,9.06568179,0.0,-920.3454736422036,2023-02-06 07:51:00,0.0115620683387618,0.9022669790543156,0.8406323948115707,0.07554734825,0.0763458066938495,0.0036663529548641,0.028325082721173,0.0055642603993292,8.617636740642194e-06,1480544257388213.5,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0332379892186248,0.2567861866255823,0.0504438141770174,7.812475247247489e-05,1.34221431134934e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2838100921371045,0.0,3.666352954864175,8.617636740642194,1480544257388213.5,5.609510892663026,521.294896966185,937.853520134908,1.0947032904066667,0.0110062580479813,0.147547826356569,6.183668578255666,13.1987761349823,13.04791524721562,1.1562068338761795,0.12287187660616565,5.417871708762012,660765687624434.0,4.5096442152453164
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,-0.8340030066990268,34610D,289.9556,-0.25653622,-1.6333216,88.12929951138469,62215.584398308936,0.1213953653780139,0.1535911885,9.215471310000002,7673.470336612185,-587.6654147111085,2023-02-06 07:52:00,0.0109923101587521,0.9326737157201044,0.7333350938489946,0.07679559425,0.0764848180381409,0.0037346497727312,0.0278832801378942,0.0054774964456745,8.87298349292111e-06,1535931734829330.8,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0344165578335028,0.2569575681394568,0.0504777113457406,8.176872481311809e-05,1.4154334836438228e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2581735720957362,3.8367351683060926,3.73464977273125,8.87298349292111,1535931734829330.8,4.46044056725126,490.333804857376,893.524599751607,1.09923101588,0.0105261276127515,0.113953596999207,3.8372169867381,10.825785245199,10.708078722675022,1.09923101587521,0.09475822372754614,4.887427698141733,591980265900874.4,4.062328175994981
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,-0.8314196327006567,34610D,290.9897,-1.986022,-2.7354693,81.131332060205,62206.36892699894,0.1181961701378431,0.155197704,9.311862240000002,6405.590314711419,-842.4022626530294,2023-02-06 07:53:00,0.0107218504259832,0.9525308221487128,0.6776520112753308,0.077598852,0.0765455008305627,0.0037722173432234,0.0276074903979137,0.0054233300679,9.037058584698763e-06,1570613038205860.8,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0351263682394352,0.2570771473774953,0.0505013024743355,8.415184459552428e-05,1.4625332244120834e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2372504420325468,3.2027951573557094,3.772217343223417,9.037058584698764,1570613038205860.8,4.00352380827598,473.334962329052,872.506700860988,1.0721850426,0.0103609035710319,0.101328258334092,3.20310586064872,9.77986694301414,9.6761210207262,1.07218504259832,0.08342996477779303,4.677009284634315,566575840129262.4,3.895945296525418
