,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.2949001193963684,34610D,235.62859,17.147444,6.2189136,182.9001324911562,66461.11974446982,0.409549849322544,0.66584016430836,52.88581546135917,65.1142083530814,1428.3185186405954,0.0001679079561462,41442.16772350145,0.6602871551798514,0.4407151288446598,0.672888181826,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.492248407146946,2.0215718052181795,0.5943704611235271,32.55781434983326,15.185921247170496,32.189712975102026,1511486058106417.5,21.7559907178924,783.128696324277,1309.84597169848,0.0167907956146,0.0221828335874365,0.33292008215418,32.5571041765407,15.0080052145698,15.005485674139274,13.489009217056273,0.6185261227223116,452762558185815.2,10.32342664527897,792161270780389.9,0.001507033855207214,5.297655686133766e-06,2.9704000000000006,35.8,2023-11-06 09:12:00,0.00016790795614629578,0.6602866314942537,0.0,10,414.42167723501456,0.00016790795614629578,17.147444,6.2189136,0.6602866314942537,0.0043073976,5.435777e-08,0.6127127651074381,408.77111416354313,12053.363398387211,0.7451711711050312,0.6668732456426455,3.4188049166454313,239.19543240459015,0.4563890930346362,0.927375055288324,0.0,231.01186346087994,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016398673,6.8409565e-07,65850.51,0.5941112,-240.03036,0.0,0.0,0.9999999999999999,-5.643116440859076e-13,1.7394271e-12,2.6366987e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6288170540916808e-14,1.175115435957127e-12,519.006969665704,12.053363398387212,7.074972872757156e-14,0.00016398673,6.8409565e-07,65850.51,0.5941112,-240.03036,0.0,0.0,0.0,-5.643116440859076e-13,1.7394271e-12,2.6366987e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6288170540916808e-14,1.175115435957127e-12,519.006969665704,12.053363398387212
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.2956523803769448,34610D,232.31096,16.517128,6.342807,187.9134135466105,66408.23392900846,0.4191982185605892,0.626663569977788,50.336455082494105,61.053296859197,1015.6699108069788,9.733900946002788e-05,38889.69949636692,0.5215173776624915,0.4194704590207842,0.6499209393752784,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.750368281503157,2.0612167949972413,0.6150071323401739,30.52689401747532,14.837916322571465,31.69876814006958,1518861797199568.5,20.8301074780472,777.338758701501,1284.07707986802,0.009733900946,0.0217740703165993,0.313331784988894,30.5266484295985,14.3901337890889,14.388733204051432,14.334947703762674,0.6010237810290224,407467814213149.7,9.685844943015738,749079608399568.9,0.0013230420757979098,4.65872879235342e-06,2.9704000000000006,35.8,2023-11-06 09:13:00,9.733900946002788e-05,0.5215177042768556,0.0,11,388.8969949636692,9.733900946002788e-05,16.517128,6.342807,0.5215177042768556,0.0016459634,3.9016086e-08,0.5831863315529779,409.81399302061254,12038.757596295054,0.8499844559236528,0.5268077682496454,3.261334232053547,238.66150389629996,0.3488459938143699,0.712904983759383,0.0,229.95317936037412,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010058255,1.1554381e-06,70115.38,0.486938,-238.7813,0.0,0.0,1.0,-5.512948875304816e-13,1.557791e-12,3.0000253e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4132451602336552e-14,1.0064960830028569e-12,517.2362363080945,12.038757596295055,5.006929125702263e-14,0.00010058255,1.1554381e-06,70115.38,0.486938,-238.7813,0.0,0.0,0.016402235266928824,-5.512948875304816e-13,1.557791e-12,3.0000253e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4132451602336552e-14,1.0064960830028569e-12,517.2362363080945,12.038757596295055
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.29608747825574,34610D,230.28374,15.681131,7.168977,196.41068091352145,66357.89747392596,0.4275376765177954,0.568011017062764,45.509778557141495,53.9981743013892,1209.8297208818426,7.221752883218246e-05,37151.47479473951,0.4666606980084302,0.3792481546428458,0.5995576990297655,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.687844501746415,1.902260390485839,0.6456403568459524,26.999209754006014,14.19378999500915,27.824336117305226,1577069558428323.0,19.3265383190232,765.333993996397,1259.44960537481,0.00722175288322,0.0209805041735123,0.284005508531382,26.9990871506946,13.5366388806775,13.535661368662348,14.060915463705037,0.5612793612238568,337406907925188.7,9.579921974068109,739159116269899.1,0.0013053078609397435,3.631535293905997e-06,2.9704000000000006,35.8,2023-11-06 09:14:00,7.221752883218248e-05,0.4666610616402478,0.0,12,371.5147479473951,7.221752883218248e-05,15.681131,7.168977,0.4666610616402478,0.0017617625,4.659192e-08,0.562024480936858,410.41724170785255,12559.454165453142,0.9996160086479368,0.02770984039593073,3.160882857756344,238.3088638081178,0.30597043382379585,0.47193560634861026,0.0,229.42402443689704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.468863e-05,1.7333834e-06,73175.84,0.39879817,-237.38116,0.0,0.0,0.9999999999999999,-5.419071118380089e-13,1.4762468e-12,3.445525e-16,0.0,0.0,0.0,7.48e-16,1.3238967264311859e-14,9.34339598825848e-13,515.2167029010612,12.559454165453142,4.156480223755834e-14,7.468863e-05,1.7333834e-06,73175.84,0.39879817,-237.38116,0.0,0.0,0.2021805817240805,-5.419071118380089e-13,1.4762468e-12,3.445525e-16,0.0,0.0,0.0,7.48e-16,1.3238967264311859e-14,9.34339598825848e-13,515.2167029010612,12.559454165453142
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.295749790939665,34610D,228.16801,15.319252,8.340389,195.92130559767688,66312.38769536882,0.42523954113508183,0.610039954038226,49.16173096862389,57.8260170537086,1503.773082342745,4.633046181036116e-05,35164.74379666741,0.3630141462472035,0.4096810914051991,0.6609118414397042,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.905150636899984,1.7852210244080682,0.6470107556635986,28.91359576386996,14.643275934412056,34.087197599193765,1482979084365383.5,19.8867128964983,775.322964913867,1309.79396359477,0.00463304618104,0.0220979449565889,0.305019977019113,28.9130085268543,13.8030924422303,13.802452968210169,12.938718230313109,0.5944507369075827,397416278327743.0,8.746726147590019,685231691120006.5,0.0015633049021564027,4.5022609440640305e-06,2.9704000000000006,35.8,2023-11-06 09:15:00,4.6330461810361164e-05,0.36301424962738876,0.0,13,351.6474379666741,4.6330461810361164e-05,15.319252,8.340389,0.36301424962738876,0.00084056816,2.984918e-08,0.5369021606806722,409.94930577018465,12500.570627692827,0.9990562025905644,0.043436206847755204,2.9798206777769156,237.64740882736845,0.23310373165983075,0.15561136500594833,1.0,228.49153191286544,28.117254249628648,58.971287758444596,0.37978803204039074,228.31651,4.9118268147051126e-05,8055.3343561207785,0.0,0.005859368855312539,0.0029848595,117.94257551688919,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12500.570627692827,0.0,4.54192e-05,2.430603e-06,76664.88,0.31670564,-235.93962,0.0,0.0,0.9999999999999999,-5.312418418060788e-13,1.3782731e-12,3.982965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2157703654047878e-14,8.47031320820969e-13,512.7375451958084,12.500570627692827,4.846773106202273e-14,4.54192e-05,2.430603e-06,76664.88,0.31670564,-235.93962,0.0,0.0,0.5870497883554062,-5.312418418060788e-13,1.3782731e-12,3.982965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2157703654047878e-14,8.47031320820969e-13,512.7375451958084,12.500570627692827
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.2954176611664532,34610D,225.99716,15.583097,9.453965,194.7094651942708,66263.2259644002,0.4269897840637637,0.5471287403197,44.09456472773572,52.4002036407768,1289.902266181761,2.2374003066345425e-05,32821.58172593669,0.2119854570367814,0.3674547060644643,0.6123070183020491,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.33806454469975,1.7004560038140728,0.6460896292623719,26.1993895902574,13.886932634529291,31.48007235871197,1522147386351270.0,18.2047735642636,764.630161702262,1281.05655204766,0.00223740030663,0.0214866471773666,0.27356437015985,26.2001018203884,12.7318314440428,12.731546588380391,13.35847807389468,0.5589932241208074,330450902228605.7,7.741764394718881,619797592293122.4,0.0014047858011704878,3.542942401603935e-06,2.9704000000000006,35.8,2023-11-06 09:16:00,2.2374003066345422e-05,0.2119856113038256,0.0,14,328.215817259367,2.2374003066345422e-05,15.583097,9.453965,0.2119856113038256,8.0970756e-05,3.057432e-09,0.5059399503233976,409.48907301256673,12372.944483633502,0.9983658850330652,0.05714507504714888,2.7897014145260437,236.913441554742,0.13324810852529562,0.0,1.0,227.41194229111605,28.117254249628648,59.26036101332334,0.2179669782131662,226.12183,2.3251684519556284e-05,8527.629819493339,0.0,0.007345206397394861,0.0027628068,118.52072202664668,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.944483633502,0.0,3.6869627e-05,2.3634348e-06,81283.92,0.32033113,-233.07463,0.0,0.0,1.0,-5.172801848684067e-13,1.3498603e-12,3.9311895e-16,0.0,0.0,0.0,7.48e-16,1.1964660505201229e-14,8.325801203122124e-13,510.26829840527705,12.372944483633502,3.839519917838022e-14,3.6869627e-05,2.3634348e-06,81283.92,0.32033113,-233.07463,0.0,0.0,0.8879496575866899,-5.172801848684067e-13,1.3498603e-12,3.9311895e-16,0.0,0.0,0.0,7.48e-16,1.1964660505201229e-14,8.325801203122124e-13,510.26829840527705,12.372944483633502
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.2950970491267055,34610D,224.18413,15.685636,10.294106,192.0804668987117,66219.13139967246,0.432008255371956,0.49904954582537,40.79178464553474,49.0191226093186,1049.3265215550389,1.6876114569493923e-05,30920.29281591529,0.1877144599560753,0.3399315387127895,0.5822275712526859,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.16927978833284,1.82518659808999,0.6399381116915484,24.50899081255548,13.348806712115064,30.27946444169493,1540184791202476.8,17.093407495742,758.800453591465,1237.81172301219,0.00168761145695,0.0209278789483425,0.249524772912685,24.5095613046593,11.9230799035392,11.9228786916724,15.309958753767583,0.5401879873453787,284960257285121.75,6.867378953657236,562646434548413.0,0.0010668921889738568,2.953916416203099e-06,2.9704000000000006,35.8,2023-11-06 09:17:00,1.687611456949392e-05,0.18771466463461917,0.0,15,309.202928159153,1.687611456949392e-05,15.685636,10.294106,0.18771466463461917,0.0,0.0,0.4804864902640717,409.0448050811628,12192.390617160147,0.9879433457186163,0.1548158443128691,2.651307472912204,236.35079810725765,0.11591126366074417,0.0,1.0,226.83320144828699,28.117254249628648,63.871030405859294,0.1853361733976456,224.33493,1.6892085367140762e-05,8929.184484797071,0.0,0.007087108827161331,0.002065278,127.74206081171859,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,2.4974135e-05,2.3492028e-06,85056.59,0.26030654,-230.26836,0.0,0.0,1.0,-5.059097901599237e-13,1.3360077e-12,3.9202188e-16,0.0,0.0,0.0,7.48e-16,1.19312942904892e-14,8.300978765228714e-13,507.82551087866085,12.192390617160147,2.6518243461067188e-14,2.4974135e-05,2.3492028e-06,85056.59,0.26030654,-230.26836,0.0,0.0,0.9971697266241839,-5.059097901599237e-13,1.3360077e-12,3.9202188e-16,0.0,0.0,0.0,7.48e-16,1.19312942904892e-14,8.300978765228714e-13,507.82551087866085,12.192390617160147
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.2948840433467101,34610D,222.56116,15.79198,10.76516,190.09775622710293,66178.33961502693,0.4290270781300296,0.47304924977685,38.48569585546319,46.6258858961764,855.880492518048,1.691562490175767e-05,29444.15627541902,0.2188481304948018,0.3207141321288598,0.5605269632733867,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.046819930042084,1.6568361256440187,0.6356375368374417,23.31296490025291,12.95541388589866,29.57014236190706,1550841333893634.0,16.1732381886222,752.239594420532,1239.65602441353,0.00169156249018,0.0208146891293914,0.236524624888425,23.3129429480882,11.363351305326,11.363159090389129,14.582461861177254,0.5196753278758989,261227341662805.3,6.225421696182021,520162200515316.0,0.0011279502890551788,2.5986025018464096e-06,2.9704000000000006,35.8,2023-11-06 09:18:00,1.691562490175767e-05,0.21884807016625923,0.0,16,294.4415627541903,1.691562490175767e-05,15.79198,10.76516,0.21884807016625923,0.0,0.0,0.4608845891971298,408.749693857874,12150.201709940322,0.9879163411701827,0.154988073247329,2.511551788701803,235.75561447496563,0.13300455497680702,0.0,1.0,226.35783701711674,28.117254249628648,67.17265244265671,0.21546257373860744,222.7239,1.6908268215909397e-05,9255.193673778673,0.0,0.006783410730894275,0.0017916339,134.34530488531342,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,1.605727e-05,2.7904057e-06,88158.555,0.19991846,-227.19041,0.0,0.0,1.0,-4.965892560561793e-13,1.3496861e-12,4.260313e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2264290714502665e-14,8.530968793053354e-13,505.4393438333114,12.150201709940323,2.7311523174578408e-14,1.605727e-05,2.7904057e-06,88158.555,0.19991846,-227.19041,0.0,0.0,1.0,-4.965892560561793e-13,1.3496861e-12,4.260313e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2264290714502665e-14,8.530968793053354e-13,505.4393438333114,12.150201709940323
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.2946565615825237,34610D,221.33498,16.03035,10.661003,188.8904302028344,66139.85391917147,0.41999485157321015,0.562299348700206,47.44754489289187,54.602762717495,1227.3129439781817,1.6632279960696894e-05,28285.243706121,0.2409029154083245,0.3953962074407656,0.7040123242175256,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.726638435120778,1.6088173568146265,0.6333476571677037,27.30137643925476,14.180696834813102,36.28235539,1450000000000000.0,17.7988561491372,778.414047500018,1332.22028884471,0.00166322799607,0.0230348611823269,0.281149674350103,27.3013813587475,12.2053991176561,12.2051961174173,13.183076630430302,0.604241335908977,379337241869536.9,5.753707474790951,488566885033511.3,0.0014715260906093357,4.356193574358807e-06,2.9704000000000006,35.8,2023-11-06 09:19:00,1.6632279960696894e-05,0.2409027259838214,0.0,17,282.8524370612101,1.6632279960696894e-05,16.03035,10.661003,0.2409027259838214,0.0,0.0,0.4451970911876073,408.4345167208531,12097.137956128383,0.9876799551807144,0.15648739928256858,2.3751251942907774,235.14565242013128,0.14466350966089545,0.0,1.0,225.84765632735704,28.117254249628648,66.96660934317313,0.2379311432289689,221.48349,1.665153755073157e-05,9521.996695328413,0.0,0.007301556080801106,0.0021963054,133.93321868634627,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,1.5055045e-05,3.6146007e-06,90817.94,0.19486976,-224.21507,0.0,0.0,0.9999999999999998,-4.886260157046272e-13,1.3896972e-12,4.8956297e-16,0.0,0.0,0.0,7.48e-16,1.2951487971234542e-14,9.010711523622618e-13,503.0608373087609,12.097137956128384,4.4734839507162736e-14,1.5055045e-05,3.6146007e-06,90817.94,0.19486976,-224.21507,0.0,0.0,0.9999999999999998,-4.886260157046272e-13,1.3896972e-12,4.8956297e-16,0.0,0.0,0.0,7.48e-16,1.2951487971234542e-14,9.010711523622618e-13,503.0608373087609,12.097137956128384
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.2944180125769298,34610D,220.10716,16.578993,9.616469,188.9459401520656,66092.40637427857,0.4264688624429026,0.485124861532636,40.30470056014504,47.8207430965194,790.020415919264,1.5555010039339524e-05,26693.98306230875,0.2482645315127876,0.3358725046678753,0.6207309562524629,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.33412354365728,1.5499577841531225,0.6352983309234886,23.91077974941191,13.136031806314492,36.28235538999999,1450000000000000.0,15.945126428032,761.970800043396,1281.42305165056,0.00155550100393,0.0219090144973174,0.242562430766318,23.9103715482597,11.0713528806153,11.071180668288855,14.001487672580366,0.5503693018729537,290472631239343.0,5.190738305492162,450133054968827.7,0.001233567084002406,3.0678703167414797e-06,2.9704000000000006,35.8,2023-11-06 09:20:00,1.555501003933952e-05,0.24826459371527296,0.0,18,266.9398306230876,1.555501003933952e-05,16.578993,9.616469,0.24826459371527296,0.0,0.0,0.4224950831514525,408.10399863685944,11917.947843938766,0.987485673045585,0.15770873637724733,2.2668062739842703,234.63887658124574,0.1473083129834052,0.0,1.0,225.39595966547517,28.117254249628648,62.33972927684548,0.2506548431207424,220.1469,1.5709180505372952e-05,9905.310135361577,0.0,0.010202314763709808,0.0037802304,124.67945855369096,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,1.3911428e-05,4.677459e-06,94476.96,0.19452126,-221.31969,0.0,0.0,1.0000000000000002,-4.777710704413735e-13,1.4441069e-12,5.7149165e-16,0.0,0.0,0.0,7.48e-16,1.3881856485118676e-14,9.663357558050856e-13,500.6914495487383,11.917947843938766,3.4697293827597435e-14,1.3911428e-05,4.677459e-06,94476.96,0.19452126,-221.31969,0.0,0.0,1.0000000000000002,-4.777710704413735e-13,1.4441069e-12,5.7149165e-16,0.0,0.0,0.0,7.48e-16,1.3881856485118676e-14,9.663357558050856e-13,500.6914495487383,11.917947843938766
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.2941824512137521,34610D,219.87575,16.643505,8.760314,189.6708587769841,66052.10167371843,0.4240237466744249,0.476973964781144,39.47145732331045,46.5690381846858,720.632444328604,1.4337206027158248e-05,25714.19779246873,0.2270056142286209,0.3289288110275871,0.6289874063979101,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.515625141345255,1.4272073437236594,0.6380712269586301,23.28475998537968,12.986936262452025,36.28235539,1450000000000000.0,15.4789401020606,762.831749355628,1298.40119860853,0.00143372060272,0.0221676728742613,0.238486982390572,23.2845190923429,10.7583228850096,10.758168642929292,13.26770041611207,0.5531594681306284,287212188614348.6,4.869776247474412,427911258710134.9,0.0013494215779944515,3.048454452168265e-06,2.9704000000000006,35.8,2023-11-06 09:21:00,1.4337206027158248e-05,0.22700565668702835,0.0,19,257.14197792468735,1.4337206027158248e-05,16.643505,8.760314,0.22700565668702835,0.0,0.0,0.40741601362975643,407.77762160527556,11923.242398421202,0.9874734508217847,0.1577852462117931,2.1743325737625545,234.18899032343327,0.13439069606785767,0.0,1.0,224.9358002604477,28.117254249628648,60.47423495058848,0.23176560510116612,219.85847,1.4537922644474661e-05,10150.082882524706,0.0,0.013191022501915768,0.0036297522,120.94846990117696,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,1.3347278e-05,5.320927e-06,96721.63,0.197493,-218.59622,0.0,0.0,1.0,-4.711219661610752e-13,1.4766996e-12,6.210923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4441601966507962e-14,1.005577665085661e-12,498.3553078672345,11.923242398421202,3.8833737766404976e-14,1.3347278e-05,5.320927e-06,96721.63,0.197493,-218.59622,0.0,0.0,1.0,-4.711219661610752e-13,1.4766996e-12,6.210923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4441601966507962e-14,1.005577665085661e-12,498.3553078672345,11.923242398421202
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.293927095838173,34610D,219.97787,16.576664,8.268313,190.3115502810124,66012.63021639512,0.42620655465051427,0.45710097810229,37.891932327788325,44.707476162303,600.5215161854665,1.3024284996217368e-05,24851.61635473102,0.1967295383403069,0.3157661027315693,0.6261998772207855,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.596781466074512,1.4393922286943162,0.6400779326616429,22.35471376799028,12.728185266029271,36.28235538999999,1450000000000000.0,14.9367724844644,762.988930179685,1287.45735009145,0.00130242849962,0.0220670068020832,0.228550489051145,22.3537380811515,10.3571132732677,10.356978381029563,13.899103270980758,0.553669337057852,270601910956053.1,4.58559985736755,408145215940706.1,0.0012285811475078849,2.8747238567387617e-06,2.9704000000000006,35.8,2023-11-06 09:22:00,1.3024284996217367e-05,0.1967297025746612,0.0,20,248.51616354731024,1.3024284996217367e-05,16.576664,8.268313,0.1967297025746612,0.0,0.0,0.39356647484441526,407.4238070905288,11958.658100406656,0.9872449808850642,0.1592085039099649,2.1093863743129115,233.86279478113676,0.11658290237341627,0.0,1.0,224.57075778178609,28.117254249628648,61.141209284515895,0.20281426203098,219.91232,1.3252828673025594e-05,10370.729395357741,0.0,0.015471277888426869,0.0024802946,122.28241856903179,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.2740229e-05,5.8661867e-06,98747.8,0.19440766,-216.631,0.0,0.0,1.0,-4.65148615852332e-13,1.5114616e-12,6.6312277e-16,0.0,0.0,0.0,7.48e-16,1.5013192259761628e-14,1.0463130374390955e-12,496.01710504816725,11.958658100406655,3.5255662870149675e-14,1.2740229e-05,5.8661867e-06,98747.8,0.19440766,-216.631,0.0,0.0,1.0,-4.65148615852332e-13,1.5114616e-12,6.6312277e-16,0.0,0.0,0.0,7.48e-16,1.5013192259761628e-14,1.0463130374390955e-12,496.01710504816725,11.958658100406655
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,0.2936497856185909,34610D,220.29887,16.392237,8.199323,191.0774323706835,65974.73828406732,0.43093885224853584,0.399819022818134,32.6915744128903,39.380636649477,276.63255108234085,1.1848418743615131e-05,24155.610477000162,0.1670136236857902,0.2724297867740858,0.5592163569500064,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.693553458443024,1.4539181654859643,0.642185450855971,19.68990603946768,11.898992671250411,30.692141088382066,1533984918918252.5,13.6335171448152,751.70290363793,1234.93266588196,0.00118484187436,0.0209759552636751,0.199909511409067,19.6903183247385,9.53041274621988,9.530299827236774,15.2569290665292,0.5180171906845487,211502768726513.03,4.364299677784776,392627446390632.3,0.0009880248876764546,2.0964838743309988e-06,2.9704000000000006,35.8,2023-11-06 09:23:00,1.1848418743615133e-05,0.16701370195508064,0.0,21,241.55610477000167,1.1848418743615133e-05,16.392237,8.199323,0.16701370195508064,0.0,0.0,0.3819866605343442,407.0395598496675,11978.172003760847,0.9876192593199988,0.15687000548293753,2.067358149370367,233.6469378151515,0.09928340173457977,0.0,1.0,224.30947165754642,28.117254249628648,63.740509595697866,0.172573075763365,220.23189,1.2079249410372906e-05,10552.309745202152,0.0,0.01754990735046505,0.0008946653,127.48101919139573,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11978.172003760847,0.0,1.1580192e-05,6.298933e-06,100584.94,0.16727552,-216.76726,0.0,0.0,1.0,-4.597592001311709e-13,1.5626088e-12,6.9648025e-16,0.0,0.0,0.0,7.48e-16,1.5781524770097442e-14,1.102849576700806e-12,493.66932599431743,11.978172003760847,2.6139595870144603e-14,1.1580192e-05,6.298933e-06,100584.94,0.16727552,-216.76726,0.0,0.0,1.0,-4.597592001311709e-13,1.5626088e-12,6.9648025e-16,0.0,0.0,0.0,7.48e-16,1.5781524770097442e-14,1.102849576700806e-12,493.66932599431743,11.978172003760847
