,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1602482763691435,34610D,220.45491,4.4879007,13.043299,221.1001971515448,66563.24669895908,0.3381980574228044,0.5511997508183354,33.07198504910012,36363.89956550039,24.617117170853184,2023-11-06 08:26:00,9.817960428809515e-06,0.2694359181206383,0.1513460689927466,0.2755998754091677,0.5229284668863231,0.0121957308770524,0.0005031250481071,0.0001013300031527,2.471930236471163e-05,1525483308529671.2,104.47440077010728,40.91004550573685,0.0396863820589201,0.0008099261644677,0.000661439700982,0.4033370292287261,0.0166393440688262,0.0033511843492928,0.0008175163982299,5.045076117234507e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7428249080094876,18.181949782750195,12.195730877052416,24.71930236471163,1525483308529671.2,14.4076161810649,721.505560355932,1306.05280151725,0.000981796042881,0.0165845719739934,0.220261192074788,18.1819329418263,13.281089944328,13.280959552392657,0.0009817960428809515,0.4462752944536404,13.614027070127422,372156305661399.1,3.7369495555048404
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.626597087538237,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.5156587438932575,0.012103763538256,0.0005044737717885,0.0001013842456554,2.416322580574606e-05,1499236353165533.0,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3930857992730087,0.0163834558704826,0.0032925880542186,0.000784732855929,4.868969212101259e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747173068376556,17.749077715656547,12.103763538256032,24.16322580574606,1499236353165533.0,14.2346429082255,719.785939734465,1300.50388905744,0.000890390755797,0.016458230784007,0.216471822555009,17.7491439506841,13.1528002855181,13.15268317524297,0.0008903907557966756,0.44202043417853637,13.500432795417431,361421969434336.9,3.5795926735685013
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.5020576161497329,0.0119610970261359,0.0005044053204635,0.0001009567524224,2.3270787134985944e-05,1457113020363579.8,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.3777741339905915,0.0159309202744513,0.0031885745624792,0.0007349745126211,4.602082971080894e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7508361217597319,17.144224527351323,11.961097026135963,23.270787134985945,1457113020363579.8,13.9675236396359,716.479364092724,1291.56177769257,0.000860822551984,0.0162694721138496,0.210781271134442,17.1442480953838,12.9556306227669,12.955519098736774,0.0008608225519841845,0.4339297535043133,13.303232714724778,346183276903381.7,3.334771257691488
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.83269387552397,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.5139737142109946,0.012095837580991,0.0005036701299713,0.0001011720593195,2.391276890031705e-05,1487414723371132.0,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3915043009198418,0.0163022213888284,0.0032746220417827,0.0007739812814689,4.814294649313415e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7516118080610082,17.592293185564927,12.095837580991084,23.91276890031705,1487414723371132.0,14.2243351258226,719.473880682608,1298.39518755996,0.000844813715342,0.0164011330020502,0.215757670319344,17.5913122266723,13.1550466844195,13.154935549719731,0.0008448137153422506,0.44125164885276963,13.486352073062832,358307014258130.44,3.5397211301794633
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.5102099281792937,0.0120468792746441,0.0005044529329804,0.0001012154158416,2.3684421789986265e-05,1476636681542627.0,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.3864338398728252,0.0161815918863771,0.0032467380892868,0.0007597371774726,4.7366821725076216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7517605616869437,17.418054693377965,12.04687927464412,23.684421789986263,1476636681542627.0,14.1292295982467,718.571858130491,1296.09541593703,0.000838583411571,0.0163539547041871,0.213909935045555,17.4187170442066,13.0800126889668,13.079903003069965,0.0008385834115712037,0.43902943578940407,13.426857486164767,353556649903353.5,3.4668186127842815
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.5140609632333012,0.012088198981712,0.0005043827206368,0.0001013178284126,2.384820692307093e-05,1484367381583965.8,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3905205199816731,0.0162945532771973,0.0032731667550304,0.0007704385229195,4.795386993355932e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7530275875568705,17.526252041731716,12.08819898171207,23.84820692307093,1484367381583965.8,14.2072877009269,719.570826983273,1298.06760482961,0.000847797125818,0.0163883730003915,0.215361344525411,17.5264195750752,13.1411058633011,13.140994454327812,0.0008477971258181142,0.44149048471699187,13.484989725036419,356920074878496.5,3.5288157082935547
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.512293225215892,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.5024734584805904,0.0119533914748861,0.0005054317598788,0.000101175009876,2.3170374848848976e-05,1452373534856133.2,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3766787771924087,0.0159273138226405,0.0031882565782773,0.000730151646375,4.576762070292979e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7526436080878339,17.057072382424607,11.953391474886166,23.170374848848976,1452373534856133.2,13.9478351254524,716.755127216144,1291.41561588645,0.000847731650384,0.0162575659499851,0.210344696859892,17.0572856474073,12.9382650211599,12.938155340322103,0.0008477316503840161,0.4345978999196988,13.307980829443874,344540111161229.25,3.3268450999069334
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.5230021140993109,0.0121670125993664,0.0005055904977447,0.000101828741784,2.43274449293334e-05,1506987537669251.0,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3989693866462485,0.0165788544338228,0.0033390736074898,0.0007977229992045,4.941573690971185e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,14.3491507087691,721.820836236751,1303.67121723455,0.000856848918572,0.0165020645080706,0.218498079169295,17.8312954948209,13.2406511356464,13.24053768424244,0.0008568489185724606,0.4470594932740693,13.610173904188533,365073100645447.25,3.6749084710338717
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.502643850274575,0.0119399521019353,0.0005067224385845,0.0001014386340071,2.309962285338322e-05,1449034022630752.0,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3752050304805507,0.01592341463275,0.0031876414109223,0.0007258902399941,4.5534927610002696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,13.9167000422754,716.923771931286,1291.36509743578,0.000853483258048,0.0162514906014986,0.209802657940566,16.9854801255661,12.909748593844,12.909638412241478,0.0008534832580480963,0.4350065091655558,13.305375684865032,342966531895528.1,3.3164447410465927
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.5225147902712679,0.0121473014963932,0.0005068102925352,0.0001020598573502,2.4231553718941672e-05,1502461448089703.2,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3968220793724547,0.016556229726489,0.0033340412951955,0.0007915844960323,4.908167268137152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,14.3066612413475,721.761193683496,1303.19284617592,0.000859120283703,0.0164888005077681,0.217718318650377,17.7470232750463,13.2040119320873,13.203898494717093,0.0008591202837025043,0.44691114186898107,13.595715904343093,362970690550039.1,3.652039971158101
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.5087892281948964,0.0119987505526596,0.0005072403228667,0.0001017312774563,2.337429152333875e-05,1461998453883996.8,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3810347278880779,0.0161080253772397,0.0032305988405348,0.0007422786873586,4.642751598207012e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,14.0264963091738,718.500219208268,1294.63738638844,0.000856449834641,0.0163106755696225,0.211929070380367,17.1605070707357,12.993273606341,12.99316232642374,0.0008564498346410455,0.4388529469106774,13.394888267251343,347859268944324.94,3.408907525026416
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.5264433237816545,0.0121856717787288,0.0005070026072761,0.0001022156614051,2.4367578084190667e-05,1508881832811129.2,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.400574146118095,0.0166664702756728,0.0033600897866574,0.0008010245115151,4.960079860566172e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,14.3788293768502,722.807974088783,1305.06144216381,0.000857494093411,0.0165188004094457,0.219040572067925,17.8256146621147,13.2600774050562,13.259963701650667,0.0008574940934110124,0.4495148423390002,13.657653596598156,365575783887876.94,3.7081649104291308
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.5199644433957394,0.0121044251168362,0.000508186094475,0.0001022603296735,2.3988756360667397e-05,1491001350873934.5,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3920484036368295,0.0164595629421729,0.0033120944296759,0.0007769682199405,4.829181838775874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,14.2208973691814,721.25607036508,1301.15337813316,0.000841548872106,0.0164389926649892,0.215951601368441,17.5347976494179,13.1365470968523,13.136436547318702,0.0008415488721056173,0.4456547276153948,13.55142729776513,358044473343264.4,3.588166901853212
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.21505864887277,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.512305627665233,0.0120246492181116,0.0005081764544308,0.0001020264857623,2.3530652132996685e-05,1469378714526588.5,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3836215692269671,0.0162123189921679,0.0032549440620621,0.000750696800585,4.6877489565879976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,14.070426874076,719.384216815257,1296.44347278841,0.000835649107671,0.0163429937178966,0.212848870201852,17.227137396727,13.023860491898,13.023751659033477,0.0008356491076709138,0.4410307539129794,13.439208980237156,350063886748262.0,3.455746984970089
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.5148240105079738,0.0120663303628048,0.0005068873813829,0.0001018440617449,2.3649098844668294e-05,1474969429517446.5,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.3876706827090054,0.0162854298936688,0.0032720765766707,0.0007598053442019,4.738826043405505e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,14.1547361419048,720.009649264074,1297.60012942869,0.000826680740292,0.0163621130443085,0.214266525736347,17.3349449015456,13.0952845244447,13.095176269144577,0.0008266807402921161,0.44257156257098046,13.485889447875495,353215521587022.4,3.504662612889407
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3381494819525636,0.5294524206412158,31.767145238472946,34299.03246948788,-24.665331645028807,2023-11-06 08:41:00,8.081791869105445e-06,0.2700628835619041,0.1146991781889004,0.2647262103206079,0.5088599979172009,0.0120022875123177,0.0005070136519967,0.0001016879806392,2.3366253296155944e-05,1461619047511489.0,100.35241180833604,39.29595865999104,0.0381205742861675,0.0007779709037993,0.0006353429047694,0.3812784105977087,0.0161063763208698,0.0032303368499748,0.0007422791621379,4.643146456561596e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,14.0326847816743,718.506468340004,1294.5162500074,0.000808179186911,0.0163067457764634,0.211980754448794,17.1495619091789,12.9995743696918,12.999469310686422,0.0008081791869105445,0.4388683422044487,13.397007195583555,347849861861940.4,3.408993822794332
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.3385354718332763,0.5356874240691963,32.14124544415178,34754.152948713,49.30974671718252,2023-11-06 08:42:00,7.946398157887531e-06,0.2703768089845782,0.1142069652456355,0.2678437120345981,0.5134369961836507,0.0120657064375521,0.0005057266260327,0.0001015689093602,2.36646349116172e-05,1475702735838613.5,101.53419435807548,39.75872061441575,0.0385694945329821,0.0007871325414894,0.000642824908883,0.3878068320664449,0.0162546836149599,0.0032645512452425,0.0007606108390405,4.743092383519515e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,14.1588428956828,719.571903752251,1297.15945553266,0.000794639815789,0.0163601643310415,0.214342966014239,17.376784846706,13.1015166887748,13.10141257973401,0.0007946398157887532,0.44149313743347174,13.471353528326695,353749968460801.6,3.497504094906878
