,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.626597087538237,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.5156587438932575,0.012103763538256,0.0005044737717885,0.0001013842456554,2.416322580574606e-05,1499236353165533.0,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3930857992730087,0.0163834558704826,0.0032925880542186,0.000784732855929,4.868969212101259e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.747173068376556,17.749077715656547,12.103763538256032,24.16322580574606,1499236353165533.0,14.234093903454,719.776452924156,1301.10481949914,0.000890390755797,0.0161360904398093,0.212259480148587,17.7491440011897,13.1543313382108,13.154214214303439,0.0008903907557966756,0.4419970625746349,13.499933827243078,166913095321190.22,1.092544618655172
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.5020576161497329,0.0119610970261359,0.0005044053204635,0.0001009567524224,2.3270787134985944e-05,1457113020363579.8,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.3777741339905915,0.0159309202744513,0.0031885745624792,0.0007349745126211,4.602082971080894e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7508361217597319,17.144224527351323,11.961097026135963,23.270787134985945,1457113020363579.8,13.9671556701154,716.46541550738,1292.13339274197,0.000860822551984,0.0159506627288925,0.206678796791189,17.1442812873111,12.95737990979,12.957268370701744,0.0008608225519841845,0.43389595747973353,13.30260454602199,157153821549932.47,0.9881005074465548
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.83269387552397,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.5139737142109946,0.012095837580991,0.0005036701299713,0.0001011720593195,2.391276890031705e-05,1487414723371132.0,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3915043009198418,0.0163022213888284,0.0032746220417827,0.0007739812814689,4.814294649313415e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7516118080610082,17.592293185564927,12.095837580991084,23.91276890031705,1487414723371132.0,14.2244180577344,719.470187183407,1298.96635424342,0.000844813715342,0.0160791647881983,0.211558600875857,17.5922492102344,13.1573128121142,13.157201658270035,0.0008448137153422506,0.4412425495878403,13.486242446503212,165195746135379.06,1.0773882411780822
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.5102099281792937,0.0120468792746441,0.0005044529329804,0.0001012154158416,2.3684421789986265e-05,1476636681542627.0,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.3864338398728252,0.0161815918863771,0.0032467380892868,0.0007597371774726,4.7366821725076216e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7517605616869437,17.418054693377965,12.04687927464412,23.684421789986263,1476636681542627.0,14.1288161354743,718.559645323173,1296.67777021234,0.000838583411571,0.0160335770688966,0.209746673640597,17.4187157365198,13.0817142512435,13.081604551077767,0.0008385834115712037,0.43899934844857325,13.426302001945919,162251772244387.3,1.0466887921387078
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.5140609632333012,0.012088198981712,0.0005043827206368,0.0001013178284126,2.384820692307093e-05,1484367381583965.8,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3905205199816731,0.0162945532771973,0.0032731667550304,0.0007704385229195,4.795386993355932e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7530275875568705,17.526252041731716,12.08819898171207,23.84820692307093,1484367381583965.8,14.2068701683558,719.558641581138,1298.65348532429,0.000847797125818,0.0160673454102233,0.211170074295306,17.5264191637672,13.1428103961058,13.142698972681655,0.0008477971258181142,0.4414604648912754,13.484431295206422,164645866247553.5,1.074930190644737
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.512293225215892,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.5024734584805904,0.0119533914748861,0.0005054317598788,0.000101175009876,2.3170374848848976e-05,1452373534856133.2,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3766787771924087,0.0159273138226405,0.0031882565782773,0.000730151646375,4.576762070292979e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7526436080878339,17.057072382424607,11.953391474886166,23.170374848848976,1452373534856133.2,13.947445521792,716.737620502354,1291.98201312835,0.000847731650384,0.0159389407653809,0.206250081653484,17.057258893631,12.9400118043889,12.939902108743196,0.0008477316503840161,0.43455548290643436,13.307212240020652,156629351433387.22,0.9881417887227121
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.5230021140993109,0.0121670125993664,0.0005055904977447,0.000101828741784,2.43274449293334e-05,1506987537669251.0,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3989693866462485,0.0165788544338228,0.0033390736074898,0.0007977229992045,4.941573690971185e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,14.3485838794184,721.811122857461,1304.27626755562,0.000856848918572,0.0161790763531557,0.214246252172361,17.8312598851541,13.2421806718634,13.242067207353736,0.0008568489185724606,0.44703533278148166,13.609629636352523,170374418134915.53,1.1418671458169933
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.502643850274575,0.0119399521019353,0.0005067224385845,0.0001014386340071,2.309962285338322e-05,1449034022630752.0,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3752050304805507,0.01592341463275,0.0031876414109223,0.0007258902399941,4.5534927610002696e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,13.9163238320254,716.906442766968,1291.93062940242,0.000853483258048,0.015932961103686,0.20571854786766,16.9854753902524,12.9115075677972,12.911397371182257,0.0008534832580480963,0.4349645223368707,13.304617261253505,156049853142188.6,0.9865447105197451
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.5225147902712679,0.0121473014963932,0.0005068102925352,0.0001020598573502,2.4231553718941672e-05,1502461448089703.2,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3968220793724547,0.016556229726489,0.0033340412951955,0.0007915844960323,4.908167268137152e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,14.3062303738658,721.748899598276,1303.78462834898,0.000859120283703,0.0161657618175101,0.213480584989252,17.7470205219571,13.2057237635419,13.20561031146513,0.0008591202837025043,0.44688056227912243,13.595108919091032,169334952650451.12,1.1340939847466982
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.5087892281948964,0.0119987505526596,0.0005072403228667,0.0001017312774563,2.337429152333875e-05,1461998453883996.8,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3810347278880779,0.0161080253772397,0.0032305988405348,0.0007422786873586,4.642751598207012e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,14.026285284906,718.485635852346,1295.20149896302,0.000856449834641,0.0159907339096952,0.207803488708732,17.1607790307773,12.9952439883163,12.995132691523851,0.0008564498346410455,0.4388170195117874,13.394306590832603,159569738521555.7,1.028463434117387
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.5264433237816545,0.0121856717787288,0.0005070026072761,0.0001022156614051,2.4367578084190667e-05,1508881832811129.2,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.400574146118095,0.0166664702756728,0.0033600897866574,0.0008010245115151,4.960079860566172e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,14.3782380506834,722.797828115966,1305.66766080889,0.000857494093411,0.0161954810310172,0.214777807575435,17.8255702830633,13.2615886594599,13.261474943095562,0.0008574940934110124,0.4494896058385278,13.657082832439096,171471501977704.66,1.162106767348445
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.5199644433957394,0.0121044251168362,0.000508186094475,0.0001022603296735,2.3988756360667397e-05,1491001350873934.5,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3920484036368295,0.0164595629421729,0.0033120944296759,0.0007769682199405,4.829181838775874e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,14.2204764233257,721.243801072929,1301.74190498019,0.000841548872106,0.0161169306817582,0.21174842137078,17.5347882144192,13.1382597314541,13.138149167507967,0.0008415488721056173,0.4456242096943688,13.55082587859294,166603683774513.3,1.1093426752081799
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.21505864887277,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.512305627665233,0.0120246492181116,0.0005081764544308,0.0001020264857623,2.3530652132996685e-05,1469378714526588.5,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3836215692269671,0.0162123189921679,0.0032549440620621,0.000750696800585,4.6877489565879976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,14.0700179035734,719.371870870242,1297.02599474872,0.000835649107671,0.0160228429295143,0.208706405046609,17.2271373481886,13.025553952237,13.025445105221209,0.0008356491076709138,0.44100033857554966,13.438648167300114,161327244746464.44,1.0509285031418159
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.5148240105079738,0.0120663303628048,0.0005068873813829,0.0001018440617449,2.3649098844668294e-05,1474969429517446.5,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.3876706827090054,0.0162854298936688,0.0032720765766707,0.0007598053442019,4.738826043405505e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,14.1543551554011,719.997833279176,1298.18364898786,0.000826680740292,0.0160415571377895,0.210096594037502,17.3349811318423,13.0970199608972,13.096911691250677,0.0008266807402921161,0.44254245283759813,13.485353880107585,163305518248025.47,1.0717216644072631
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3381494819525636,0.5294524206412158,31.767145238472946,34299.03246948788,-24.665331645028807,2023-11-06 08:41:00,8.081791869105445e-06,0.2700628835619041,0.1146991781889004,0.2647262103206079,0.5088599979172009,0.0120022875123177,0.0005070136519967,0.0001016879806392,2.3366253296155944e-05,1461619047511489.0,100.35241180833604,39.29595865999104,0.0381205742861675,0.0007779709037993,0.0006353429047694,0.3812784105977087,0.0161063763208698,0.0032303368499748,0.0007422791621379,4.643146456561596e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,14.0320566976098,718.485279248657,1295.09160354462,0.000808179186911,0.0159874021824217,0.207853408696948,17.1492488141276,13.0010746164555,13.000969545325539,0.0008081791869105445,0.4388161409867723,13.396069878365127,159575120363521.6,1.028493669774296
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.3385354718332763,0.5356874240691963,32.14124544415178,34754.152948713,49.30974671718252,2023-11-06 08:42:00,7.946398157887531e-06,0.2703768089845782,0.1142069652456355,0.2678437120345981,0.5134369961836507,0.0120657064375521,0.0005057266260327,0.0001015689093602,2.36646349116172e-05,1475702735838613.5,101.53419435807548,39.75872061441575,0.0385694945329821,0.0007871325414894,0.000642824908883,0.3878068320664449,0.0162546836149599,0.0032645512452425,0.0007606108390405,4.743092383519515e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,14.1584172031755,719.559405628741,1297.74362213757,0.000794639815789,0.0160396963781916,0.210171424355762,17.3767654136494,13.1032046617492,13.10310053929521,0.0007946398157887532,0.44146234719073746,13.470781658258554,163184347687338.2,1.0653979693048952
