Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984,34610D,214.07509,-7.4625893,-30.704212,220.9708158340622,63726.235279641856,0.3402151948609405,0.5010924640668977,30.06554784401386,33274.85080117395,48.95245723942712,2023-02-06 01:57:00,4.442383577039167e-06,0.238419280160665,0.139112424533996,0.2505462320334488,0.34095684885513,0.008725583924098,0.0014767672344337,0.0003281704965408,2.6150726357446696e-05,380788830847788.1,94.97706563923978,37.191082683045146,0.0360786574128166,0.0007362991308738,0.0006013109568802,0.2623394609369288,0.0443998159413393,0.009866625764742,0.0007862359144555,1.1448624812320274e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7533713356787199,16.637425400586974,8.725583924098071,26.150726357446693,380788830847788.1,7.69247447002458,628.884240566094,1270.7093743714,0.000444238357704,0.0179598340589046,0.281567894583511,16.6369398678167,15.6776445517273,15.67757490592601,0.0004442383577039,0.34489274240261836,9.983061306445217,8732878387018645.0,62.65819747530839
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645,34610D,214.27548,-7.62195,-30.751425,220.5921958007096,63696.16973179784,0.3394515079360227,0.4848387999043076,29.09032799425845,32178.39839164014,-24.506380481809064,2023-02-06 01:58:00,4.360045428514105e-06,0.237852508823965,0.1326009029312506,0.2424193999521538,0.3316973071536328,0.0084999970184031,0.0014849346189842,0.0003299854708853,2.49679969907893e-05,382169948976522.3,91.89634613386244,35.98473572889771,0.0349083935931101,0.0007124161957777,0.0005818065598851,0.2472677012155679,0.0431972351162809,0.0095993855813957,0.0007263272218217,1.111744916527605e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7517286725179206,16.089199195820072,8.499997018403198,24.967996990789302,382169948976522.3,7.50151502411224,625.555718323303,1263.51595569483,0.0004360045428509,0.0178243111738386,0.273675010195281,16.0890786589357,15.354030095534,15.353963151557153,0.0004360045428514,0.3346945417569956,9.759837620994892,8952810238245095.0,62.68135232389247
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.6601428069644195,34610D,214.55423,-7.823968,-31.022734,220.23148196121204,63667.07940380358,0.3389943808479832,0.4803056791979803,28.81834075187882,31886.75156884581,-24.5340898834878,2023-02-06 01:59:00,4.302515401141605e-06,0.2381357579566791,0.1262147943127503,0.2401528395989901,0.3296605678857929,0.0084425612349615,0.0014895096267175,0.0003310021392705,2.4651577114327703e-05,383200694988518.1,91.0371384351852,35.648287510074105,0.0345820089022545,0.0007057552837194,0.0005763668150375,0.2433006064877257,0.0429251959759489,0.0095389324390997,0.0007104175493519,1.1043208204535898e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7500117908935738,15.943375784422908,8.442561234961582,24.651577114327704,383200694988518.1,7.45478722558976,624.984949174834,1260.96142544641,0.000430251540114,0.0177602695868472,0.270858696123707,15.9438482369874,15.2508212107488,15.250755594137978,0.0004302515401141,0.332954857323946,9.715813228733982,8919320893280587.0,62.18695205116789
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.6568853470190418,34610D,214.85756,-7.97853,-31.256433,219.6397357094997,63638.2610630517,0.3388867923980707,0.4849392233146155,29.09635339887693,32270.85718986974,0.0,2023-02-06 02:00:00,4.268093365752181e-06,0.238419280160665,0.1203853221587345,0.2424696116573077,0.3339800596343166,0.0085219352584649,0.0014946550411597,0.0003321455647021,2.499436434699771e-05,381750558770048.5,91.91538038705222,35.99218915441077,0.0349156240786523,0.0007125637567071,0.0005819270679775,0.2479572399226465,0.0434890112869957,0.0096642247304434,0.0007272448580205,1.1107549168192068e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.747468311663473,16.135428594934872,8.521935258464975,24.994364346997703,381750558770048.5,7.50436397943453,626.781011423221,1265.34696063035,0.000426809336575,0.0178488746000999,0.273539621544933,16.1356878621835,15.3253147704563,15.325249360861172,0.0004268093365752,0.3384400326338874,9.816684883101468,8729287803273664.0,61.66824492597364
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.6535967977256595,34610D,215.22125,-7.8639655,-31.218845,219.1374181207476,63609.164709652825,0.339119635387689,0.5002669425204531,30.01601655122719,33390.095413879084,98.49073866715707,2023-02-06 02:01:00,4.2735318259921004e-06,0.238419280160665,0.1148501573299594,0.2501334712602265,0.3465155549769003,0.0087689601689168,0.001503020120592,0.0003340044712426,2.6138518026614354e-05,377224501273020.2,94.82059628532669,37.12981247386804,0.0360192198614726,0.0007350861196218,0.0006003203310245,0.2632092535672613,0.0451146768165183,0.010025483737004,0.0007845741897114,1.1322776873739396e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7451285364477512,16.69504770693954,8.76896016891689,26.13851802661436,377224501273020.2,7.66322313352391,631.468009392723,1277.41266863821,0.000427353182599,0.0181000110832443,0.281870194553302,16.6947847916811,15.5729293897636,15.572862838638637,0.0004273531825992,0.35302671389754275,10.104639888719236,8286841631059339.0,60.63537150239509
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.6502899239931828,34610D,215.59486,-7.239041,-30.730045,218.4041138646153,63579.1486931016,0.3375937427740643,0.470192198956968,28.21153193741808,31346.45632438944,-49.35250426831405,2023-02-06 02:02:00,4.314334461035388e-06,0.2372868289674403,0.1098235825369084,0.235096099478484,0.3290949433698896,0.0083479746153514,0.0015190064220042,0.0003375569826676,2.3958443464984e-05,379593461475897.0,89.1202293903037,34.897665006586166,0.0338538383249016,0.0006908946596918,0.0005642306387483,0.2355091524737434,0.0428534981875154,0.0095229995972256,0.0006759043929832,1.0708913061662348e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7419912631418223,15.673228162194718,8.34797461535147,23.958443464984,379593461475897.0,7.31167661398713,625.126159644802,1262.75235211476,0.000431433446104,0.017811940550945,0.266262781138648,15.6728322877788,14.9485554579016,14.948490965111889,0.0004314334461035,0.333385261905283,9.665793791909845,8722673791363632.0,60.878674016078925
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.6469596047511331,34610D,216.0607,-7.0446978,-30.7632,217.84673788814004,63550.937161164176,0.3372263539951992,0.4705036643130389,28.230219858782338,31413.25315679997,-24.72164833103475,2023-02-06 02:03:00,4.352852431251081e-06,0.237852508823965,0.1044462677199944,0.2352518321565194,0.3309713342325298,0.0083688039496352,0.0015261533547949,0.0003391451899544,2.399986390624405e-05,379904032296037.94,89.1792645338934,34.92078196531376,0.0338762638305388,0.0006913523230722,0.0005646043971756,0.2362531754532502,0.0430836447440795,0.0095741432764621,0.0006775214346541,1.0724774356955096e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7392994457242638,15.706626578399984,8.368803949635293,23.999863906244048,379904032296037.94,7.31920693640266,626.224355661162,1264.28168819646,0.000435285243125,0.0178304947505378,0.266599487716697,15.7070056009046,14.9518839183448,14.951818835283833,0.0004352852431251,0.33673315516318536,9.718298395894955,8530309411974937.0,60.01611879907849
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.6436032409991379,34610D,216.53593,-6.790064,-30.73136,217.06662203841464,63522.7069413054,0.3378251830804521,0.4970867097541439,29.82520258524864,33366.494583510255,123.92796168050675,2023-02-06 02:04:00,4.4063883641387e-06,0.2381357579566791,0.09944892661274,0.2485433548770719,0.351824251468208,0.008789016852158,0.0015353939863234,0.0003411986636274,2.5966213116622743e-05,373053260740217.9,94.21781496680042,36.89377559795256,0.0357902431022983,0.0007304131245367,0.0005965040517049,0.262134208140779,0.0457934366902686,0.0101763192645041,0.000774447566575,1.1126389076664578e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7358431886054149,16.683247291755126,8.789016852158081,25.966213116622743,373053260740217.9,7.60328766154356,634.038420046016,1284.20000729107,0.000440638836414,0.0182434796139819,0.281120381331312,16.6827514514014,15.4093619901249,15.409294090790718,0.0004406388364138,0.3610910145064549,10.184277243405885,7929353545409744.0,59.16237744476337
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.6402141139782296,34610D,216.9832,-5.8876686,-30.180283,216.15130857602293,63492.88173872015,0.3369028919142179,0.4801239859408057,28.807439156448343,32276.001789351463,0.0,2023-02-06 02:05:00,4.494769504610558e-06,0.2367222389822947,0.0951098651092248,0.2400619929704028,0.3441486071835428,0.0085701331109116,0.0015553006639717,0.0003456223697714,2.4733734596354515e-05,371502440493622.1,91.00270029522032,35.63480223652661,0.034568926987738,0.0007054883058722,0.0005761487831289,0.2468835881552515,0.0448042292473488,0.0099564953882997,0.0007125155544962,1.0702033950992092e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7319847365432351,16.13800089467573,8.570133110911677,24.73373459635452,371502440493622.1,7.4055400250422,631.610410259581,1276.46727918924,0.000449476950461,0.0180669318992139,0.27155455464614,16.1378784343684,15.0304742477031,15.030406689489473,0.000449476950461,0.35347302882153836,10.006557667326332,7854963445306291.0,57.537271142359586
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.6368055867250874,34610D,217.48955,-5.5551634,-29.909689,215.99791188237865,63464.0742995637,0.3365940068512746,0.4770416841951641,28.622501051709843,32062.147964693275,-49.81335276923004,2023-02-06 02:06:00,4.578724542939314e-06,0.2367222389822947,0.0907017556280897,0.238520842097582,0.3448429034962186,0.0085518822087335,0.0015673097657984,0.0003482910590663,2.454526910060678e-05,371773740850575.1,90.41848082235138,35.40603380096508,0.0343470012620518,0.0007009592094296,0.0005724500210341,0.2447762575135753,0.0448603254199203,0.0099689612044267,0.0007025469906466,1.0641094288493688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7306132566188903,16.031073982346637,8.551882208733574,24.54526910060678,371773740850575.1,7.36019061212051,632.030157339274,1279.03523599598,0.000457872454294,0.0181356604565282,0.271077766100343,16.0306567894671,14.9472232759389,14.9471548370342,0.0004578724542939,0.3547886063886142,10.00323334484736,7800386864055329.0,57.31937939715488
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.6333724165278836,34610D,217.9994,-5.353209,-29.713072,216.35758482890972,63435.45179851199,0.336964670772172,0.4879603831892739,29.277622991356434,32777.533236721734,24.9608764521989,2023-02-06 02:07:00,4.658442279027273e-06,0.2372868289674403,0.0865835778822752,0.2439801915946369,0.355079010819254,0.0087442941906149,0.0015756342516111,0.0003501409448024,2.540172228113185e-05,371132514521367.4,92.48801102969496,36.21641964030791,0.0351331475896277,0.0007170030120332,0.0005855524598271,0.2560121486383313,0.0461308255909407,0.0102512945757646,0.0007437020482781,1.0865877839990712e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7309735841623454,16.38876661836087,8.744294190614902,25.401722281131843,371132514521367.4,7.47682418658426,635.768682387753,1287.60338632723,0.000465844227903,0.018303946597046,0.27695171674859,16.3882938852861,15.1307104880477,15.130640002834603,0.0004658442279027,0.3665428524533847,10.223917750278892,7482644210934823.0,56.57256465041947
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.6299184757583784,34610D,218.48666,-4.782868,-29.138462,216.3519208741245,63406.17417552063,0.336924277284355,0.490288539403636,29.41731236421816,32930.83552538505,25.02025545225408,2023-02-06 02:08:00,4.760304941586816e-06,0.2370043978414306,0.0829846516217973,0.245144269701818,0.3601538419074369,0.0088126502161832,0.0015892153270545,0.0003531589615676,2.5623169190707832e-05,369625038942667.2,92.92928975856516,36.38921539453786,0.0353007748370617,0.0007204239762665,0.0005883462472843,0.2592444841660563,0.0467504436899682,0.0103889874866596,0.0007537647718442,1.0873375228212742e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.73013892964235,16.465417762692528,8.812650216183215,25.62316919070783,369625038942667.2,7.49097603467701,637.673860198072,1292.25910497326,0.000476030494159,0.0183989173709489,0.278358341230382,16.4649592793334,15.1290608908271,15.12898887222661,0.0004760304941586,0.37254119578657124,10.310809497843488,7302573710363115.0,56.02234181761769
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.6264355117218889,34610D,218.93864,-4.242178,-28.569145,216.510417349094,63376.75686315641,0.3367122529300034,0.4840504082048565,29.04302449229139,32467.59891320509,25.0755199375276,2023-02-06 02:09:00,4.847721621474014e-06,0.2367222389822947,0.0796443697266532,0.2420252041024282,0.3587788465273659,0.0087487701029886,0.0016020355060909,0.0003560078902424,2.5200926689286863e-05,370424005337868.3,91.74691437114848,35.92622129696446,0.0348516293907496,0.0007112577426683,0.0005808604898458,0.2540907443785257,0.0465279564409211,0.0103395458757602,0.0007319111310653,1.0758233459560386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7299192194855647,16.233799456602544,8.74877010298864,25.200926689286863,370424005337868.3,7.41954969717265,637.476205629648,1291.11473508678,0.000484772162147,0.018368444044019,0.275389119286342,16.2341040639838,14.9925120835704,14.99243940439774,0.0004847721621474,0.37191938852465023,10.273553667616145,7206222501441930.0,55.19954824094523
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.6229209234531854,34610D,219.35347,-3.7532234,-28.03402,216.2403530599165,63347.71383866412,0.3369243472883603,0.5049335273741078,30.296011642446462,33931.989246425364,-25.11966150815075,2023-02-06 02:10:00,4.925361628587884e-06,0.2364403521891897,0.0766432858693513,0.2524667636870539,0.3772325797591186,0.009096371194082,0.0016140346892248,0.0003586743753832,2.683739035817336e-05,364064314794451.6,95.7051007784884,37.47616640170628,0.0363552139709357,0.0007419431422639,0.0006059202328489,0.2755837675999254,0.0488988137360678,0.0108664030524595,0.0008130658907441,1.1029696719612002e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.728319079868547,16.965994623212683,9.096371194082082,26.83739035817336,364064314794451.6,7.62209046437947,643.607445320989,1307.48808330032,0.000492536162859,0.0187184825761877,0.286237681553251,16.9655102911965,15.2917139724446,15.291638655594328,0.0004925361628587,0.3912250752062353,10.652002337494899,6866413210840305.0,55.13929646936386
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.6193650759641438,34610D,219.7102,-3.510412,-27.684402,218.0831913719668,63317.41782702168,0.3377644268156461,0.515071948265662,30.90431689593972,34406.387028222525,75.48791615650542,2023-02-06 02:11:00,4.968677255434208e-06,0.2367222389822947,0.0739655225644585,0.257535974132831,0.3873644696885376,0.0092846515958888,0.00162074237349,0.0003601649718866,2.771890856324151e-05,365173756422908.8,97.62673707427358,38.22864000027744,0.0370851802751276,0.0007568404137781,0.0006180863379187,0.2869358151877409,0.0500879359170142,0.0111306524260031,0.0008566339342479,1.1285445490574278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7339293806403444,17.203193514111263,9.28465159588883,27.71890856324152,365173756422908.8,7.72676700344008,646.765095546859,1313.78160036445,0.000496867725543,0.0188323952448432,0.291079545840551,17.2031491264568,15.4563209860549,15.456244188965943,0.0004968677255434,0.40138698969666436,10.856706975134962,6629681244040939.0,54.58797721121908
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231,34610D,220.00493,-2.9655917,-27.143597,218.90420465728687,63286.51351012573,0.3380876239411338,0.5125980898243362,30.75588538946017,34145.35335457233,25.20649799119361,2023-02-06 02:12:00,5.005575080675478e-06,0.235877393998215,0.0715168676723732,0.2562990449121681,0.3891201311812745,0.0092829197166998,0.0016338755283171,0.0003630834507371,2.758896409164588e-05,364722251372021.44,97.15784194530468,38.04503022676224,0.0369070624673522,0.0007532053564765,0.0006151177077892,0.2855044148863795,0.0502512884895647,0.011166952997681,0.0008485230176165,1.1217355762183774e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7361988095908124,17.072676677286168,9.282919716699814,27.58896409164588,364722251372021.44,7.68874847992487,647.346102951417,1314.99813917751,0.000500557508068,0.0188552196387791,0.289909131063513,17.0722035898905,15.375537204948,15.375460241927358,0.0005005575080675,0.40326744932034464,10.8706011866458,6523161061559089.0,53.961131647698174
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.6120906408581843,34610D,220.2769,-2.6430864,-26.685472,220.14331958026096,63255.757624736274,0.3381776422757655,0.4901256322926096,29.40753793755658,32473.287287462284,-50.46908241337132,2023-02-06 02:13:00,4.998533216339172e-06,0.2355963221991729,0.0689118090937519,0.2450628161463048,0.3746678832166835,0.0089648520698211,0.0016425466953492,0.0003650103767442,2.588703230210856e-05,371353396796269.6,92.89841234474125,36.37712442875749,0.0352890455250678,0.0007201846025524,0.0005881507587511,0.2636342273478495,0.0483032542576909,0.010734056501709,0.000761273884515,1.09205891045268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7399088553796974,16.236643643731142,8.964852069821198,25.887032302108555,371353396796269.6,7.45468886897698,642.742824558752,1301.26336094233,0.000499853321634,0.0185465387036614,0.27816942813165,16.2361466991539,14.998455106706,14.998380136804691,0.0004998533216339,0.38846802901176736,10.538016475125566,6636048011611329.0,52.92986284607708
