Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,16.9733651870335,795.761933410878,1676.85863965161,0.000767210305648,0.0261464747145251,0.297306845038819,20.9169994314208,11.370819519071,11.370732281641107,0.0007672103056478,0.6610036292640634,16.036747706419195,430554395478588.6,4.8724434802930965,4.130997797211213,389621623478200.1
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,17.0117370494675,795.005213400962,1676.35673575772,0.0008153746023,0.0261503034602051,0.298077447892647,21.0568086926848,11.3986229011168,11.398529960398466,0.0008153746023003,0.6583104485075141,16.01038490525786,432377972039456.9,4.875572731146314,4.083545012654128,386517783713731.4
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,17.0106391241826,794.245531418186,1674.57711187633,0.000857938935742,0.0261109331156997,0.297786254321959,21.0402208207152,11.4046576965459,11.404559852386477,0.0008579389357423,0.655606796968413,15.97281340654922,431061489969864.7,4.84306727135214,4.092772075072793,387133624623483.75
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,16.874164293757,792.009862969999,1669.18291828482,0.0009086887215,0.0259899059532196,0.294559481174541,20.8673734295975,11.3336108912719,11.333507904963817,0.0009086887215003,0.6476442758219632,15.865499673088346,419933935333513.5,4.666577314187281,4.044897758916106,383936156018812.0
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,16.8979271906329,791.02601556143,1668.30055579,0.00098190736972,0.0259871294989488,0.295033091007504,21.0061780745139,11.3530465540428,11.352935078736582,0.0009819073697198,0.6441407519864571,15.844996056700747,419728566906287.25,4.641273571455468,3.980919629573748,379714918994593.06
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,17.0000554791712,790.938827979796,1670.46498946375,0.0010553426263,0.0260627333942518,0.297470725626276,21.2998647470091,11.4136426569856,11.413522205220604,0.0010553426263002,0.6438327738443019,15.87065624670313,426188163059295.06,4.710635973059468,3.904073529734725,374558397285849.75
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.27223813954368,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,16.822084067127,788.40669339574,1665.06558417557,0.00110576447686,0.0259498069934671,0.293609046063269,21.1290835466311,11.314498259551,11.314373149231937,0.0011057644768584,0.634935054610251,15.740379532413025,414127219486700.8,4.518509477549481,3.793460705687711,366990926399190.9
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.7320929555176,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,16.5780935451064,785.162960067175,1656.99399973933,0.00116079871833,0.0257665108875666,0.288092803594164,20.800295540941,11.1809008542627,11.180771068015444,0.0011607987183303,0.6247663337608803,15.577915355226333,397645888737166.1,4.272258943858922,3.718908234532912,361894242965890.5
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,16.4975402376145,783.067168590329,1652.8910653208,0.00124729502195,0.0256857847066957,0.286193221404892,20.7778035058888,11.1420859698434,11.14194699689316,0.001247295021945,0.6183373831619171,15.502248701365637,390619165430404.75,4.154456863794337,3.644727248505528,356925653769310.2
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.6453574460436919,0.0134988643666317,0.0004954374023718,0.0001030454541891,3.5108670539195014e-05,1467632924555666.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5513068344839002,0.0202341484859798,0.0042084772180846,0.0014338724719501,5.99395652734473e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8534807673447949,20.91280472396938,13.498864366631713,35.10867053919501,1467632924555666.5,16.5333613117584,782.133711955521,1651.91027766857,0.00134125161884,0.02567836191077,0.286828238971165,20.9128958559261,11.1700364675857,11.169886651300168,0.001341251618842,0.6154902634304349,15.48836260946168,390897766179604.94,4.138401375766257,3.6037782324000633,354202160594534.4
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.1449614709358,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.6451695754496558,0.0135270472408705,0.0004932329511156,0.0001025823830812,3.555309358670521e-05,1460956108319884.2,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5562578092833079,0.0202826733705006,0.0042183819327112,0.001462010562958,6.007728292821336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8475705557481618,21.051632008095805,13.527047240870516,35.55309358670521,1460956108319884.2,16.5420994812717,780.991042821811,1650.95441538954,0.00141571448632,0.0256775074018688,0.287065621650277,21.0515827657039,11.1796529607615,11.17949469103566,0.0014157144863192,0.61201037404206,15.461576988202994,390425529729180.6,4.109956436614919,3.527118546551512,348981003631212.25
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.6358689326139741,0.0134628467279524,0.0004915222865245,0.0001019997355104,3.509575639741273e-05,1467826940937144.2,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5484178099996496,0.0200224797465838,0.0041550255083136,0.0014296484430583,5.979288427431017e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8449824148174571,20.887814498708707,13.462846727952408,35.095756397412735,1467826940937144.2,16.4172111745991,778.809281446075,1645.76662292345,0.0014870315568,0.0255628136678203,0.284125543547811,20.8884501692336,11.1147993033913,11.11463402527592,0.0014870315568036,0.6054239827603284,15.371366321572209,380796599505926.9,3.9646303996401238,3.48252906045151,345878495354557.6
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.6338081007004228,0.0134710651735148,0.0004894849425112,0.0001015265112881,3.529303929396616e-05,1464863049541030.5,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.5503781201880428,0.0199985523824305,0.0041479994129832,0.0014419436304506,5.984891032406414e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8407674500425454,20.953883686854457,13.471065173514887,35.29303929396616,1464863049541030.5,16.4050065467085,777.610145745357,1644.09516769943,0.00157989785752,0.0255394884947218,0.283819071707676,20.9538898378944,11.112950510592,11.112774940098811,0.001579897857516,0.6018358444565591,15.337724482517832,378799423187943.4,3.91963034110249,3.4295334276705347,342252221338352.94
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676,34610D,211.30513,-2.6992974,-16.88049,244.6550807758215,64772.73271855383,0.3504069033707969,0.6631859201330976,39.79115520798586,40966.906420402905,-24.05889827377441,2023-02-06 01:25:00,1.6509539563128247e-05,0.2421300100559291,0.764942154931041,0.3315929600665488,0.6144908698683941,0.0133087314374567,0.0004878191160239,0.0001007029607461,3.3909419567113166e-05,1485649943263478.8,125.70025930202732,49.22165899227851,0.047749386249583,0.0009744772703996,0.0007958231041597,0.5295697982492411,0.0194108861591297,0.0040070871409555,0.0013492949770077,5.911572747713247e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8395690554782166,20.483453210201453,13.30873143745672,33.90941956711316,1485649943263478.8,16.1215306404542,773.969419775132,1634.08070555875,0.00165095395631,0.0253031460579654,0.277298398342868,20.4829690153073,10.9590482427609,10.958867316907364,0.0016509539563128,0.5899242175888075,15.144660350912277,359595325633048.25,3.642735846312026,3.40328370702238,340395646679850.1
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7531586148203044,34610D,211.1242,-2.2742147,-16.909575,244.22703945788388,64732.94156334585,0.3502649918650125,0.6627260295487549,39.76356177292529,40993.63920870343,24.03552446719433,2023-02-06 01:26:00,1.7343279931688364e-05,0.2424173764469953,0.8248276629063858,0.3313630147743774,0.6111159756661824,0.0133026694127972,0.0004858539495617,0.0001002128037606,3.379451241865646e-05,1487376257681062.2,125.613091640671,49.187525913108594,0.0477162741275103,0.0009738015128063,0.0007952712354585,0.5289615169405656,0.0193192835360176,0.0039848180127758,0.0013437901821451,5.914337770188337e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8384592172060458,20.49681960435172,13.302669412797208,33.79451241865645,1487376257681062.2,16.1272102937916,773.151753752167,1632.17610590309,0.00173432799317,0.0252617176798145,0.277103961387979,20.4968402790752,10.9693238163848,10.96913357563059,0.0017343279931688,0.5871699900289863,15.118571810255958,357891635039096.44,3.60706195041282,3.400861608335119,340286758896259.44
