,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.3492182443138218,0.691123505212312,41.46741031273872,42174.40186173344,0.0,2023-02-06 01:11:00,7.170455670748498e-06,0.2424173764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,0.0137055836261457,0.0005146752162573,0.0001083063662837,3.540629123114841e-05,1463161602289029.0,130.99554917794163,51.2951865568578,0.0497608923752864,0.0010155284158221,0.0008293482062547,0.5683350598009395,0.021342248370342,0.0044911845301704,0.0014682072061343,6.067352251596339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,13.5393235444873,724.877855794671,1359.85925342612,0.000717045567075,0.0182731304293883,0.30509548756632,21.0871037511768,16.6963995985954,16.69627987866066,0.0007170455670748498,0.5416526804026137,13.494317701998561,678259705814454.6,8.778212347132035
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,13.3539295903881,721.477403683633,1353.3572426728,0.000767210305648,0.0181588724395332,0.299825575873096,20.9168567071752,16.5112441244069,16.511117449412254,0.0007672103056478663,0.5315220302477139,13.306811390840897,667613221964355.6,8.503589556293939
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,13.3845647232499,721.18892555206,1353.81441332288,0.0008153746023,0.0181811863342734,0.300828581409088,21.056958809402,16.5461469828289,16.546012070848782,0.0008153746023003965,0.5306672884962512,13.30472808026001,672795590161702.8,8.557648819679647
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,13.3834553337814,720.445645029149,1352.31019056113,0.000857938935742,0.0181536101950926,0.300531570431668,21.040216950333,16.5549203272476,16.55477829735886,0.0008579389357423941,0.5284730426632805,13.276519388478379,672744045469283.6,8.526085652973778
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,13.276131813313,718.058741156041,1347.07886646163,0.0009086887215,0.0180524436493957,0.29709583683164,20.8674883906067,16.4573751122932,16.4572255673406,0.0009086887215003478,0.5214683382335275,13.160129104112997,663617795142976.0,8.310833061259014
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,13.2952240152305,717.587407976589,1347.26030340017,0.00098190736972,0.0180709401188904,0.29780424876117,21.0063403025248,16.4797319232917,16.479570109178297,0.0009819073697198944,0.5200973878712206,13.148558273609515,668164542175792.1,8.347732370827444
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,13.3769589662515,718.377578197223,1350.85069335729,0.0010553426263,0.0181633212683832,0.30071742538002,21.2997599193344,16.5563016221861,16.556126898321676,0.0010553426263002583,0.5224040102812787,13.200884753746756,679758104778895.0,8.52680166417083
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.272238139543678,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,13.2362378755776,715.908679758088,1345.95381035081,0.00110576447686,0.0180749667193859,0.296698670350325,21.1290596599315,16.4148944203647,16.414712912300338,0.0011057644768584524,0.515252291398268,13.068698743424125,670319607271883.6,8.302463661849504
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.73209295551757,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,13.0449838300405,712.295677908914,1337.7565089322,0.00116079871833,0.0179133519027112,0.290782131572718,20.8002459013668,16.2327035806575,16.23251515382964,0.0011607987183303414,0.5049163372346432,12.885819116427506,653731412936811.5,7.940795073357974
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,12.9818677924402,710.425380402153,1334.42595060577,0.00124729502195,0.0178586708825173,0.28888740387308,20.7777418123603,16.1763104193764,16.176108655578393,0.001247295021945042,0.499635388659584,12.83754440684022,644072326422399.8,7.741550008986682
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.6453574460436919,0.0134988643666317,0.0004954374023718,0.0001030454541891,3.5108670539195014e-05,1467632924555666.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5513068344839002,0.0202341484859798,0.0042084772180846,0.0014338724719501,5.99395652734473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8534807673447949,20.91280472396938,13.498864366631713,35.10867053919501,1467632924555666.5,13.0100638365637,709.954621352999,1334.47817571079,0.00134125161884,0.0178730239946403,0.289739278985198,20.9130113982517,16.2109824880269,16.210765060878096,0.0013412516188420836,0.49830638679208394,12.838230590352389,647159471296894.9,7.757574949874894
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.144961470935797,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.6451695754496558,0.0135270472408705,0.0004932329511156,0.0001025823830812,3.555309358670521e-05,1460956108319884.2,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5562578092833079,0.0202826733705006,0.0042183819327112,0.001462010562958,6.007728292821336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8475705557481618,21.051632008095805,13.527047240870516,35.55309358670521,1460956108319884.2,13.0176134122621,709.38047951137,1334.62915892213,0.00141571448632,0.0178932749541093,0.290214127642022,21.0519894220865,16.2191733143502,16.218943700414705,0.001415714486319256,0.4967095290972369,12.819510695570418,651407496609986.1,7.7827986542843055
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.6358689326139741,0.0134628467279524,0.0004915222865245,0.0001019997355104,3.509575639741273e-05,1467826940937144.2,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5484178099996496,0.0200224797465838,0.0041550255083136,0.0014296484430583,5.979288427431017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8449824148174571,20.887814498708707,13.462846727952408,35.095756397412735,1467826940937144.2,12.9191313027152,707.118482245802,1329.7622384384,0.0014870315568,0.0178007459291649,0.287107082503655,20.8885304541985,16.1289354752969,16.128695636503085,0.00148703155680361,0.4904192745040927,12.708933718508485,643858248642191.2,7.590384475301637
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.6338081007004228,0.0134710651735148,0.0004894849425112,0.0001015265112881,3.529303929396616e-05,1464863049541030.5,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.5503781201880428,0.0199985523824305,0.0041479994129832,0.0014419436304506,5.984891032406414e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8407674500425454,20.953883686854457,13.471065173514887,35.29303929396616,1464863049541030.5,12.9100859789009,706.272219568986,1328.8703545715,0.00157989785752,0.0177954419579511,0.286925596340797,20.9539161401719,16.123544277168,16.12328954566191,0.0015798978575160844,0.4880696756694773,12.675324507708925,645647058091605.4,7.5722719736804915
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676,34610D,211.30513,-2.6992974,-16.88049,244.6550807758215,64772.73271855383,0.3504069033707969,0.6631859201330976,39.79115520798586,40966.906420402905,-24.05889827377441,2023-02-06 01:25:00,1.6509539563128247e-05,0.2421300100559291,0.764942154931041,0.3315929600665488,0.6144908698683941,0.0133087314374567,0.0004878191160239,0.0001007029607461,3.3909419567113166e-05,1485649943263478.8,125.70025930202732,49.22165899227851,0.047749386249583,0.0009744772703996,0.0007958231041597,0.5295697982492411,0.0194108861591297,0.0040070871409555,0.0013492949770077,5.911572747713247e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8395690554782166,20.483453210201453,13.30873143745672,33.90941956711316,1485649943263478.8,12.6903544370999,701.907189907329,1318.19735998585,0.00165095395631,0.0175770761611778,0.279829740982621,20.4835656730211,15.9201529547147,15.919890124658846,0.0016509539563128246,0.47575961142596285,12.448057354749503,627179678448989.8,7.147821582601272
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7531586148203044,34610D,211.1242,-2.2742147,-16.909575,244.22703945788388,64732.94156334585,0.3502649918650125,0.6627260295487549,39.76356177292529,40993.63920870343,24.03552446719433,2023-02-06 01:26:00,1.7343279931688364e-05,0.2424173764469953,0.8248276629063858,0.3313630147743774,0.6111159756661824,0.0133026694127972,0.0004858539495617,0.0001002128037606,3.379451241865646e-05,1487376257681062.2,125.613091640671,49.187525913108594,0.0477162741275103,0.0009738015128063,0.0007952712354585,0.5289615169405656,0.0193192835360176,0.0039848180127758,0.0013437901821451,5.914337770188337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8384592172060458,20.49681960435172,13.302669412797208,33.79451241865645,1487376257681062.2,12.6911292114712,701.136405270605,1316.78211894354,0.00173432799317,0.0175533488203045,0.279634561676847,20.4968405864698,15.9305534539019,15.93027717064554,0.0017343279931688364,0.47358552838660234,12.419313226219844,627975360562987.0,7.1186023015716975
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.7508003281463156,34610D,210.8947,-1.9103667,-17.052958,243.5732907072264,64693.17800157292,0.3508086189990752,0.6439015817824135,38.63409490694481,39998.11655048786,0.0,2023-02-06 01:27:00,1.725076425936588e-05,0.2421300100559291,0.845826410076054,0.3219507908912067,0.5916555971336439,0.0131275366001948,0.0004846993750946,9.948086415931938e-05,3.235457722198055e-05,1509009210232695.8,122.04510581103864,47.790375399890735,0.0463609138883337,0.0009461410997619,0.0007726818981388,0.5071704949063206,0.018725921658745,0.003843353147356,0.001249989807068,5.82992050435838e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8366696814889749,19.99905827524393,13.12753660019488,32.35457722198056,1509009210232695.8,12.4515738264773,696.649009232586,1305.844004682,0.00172507642594,0.0173308224083605,0.272132862045956,19.9992486866488,15.7022474544934,15.701976583396954,0.001725076425936588,0.46106283433016443,12.183996882036665,608656473936693.4,6.676488419267435
