,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9653168777588136,34610D,227.71796,-8.205721,-2.7924294,243.43235925770867,68336.35336480226,0.3352722070055101,0.726680976752836,43.60085860517016,43166.06840094095,445.589764135252,2023-11-05 16:24:00,0.0002058671180026,0.2237669483036539,1.082605768205798,0.363340488376418,0.9570814769692528,0.014983875229794,0.0006767128847127,0.0001467642101089,3.628235539e-05,1450000000000000.0,137.73511233373253,53.93426209459549,0.0523210303262041,0.0010677761291062,0.0008720171721034,0.6533098252517635,0.029505262802658,0.0063990455732613,0.0015819418472219,6.322124497749673e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.33678274128383,1.6981835404022043,0.8047053591888815,21.583034200470475,14.983875229794087,36.28235539,1450000000000000.0,16.0760592822378,826.719685003351,1352.60030524888,0.0205867118003,0.0241711006952069,0.255894603171742,21.5828450491901,10.5867997654938,10.584620740126882,16.064463786812468,0.7797204918292395,1.1140047463556288,359142413000628.3,4.884176663007555,5.5906998420192835,463673954630531.5
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9659562932163072,34610D,226.57391,-8.015862,-2.7280421,242.93058297032536,68292.75250619708,0.3075928923350375,0.7582007488050015,45.49204492830009,49839.01389987171,884.2675186815753,2023-11-05 16:25:00,0.0001795233034024,0.2192423908360054,1.0601375850267654,0.3791003744025008,1.0,0.015752238383142,0.0006795713187567,0.0001473841418763,3.628235539e-05,1450000000000000.0,143.70936992849997,56.27365957630722,0.0545904539139601,0.0011140908962032,0.000909840898566,0.7166015362471934,0.0309150889648683,0.006704806003958,0.0016505585415064,6.596346514603513e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.006142085416476,1.648945453827581,0.8050714588672172,24.91950694993585,15.752238383142096,36.28235538999999,1450000000000000.0,17.6525586894878,856.226729067135,1455.87476450056,0.0179523303402,0.0267793591137218,0.303766286478573,24.9196143679481,11.343299336948,11.341263315892776,14.557297797408934,0.9071699175407231,1.4829969896519832,446318170695496.75,7.594010701926295,5.492606189378026,454346477099775.44
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9665867768117272,34610D,224.19444,-7.8245864,-2.4133022,242.86155571898905,68247.26046126879,0.3069568023307635,0.7566578837417701,45.39947302450621,48143.83749857469,721.2461308246669,2023-11-05 16:26:00,0.0001399484014809,0.2104658850866055,1.058237947587083,0.378328941870885,0.9999999999999996,0.0157103335268968,0.0006842296569131,0.0001483944334422,3.628235539e-05,1450000000000000.0,143.4169352844151,56.15914813131418,0.0544793676294074,0.0011118238291715,0.0009079894604901,0.7132408631603496,0.0310636658515944,0.0067370290780466,0.0016471998147938,6.5829235885534e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.315930903022393,1.3960858858151737,0.809102543297118,24.071918749287345,15.710333526896862,36.28235539,1450000000000000.0,16.9835701868887,849.098052966823,1484.65438068809,0.0139948401481,0.0269511071155442,0.297196695518641,24.0717092027076,11.0272536947928,11.025710664210154,12.676089178855143,0.8738689117780758,1.8338403471041338,468268960815539.94,7.1883073308543235,5.349617873172077,439201591981783.2
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.967209726153154,34610D,222.25691,-7.9812975,-1.8419298,242.81100745668184,68201.86098824427,0.3389279496857234,0.6376206700817889,38.25724020490733,38386.70710585379,102.52989243613692,2023-11-05 16:27:00,0.0001158702914207,0.2035026066655577,1.0760276316057236,0.3188103350408944,0.8441548079703073,0.0128873717857352,0.0006881234667558,0.000149124753947,3.628235539e-05,1450000000000000.0,120.85462180730224,47.324206133470376,0.0459086882458888,0.0009369120050181,0.0007651448040981,0.4930352780168177,0.0263257047583121,0.0057051015322508,0.001388062785355,5.547299829711563e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.16803282588056,1.3741426212467944,0.8124524249247789,19.193353552926897,12.887371785735215,36.28235539,1450000000000000.0,14.3100465045598,822.409372223735,1418.57020610377,0.0115870291421,0.0262660944098534,0.245104668424026,19.1932619410113,9.33159930819702,9.33051817833659,14.73898581860321,0.7623106192620889,1.2408236611804002,379289512995545.6,5.094871907831175,2.997871400245906,288217276132535.2
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.967824143250916,34610D,222.00513,-8.230833,-1.5021532,241.20871680914945,68163.60374803937,0.3394622816809506,0.6202655297875296,37.215931787251776,37649.18960412996,0.0,2023-11-05 16:28:00,0.0001130228696721,0.2025268397407249,1.077849210228493,0.3101327648937648,0.8202836973423362,0.012716722617713,0.000688923499105,0.0001486443043584,3.628235539e-05,1450000000000000.0,117.56512851592836,46.03610762083045,0.0446591181447021,0.0009114105743816,0.000744318635745,0.4732646814982101,0.0256389299493294,0.0055319362915684,0.001350281663275,5.396310109151507e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.01350609509939,1.3510071819402332,0.8075486914149866,18.824594802064983,12.716722617713032,36.28235538999999,1450000000000000.0,14.0463611169319,819.018561582828,1412.09350208643,0.0113022869672,0.0260779111579581,0.239529982071132,18.8245916300071,9.18516750134856,9.184129484678762,14.721538942428388,0.7487775398369192,1.2257364774340496,365094997865884.44,4.854926592966064,2.932960350757096,283398389216888.2
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.968430240812485,34610D,222.04543,-8.363943,-1.3889084,240.87314904838524,68126.38781625211,0.3414822728625216,0.5993524936010117,35.9611496160607,36647.26323092792,25.62103165838478,2023-11-05 16:29:00,0.0001152565596782,0.2025268397407249,1.093639751351131,0.2996762468005058,0.7928673052537492,0.0125209521296089,0.0006893361992537,0.000147961766876,3.628235539e-05,1450000000000000.0,113.60127163713577,44.48394207506709,0.0431533795392728,0.0008806812150872,0.0007192229923212,0.4502678328684009,0.024789322197129,0.005320875236086,0.0013047552106028,5.214366694328802e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027857314640304,1.353138077420694,0.8063520774465855,18.32363161546396,12.52095212960894,36.28235539,1450000000000000.0,13.7787405659774,815.987505202059,1398.93891254062,0.0115256559678,0.0257772029806695,0.23276383901095,18.3236700688156,9.02983303446467,9.0287924069138,14.998447676508778,0.7368025835136117,1.1702960631593624,346748250241502.6,4.56814064520439,2.921962884674105,282683744210759.5
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9690299220208644,34610D,222.01828,-8.603574,-1.2488493,239.50197723013696,68090.42666663605,0.3399945977902762,0.6035571625997941,36.21342975598765,36953.94258937119,-25.624236250595,2023-11-05 16:30:00,0.0001168801569464,0.2022836299295137,1.1114701903495907,0.301778581299897,0.7978521932078773,0.0125504781016865,0.0006899032662645,0.0001482255549094,3.628235539e-05,1450000000000000.0,114.39822459916498,44.79601260815672,0.0434561157071851,0.0008868595042282,0.0007242685951197,0.4544958571394888,0.0249837634712961,0.0053677557207546,0.0013139085282975,5.250947314618209e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.912009056865424,1.335759721512539,0.8018108980962743,18.476971294685598,12.5504781016866,36.28235539,1450000000000000.0,13.8025605189744,816.188225105469,1404.9237623722,0.0116880156946,0.0258889338726518,0.23418981433753,18.4771566071808,9.04594277576337,9.044885608113931,14.779809796187514,0.7375888089925778,1.202302811580587,351281023206465.5,4.630746732547324,2.8759496780097096,279540430311918.28
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9696208402647016,34610D,222.10097,-8.693924,-1.3411092,239.5351997130548,68054.21323688007,0.341730336324857,0.5874814344720527,35.24888606832316,36148.29324486275,-51.27563053978912,2023-11-05 16:31:00,0.0001175781137372,0.2025268397407249,1.1079668494102533,0.2937407172360263,0.7767575693012486,0.0124010928484251,0.0006899054157273,0.0001476195800656,3.628235539e-05,1450000000000000.0,111.35123108983284,43.60287206651575,0.0422986632819877,0.000863238026163,0.0007049777213664,0.4371247089368346,0.0243183973968931,0.0052034257591869,0.0012789126114325,5.111088479906858e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.766053538257307,1.3138773346986474,0.8017727898634949,18.07414662243137,12.401092848425131,36.28235539,1450000000000000.0,13.5892872742485,813.572663448532,1399.22811051214,0.0117578113737,0.0256891378860706,0.229460169430362,18.0741695930084,8.93218645358989,8.93113634742463,14.722957860150437,0.7273683663152902,1.1976772416980266,338109264971061.25,4.420486270764904,2.880274278993707,279971829766330.47
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.970197293853806,34610D,222.25363,-8.929841,-1.4474486,239.20724188327443,68018.96435081174,0.3433370153469067,0.5683879154053574,34.10327492432144,35186.05666691395,0.0,2023-11-05 16:32:00,0.0001190020658954,0.2030141369633533,1.1029087696711155,0.2841939577026787,0.75133816840639,0.0122190844147948,0.0006897786967723,0.0001468430202806,3.628235539e-05,1450000000000000.0,107.7322454859314,42.185751081385625,0.0409239299091857,0.0008351822430446,0.0006820654984864,0.4167107951212391,0.0235237125329661,0.0050078278913474,0.0012373471407671,4.944974864026609e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.830940413126413,1.323590161816,0.8004000908432881,17.593028333456974,12.21908441479482,36.28235538999999,1450000000000000.0,13.3402760874626,810.884856212344,1385.18658220924,0.0119002065895,0.0253943374871474,0.223038833901702,17.5931750745235,8.78301448165704,8.78196940915472,15.083578325124435,0.7170071187100329,1.1336331008710863,321336166823008.44,4.164908895863946,2.8772186734787435,280073092646261.12
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.97076036048369,34610D,222.25998,-9.31248,-1.5322361,237.5481121279369,67984.86107588743,0.3413591547024184,0.5781803874313797,34.69082324588278,35834.6184835933,25.64286514377308,2023-11-05 16:33:00,0.0001185765363698,0.2030141369633533,1.0980969607309612,0.2890901937156898,0.7630100141461624,0.0123029655161874,0.0006898435908162,0.0001472036159078,3.628235539e-05,1450000000000000.0,109.5883106337437,42.91254835515701,0.0416289878950593,0.0008495711815318,0.0006938164649176,0.4268000021222483,0.0239312420763103,0.0051066146206147,0.0012586647777787,5.030169370653003e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.806342240556083,1.3199071105224394,0.7948371108164175,17.91730924179665,12.302965516187404,36.28235538999999,1450000000000000.0,13.4555760808897,811.952865385046,1392.06736523234,0.011857653637,0.0255590464047354,0.226187474107794,17.9172198848656,8.8496053618764,8.848556130738542,14.928495927957039,0.7211059535510999,1.1605374671822801,330000779162200.3,4.2920795183549805,2.827475017253651,276829490726825.94
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9713158483129688,34610D,222.18214,-9.518567,-1.6146239,236.6019737984781,67950.17025264153,0.3408497464070181,0.5762463809240341,34.574782855442045,35804.06038427469,0.0,2023-11-05 16:34:00,0.0001175767511521,0.2027703419681454,1.0981218748664794,0.288123190462017,0.7596295109329729,0.0122784107156914,0.0006898918815313,0.000147113940676,3.628235539e-05,1450000000000000.0,109.22173904034142,42.769006392181815,0.0414897394265304,0.0008467293760516,0.0006914956571088,0.424523384304964,0.023852861997678,0.0050864325538827,0.0012544545590932,5.013343514039097e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.609365122738737,1.2903925072301965,0.7918099908347175,17.902030192137346,12.278410715691432,36.28235538999999,1450000000000000.0,13.4019232578577,810.995020821606,1396.49976332032,0.0117576751152,0.0255907203171769,0.225914295153323,17.9020682139348,8.82797718678068,8.826939343930004,14.630556524317193,0.717429389927877,1.1986535159279679,329590225938334.6,4.273428994597335,2.796247054541596,274640607662647.94
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9718675733357964,34610D,222.1767,-9.721398,-1.7113988,236.16663710214056,67915.5954697861,0.3426794556766985,0.551842457945095,33.1105474767057,34535.36834509346,0.0,2023-11-05 16:35:00,0.0001168155862919,0.2027703419681454,1.0917538902342891,0.2759212289725475,0.7270583683684465,0.0120412430882656,0.0006898359266301,0.000146118966429,3.628235539e-05,1450000000000000.0,104.5962194789133,40.95774722868495,0.0397326569720468,0.0008108705504499,0.0006622109495341,0.3986921509525735,0.0228408451998237,0.0048380789751972,0.0012013286507073,4.801029384122326e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.636668329243902,1.2944913519120955,0.7903627834036293,17.26768417254673,12.041243088265633,36.28235538999999,1450000000000000.0,13.0638681382645,807.140297402948,1379.50626144607,0.0116815586292,0.0252217165449958,0.217597039752807,17.2676663383526,8.62736837774749,8.626360684366581,15.017909552991657,0.7027746955224009,1.125561095129356,308079890869089.0,3.9436589046536623,2.7836019235334257,273814070849115.03
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9724186932884114,34610D,222.17151,-9.90896,-1.7675833,234.7161469975272,67882.48492230939,0.3413783192070313,0.5563302332308724,33.379813993852345,34898.36563348469,-0.4379972214049032,2023-11-05 16:36:00,0.0001156390028325,0.2027703419681454,1.081456676497752,0.2781651166154362,0.7317877304024415,0.0120768743408329,0.0006897827840202,0.000146252723703,3.628235539e-05,1450000000000000.0,105.44683240657956,41.29082991039535,0.0400557767926228,0.0008174648325025,0.000667596279877,0.4031238191241322,0.0230248210267591,0.0048818887133023,0.001211098274177,4.8400730291085896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.614064344668673,1.2911135298891478,0.7855177530256153,17.449182816742344,12.076874340832957,36.28235539,1450000000000000.0,13.1122582787931,807.45856175689,1383.0407907414,0.0115639002833,0.0253078702839021,0.219049938321894,17.4497006529049,8.65540781838239,8.654407031383174,14.930131113579643,0.7039782690208718,1.1394060438868132,312200873132588.9,4.000724263018346,2.7417032511976167,271072220785631.2
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9729394526985324,34610D,222.17,-9.99359,-1.8273379,233.8589269817853,67849.10510831553,0.3409953344769584,0.5542079182992288,33.25247509795373,34853.52185737012,-1.877014532089217,2023-11-05 16:37:00,0.0001148310891362,0.2027745046331392,1.0741258089914785,0.2771039591496144,0.7283072610136437,0.0120516502392673,0.0006897528733047,0.000146139744212,3.628235539e-05,1450000000000000.0,105.04456883443582,41.13331169616876,0.0399029701175444,0.0008143463289294,0.000665049501959,0.4007471994704867,0.0229359902433069,0.0048595082052322,0.001206478119101,4.82160888920329e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6411231339942,1.2951762005182927,0.7826515573684811,17.42676092868506,12.051650239267383,36.28235538999999,1450000000000000.0,13.0769217170513,806.967436512629,1380.69592624446,0.0114831089136,0.0252757049768093,0.218178619637849,17.4267762204679,8.63194992337623,8.630958820974527,15.01765133869152,0.7021242128487853,1.1255161961715552,310201229166649.75,3.9684912087641657,2.717304836215327,269475837678725.88
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.97339114362669,34610D,222.14394,-9.759475,-1.9284776,233.1200786987389,67815.85263321758,0.3401842929561864,0.5580248146617007,33.48148887970204,35121.054453594305,-1.876765325457948,2023-11-05 16:38:00,0.0001136303604492,0.2027923455939027,1.0664452454164557,0.2790124073308503,0.7323761546599634,0.012084811280076,0.0006894240819725,0.0001461946467088,3.628235539e-05,1450000000000000.0,105.76802337097874,41.41660174419143,0.0401777866556424,0.0008199548297069,0.000669629777594,0.4046174744871637,0.0230829447339625,0.0048948144380544,0.0012147872785196,4.854815887556796e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.747689219067784,1.3111593797811067,0.7802246068097128,17.560527226797152,12.08481128007604,36.28235539,1450000000000000.0,13.1313711777174,807.494072671067,1379.7917952061,0.0113630360449,0.025306455445982,0.219092178252638,17.5607661837078,8.65756086308893,8.656577213099949,15.157758054585695,0.7041126035603893,1.1099374251612926,312763838660182.4,4.0084198512256455,2.6970810848064253,268160037181646.1
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9738365218057076,34610D,222.111,-9.577507,-2.007664,232.72591391468453,67782.37114433789,0.3386395136051408,0.5716773092412458,34.30063855447475,35877.59310240321,-1.8763633459767048,2023-11-05 16:39:00,0.0001133127631668,0.2028101881243894,1.0679340414138272,0.2858386546206229,0.7495107289057198,0.0122138052439866,0.0006890249539434,0.0001466279178825,3.628235539e-05,1450000000000000.0,108.35571719358572,42.42988989188528,0.0411607662653697,0.0008400156380687,0.0006860127710894,0.4189413190487337,0.0236339959002271,0.0050294312132849,0.0012445079581373,4.973592590398839e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.720864270910244,1.3071414554087966,0.7789631472998706,17.938796551201605,12.21380524398663,36.28235538999999,1450000000000000.0,13.3131098429182,809.357044014159,1389.30345041505,0.0113312763167,0.0255124441018808,0.223651673221811,17.9387742147334,8.76637582540839,8.76538259568626,14.923874352897101,0.711160053712235,1.1504001773011008,324709634796792.6,4.187477879986768,2.686785294611446,267495014968474.88
