,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9659562932163072,34610D,226.57391,-8.015862,-2.7280421,242.93058297032536,68292.75250619708,0.3075928923350375,0.7582007488050015,45.49204492830009,49839.01389987171,884.2675186815753,2023-11-05 16:25:00,0.0001795233034024,0.2192423908360054,1.0601375850267654,0.3791003744025008,1.0,0.015752238383142,0.0006795713187567,0.0001473841418763,3.628235539e-05,1450000000000000.0,143.70936992849997,56.27365957630722,0.0545904539139601,0.0011140908962032,0.000909840898566,0.7166015362471934,0.0309150889648683,0.006704806003958,0.0016505585415064,6.596346514603513e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.005038458957534,0.8234022235635924,0.8050714588672172,24.91950694993585,15.752238383142096,36.28235538999999,1450000000000000.0,17.6731647289935,856.485752104489,1609.58254167661,0.0179523303402,0.028388067722141,0.321909900784316,24.9196857202799,11.3396200098975,11.337584649248663,7.28054175337188,0.9084058915806021,4.676660325955825,593876231213363.9,11.631684480250657,9.997944962061785,685398578356737.1
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9665867768117272,34610D,224.19444,-7.8245864,-2.4133022,242.86155571898905,68247.26046126879,0.3069568023307635,0.7566578837417701,45.39947302450621,48143.83749857469,721.2461308246669,2023-11-05 16:26:00,0.0001399484014809,0.2104658850866055,1.058237947587083,0.378328941870885,0.9999999999999996,0.0157103335268968,0.0006842296569131,0.0001483944334422,3.628235539e-05,1450000000000000.0,143.4169352844151,56.15914813131418,0.0544793676294074,0.0011118238291715,0.0009079894604901,0.7132408631603496,0.0310636658515944,0.0067370290780466,0.0016471998147938,6.5829235885534e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.314374672593305,0.6972745685982734,0.809102543297118,24.071918749287345,15.710333526896862,36.28235539,1450000000000000.0,17.05105366936,850.028752466688,1623.27253657081,0.0139948401481,0.0283905809545189,0.312763296268506,24.0716674702353,11.0164457983282,11.014904280081737,6.34427743605912,0.8780103026636403,5.407987685773359,628696946384227.0,11.265168703102892,9.643603861494329,657299399176176.4
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.967209726153154,34610D,222.25691,-7.9812975,-1.8419298,242.81100745668184,68201.86098824427,0.3389279496857234,0.6376206700817889,38.25724020490733,38386.70710585379,102.52989243613692,2023-11-05 16:27:00,0.0001158702914207,0.2035026066655577,1.0760276316057236,0.3188103350408944,0.8441548079703073,0.0128873717857352,0.0006881234667558,0.000149124753947,3.628235539e-05,1450000000000000.0,120.85462180730224,47.324206133470376,0.0459086882458888,0.0009369120050181,0.0007651448040981,0.4930352780168177,0.0263257047583121,0.0057051015322508,0.001388062785355,5.547299829711563e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.16636176212053,0.6864150231503949,0.8124524249247789,19.193353552926897,12.887371785735215,36.28235539,1450000000000000.0,14.3126957064793,822.58317175657,1569.75130392993,0.0115870291421,0.0278558367370566,0.259688424086162,19.1932972151246,9.32258565906579,9.32150557349851,7.375365527563033,0.7630037566474501,3.92599659466169,582387799733023.0,9.198164634159003,6.415127733884888,495410945469447.3
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.967824143250916,34610D,222.00513,-8.230833,-1.5021532,241.20871680914945,68163.60374803937,0.3394622816809506,0.6202655297875296,37.215931787251776,37649.18960412996,0.0,2023-11-05 16:28:00,0.0001130228696721,0.2025268397407249,1.077849210228493,0.3101327648937648,0.8202836973423362,0.012716722617713,0.000688923499105,0.0001486443043584,3.628235539e-05,1450000000000000.0,117.56512851592836,46.03610762083045,0.0446591181447021,0.0009114105743816,0.000744318635745,0.4732646814982101,0.0256389299493294,0.0055319362915684,0.001350281663275,5.396310109151507e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.011844232182442,0.6748697729175239,0.8075486914149866,18.824594802064983,12.716722617713032,36.28235538999999,1450000000000000.0,14.048237658245,819.18403613307,1562.3406411131,0.0113022869672,0.0276556877054855,0.253757613158585,18.8247777456199,9.17560307524922,9.174566139456143,7.367178986304291,0.7494384821923071,3.8762324979224902,568412880776743.1,8.911203774194947,6.304675040523432,488879586083207.6
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.968430240812485,34610D,222.04543,-8.363943,-1.3889084,240.87314904838524,68126.38781625211,0.3414822728625216,0.5993524936010117,35.9611496160607,36647.26323092792,25.62103165838478,2023-11-05 16:29:00,0.0001152565596782,0.2025268397407249,1.093639751351131,0.2996762468005058,0.7928673052537492,0.0125209521296089,0.0006893361992537,0.000147961766876,3.628235539e-05,1450000000000000.0,113.60127163713577,44.48394207506709,0.0431533795392728,0.0008806812150872,0.0007192229923212,0.4502678328684009,0.024789322197129,0.005320875236086,0.0013047552106028,5.214366694328802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.02620222732403,0.6759248380336205,0.8063520774465855,18.32363161546396,12.52095212960894,36.28235539,1450000000000000.0,13.7732644931035,816.021519758199,1550.07905054622,0.0115256559678,0.0273655160973993,0.246863917560727,18.3236715831362,9.02098526781257,9.019945659907323,7.505194282354704,0.7369358194819372,3.7257074141351145,548244037964298.1,8.533611122187834,6.287949830480236,488072573162425.7
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9690299220208644,34610D,222.01828,-8.603574,-1.2488493,239.50197723013696,68090.42666663605,0.3399945977902762,0.6035571625997941,36.21342975598765,36953.94258937119,-25.624236250595,2023-11-05 16:30:00,0.0001168801569464,0.2022836299295137,1.1114701903495907,0.301778581299897,0.7978521932078773,0.0125504781016865,0.0006899032662645,0.0001482255549094,3.628235539e-05,1450000000000000.0,114.39822459916498,44.79601260815672,0.0434561157071851,0.0008868595042282,0.0007242685951197,0.4544958571394888,0.0249837634712961,0.0053677557207546,0.0013139085282975,5.250947314618209e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.909523999923554,0.6671729534308373,0.8018108980962743,18.476971294685598,12.5504781016866,36.28235539,1450000000000000.0,13.8016831620378,816.323681280544,1554.84978089067,0.0116880156946,0.0274641968520725,0.248172828904257,18.4772036442711,9.03623106988943,9.035175037213042,7.395860991679741,0.7381193946211972,3.8075311228740687,553912390838281.3,8.62782203088503,6.214754104676801,484241245857011.94
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9696208402647016,34610D,222.10097,-8.693924,-1.3411092,239.5351997130548,68054.21323688007,0.341730336324857,0.5874814344720527,35.24888606832316,36148.29324486275,-51.27563053978912,2023-11-05 16:31:00,0.0001175781137372,0.2025268397407249,1.1079668494102533,0.2937407172360263,0.7767575693012486,0.0124010928484251,0.0006899054157273,0.0001476195800656,3.628235539e-05,1450000000000000.0,111.35123108983284,43.60287206651575,0.0422986632819877,0.000863238026163,0.0007049777213664,0.4371247089368346,0.0243183973968931,0.0052034257591869,0.0012789126114325,5.111088479906858e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.764303278600742,0.6562922556473361,0.8017727898634949,18.07414662243137,12.401092848425131,36.28235539,1450000000000000.0,13.5878910172072,813.746218058538,1547.96610541964,0.0117578113737,0.027248762366778,0.243103090850705,18.0747290426951,8.92161954287872,8.920570679004822,7.368823623227722,0.7280393577366818,3.786510010104255,538669320995484.3,8.340125965728706,6.224316288110092,485001946856424.75
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.970197293853806,34610D,222.25363,-8.929841,-1.4474486,239.20724188327443,68018.96435081174,0.3433370153469067,0.5683879154053574,34.10327492432144,35186.05666691395,0.0,2023-11-05 16:32:00,0.0001190020658954,0.2030141369633533,1.1029087696711155,0.2841939577026787,0.75133816840639,0.0122190844147948,0.0006897786967723,0.0001468430202806,3.628235539e-05,1450000000000000.0,107.7322454859314,42.185751081385625,0.0409239299091857,0.0008351822430446,0.0006820654984864,0.4167107951212391,0.0235237125329661,0.0050078278913474,0.0012373471407671,4.944974864026609e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.829179325623569,0.6611377588418565,0.8004000908432881,17.593028333456974,12.21908441479482,36.28235538999999,1450000000000000.0,13.3314206195825,810.894300090175,1535.38027029782,0.0119002065895,0.0269668166484469,0.236610711213163,17.5929218039729,8.77414321081127,8.773099193882892,7.547866052078208,0.717043317974203,3.6159041678645325,519246858549418.06,7.984668732624975,6.225520170435738,485659990291090.9
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.97076036048369,34610D,222.25998,-9.31248,-1.5322361,237.5481121279369,67984.86107588743,0.3413591547024184,0.5781803874313797,34.69082324588278,35834.6184835933,25.64286514377308,2023-11-05 16:33:00,0.0001185765363698,0.2030141369633533,1.0980969607309612,0.2890901937156898,0.7630100141461624,0.0123029655161874,0.0006898435908162,0.0001472036159078,3.628235539e-05,1450000000000000.0,109.5883106337437,42.91254835515701,0.0416289878950593,0.0008495711815318,0.0006938164649176,0.4268000021222483,0.0239312420763103,0.0051066146206147,0.0012586647777787,5.030169370653003e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.804589940270477,0.6593002277410114,0.7948371108164175,17.91730924179665,12.302965516187404,36.28235538999999,1450000000000000.0,13.4498164418199,812.030634724743,1541.7334169073,0.011857653637,0.0271274562965867,0.239804232237715,17.9172356551617,8.83990852721006,8.838860445752946,7.470966571436488,0.7214066229472175,3.6880535563645234,530163108876923.7,8.174958166298333,6.148969736987463,481965453580671.56
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9713158483129688,34610D,222.18214,-9.518567,-1.6146239,236.6019737984781,67950.17025264153,0.3408497464070181,0.5762463809240341,34.574782855442045,35804.06038427469,0.0,2023-11-05 16:34:00,0.0001175767511521,0.2027703419681454,1.0981218748664794,0.288123190462017,0.7596295109329729,0.0122784107156914,0.0006898918815313,0.000147113940676,3.628235539e-05,1450000000000000.0,109.22173904034142,42.769006392181815,0.0414897394265304,0.0008467293760516,0.0006914956571088,0.424523384304964,0.023852861997678,0.0050864325538827,0.0012544545590932,5.013343514039097e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.607655567240924,0.6445621073664367,0.7918099908347175,17.902030192137346,12.278410715691432,36.28235538999999,1450000000000000.0,13.4017449935998,811.216210870638,1544.07377203846,0.0117576751152,0.0271356277545654,0.239252470263211,17.9020525058236,8.81691304241005,8.815876500292587,7.3231362696888125,0.7182772320071569,3.780192550181986,530271532463971.06,8.16057627503279,6.097776172370832,479194317893507.7
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9718675733357964,34610D,222.1767,-9.721398,-1.7113988,236.16663710214056,67915.5954697861,0.3426794556766985,0.551842457945095,33.1105474767057,34535.36834509346,0.0,2023-11-05 16:35:00,0.0001168155862919,0.2027703419681454,1.0917538902342891,0.2759212289725475,0.7270583683684465,0.0120412430882656,0.0006898359266301,0.000146118966429,3.628235539e-05,1450000000000000.0,104.5962194789133,40.95774722868495,0.0397326569720468,0.0008108705504499,0.0006622109495341,0.3986921509525735,0.0228408451998237,0.0048380789751972,0.0012013286507073,4.801029384122326e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.634960896522108,0.6466133692194227,0.7903627834036293,17.26768417254673,12.041243088265633,36.28235538999999,1450000000000000.0,13.0552544060017,807.17956375709,1528.40948546417,0.0116815586292,0.0267773387633848,0.230767186625267,17.2676660803832,8.6180030310113,8.616996431521077,7.515611429762746,0.7029228451125298,3.5843101220227602,505287562693270.2,7.6986269936190865,6.078155528655222,478247212666576.8
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9724186932884114,34610D,222.17151,-9.90896,-1.7675833,234.7161469975272,67882.48492230939,0.3413783192070313,0.5563302332308724,33.379813993852345,34898.36563348469,-0.4379972214049032,2023-11-05 16:36:00,0.0001156390028325,0.2027703419681454,1.081456676497752,0.2781651166154362,0.7317877304024415,0.0120768743408329,0.0006897827840202,0.000146252723703,3.628235539e-05,1450000000000000.0,105.44683240657956,41.29082991039535,0.0400557767926228,0.0008174648325025,0.000667596279877,0.4031238191241322,0.0230248210267591,0.0048818887133023,0.001211098274177,4.8400730291085896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.612364353999382,0.6449314013240264,0.7855177530256153,17.449182816742344,12.076874340832957,36.28235539,1450000000000000.0,13.1055187753675,807.541904875899,1531.6018352168,0.0115639002833,0.026860351873368,0.23222666490059,17.4497097415904,8.64570449394755,8.644704828901354,7.471985211232625,0.7042935484152076,3.6208170920106086,510957768946036.75,7.792180558773097,6.012886956853325,475096389236817.4
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9729394526985324,34610D,222.17,-9.99359,-1.8273379,233.8589269817853,67849.10510831553,0.3409953344769584,0.5542079182992288,33.25247509795373,34853.52185737012,-1.877014532089217,2023-11-05 16:37:00,0.0001148310891362,0.2027745046331392,1.0741258089914785,0.2771039591496144,0.7283072610136437,0.0120516502392673,0.0006897528733047,0.000146139744212,3.628235539e-05,1450000000000000.0,105.04456883443582,41.13331169616876,0.0399029701175444,0.0008143463289294,0.000665049501959,0.4007471994704867,0.0229359902433069,0.0048595082052322,0.001206478119101,4.82160888920329e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.63942247757505,0.6469646115255204,0.7826515573684811,17.42676092868506,12.051650239267383,36.28235538999999,1450000000000000.0,13.0684325377192,807.007024423957,1529.72157695377,0.0114831089136,0.0268330715168724,0.231372136762803,17.4267786554372,8.62264823530615,8.62165820090478,7.515429524437563,0.702273183795053,3.584201895230918,509060938050381.3,7.752725071456735,5.974743165490447,473259946765351.94
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.97339114362669,34610D,222.14394,-9.759475,-1.9284776,233.1200786987389,67815.85263321758,0.3401842929561864,0.5580248146617007,33.48148887970204,35121.054453594305,-1.876765325457948,2023-11-05 16:38:00,0.0001136303604492,0.2027923455939027,1.0664452454164557,0.2790124073308503,0.7323761546599634,0.012084811280076,0.0006894240819725,0.0001461946467088,3.628235539e-05,1450000000000000.0,105.76802337097874,41.41660174419143,0.0401777866556424,0.0008199548297069,0.000669629777594,0.4046174744871637,0.0230829447339625,0.0048948144380544,0.0012147872785196,4.854815887556796e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.745964376661142,0.6549535211649893,0.7802246068097128,17.560527226797152,12.08481128007604,36.28235539,1450000000000000.0,13.1204314576522,807.465143531061,1529.91472450194,0.0113630360449,0.0268768177334413,0.232455676200507,17.5607669841623,8.64892854898055,8.647945879773086,7.584878530595803,0.7040031672704088,3.546096945914824,512719323946431.44,7.817524977832008,5.94318416460967,471758138050683.8
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9738365218057076,34610D,222.111,-9.577507,-2.007664,232.72591391468453,67782.37114433789,0.3386395136051408,0.5716773092412458,34.30063855447475,35877.59310240321,-1.8763633459767048,2023-11-05 16:39:00,0.0001133127631668,0.2028101881243894,1.0679340414138272,0.2858386546206229,0.7495107289057198,0.0122138052439866,0.0006890249539434,0.0001466279178825,3.628235539e-05,1450000000000000.0,108.35571719358572,42.42988989188528,0.0411607662653697,0.0008400156380687,0.0006860127710894,0.4189413190487337,0.0236339959002271,0.0050294312132849,0.0012445079581373,4.973592590398839e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.719143391549672,0.6529477641360808,0.7789631472998706,17.938796551201605,12.21380524398663,36.28235538999999,1450000000000000.0,13.3070893013783,809.436100645751,1538.55617041893,0.0113312763167,0.0270752744414747,0.237090084207698,17.938790275529,8.75670105284386,8.755708919272735,7.468725876299749,0.7114591177168337,3.6553007318557453,527202302667656.0,8.077977586546753,5.927178764925522,471007265110303.2
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.9742755860913112,34610D,222.0488,-9.424648,-2.0186276,233.0604430845046,67748.07050578341,0.3392878438579109,0.5676261565469252,34.05756939281551,35640.319611472885,-1.87579118918344,2023-11-05 16:40:00,0.0001124902843745,0.2028280322247377,1.0685290069204851,0.2838130782734626,0.7436273790022483,0.0121772829455953,0.0006883267122226,0.0001463028192889,3.628235539e-05,1450000000000000.0,107.58786171190418,42.12921333891279,0.0408690832713786,0.0008340629239056,0.0006811513878563,0.4147286589355634,0.023442734766451,0.0049827184202992,0.0012356888364297,4.938347561958249e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70640548169158,0.6520010250983527,0.7801921188675393,17.82015980573644,12.177282945595378,36.28235538999999,1450000000000000.0,13.2557276239771,808.634602644876,1535.99104271226,0.0112490284375,0.0270066117046059,0.235762252274825,17.8203638047912,8.72979753452804,8.728815627575841,7.480773565518614,0.7084271241067788,3.6363634422359685,523177801073886.94,8.000442307106931,5.944165113230497,471849404516477.75
