Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.260141997188,64419.7499130795,0.3421012271637546,0.5315910444231834,31.895462665391005,33770.46641612586,-1.8747026988946665,2023-11-05 18:22:00,0.0001122125936888,0.2046564021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,0.0118284534812837,0.0006804967661074,0.0001429238599331,3.539696900274624e-05,1463301655345003.5,100.75776655997018,39.45468731708868,0.0382745551984692,0.0007811133713973,0.0006379092533078,0.3772739964015993,0.0217047591972979,0.0045586226384909,0.001129002703295,4.6672683316261416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.464265563307357,1.2686900373035734,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,12.7774338111932,800.527244564824,1366.8632183374,0.0112212593689,0.0251119800941756,0.213068351761196,16.8852599854378,8.4847292392771,8.483777252627304,14.965527572758688,0.6782019196487004,1.1076773709739756,377706564747260.8,5.410881012995415,4.716196864251204,392208029768824.7
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.3421437846959688,0.5313177047049139,31.87906228229484,33753.326584864124,-1.8745870556805813,2023-11-05 18:23:00,0.000111305884951,0.2046744086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,0.0118261684868819,0.0006802004132494,0.0001428406475802,3.535420353167375e-05,1463944144957518.8,100.70595774976938,39.43440004319872,0.0382548747387538,0.0007807117293623,0.0006375812456458,0.3770071617542206,0.0216841513384209,0.0045536259006534,0.0011270588563271,4.66691665749016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.457582258285436,1.2676959600650102,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,12.7740840921404,800.388648463414,1366.75122023418,0.0111305884951,0.0251051272094584,0.212988195127757,16.8766746175386,8.48385245574511,8.482908258134481,14.955250240495149,0.6776911997810378,1.1086008425839327,377510554292904.94,5.406001535864458,4.718275189638532,392335244305596.2
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.3422140417558458,0.5304734974381758,31.82840984629055,33703.42168129108,-1.8745728742217675,2023-11-05 18:24:00,0.0001110526902417,0.2046924168118862,1.088918219123473,0.2652367487190879,0.6860225436451424,0.0118180242832271,0.0006800978345628,0.0001427814562819,3.5259081817322607e-05,1465373211722425.0,100.54594670443184,39.371742979861416,0.0381940918155486,0.0007794712615418,0.0006365681969258,0.3761489204599668,0.0216464326140406,0.0045445067089928,0.0011222405068856,4.664049916047644e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.454288879754499,1.2672044604389971,0.7779957294548346,16.85171084064554,11.81802428322712,35.25908181732261,1465373211722425.0,12.7619871460637,800.217789216358,1366.21121575999,0.0111052690242,0.0250908280628847,0.212698147329826,16.8517389113599,8.47712745058648,8.47618614731183,14.961277886940108,0.6770693244088443,1.1070551771146135,376736051965998.75,5.392388222286141,4.719763725659726,392431136834301.06
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.985355781274187,34610D,221.86836,-6.8426037,-0.9565503,232.29691386588743,64324.14697828552,0.3422345692211508,0.5300641924157573,31.80385154494544,33681.26240359849,-1.8746507432485149,2023-11-05 18:25:00,0.0001111394450422,0.2047104265186958,1.0897631299334627,0.2650320962078786,0.6854324711733563,0.0118139305396997,0.000680044440375,0.0001427514508481,3.521318140684572e-05,1466062799284587.0,100.46836703048264,39.34136436109751,0.0381646218539345,0.0007788698337537,0.0006360770308989,0.3757284930469068,0.0216280324256534,0.0045400459505992,0.0011199147938885,4.662644362401414e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.444988650546327,1.2658097262299397,0.7779522873387404,16.840631201799248,11.813930539699712,35.21318140684572,1466062799284587.0,12.7555375948472,800.117456104538,1366.18525322275,0.0111139445042,0.0250861290653244,0.212578810372537,16.8406417536655,8.47395825075207,8.47301656439327,14.950418224273218,0.6767065158939789,1.1080464470607883,376447786315803.25,5.386789099175191,4.719825799041854,392451272222668.94
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9851321074546514,34610D,221.88602,-6.7592645,-0.8385041,232.27930546082183,64292.343126740576,0.3422855746685421,0.5290376211402192,31.742257268413155,33623.590887522885,-1.8748139587682635,2023-11-05 18:26:00,0.000109457221194,0.2047284378100758,1.0709979810275867,0.2645188105701096,0.6842325742299274,0.0118040523439847,0.000680162030991,0.0001427378653321,3.510929769729824e-05,1467623502408391.8,100.27379071091715,39.265172241027074,0.0380907087220957,0.0007773614024917,0.0006348451453682,0.3746872663125785,0.0215898781719231,0.0045308220433183,0.0011144483600209,4.658568278661674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.439779495299955,1.265043129483947,0.7778623128975076,16.811795443761444,11.804052343984726,35.10929769729824,1467623502408391.8,12.7397450059943,799.971791313825,1365.66223995629,0.0109457221194,0.0250726580804286,0.212229776502729,16.811825408783,8.4645902250146,8.463663815892193,14.957701134457254,0.6761797862288856,1.1063331567530517,375524348001998.2,5.37143835324596,4.719353927382647,392443051742693.7
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.984902364713512,34610D,221.90703,-6.6969237,-0.6817854,232.2246962974488,64260.60086947216,0.3422822552312104,0.528514033420558,31.71084200523348,33597.88682361196,-1.875035962826587,2023-11-05 18:27:00,0.0001046849372389,0.2047464506861656,1.021708301012355,0.264257016710279,0.6836944368413362,0.0117996645808859,0.000680313442422,0.0001427524546708,3.5061352182290426e-05,1468343814720794.2,100.17454989453256,39.22631156047382,0.0380530104062801,0.0007765920491077,0.0006342168401046,0.3741772992392243,0.0215733120866818,0.0045268005359272,0.0011118249995424,4.656241871797293e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.433401338621074,1.2641273507033164,0.7776427197065585,16.79894341180598,11.799664580885963,35.06135218229043,1468343814720794.2,12.7310233055427,799.91439241474,1365.5456369781,0.0104684937239,0.02506835181153,0.212062407182544,16.7989527681024,8.45936776286214,8.458482287174771,14.95555329481235,0.6759722295314587,1.1063371325470406,375098904109599.5,5.364510714864646,4.71739522038511,392355866562762.9
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9846665587142692,34610D,221.93857,-6.644479,-0.53662694,232.16676995632508,64228.89002746693,0.3422795876783714,0.5279004032478122,31.67402419486873,33566.98950545635,-1.875341508481772,2023-11-05 18:28:00,9.841695087660426e-05,0.2047644651471045,0.9568443079425222,0.2639502016239061,0.6831566032374089,0.0117946876303947,0.0006805716349559,0.0001427894381493,3.5007728011932746e-05,1469149440651493.5,100.05824243159032,39.18076792905263,0.0380088290338424,0.0007756903884457,0.0006334804838973,0.3735852213760409,0.0215564424319374,0.0045227161187145,0.0011088356240573,4.653387492907327e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.432759466769069,1.264083993541165,0.7773934505727784,16.783494752728178,11.794687630394703,35.00772801193275,1469149440651493.5,12.7210849900639,799.885653412139,1365.23309544054,0.00984169508766,0.0250624602962114,0.21184881706832,16.7835047290809,8.45283402205904,8.452002201773539,14.965871797350458,0.6758683081573162,1.1047841036962234,374524862213421.2,5.355879750901996,4.715097094619585,392250655067636.0
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.9844246951810997,34610D,221.97932,-6.601719,-0.39381805,232.10131330806288,64197.21600327206,0.3422281742083735,0.5279841436396695,31.67904861838017,33576.73790542991,-1.8756903720094509,2023-11-05 18:29:00,9.21255503411144e-05,0.2047824811930322,0.891210287249297,0.2639920718198347,0.6836199744310265,0.011796622862285,0.000680923043314,0.0001428779882496,3.502980953890582e-05,1468817697510289.0,100.07411458546297,39.18698314093628,0.0380148583420562,0.0007758134355521,0.0006335809723676,0.3737057891870233,0.0215709941945201,0.0045262387362581,0.0011097110394755,4.653074725096566e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.438610823003266,1.2650142117843064,0.7771029645366412,16.788368952714954,11.796622862285057,35.029809538905816,1468817697510289.0,12.7217481434366,800.017856407563,1365.26614400777,0.00921255503411,0.0250674078092453,0.211869894710175,16.7883634139542,8.45200653862717,8.451227964599873,14.977619715308826,0.6763463594363052,1.1037449352531539,374545937218523.94,5.35811774235673,4.712327809222888,392120419610596.8
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.9841767798987872,34610D,222.02115,-6.5431495,-0.28814322,232.0672587495915,64165.53695465368,0.3421511852782125,0.5287956804667758,31.72774082800655,33625.71545503089,-1.8760107437121776,2023-11-05 18:30:00,8.704061652317998e-05,0.204800498824088,0.8377100146256365,0.2643978402333879,0.6850608778339482,0.0118057146838503,0.0006812853265688,0.0001430000662325,3.51251480290969e-05,1467385374000585.8,100.22793327567268,39.2472154042441,0.0380732889936078,0.0007770058978287,0.0006345548165601,0.3745686557785966,0.0216156442713013,0.0045370690398142,0.0011144415932125,4.655682284109805e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.45291076544315,1.2672008682520328,0.7769156757287603,16.812857727515446,11.805714683850397,35.1251480290969,1467385374000585.8,12.7340635171193,800.301798306232,1365.57414416628,0.00870406165232,0.0250816961808053,0.2121317826628,16.8128513094466,8.45763305374626,8.45689696022097,14.992933788142,0.6773731046124026,1.102918119838637,375160957824318.06,5.371070900810004,4.71074194081484,392053038020136.5
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.983922818712652,34610D,222.05518,-6.4268303,-0.21237166,232.098074395203,64133.80921382567,0.3420587241551969,0.5305083967146668,31.830503802880006,33721.03177953032,-1.876240612025761,2023-11-05 18:31:00,8.463362795986965e-05,0.2048185180404114,0.8111659423890886,0.2652541983573334,0.6876288690838902,0.0118235275618249,0.0006815687823827,0.0001431414827074,3.530616782079013e-05,1464665812333056.2,100.55256151329792,39.37433320416257,0.038196604563456,0.0007795225421113,0.0006366100760576,0.3763488390201264,0.0216946777195572,0.0045562655096707,0.0011238131090847,4.662105070941568e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.475760891705445,1.2706467993618311,0.7769593852172598,16.86051588976516,11.823527561824973,35.30616782079014,1464665812333056.2,12.7610007705216,800.744644406492,1366.2396524873,0.00846336279599,0.0251065294380292,0.212695395758048,16.860524125506,8.4717163430751,8.470999411662445,15.008426621115524,0.6790030274521456,1.1027876310560993,376540750180192.06,5.397413323303388,4.711802186601843,392126199411484.56
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9836628175284782,34610D,222.07555,-6.209757,-0.1637651,232.2303419765802,64101.97871002279,0.3419728260659753,0.5330976524978938,31.985859149873622,33857.810032985886,-1.8763633459767048,2023-11-05 18:32:00,8.517174674347554e-05,0.2048365388421418,0.814323892972072,0.2665488262489469,0.6912525722527316,0.0118499140568471,0.0006817139256662,0.0001432871475742,3.556535332879088e-05,1460771923351389.2,101.04332905445078,39.56650776839368,0.0383830309798483,0.000783327162854,0.0006397171829974,0.3790296819604217,0.0218052056068685,0.0045831625202959,0.0011375883821901,4.672404499040753e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.49193624995456,1.273067164449541,0.7773664205041543,16.928905016492944,11.849914056847188,35.56535332879088,1460771923351389.2,12.8014081756196,801.298936207539,1367.67692665439,0.00851717467435,0.0251443258723513,0.213592019305601,16.9289366656122,8.49464091381615,8.493917472028363,14.99650320870312,0.6810455656793932,1.1068014058482472,378791711437561.5,5.437929854472385,4.717027692841751,392420586980326.6
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.9833967823124506,34610D,222.08424,-5.8735547,-0.16751683,232.4922048090149,64069.99285087292,0.3420236432163211,0.5347964998480551,32.08778999088331,33932.4913482192,-1.8764333507482,2023-11-05 18:33:00,8.814838646422233e-05,0.2048545612294188,0.8419439006370478,0.2673982499240275,0.693683369792287,0.011867589392864,0.0006817408032444,0.0001433697784309,3.5718326339789595e-05,1458473724171137.5,101.36532858120036,39.692596218722656,0.0385053479890599,0.0007858234283481,0.0006417557998176,0.3808047161362544,0.021875555722723,0.0046004193413303,0.001146122154417,4.679919856842493e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.524421137452473,1.2779117566490628,0.7782277941639949,16.9662456741096,11.867589392864,35.71832633978959,1458473724171137.5,12.8308728564502,801.719706005468,1367.93677369126,0.00881483864642,0.0251606956148103,0.214130515305142,16.9662375565924,8.51051650492122,8.509766382745394,15.025816471501908,0.6825960818434745,1.1047629014787197,379990747833374.0,5.461385903450475,4.727478113880019,392992465459744.2
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.9831247190910736,34610D,222.09212,-5.4722247,-0.17165032,232.8115314977634,64037.90506088203,0.3419840357160499,0.5383589408270442,32.30153644962265,34107.72348686726,-1.876482985794432,2023-11-05 18:34:00,9.14743301854938e-05,0.2048725852023818,0.872931785346997,0.2691794704135221,0.6985665299019165,0.0119038885380671,0.0006817594658711,0.0001435276654194,3.605854982334097e-05,1453362356316800.2,102.04055364435796,39.95700058818323,0.0387618437395471,0.0007910580355009,0.0006460307289924,0.3845138895046219,0.0220218782367111,0.0046361641160759,0.0011647465614391,4.694583712707659e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54631122170811,1.281164915161654,0.779282834134045,17.05386174343363,11.903888538067168,36.058549823340975,1453362356316800.2,12.8873790964045,802.442267316921,1369.82645139187,0.00914743301855,0.0252085585020041,0.215360740886897,17.0539201581912,8.54315969196638,8.542378283634694,15.006901836099509,0.6852586850019284,1.1104846922365197,383037809739201.9,5.515904604692503,4.740182741491029,393684038205481.25
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.9828466339511092,34610D,222.09598,-4.908311,-0.17824025,233.2753067021748,64005.603524432416,0.3421213341952505,0.540588053895676,32.43528323374056,34194.58130086124,-1.8765214046226688,2023-11-05 18:35:00,9.683228168283802e-05,0.2048906107611704,0.9236988647903456,0.270294026947838,0.7017820295544911,0.011927291705007,0.0006817374359813,0.0001436239094943,3.624815194208145e-05,1450513857545556.5,102.46305973538644,40.12244536013708,0.0389223398804886,0.0007943334669487,0.0006487056646748,0.3868650846633485,0.0221123468270992,0.0046584821835863,0.001175719074941,4.7047827803955736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.549234672172373,1.2815573589259075,0.7808284347482147,17.09729065043062,11.927291705007066,36.24815194208144,1450513857545556.5,12.9240490012983,802.917752657827,1371.33783847592,0.00968322816828,0.0252385318200858,0.216178204507771,17.0972762427874,8.56540333046346,8.564574003221086,14.97315202934767,0.6870144473207817,1.1170187639060463,384946913700289.1,5.550448257392945,4.7585927398661125,394678554606814.5
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.9825625330394928,34610D,222.10121,-4.3027444,-0.19904836,233.78257454944352,63973.16824119867,0.3424387249435926,0.540564172728566,32.433850363713965,34150.530208365,-1.8765827715832224,2023-11-05 18:36:00,0.0001024143079726,0.2049086379059241,0.9763958747138568,0.270282086364283,0.7021225857451744,0.0119286822111784,0.00068172912447,0.0001436328198957,3.620264540254864e-05,1451197527764032.0,102.4585332989724,40.120672899914176,0.0389206204364567,0.0007942983762542,0.0006486770072742,0.386893093873659,0.0221111004116469,0.0046585653878167,0.0011741911837568,4.706792346369026e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.557531946505476,1.2827533782635665,0.7825171895768291,17.075265104182503,11.928682211178463,36.20264540254864,1451197527764032.0,12.9285773071753,803.042366226951,1371.11524511166,0.0102414307973,0.0252311511346307,0.216188024403213,17.0752784844757,8.56829810299408,8.567420676534383,14.98269844784261,0.6874751581171636,1.1160927194524777,384658862549539.4,5.54813664452356,4.778736017349593,395765038748117.7
