Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.5122671601452,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.6935859890260416,0.0118580980375927,0.0006823863417726,0.0001435024523917,3.628235539e-05,1450000000000000.0,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3815437361512659,0.0219563233086057,0.0046173055458666,0.001167413643232,4.665490331294697e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7688742335371425,17.126584690914513,11.858098037592743,36.28235539,1450000000000000.0,10.0203034958644,761.260446872034,1623.25148654823,0.0102053956797,0.025981333981994,0.253996106090964,17.1266011991019,9.77609949770063,9.775101909872635,0.01020539567969,0.6663510674928783,12.672187058747141,547968840921908.0,8.129624299415818,5.825428157787376,467061644270227.0
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.6944955650130509,0.0118623382089225,0.0006827397589408,0.0001436055666663,3.628235539e-05,1450000000000000.0,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3820187741130363,0.0219871833996963,0.0046247225098031,0.0011684493127666,4.669629315131573e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7682631787886801,17.146419757593716,11.862338208922589,36.28235539,1450000000000000.0,10.024326610645,761.416914113501,1623.73628916244,0.0100397724125,0.0259935907447778,0.254175510200602,17.1464133922732,9.77839163108568,9.777410001373704,0.01003977241254,0.6669548556736209,12.678296859882634,548513632125893.75,8.141571801339978,5.818163252394722,466732815408296.6
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.6960708940448423,0.0118719664227289,0.0006830521188589,0.0001437210815305,3.628235539e-05,1450000000000000.0,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3830348701790419,0.0220378638514126,0.0046369896819004,0.0011706070242914,4.678252464531018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7678685273485334,17.178079491903596,11.871966422728924,36.28235539,1450000000000000.0,10.0348277288586,761.661526962571,1624.44391001654,0.0098883128527,0.0260110543909603,0.254550462738559,17.1780738268454,9.78624160760759,9.785274009100076,0.0098883128526994,0.6678987871045167,12.689194484598424,549587197086276.9,8.163543613455234,5.81372006661246,466540271571671.1
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.6968322027522301,0.0118752683767853,0.0006834066569926,0.0001438197317777,3.628235539e-05,1450000000000000.0,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3833414689101619,0.0220608160963064,0.0046425954756282,0.0011712182806674,4.6806953096432136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.767732672877499,17.186441438740147,11.875268376785332,36.28235538999999,1450000000000000.0,10.0374929728441,761.816986325688,1624.82523512401,0.0096269505446,0.0260197569440443,0.254670108732316,17.1864331493909,9.78756678165696,9.786624628144022,0.0096269505445981,0.6684986860044769,12.695002002496151,549846643745618.94,8.171224972719704,5.81264395044789,466510357235319.1
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,0.0119016983510372,0.0006836940311208,0.0001439971881483,3.628235539e-05,1450000000000000.0,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3860499664146917,0.0221766717629103,0.0046707711797802,0.0011768742297635,4.7032989308834216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,10.0673388536826,762.347597917569,1626.29524725894,0.00929750792178,0.026055419519388,0.255646963462336,17.2581584916992,9.81166176472832,9.81074960950619,0.009297507921776,0.6705462520300489,12.721363017676396,552583175087979.4,8.224957694229394,5.813110939201696,466554977058520.7
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.3394006573468549,0.541389599405831,32.48337596434986,34546.511434509455,-1.8748539246556504,2023-11-05 17:28:00,8.97025277368402e-05,0.2036863979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,0.0119110255166905,0.0006837804194634,0.0001440541116577,3.628235539e-05,1450000000000000.0,102.6149846713812,40.18193606790078,0.0389800511572198,0.0007955112481065,0.0006496675192869,0.386910319979623,0.0222114964424921,0.0046793638681888,0.0011785733910055,4.71008951483073e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,10.0774564949457,762.546387212554,1626.73620873286,0.00897025277368,0.02606494877094,0.255958815227079,17.2732437428199,9.82003906765585,9.81915826433929,0.008970252773684,0.6713133559020462,12.731337713341675,553327151448987.94,8.240907589190593,5.820316073132417,466925048818490.9
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.5914632268788,66128.7771835187,0.3393925121810615,0.5430090353535816,32.5805421212149,34620.47600608288,-1.874822209790175,2023-11-05 17:29:00,8.687259019042499e-05,0.2037043191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,0.0119286528821242,0.000683890579485,0.0001441517003832,3.628235539e-05,1450000000000000.0,102.92193256091784,40.30213060394283,0.0390966505454578,0.0007978908274583,0.0006516108424242,0.3886419776753994,0.0222815258312163,0.004696540546181,0.0011820988080407,4.72417860757616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,10.0974003683415,762.898905195899,1627.59621515563,0.00868725901904,0.0260846204852104,0.256582347460058,17.3102256657577,9.83653749555362,9.83568304429127,0.0086872590190425,0.6726736802092135,12.749078624962046,554942429408550.4,8.273603005995554,5.828877478080277,467360625045777.6
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.3395355089250833,0.5434555544296457,32.60733326577874,34624.566465068914,-1.8746388823970643,2023-11-05 17:30:00,8.707083194793835e-05,0.2037222418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,0.0119344791153953,0.0006835814117526,0.0001440996718293,3.628235539e-05,1450000000000000.0,103.00656578659505,40.335271249768304,0.0391287999189344,0.0007985469371211,0.0006521466653155,0.3891515378691725,0.0222897669073088,0.0046987060228285,0.0011830708538691,4.7280633235379176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,10.1051454060662,762.948580203802,1627.60439640493,0.00870708319479,0.0260835162455459,0.256767214150825,17.3122807597526,9.84404141426564,9.843184360014394,0.0087070831947938,0.6728653700630696,12.753303863384362,555329970485842.1,8.280595516980044,5.841414985950371,467988233931560.6
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.3399513026846702,0.5404796444334993,32.428778666009954,34438.43433920678,-1.87444446769326,2023-11-05 17:31:00,8.69952673446766e-05,0.2037401662180709,0.8491990372366588,0.2702398222167496,0.7006124180176766,0.0119067733678475,0.0006833266261696,0.0001439219745023,3.628235539e-05,1450000000000000.0,102.44251180592543,40.11439920985432,0.0389145343992119,0.0007941741714124,0.0006485755733201,0.3861221181722699,0.0221594479166461,0.0046672138563116,0.0011765924724238,4.702172906571443e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,10.0733302796829,762.448690895707,1625.97465163561,0.00869952673447,0.0260413881535427,0.255689822193975,17.2194083135747,9.81859418117046,9.817740084247111,0.0086995267344676,0.6709363576188195,12.72779916458486,552023284467287.75,8.21909956129368,5.853851305937731,468610945094714.8
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.3401217477523937,0.539129238892848,32.34775433357088,34356.93428330476,-1.874240512752818,2023-11-05 17:32:00,9.006018729560265e-05,0.2037580921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,0.0118933358602653,0.0006829913065805,0.000143786450078,3.628235539e-05,1450000000000000.0,102.18655593975042,40.01417211062719,0.038817305200285,0.0007921899020466,0.0006469550866714,0.3847227066145136,0.0220932349972326,0.0046511687636196,0.001173652718799,4.690424378367778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,10.059066082035,762.149925959034,1625.08904247052,0.00900601872956,0.0260193491495562,0.255189498506123,17.1785246146136,9.80768185396657,9.806798651843216,0.0090060187295602,0.6697834598244173,12.713618196232424,550567890112846.06,8.190122949095336,5.858883855523501,468876077290511.0
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.3403186861803508,0.5368198134022916,32.2091888041375,34226.785636343615,-1.874113653283469,2023-11-05 17:33:00,9.30896984293839e-05,0.2037760196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,0.0118700639711928,0.0006827134999296,0.0001436243135798,3.628235539e-05,1450000000000000.0,101.74882743227036,39.84276655071809,0.0386510265649649,0.0007887964605094,0.0006441837760827,0.3823251315653414,0.0219896480183676,0.0046260226329586,0.0011686252350153,4.670332376599937e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,10.033019971792,761.690693368933,1623.76567470766,0.00930896984294,0.0259867440368469,0.25432625974628,17.1135027713071,9.78676895365068,9.785857991081418,0.0093089698429383,0.6680113367428373,12.690686843192733,548096289466243.0,8.14211419907411,5.860886796030389,468994893707736.5
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.1252668945048,65966.60358632798,0.3403508415514656,0.535726653629945,32.1435992177967,34173.16753949184,-1.8740814227291247,2023-11-05 17:34:00,9.597162942278544e-05,0.2037939487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,0.0118582163258935,0.0006825634755213,0.0001435408927408,3.619730466421799e-05,1451277764665779.0,101.54162992901976,39.76163223241452,0.038572319061356,0.0007871901849256,0.0006428719843559,0.381165753017456,0.0219400467978652,0.0046139209276277,0.0011635116538911,4.664929082111667e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,10.0201389727909,761.448278217875,1623.13321240009,0.00959716294228,0.0259718475505752,0.253909631225882,17.0866153797099,9.77634073707852,9.77540257576506,0.0095971629422785,0.667075885963048,12.678612961746989,546978870292835.7,8.119562923642,5.857982139718447,468876696292042.4
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.340240784207311,0.5362676659772372,32.176059958634234,34213.58708309336,-1.8741571000781747,2023-11-05 17:35:00,9.899660935891145e-05,0.2038118793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,0.0118623202883728,0.0006825137049815,0.0001435484866432,3.62577578106224e-05,1450369543204992.2,101.64417340932552,39.80178616883055,0.038611271950361,0.0007879851418441,0.0006435211991726,0.3816827288472083,0.0219606018940755,0.0046188247132051,0.0011666317892802,4.6667177384340776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,10.0260500357063,761.50674774758,1623.38029419053,0.00989966093589,0.0259787943354014,0.254105137565292,17.1067893875775,9.78125213528566,9.78028392033898,0.0098996609358911,0.6673015128140007,12.681692277464505,547631771097732.7,8.130693959690081,5.853647525669365,468689438403520.0
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.3400457827570081,0.5383694421553865,32.30216652932319,34336.06648863351,-1.8743391382416617,2023-11-05 17:36:00,0.0001006471557678,0.2038298116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,0.0118824397610221,0.0006826228581164,0.0001436603550346,3.628235539e-05,1450000000000000.0,102.04254406613194,39.95777999677279,0.0387625998351878,0.0007910734660242,0.0006460433305864,0.3838285479351896,0.0220501972395985,0.0046405407119896,0.0011719986858838,4.683814146751862e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,10.0502654715465,761.889298506493,1624.49988301436,0.0100647155768,0.0260066578583851,0.254892492527199,17.1680482625712,9.80104763615431,9.800061287859336,0.01006471557678,0.6687777299735812,12.700729231262601,549913515001835.25,8.173996466795446,5.851591320363148,468612220759737.6
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.3398432513146808,0.5415565932352403,32.49339559411442,34507.295093420995,-1.874576741903192,2023-11-05 17:37:00,0.0001008922273415,0.2038477454214149,0.9869515162654138,0.2707782966176201,0.7014349219486955,0.0119142056208656,0.0006828288247703,0.000143842947467,3.628235539e-05,1450000000000000.0,102.64663668180744,40.19433034991954,0.0389920747129373,0.0007957566267946,0.0006498679118822,0.3871329964284087,0.0221874271263274,0.0046739457954717,0.0011789369267735,4.71154236114659e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7703980290771327,17.253647546710496,11.914205620865635,36.28235539,1450000000000000.0,10.087601007899,762.508217253708,1626.20225152599,0.0100892227342,0.026047941237475,0.256093745438088,17.2536910791978,9.83163095706186,9.830639121984651,0.01008922273415,0.6711660626424825,12.731446365232195,553274077998996.8,8.239182023228521,5.855039032595126,468800826446801.0
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.988932483947638,34610D,221.88342,-8.944731,2.3834708,230.2753949459694,65837.48836502813,0.3396352911007866,0.546033519764497,32.76201118586982,34734.73877906716,-1.8748553428000407,2023-11-05 17:38:00,0.0001010132601695,0.203865680810454,0.984531741734506,0.2730167598822485,0.707699630543119,0.0119594269107668,0.0006830717835114,0.0001440900201639,3.628235539e-05,1450000000000000.0,103.49519333616274,40.52660783692097,0.0393144134230437,0.0008023349678172,0.0006552402237173,0.3918148782271365,0.0223788054121534,0.0047206788523825,0.0011886829331368,4.750491621951123e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7711561420108025,17.36736938953358,11.959426910766863,36.28235538999999,1450000000000000.0,10.1405296219114,763.381861076498,1628.5320878726,0.010101326017,0.026103729231431,0.257779796398012,17.367460916265,9.87520955770658,9.874212131347589,0.01010132601695,0.6745373486026217,12.775014272139657,557912080811956.2,8.329705665396466,5.8656675493481725,469336237486540.9
98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.988999305767072,34610D,221.9194,-8.465856,2.2806613,230.72154936680755,65804.72635384226,0.3396738528235715,0.5490483685728192,32.942902114369154,34862.94104124653,-1.8751771326471616,2023-11-05 17:39:00,0.0001008188502129,0.2038836177775245,0.978317640697714,0.2745241842864096,0.7122977812786314,0.0119914198350343,0.0006833760743353,0.0001442971195864,3.628235539e-05,1450000000000000.0,104.06662777929216,40.75036991547465,0.0395314825372429,0.0008067649497396,0.0006588580422873,0.3950321698378417,0.0225123911241297,0.0047535658859218,0.0011952460820915,4.776720806583527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7725876299312873,17.431470520623265,11.99141983503436,36.28235538999999,1450000000000000.0,10.1776529184746,764.072456203623,1630.1751864295,0.0100818850213,0.0261410083385247,0.258945497299961,17.4314618057546,9.90571954787017,9.90472096529077,0.01008188502129,0.6772172289260948,12.81158131815028,560472895591930.56,8.384884919304982,5.885164483744918,470299934971408.06
