,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.4217723405680603,34610D,233.71666,29.930151,-17.795393,252.17162394505308,68039.62112752258,0.4182422518950515,0.57391722498776,41.96741397826839,41.5713352520624,-53.20585588385065,1.4367653964111558e-05,24328.113304650207,0.0410649753663641,0.3497284498189032,0.9408632292422184,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.707872788496983,0.8029366121263569,0.8228271081220019,20.785831810493,14.735260388544775,36.28235539,1450000000000000.0,16.0844992118198,848.079197941906,1588.28645593847,0.00143676539641,0.0276979794112324,0.28695861249388,20.7856676260312,10.3602724311908,10.36012358052017,7.751697714369013,0.8695587953177106,470719262521274.4,4.276854147464199,388735710663428.25,0.004058012726005957,7.127212886532924e-06,2.9704000000000006,35.8,2023-08-05 23:41:00,1.4367653964111557e-05,0.041065001383536304,0.0,243.2811330465021,40,1.4367653964111557e-05,29.930151,-17.795393,0.041065001383536304,0.0,0.0,0.3626278936392258,0.0,17004.460625084183,-0.24271629988404714,0.9700973135570456,2.0366848621690576,233.48693531113597,0.027852641423451133,inf,0.0,223.90754170582474,0.0,0.0,0.0,0 days,1.4023451e-05,1.0970328e-05,104768.8,0.04015697,-259.06567,0.0,0.0,1.0,-4.439769131348235e-13,1.8207191e-12,1.056567e-15,0.0,0.0,0.0,7.480000000000001e-16,1.970221723001697e-14,1.3767423305936067e-12,1166.9799982647662,17.00446062508418,1.9238295017190644e-13,1.4023451e-05,1.0970328e-05,104768.8,0.04015697,-259.06567,0.0,0.0,0.0,-4.439769131348235e-13,1.8207191e-12,1.056567e-15,0.0,0.0,0.0,7.480000000000001e-16,1.970221723001697e-14,1.3767423305936067e-12,1166.9799982647662,17.00446062508418
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.4223844970199204,34610D,233.85544,28.679338,-16.707247,254.17963483350272,67997.6537135443,0.4202546266019089,0.60496721523331,44.51746912011427,43.6834184963596,53.2272057317284,1.4236528246744175e-05,24385.83539984122,0.0401546010584347,0.3709789093342855,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.915356166824193,0.8184963157354223,0.8291330557886417,21.841870388423565,15.83462911442768,36.28235538999999,1450000000000000.0,16.7340533645389,855.093392232888,1609.08458901056,0.00142365282467,0.0282313765671764,0.302483607616655,21.8417092481798,10.7144476960554,10.714295161689687,7.640715863683854,0.901779474184684,480474225801218.8,4.384867056078927,395713692231523.5,0.004292034024441733,8.043179516391236e-06,2.9704000000000006,35.8,2023-08-05 23:42:00,1.4236528246744177e-05,0.04015460330037124,0.0,243.85835399841227,41,1.4236528246744177e-05,28.679338,-16.707247,0.04015460330037124,0.0,0.0,0.363272572895754,0.0,17231.248723830206,-0.24525643938028968,0.9694582399167598,2.048603353265022,233.54935792911513,0.027272530824800634,inf,0.0,223.96228230362095,0.0,0.0,0.0,0 days,1.389849e-05,1.1102061e-05,104610.97,0.039537452,-258.5668,0.0,0.0,1.0,-4.448127539171965e-13,1.8214302e-12,1.0667213e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9710746696988767e-14,1.3766173329739998e-12,1167.3794863310404,17.231248723830205,2.144665075680277e-13,1.389849e-05,1.1102061e-05,104610.97,0.039537452,-258.5668,0.0,0.0,0.0,-4.448127539171965e-13,1.8214302e-12,1.0667213e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9710746696988767e-14,1.3766173329739998e-12,1167.3794863310404,17.231248723830205
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.4229669498113123,34610D,233.90428,27.272953,-15.395049,255.646295377564,67953.1362444242,0.42106600397363364,0.62547352724996,44.307588875766704,44.9917239067108,26.625843340300253,1.410379819523163e-05,24328.113304650207,0.0394686891107826,0.3692299072980559,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.864195264351164,0.8146614184087753,0.8338302235820876,22.49594455115115,15.81009310877084,36.28235539,1450000000000000.0,17.1232457039977,859.95314870085,1626.32131253837,0.00141037981952,0.0286333508307096,0.31273676362498,22.4958619533554,10.9221154545966,10.921961413456929,7.4603400314573,0.9250216308777804,483997364648186.5,4.422414041445796,397965106906795.6,0.004549795711938337,8.682792554544938e-06,2.9704000000000006,35.8,2023-08-05 23:43:00,1.4103798195231631e-05,0.03946867983177204,0.0,243.2811330465021,42,1.4103798195231631e-05,27.272953,-15.395049,0.03946867983177204,0.0,0.0,0.36233702146961616,0.0,17207.681153819824,-0.24887977775708417,0.9685343856691845,2.0466183321252567,233.53898379968663,0.026819600338037687,inf,0.0,223.95127250140322,0.0,0.0,0.0,0 days,1.3767651e-05,1.1235726e-05,104782.17,0.038841598,-258.73724,0.0,0.0,0.9999999999999998,-4.439015150665704e-13,1.8230487e-12,1.0770247e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9753937121454908e-14,1.3791471056063717e-12,1167.7899830787549,17.207681153819824,2.3548468791594876e-13,1.3767651e-05,1.1235726e-05,104782.17,0.038841598,-258.73724,0.0,0.0,0.0,-4.439015150665704e-13,1.8230487e-12,1.0770247e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9753937121454908e-14,1.3791471056063717e-12,1167.7899830787549,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.4235133860816989,34610D,233.9123,26.086988,-14.069343,257.55364122987106,67908.82865554842,0.4222032938159855,0.619954891083096,44.15803651021279,44.3840613039624,0.0,1.420744469135084e-05,24299.29377393277,0.0396758293340032,0.3679836375851065,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.895673301673506,0.8170206979497043,0.8400369473960915,22.19120239067205,15.799844236922167,36.28235538999999,1450000000000000.0,17.0279277859067,859.449002440793,1621.83460039125,0.00142074446914,0.0285152121890252,0.309977445541548,22.1920306519812,10.870599295798,10.870444854553956,7.517402922580546,0.9225892554956328,478222204104743.4,4.493939394061529,402424275274477.0,0.004486278177099847,8.518252103972893e-06,2.9704000000000006,35.8,2023-08-05 23:44:00,1.4207444691350845e-05,0.039675835402278,0.0,242.99293773932774,43,1.4207444691350845e-05,26.086988,-14.069343,0.039675835402278,0.0,0.0,0.3618953818673611,0.0,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.0482176848169193,233.54734304267646,0.026962502623806364,inf,0.0,223.9593706475764,0.0,0.0,0.0,0 days,1.37952475e-05,1.1344837e-05,104872.266,0.038307387,-259.06464,0.0,0.0,0.9999999999999999,-4.434207021121496e-13,1.8235827e-12,1.0854353e-15,0.0,0.0,0.0,7.48e-16,1.9775542820853342e-14,1.380162114456418e-12,1168.2067853311307,17.20797152668409,2.3031787340836824e-13,1.37952475e-05,1.1344837e-05,104872.266,0.038307387,-259.06464,0.0,0.0,0.0,-4.434207021121496e-13,1.8235827e-12,1.0854353e-15,0.0,0.0,0.0,7.48e-16,1.9775542820853342e-14,1.380162114456418e-12,1168.2067853311307,17.20797152668409
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.4240199358843215,34610D,233.91202,25.06883,-12.749322,259.22751577053026,67864.67061903821,0.42327758566161916,0.62183168228715,44.15823126390502,44.343507752441,0.0,1.434715010871194e-05,24299.29377393277,0.0400672290277349,0.3679852605325419,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.967648756301235,0.8224163022195463,0.8454969614854398,22.17175334131261,15.834088171089306,36.28235539,1450000000000000.0,17.0834649404036,860.265393441629,1622.00447781243,0.00143471501087,0.0285204450478785,0.310915841143575,22.1717538762205,10.9015073439993,10.901350940680969,7.545603384514991,0.9265281310362669,476005809713962.4,4.569475551319294,407191390103295.4,0.004479577238865075,8.577097678550543e-06,2.9704000000000006,35.8,2023-08-05 23:45:00,1.434715010871194e-05,0.040067239359327385,0.0,242.99293773932774,44,1.434715010871194e-05,25.06883,-12.749322,0.040067239359327385,0.0,0.0,0.36189581506744595,0.0,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.05203325728293,233.56726237205822,0.027228413624212137,inf,0.0,223.9784080918118,0.0,0.0,0.0,0 days,1.3890089e-05,1.1517643e-05,104876.86,0.038652785,-259.48358,0.0,0.0,1.0,-4.4339405373332885e-13,1.823475e-12,1.0987558e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9787806492728e-14,1.3800808213404691e-12,1168.626936420482,17.19905447697947,2.3065647245075197e-13,1.3890089e-05,1.1517643e-05,104876.86,0.038652785,-259.48358,0.0,0.0,0.0,-4.4339405373332885e-13,1.823475e-12,1.0987558e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9787806492728e-14,1.3800808213404691e-12,1168.626936420482,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.4244919803397815,34610D,233.89616,23.979538,-11.329032,260.70533842725933,67820.5123877743,0.423661187531229,0.628557521090434,44.16960553329417,44.6094437569202,26.62461523580581,1.4617893818855116e-05,24299.29377393277,0.0408961491531142,0.3680800461107847,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.739007469229492,0.8052685785213067,0.8503458083527461,22.30465821927755,15.866449971210264,36.28235538999999,1450000000000000.0,17.2025946995916,861.560638629384,1629.89127102195,0.00146178938189,0.028634641168825,0.314278760545217,22.3047218784601,10.9754740313414,10.975313595372636,7.338551263169866,0.9327958124982524,477729566403525.75,4.637694940104405,411489171630317.6,0.004688447040714082,8.766333693589888e-06,2.9704000000000006,35.8,2023-08-05 23:46:00,1.4617893818855116e-05,0.04089621176686186,0.0,242.99293773932774,45,1.4617893818855116e-05,23.979538,-11.329032,0.04089621176686186,0.0,0.0,0.36192035445119203,0.0,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.0533995372303737,233.57438711685302,0.027787401404997115,inf,0.0,223.98683373302163,0.0,0.0,0.0,0 days,1.4055413e-05,1.1579533e-05,104885.58,0.039762083,-260.2242,0.0,0.0,1.0,-4.433450914465891e-13,1.823354e-12,1.1035265e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9791642283443515e-14,1.3800089071886301e-12,1169.05110981922,17.09993123811332,2.440097511400867e-13,1.4055413e-05,1.1579533e-05,104885.58,0.039762083,-260.2242,0.0,0.0,0.0,-4.433450914465891e-13,1.823354e-12,1.1035265e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9791642283443515e-14,1.3800089071886301e-12,1169.05110981922,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4249221596158895,34610D,233.79337,22.837105,-9.805552,262.2590440793641,67776.34278224102,0.42465314486982514,0.605321989259092,43.99888606615164,42.8058718587066,-106.40419610843408,1.4785336080976386e-05,24270.50189404938,0.0417961752291875,0.366657383884597,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.920024547827872,0.8188403848541382,0.8556015961682986,21.40307888471621,15.820506302764729,36.28235539,1450000000000000.0,16.780451643928,857.391534189798,1609.46006840395,0.0014785336081,0.0281678014046255,0.302660994629546,21.4029359293533,10.7449278799532,10.744769014932205,7.622306712568304,0.9127279903200248,465815142994632.0,4.699465612165024,415310463893697.6,0.004349025042151282,8.058720851304996e-06,2.9704000000000006,35.8,2023-08-05 23:47:00,1.4785336080976388e-05,0.04179619276901398,0.0,242.70501894049386,46,1.4785336080976388e-05,22.837105,-9.805552,0.04179619276901398,0.0,0.0,0.3616504542765179,0.0,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.054502868537736,233.58013760198023,0.02837007311312663,inf,0.0,223.99409346295604,0.0,0.0,0.0,0 days,1.4253226e-05,1.1604201e-05,104983.4,0.040593922,-260.8589,0.0,0.0,1.0,-4.428223893958863e-13,1.8229088e-12,1.105428e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9794549881861398e-14,1.3800863008245298e-12,1169.4765204827968,17.26901853415751,2.1798964008825087e-13,1.4253226e-05,1.1604201e-05,104983.4,0.040593922,-260.8589,0.0,0.0,0.0,-4.428223893958863e-13,1.8229088e-12,1.105428e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9794549881861398e-14,1.3800863008245298e-12,1169.4765204827968,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4253193083875823,34610D,233.6403,22.0072,-8.48287,263.02178406995927,67732.34389617486,0.4258829163399509,0.61863021975028,44.51167002098029,43.7464339782186,-26.56361316550317,1.5202731742817036e-05,24385.83539984122,0.0439311475765354,0.3709305835081691,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.194200792114232,0.8393948769768497,0.858370976104742,21.873450473429045,15.975269096460432,36.28235539,1450000000000000.0,17.0997343117073,859.457723274815,1613.38429589092,0.00152027317428,0.0283102470963019,0.30931510987514,21.8732169891093,10.9259063978832,10.925740296784376,7.684247980182815,0.9226313312654386,472302752647172.2,4.793677138668616,421483277506253.75,0.00435467056435354,8.41385212739393e-06,2.9704000000000006,35.8,2023-08-05 23:48:00,1.5202731742817036e-05,0.04393118675790697,0.0,243.85835399841227,47,1.5202731742817036e-05,22.0072,-8.48287,0.04393118675790697,0.0,0.0,0.3636070805185091,0.0,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.06868832085732,233.65382882179682,0.02977418011803594,0.99999384612946,0.0,224.0659956900222,0.0,0.0,0.0,0 days,1.4714337e-05,1.1611777e-05,104679.53,0.042591877,-260.4655,0.0,0.0,1.0,-4.444358313829905e-13,1.8192782e-12,1.106012e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9726963887994467e-14,1.3748424533597052e-12,1169.911269991752,17.177314029069656,2.2222382648882297e-13,1.4714337e-05,1.1611777e-05,104679.53,0.042591877,-260.4655,0.0,0.0,0.0,-4.444358313829905e-13,1.8192782e-12,1.106012e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9726963887994467e-14,1.3748424533597052e-12,1169.911269991752,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.4256780723327373,34610D,233.39867,21.408123,-7.1735187,263.5606181036366,67687.83222615389,0.4263777236877711,0.643090165771246,44.74000227737113,45.4358736617216,106.1756271778963,1.5561428305968968e-05,24414.73800496757,0.0462650884023852,0.3728333523114261,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.146932130034566,0.8358464475674193,0.8605746276239264,22.7178877614424,16.026408500187557,36.28235539,1450000000000000.0,17.5863656068469,863.482906469833,1630.74533677516,0.0015561428306,0.0287112320897558,0.321545082885623,22.7179368308608,11.1992784524336,11.199104178376835,7.46506781532014,0.9421625427152672,482568547420776.94,4.839793279337565,424439215649921.06,0.00464815132659775,9.096602266531225e-06,2.9704000000000006,35.8,2023-08-05 23:49:00,1.5561428305968968e-05,0.04626511360014102,0.0,244.14738004967575,48,1.5561428305968968e-05,21.408123,-7.1735187,0.04626511360014102,0.0,0.0,0.3644149119364835,0.0,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.072927383418928,233.67576333246106,0.031281223372309985,0.9995128646913339,0.0,224.0912066657873,0.0,0.0,0.0,0 days,1.5067434e-05,1.1593867e-05,104617.24,0.04502404,-258.57288,0.0,0.0,0.9999999999999999,-4.447650484129392e-13,1.815791e-12,1.1046314e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9675968446691867e-14,1.3710259261879119e-12,1170.3500003265988,17.272293350481977,2.458946301754656e-13,1.5067434e-05,1.1593867e-05,104617.24,0.04502404,-258.57288,0.0,0.0,0.0,-4.447650484129392e-13,1.815791e-12,1.1046314e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9675968446691867e-14,1.3710259261879119e-12,1170.3500003265988,17.272293350481977
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4260023921046827,34610D,233.13606,20.987856,-5.763906,264.00797327738474,67643.0922238765,0.4262770741081253,0.639963613855962,44.71934859816639,45.1277042863408,79.62034858525426,1.5748800583392717e-05,24299.29377393277,0.0480050967287987,0.3726612383180532,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.890078691151988,0.8165843961587548,0.8625206650056374,22.5637174041318,16.030028366235126,36.28235539,1450000000000000.0,17.4932916225215,862.518874454083,1632.2551941831,0.00157488005834,0.0286880584635354,0.319981806927981,22.5638521431704,11.1538327814935,11.153657124771668,7.32280043884986,0.9374566342630138,484818763872812.0,4.813822882762915,422552902314052.7,0.00474461478212908,9.016728313498572e-06,2.9704000000000006,35.8,2023-08-05 23:50:00,1.5748800583392717e-05,0.04800509504238755,0.0,242.99293773932774,49,1.5748800583392717e-05,20.987856,-5.763906,0.04800509504238755,0.0,0.0,0.3631003334789682,0.0,17244.301616197496,-0.26753081444448695,0.9635493050813069,2.0627640134354355,233.62310750094917,0.03237358401410659,0.9986184110503719,0.0,224.0471497422908,0.0,0.0,0.0,0 days,1.51306685e-05,1.1536485e-05,104956.9,0.046447568,-255.78795,0.0,0.0,1.0,-4.4295540574683613e-13,1.8146856e-12,1.1002082e-15,0.0,0.0,0.0,7.48e-16,1.9680699712837523e-14,1.3717301157204525e-12,1170.7968827670027,17.244301616197497,2.499057010068153e-13,1.51306685e-05,1.1536485e-05,104956.9,0.046447568,-255.78795,0.0,0.0,0.0,-4.4295540574683613e-13,1.8146856e-12,1.1002082e-15,0.0,0.0,0.0,7.48e-16,1.9680699712837523e-14,1.3717301157204525e-12,1170.7968827670027,17.244301616197497
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4262869438876644,34610D,232.96397,20.612944,-4.4191017,264.02148327971804,67598.37287527835,0.4261711263408988,0.616074020900262,44.68574476767712,43.4300847540204,-53.05809506595747,1.595947709309208e-05,24213.00100559291,0.0494286580283402,0.3723812063973093,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.85806784870325,0.814181799567637,0.8628833750665681,21.71507008913233,16.022771834945107,36.28235539,1450000000000000.0,17.0204123941489,857.732025850078,1615.16171750729,0.00159594770931,0.0282687227461379,0.308037010450131,21.7150423770102,10.8967431325568,10.896569229009796,7.47350552269784,0.9143568281198912,477106615228804.2,4.778309446860642,420132451501923.6,0.004495987574656725,8.294184391785636e-06,2.9704000000000006,35.8,2023-08-05 23:51:00,1.5959477093092078e-05,0.04942865314757653,0.0,242.13001005592912,50,1.5959477093092078e-05,20.612944,-4.4191017,0.04942865314757653,0.0,0.0,0.3620781438347853,0.0,17056.900664501107,-0.27087414069161714,0.9626147723282549,2.0550595026721257,233.58303770305366,0.03327698818468476,0.997812199994599,0.0,224.0138735166377,0.0,0.0,0.0,0 days,1.5169107e-05,1.151861e-05,105214.15,0.04721353,-252.9061,0.0,0.0,1.0,-4.4158340813657635e-13,1.814146e-12,1.0988304e-15,0.0,0.0,0.0,7.479999999999999e-16,1.969014378776138e-14,1.3725625677000758e-12,1171.2470927572049,17.056900664501107,2.281084633595213e-13,1.5169107e-05,1.151861e-05,105214.15,0.04721353,-252.9061,0.0,0.0,0.0,-4.4158340813657635e-13,1.814146e-12,1.0988304e-15,0.0,0.0,0.0,7.479999999999999e-16,1.969014378776138e-14,1.3725625677000758e-12,1171.2470927572049,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.426530555692765,34610D,232.88913,20.147005,-3.2445035,264.4203768873866,67553.68713051066,0.42655212414382737,0.611102771896452,44.209743326880975,43.0531040117612,-79.51952640116417,1.625863658360469e-05,24270.50189404938,0.0509049121191994,0.3684145277240081,0.9940074443040684,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.976908248719996,0.823089649091972,0.8643258443793242,21.52650363649312,15.791990042554737,36.28235539,1450000000000000.0,16.9520879953948,856.485910373941,1608.57926448366,0.00162586365836,0.028125335306902,0.305551385948226,21.5265520058806,10.8639197582559,10.863743128604437,7.5781088433116786,0.9084066467911652,476077605079222.6,4.826835780237085,423303906593320.6,0.004381974675588327,8.130508131867155e-06,2.9704000000000006,35.8,2023-08-05 23:52:00,1.6258636583604687e-05,0.05090491725392791,0.0,242.70501894049386,51,1.6258636583604687e-05,20.147005,-3.2445035,0.05090491725392791,0.0,0.0,0.3630546366304775,0.0,17043.157906245888,-0.23613145081136236,0.9717211214837934,2.0613089980159978,233.6155503765898,0.03424553484549042,0.9970168727317944,0.0,224.04683265376522,0.0,0.0,0.0,0 days,1.5456624e-05,1.1658613e-05,105074.0,0.048694827,-250.00925,0.0,0.0,1.0,-4.423265025444263e-13,1.811974e-12,1.1096223e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9663039628870435e-14,1.3696474863932017e-12,1171.6950655304488,17.043157906245888,2.2006155232993619e-13,1.5456624e-05,1.1658613e-05,105074.0,0.048694827,-250.00925,0.0,0.0,0.0,-4.423265025444263e-13,1.811974e-12,1.1096223e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9663039628870435e-14,1.3696474863932017e-12,1171.6950655304488,17.043157906245888
