,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.293471901458571,0.468551203529258,19.40230332641,24.02213350999194,-1011.6368283460686,3.606553574880582e-05,25925.99627713964,0.0786231124288784,0.1616858610534166,0.3004523963168115,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7985994778080965,8.489908822319297,8.189378189543408,15.42265916062139,517063866847132.4,6.72729139233733,646.280252033886,1242.96381800137,0.00366092087837,0.016690243617277,0.234275601764629,12.01106675499597,13.769452102292451,13.76895551753501,0.0036065535748805,0.3998177693342445,339823785714153.5,0.010384795494493924,6.166582480823033e-06,3.16,35.8,2023-08-06 01:31:00,3.606553574880582e-05,0.07862312942277087,0.0,259.2599627713964,150,3.606553574880582e-05,2.147706,37.551304,0.07862312942277087,3.271858e-05,1.8787223e-09,0.3815352250506747,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.6988969817059174,231.56760007580354,0.054936506204821746,inf,0.0,222.25356648989757,0.0,0.0,0.0,0 days,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,1.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,4.1592605371237535e-13,6.645030652548219e-14,0.0,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,0.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,4.1592605371237535e-13,6.645030652548219e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.2683470518463127,0.340487669330682,18.73695586801936,16.32562770728088,-931.8485944349223,3.84252629533215e-05,27100.55462966473,0.0700228316594637,0.1561412989001613,0.2849299900249303,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7774448911214041,8.162331148014395,7.926460678116037,14.71523922643752,540055113647820.3,5.47936645048272,610.718566743863,1137.10346388431,0.00384252629533,0.0143749965113866,0.170243834665341,8.16281385364044,11.8430522421685,11.84259718725753,0.0038425262953321,0.2926842896975413,255251899340988.0,0.008349682766548648,1.6530372568127803e-06,3.16,35.8,2023-08-06 01:32:00,3.84252629533215e-05,0.07002292127750055,0.0,271.00554629664737,151,3.84252629533215e-05,1.8882513,34.040592,0.07002292127750055,1.6033632e-06,6.6539815e-11,0.3953902317165018,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,1.714884855045918,231.66576252613098,0.049931833756575,inf,0.0,222.32566719740984,0.0,0.0,0.0,0 days,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,1.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,2.4732195439515826e-13,4.8288233654612775e-14,0.0,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,0.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,2.4732195439515826e-13,4.8288233654612775e-14,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.2586638681142107,0.317806904943614,17.484329059483066,15.0750521318345,-984.7339835878716,4.14014971728003e-05,28220.15301166464,0.0645364070014583,0.1457027421623589,0.2610432396401309,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546015771112758,7.537210453630685,7.438293354007182,13.428782299937234,560318051086229.4,5.29846155039827,602.55895568762,1106.26940343838,0.00414014971728,0.0136719457789236,0.158903452471807,7.53752606591725,11.6225923538089,11.622111181005698,0.00414014971728,0.2725920050328166,251531371678698.7,0.008069904354339982,1.6433719896696885e-06,3.16,35.8,2023-08-06 01:33:00,4.14014971728003e-05,0.064536482966562,0.0,282.20153011664644,152,4.14014971728003e-05,2.7690217,31.362724,0.064536482966562,7.423174e-06,2.8254074e-10,0.4085821636522278,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.762411119135997,231.9528525615969,0.04686402980462511,inf,0.0,222.57683240857511,0.0,0.0,0.0,0 days,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,1.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,2.2660921028818312e-13,4.5071629504627304e-14,0.0,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,0.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,2.2660921028818312e-13,4.5071629504627304e-14,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.826531328954,63451.67275602094,0.25108104181966706,0.303979506398228,16.711971756198718,14.352689475991,-1010.5636725974462,4.710774077759677e-05,29444.15627541902,0.0634790450483898,0.1392664313016559,0.2443800772676998,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7331604916948199,7.176759118374079,7.110639248196448,12.680986335999355,581769266775571.8,5.2124216809425,597.143248818709,1083.49910119992,0.00471077407776,0.0131420055614791,0.151989753199114,7.1763447379955,11.565187100865,11.56464231669256,0.0047107740777596,0.2596346787753613,247588456639363.56,0.007902493202622322,1.626007526349322e-06,3.16,35.8,2023-08-06 01:34:00,4.710774077759677e-05,0.06347904067180697,0.0,294.4415627541903,153,4.710774077759677e-05,3.8176758,29.986605,0.06347904067180697,0.0,0.0,0.42316771919667934,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.8202433566748837,232.29309207421298,0.0469173378735235,inf,0.0,222.88720372530668,0.0,0.0,0.0,0 days,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,1.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,2.1569226980344865e-13,4.3110616781001826e-14,0.0,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,0.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,2.1569226980344865e-13,4.3110616781001826e-14,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.2484435677241794,0.31161299280781,17.0883066082595,14.91459362605478,-1036.2716057259902,5.5674159674737526e-05,30745.63335831328,0.0650145844975208,0.1424025550688291,0.2446752038230883,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130257242264102,7.457287309139351,7.187330163040363,13.073278779452275,604782416571630.6,5.34019237798363,598.202621690559,1085.19182746562,0.00556741596747,0.0131645224873254,0.155806496403905,7.45729681302739,11.8353321629336,11.834673277443857,0.0055674159674737,0.2622396576232903,251550794010188.0,0.007982566240745895,1.6503596878112794e-06,3.16,35.8,2023-08-06 01:35:00,5.567415967473753e-05,0.06501460391611423,0.0,307.4563335831328,154,5.567415967473753e-05,4.988851,29.909975,0.06501460391611423,0.0,0.0,0.4386268268371631,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,1.8940446889389742,232.71364659378028,0.04891337286035731,inf,0.0,223.27742031195524,0.0,0.0,0.0,0 days,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,1.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,2.3029706512172614e-13,4.419320393039787e-14,0.0,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,0.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,2.3029706512172614e-13,4.419320393039787e-14,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.24302616656315051,0.304437707303294,16.69705884229144,14.51416118436208,-1034.6307732405587,6.901224591940799e-05,32129.4059030942,0.0697236063886262,0.1391421570190953,0.2343893439799857,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6975878825562245,7.256930819793055,7.005354764109104,12.738684711018234,632767228771457.6,5.33805522626771,595.319112929031,1069.07680222095,0.00690122459194,0.0127676346279027,0.152218853651647,7.25708059218104,11.9222438680211,11.921421143973404,0.0069012245919407,0.2552168859603609,246531191973819.0,0.007916148800712912,1.6217911459206944e-06,3.16,35.8,2023-08-06 01:36:00,6.9012245919408e-05,0.06972358930217708,0.0,321.29405903094204,155,6.9012245919408e-05,6.273453,30.388332,0.06972358930217708,1.0131683e-05,4.192385e-10,0.45493218489329096,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,1.965147702446684,233.1053239866225,0.05342284440120235,inf,0.0,223.65007970438936,0.0,0.0,0.0,0 days,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,1.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,2.332210121284204e-13,4.3175599199919e-14,0.0,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,0.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,2.332210121284204e-13,4.3175599199919e-14,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.23478083416052076,0.287820198799042,15.746051919928004,13.50946674206226,-1031.764531389495,8.682009079690245e-05,33563.18238101127,0.0789113309058565,0.1312170993327333,0.2155699135070055,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6824700787726122,6.7543219060979744,6.617179012007275,11.887462683807843,660275192645162.8,5.24240756203484,588.785766952466,1041.09112174972,0.00868200907969,0.012122494867369,0.143910099399521,6.75473337103113,11.8713268987965,11.870296318592334,0.0086820090796902,0.2399164528782624,241467091350592.1,0.007721790055882783,1.5972901251853793e-06,3.16,35.8,2023-08-06 01:37:00,8.682009079690247e-05,0.07891129000797903,0.0,335.6318238101128,156,8.682009079690247e-05,7.7740264,30.032026,0.07891129000797903,0.00018391824,8.11821e-09,0.4723937150961413,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.030754079967357,233.4557525584223,0.0613542437705064,inf,0.0,223.99739205850187,0.0,0.0,0.0,0 days,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,1.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,2.2495927213923045e-13,4.081889084983918e-14,0.0,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,0.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,2.2495927213923045e-13,4.081889084983918e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.23073406882206401,0.288242583544374,15.730231752023318,13.59827315900422,-1028.3857554106664,0.0001099293476463,35048.33357414719,0.0921602361580745,0.1310852646001943,0.2092358868047347,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6656365842006231,6.798829511178091,6.543371633442102,11.927674240744368,688618044482998.1,5.31356371103603,586.772728115103,1032.52278446861,0.0109929347646,0.0119267777409651,0.144121291772187,6.79913657950211,12.0838414953581,12.08251327255612,0.01099293476463,0.2352718808684607,245144184335942.47,0.007708324533062618,1.6242011963865688e-06,3.16,35.8,2023-08-06 01:38:00,0.00010992934764631916,0.0921602122251899,0.0,350.483335741472,157,0.00010992934764631916,8.898305,28.502928,0.0921602122251899,0.0004132199,1.3961738e-08,0.4908340539994143,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.109500200678677,233.86337420781257,0.07254139027849066,inf,0.0,224.40875846832586,0.0,0.0,0.0,0 days,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.9999999999999999,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,2.3564130269927985e-13,4.0878793792329963e-14,0.0,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.0,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,2.3564130269927985e-13,4.0878793792329963e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.22996566806648067,0.30501163007564,16.568297809109026,14.6410800977954,-1025.959199937039,0.0001559511448676,36586.25608468333,0.12110781887418,0.1380691484092419,0.2141826496973691,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6504375556513592,7.32061196919588,6.758247985191252,12.781559200541194,721849437264404.1,5.54286635161289,589.338416975828,1042.82458177212,0.0155951144868,0.0121593158904055,0.15250581503782,7.3205400488977,12.5423022489412,12.540346567536956,0.01559511448676,0.2411840585435232,259031472076669.84,0.007856483669796556,1.7127206711198506e-06,3.16,35.8,2023-08-06 01:39:00,0.00015595114486763808,0.12110787841652029,0.0,365.8625608468333,158,0.00015595114486763808,8.614495,26.100445,0.12110787841652029,0.0,0.0,0.5098961953849049,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.199955092030587,234.3153139696768,0.0964723746442196,inf,0.0,224.90797829828676,0.0,0.0,0.0,0 days,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,1.0000000000000002,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,2.7166140208365597e-13,4.3256993386631334e-14,0.0,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,0.0,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,2.7166140208365597e-13,4.3256993386631334e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270413,63353.130837333134,0.22666778582512748,0.309354815999764,16.749185662927946,14.85043270211514,-1052.4158095892835,0.0002477338643477,38178.372603429336,0.1703268883596681,0.1395765471910662,0.212212391326972,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6389277735545298,7.425473303915638,6.767038962459866,13.033869420342011,757384990045610.2,5.6494467327631,589.334220158918,1039.88117246799,0.0247733864348,0.0120754065778678,0.154677407999882,7.42521635105757,12.8092919275596,12.806119418108857,0.02477338643477,0.2411744323629999,261241495932249.12,0.007887621572691524,1.7273392013601192e-06,3.16,35.8,2023-08-06 01:40:00,0.0002477338643477353,0.17032699003219035,0.0,381.7837260342934,159,0.0002477338643477353,7.2453327,24.220905,0.17032699003219035,8.689918e-05,3.1518224e-09,0.5285315705539818,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.2860810342605524,234.73059932896993,0.13795249846667643,inf,0.0,225.44333194597263,0.0,0.0,0.0,0 days,0.00028859303,1.0962158e-06,76973.49,0.1720963,-295.51794,0.0,0.0,1.0,-5.977888577837609e-13,2.617028e-12,2.9543747e-16,0.0,0.0,0.0,7.480000000000001e-16,2.729354420283229e-14,2.0192389795605218e-12,1233.9922784099424,2.9562551814134685e-13,4.387294748893934e-14,0.0,0.00028859303,1.0962158e-06,76973.49,0.1720963,-295.51794,0.0,0.0,0.0,-5.977888577837609e-13,2.617028e-12,2.9543747e-16,0.0,0.0,0.0,7.480000000000001e-16,2.729354420283229e-14,2.0192389795605218e-12,1233.9922784099424,2.9562551814134685e-13,4.387294748893934e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492887,63336.381651670206,0.21234972625518725,0.281700067765908,15.088210884770769,12.80648988859804,-1001.4652402134514,0.0003745213282595,39869.12713248813,0.2112510150434582,0.125735090706423,0.1896117023452465,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6289246130921753,6.4036106924568905,6.187268867177665,11.564158447641583,787487624014224.0,5.40318311106787,580.735547279894,1005.32702560518,0.037452132826,0.0113026243665052,0.140850033882954,6.40324494429902,12.4617106006245,12.457045171520672,0.03745213282595,0.2217631511959168,244918735037216.8,0.007592189330394256,1.6299117707861416e-06,3.16,35.8,2023-08-06 01:41:00,0.00037452132825956157,0.21125116913617784,0.0,398.69127132488137,160,0.00037452132825956157,6.3330984,23.804441,0.21125116913617784,0.00025224246,2.1586628e-09,0.5464897302910791,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.3441807293673187,235.00299836454673,0.17539015469113406,inf,0.0,225.8389451024451,0.0,0.0,0.0,0 days,0.00037468746,7.0980457e-07,73761.18,0.20371068,-296.05765,0.0,0.0,0.9999999999999999,-6.156611869205825e-13,2.777274e-12,2.656516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.911461895236839e-14,2.161612872672005e-12,1234.5154085019713,2.773851132592784e-13,3.995092897061529e-14,0.0,0.00037468746,7.0980457e-07,73761.18,0.20371068,-296.05765,0.0,0.0,0.0,-6.156611869205825e-13,2.777274e-12,2.656516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.911461895236839e-14,2.161612872672005e-12,1234.5154085019713,2.773851132592784e-13,3.995092897061529e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.20985068367430534,0.289097743659772,15.41903262491942,13.3057279691651,-1029.5770672190954,0.0004674988851272,41531.01048705535,0.2188545632383502,0.1284919385409951,0.1919502532922202,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.611023779072582,6.652425979317403,6.272039227615516,11.929145414173751,820064525579762.0,5.52888736425818,583.10382124331,1009.67312935557,0.0467498885127,0.0113677644590872,0.144548871829886,6.65286398458255,12.7156814649107,12.709739675782014,0.0467498885127199,0.2269767805667819,245256328469760.25,0.007677701164734099,1.6294279165670073e-06,3.16,35.8,2023-08-06 01:42:00,0.00046749888512727145,0.21885463042612807,0.0,415.3101048705536,161,0.00046749888512727145,7.924601,23.260153,0.21885463042612807,0.00010654928,5.043923e-10,0.5639245340183277,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.4343663616779057,235.41422823597728,0.18607090684993785,inf,0.0,226.25725291509661,0.0,0.0,0.0,0 days,0.00046075997,5.748307e-07,70878.484,0.20415935,-296.69302,0.0,0.0,1.0,-6.317173985898794e-13,2.9993987e-12,2.5524737e-16,0.0,0.0,0.0,7.480000000000001e-16,3.178310444898374e-14,2.3676813133594736e-12,1235.050793217938,3.15319190775346e-13,4.10000732840238e-14,0.0,0.00046075997,5.748307e-07,70878.484,0.20415935,-296.69302,0.0,0.0,0.0,-6.317173985898794e-13,2.9993987e-12,2.5524737e-16,0.0,0.0,0.0,7.480000000000001e-16,3.178310444898374e-14,2.3676813133594736e-12,1235.050793217938,3.15319190775346e-13,4.10000732840238e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.17135837949653346,0.2412908199446636,28.8,9.22556442650172,-317.222898077162,0.0005777564209466,43294.510101342894,0.2238931491699994,0.24,0.3556455519418611,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5977176443991125,16.95217501393342,10.334192628766122,27.001821915012098,847115448821183.5,4.780841817243595,558.413372147654,961.341268555668,0.0542181772384,0.0106270607095924,0.1206454099723318,4.61278221325086,11.250540262992104,11.244043944405815,0.05777564209466,0.1782559509601078,270164175991969.6,0.0068522019125806,1.8204601393165486e-06,3.16,35.8,2023-08-06 01:43:00,0.0005777564209466186,0.22389333728293584,0.0,432.94510101342894,162,0.0005777564209466186,9.385943,22.735758,0.22389333728293584,3.8428893e-06,8.943797e-12,0.5822155076833463,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.4200814322764637,235.349999338407,0.1950821756019098,inf,0.0,226.2353415785986,0.0,0.0,0.0,0 days,0.00056627113,4.7409532e-07,67837.12,0.20636065,-297.15173,0.0,0.0,1.0,-6.48664933848034e-13,3.2401252e-12,2.4748235e-16,0.0,0.0,0.0,7.48e-16,3.4684465146075237e-14,2.5914602151820306e-12,1235.5813133191991,2.5707908600165893e-13,3.4220057117208146e-14,0.0,0.00056627113,4.7409532e-07,67837.12,0.20636065,-297.15173,0.0,0.0,0.0,-6.48664933848034e-13,3.2401252e-12,2.4748235e-16,0.0,0.0,0.0,7.48e-16,3.4684465146075237e-14,2.5914602151820306e-12,1235.5813133191991,2.5707908600165893e-13,3.4220057117208146e-14,0.0
