,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.43460798454660843,0.513220886805296,38.67874897472505,38.5643953711324,26.401712129927777,6.475403618203882e-05,23955.61037180015,0.2450407583419845,0.3223229081227088,0.8456483537705798,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.623870585107005,1.4429574033019714,0.8288384528952333,19.28155742332536,13.153605229739169,36.28235538999999,1450000000000000.0,15.232658835815,832.643807782367,1416.67243257677,0.0064754036182,0.0257520113540462,0.256610443402648,19.2821976855662,9.96467576356242,9.964030552367513,14.488139181326272,0.8043184956999565,388112082454548.3,4.194553785753901,382693411131567.4,0.0013384130553366624,5.364991768764224e-06,2.9704000000000006,35.8,2023-08-06 00:53:00,6.475403618203882e-05,0.2450405081007764,0.0,239.55610371800154,112,6.475403618203882e-05,-12.977843,24.412785,0.2450405081007764,0.0543281,5.5672926e-06,0.3610921460495511,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,2.0636404201834306,233.62765714605723,0.16198857416911763,0.9620341469238975,0.0,224.53010219776473,0.0,0.0,0.0,0 days,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.06356855156735565,0.06356855156735565,1.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,4.103736234664317e-14,-9.177117546511908e-15,4.103736234664317e-14,7.480000000000001e-16,2.6217837196287373e-14,1.3685742437462344e-12,1205.6286151877325,13.601702090791356,5.6404544941541545e-14,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.0,0.06356855156735565,0.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9651859220824467e-14,1.3685742437462344e-12,1205.6286151877325,13.601702090791356
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.4297663883156,64878.10602546452,0.4335038706240492,0.489189808580606,36.77446696287127,36.8355122732384,-26.43134736069105,5.989710940276667e-05,23927.1487214334,0.2190938832156117,0.3064538913572605,0.8075880107783542,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.657801546145803,1.4480917575260708,0.8244998880677644,18.41754760330568,12.853233052520148,36.28235539,1450000000000000.0,14.7151092900831,828.53923661356,1396.72437217287,0.00598971094028,0.025357381708141,0.244594904290303,18.4177561366192,9.64590536615913,9.645327638914315,15.019391139458971,0.7872007962248894,358573337593378.25,4.127120607284517,378337748986527.6,0.0012292375515267255,4.901353394144282e-06,2.9704000000000006,35.8,2023-08-06 00:54:00,5.989710940276667e-05,0.2190941925277565,0.0,239.271487214334,113,5.989710940276667e-05,-12.222517,24.975418,0.2190941925277565,0.05027225,5.1880734e-06,0.36021914934253724,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,2.0571626883988765,233.59398917117332,0.14524393031941987,0.9716173356475822,0.0,224.43445844740356,0.0,0.0,0.0,0 days,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.024874264458645056,0.024874264458645056,1.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,1.6101704751579678e-14,-3.597908874538264e-15,1.6101704751579678e-14,7.480000000000002e-16,2.2254462411732613e-14,1.3718881655572665e-12,1206.243534941572,13.644294475984363,4.949749035442435e-14,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.0,0.024874264458645056,0.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,0.0,-0.0,0.0,7.480000000000002e-16,1.9678189651479866e-14,1.3718881655572665e-12,1206.243534941572,13.644294475984363
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.4329933999620503,0.49252496351851,37.05880584197751,37.2400922880904,26.46614767840548,5.6382782441047815e-05,23955.61037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.721922100192812,1.4577401660102376,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,14.7861488964615,829.696099059029,1398.8372397743,0.0056382782441,0.0254427386478231,0.246262481759255,18.6200461440452,9.67908703414383,9.678541331053614,15.067207125742602,0.7919874925036812,363409023416475.7,4.079117321221427,375338104796734.9,0.0012278088002899649,4.9833671680027596e-06,2.9704000000000006,35.8,2023-08-06 00:55:00,5.6382782441047815e-05,0.20100638029402806,0.0,239.55610371800154,114,5.6382782441047815e-05,-11.773722,25.631273,0.20100638029402806,0.04660348,4.8522265e-06,0.36028283931716115,0.0,13564.746606677252,-0.46126327893912805,0.88726331351089,2.057749225414049,233.597041553084,0.13356144798704608,0.9776010175932701,0.0,224.3925473602999,0.0,0.0,0.0,0 days,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,4.106693919603963e-06,4.106693919603963e-06,1.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,2.658360938009117e-18,-5.940079363118692e-19,2.658360938009117e-18,7.479999999999999e-16,1.9661245986008477e-14,1.3723224315171167e-12,1206.8610699299352,13.564746606677252,4.979278318251689e-14,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,0.0,4.106693919603963e-06,0.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9660820648258398e-14,1.3723224315171167e-12,1206.8610699299352,13.564746606677252
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.43158164166288115,0.500843301813914,37.64089232208099,37.8733338239374,79.57200954967533,5.083215831828372e-05,23927.1487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.543184278578126,1.4309925411326097,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,14.904995955277,832.02615146583,1411.84622876338,0.00508321583183,0.0256902007058954,0.250421650906957,18.9366669119687,9.74774988229228,9.747254408313028,14.68606394320646,0.8016955580145232,375214957969814.0,4.024787910803958,371806756529499.5,0.0012957858978717637,5.177997864532446e-06,2.9704000000000006,35.8,2023-08-06 00:56:00,5.083215831828371e-05,0.17339056006972683,0.0,239.271487214334,115,5.083215831828371e-05,-11.049024,26.3055,0.17339056006972683,0.0405031,4.214419e-06,0.3592725802998967,0.0,13686.235723789317,-0.4631909315595682,0.8862585181091235,2.0501899205414285,233.55764326347096,0.11563938612916161,0.9863583989178176,0.0,224.28892187138564,0.0,0.0,0.0,0 days,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,1.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,13.686235723789318,5.357989727641927e-14,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,0.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,13.686235723789318
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.42995960631647323,0.490187533886796,36.705155026965656,36.9921086362556,53.17248078207983,4.2874006203917e-05,23841.9280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.352352409436904,1.402451888600312,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.6152567746869,830.991248260378,1409.65176950977,0.00428740062039,0.0256120139321196,0.245093766943398,18.4960543181278,9.56948436749167,9.569074102949214,14.66037505875727,0.7973816040828722,363121200244269.9,3.963154612113989,367680578847740.0,0.0012889799860185585,4.997117039638051e-06,2.9704000000000006,35.8,2023-08-06 00:57:00,4.2874006203916995e-05,0.13878074886656758,0.0,238.41928016066504,116,4.2874006203916995e-05,-10.167841,27.063148,0.13878074886656758,0.03163224,3.2774221e-06,0.35733381238326245,0.0,13631.803039529743,-0.4648094569387868,0.8854107344844371,2.0370608447921903,233.48890943612452,0.09294896935315339,0.9937987943263278,0.0,224.14209074647212,0.0,0.0,0.0,0 days,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.9999999999999999,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,13.631803039529743,5.2394670019544833e-14,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.0,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,13.631803039529743
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.42865056240733185,0.477623583809652,35.67957320174232,36.0288752829174,-26.63252937507033,3.657781033691844e-05,23785.2508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.269104758366634,1.3900266701991504,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.3080279875637,829.490850329818,1402.7579644808,0.00365778103369,0.0254687703994218,0.238811791904826,18.0144376414587,9.37665180374189,9.376308838895522,14.828539235801216,0.7911382443219385,348618961095344.8,3.905794327823513,363883782438992.2,0.001250454074914588,4.7778580372001875e-06,2.9704000000000006,35.8,2023-08-06 00:58:00,3.657781033691844e-05,0.11288814946095527,0.0,237.85250882396508,117,3.657781033691844e-05,-9.381935,27.86814,0.11288814946095527,0.024423672,2.4671128e-06,0.35587426761193836,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,2.0275512190557925,233.43887909570918,0.07590539804487113,0.9979275522375498,0.0,224.034372027573,0.0,0.0,0.0,0 days,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,1.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,13.528313645268598,4.9716511276404964e-14,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,0.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,13.528313645268598
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.4283306796774141,0.471675037968302,35.22662838364969,35.5913688733226,-26.667872140213777,3.1745961392945e-05,23813.57579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.31929224119638,1.3975979862877583,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.180586561554,829.202383532728,1397.38002947597,0.00317459613929,0.0253845108886293,0.235837518984151,17.7956844366613,9.29060717454248,9.290312244648632,15.046780768717586,0.7899446685864707,341720535767458.6,3.899592456223087,363547014149481.2,0.0012144539777011445,4.6795916591079835e-06,2.9704000000000006,35.8,2023-08-06 00:59:00,3.1745961392945e-05,0.09418479303013555,0.0,238.13575795667913,118,3.1745961392945e-05,-8.920033,28.668724,0.09418479303013555,0.019320833,1.8816193e-06,0.3557498431967779,0.0,13520.597611677773,-0.4692211644104257,0.8830806865000074,2.0288214085296934,233.44557358762725,0.06355419913666922,0.9995958240026792,0.0,223.99599843960146,0.0,0.0,0.0,0 days,4.586663e-05,1.0421841e-05,107568.8,0.20208973,-162.31734,0.0,0.0,1.0,-4.2846629782651284e-13,1.8177493e-12,1.0142878e-15,0.0,-0.0,0.0,7.48e-16,1.982296724700908e-14,1.3892830378308113e-12,1209.3401299291058,13.520597611677774,4.774918226774109e-14,4.586663e-05,1.0421841e-05,107568.8,0.20208973,-162.31734,0.0,0.0,0.0,-4.2846629782651284e-13,1.8177493e-12,1.0142878e-15,0.0,-0.0,0.0,7.48e-16,1.982296724700908e-14,1.3892830378308113e-12,1209.3401299291058,13.520597611677774
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.4287810394188773,0.47579102769244,35.604764934233536,36.0151451442108,0.0,2.648709729260137e-05,23841.9280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.499993633942529,1.4247474178357178,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.290519838356,831.492020664677,1397.99303968704,0.00264870972926,0.0254763616033194,0.23789551384622,18.0075725721054,9.33789202517929,9.337644698075689,15.260751410181452,0.7994688204860514,347399039519952.9,3.883383798729179,362568153178831.6,0.0011943763660348808,4.787246853665384e-06,2.9704000000000006,35.8,2023-08-06 01:00:00,2.648709729260137e-05,0.07549574530906979,0.0,238.41928016066504,119,2.648709729260137e-05,-8.496865,29.54067,0.07549574530906979,0.014454462,1.329393e-06,0.35561626569064825,0.0,13553.34762985147,-0.4696067463032399,0.8828757012323334,2.0328291488072363,233.46667196877272,0.05112736537680143,inf,0.0,223.9709072716334,0.0,0.0,0.0,0 days,3.9898496e-05,1.0453993e-05,107517.07,0.1706257,-161.4009,0.0,0.0,0.9999999999999999,-4.287392775344493e-13,1.8200057e-12,1.0167662e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9851228971709717e-14,1.3912663691169928e-12,1209.9603201936332,13.553347629851471,4.743719343626511e-14,3.9898496e-05,1.0453993e-05,107517.07,0.1706257,-161.4009,0.0,0.0,0.0,-4.287392775344493e-13,1.8200057e-12,1.0167662e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9851228971709717e-14,1.3912663691169928e-12,1209.9603201936332,13.553347629851471
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.42711256190635627,0.493865573439634,36.86588821749938,37.2726015296184,107.0446740643781,2.0982239010193995e-05,23841.9280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.16275193140312,1.374220534659452,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.5934506036945,835.441431250231,1423.3154645773,0.00209822390102,0.0259143764461747,0.246932786719817,18.6363007648092,9.52879523197122,9.528595300707188,14.424166653624978,0.8161759667684984,370723576458818.3,3.866368519344652,361476107011584.8,0.0013425346856456369,5.162870086978638e-06,2.9704000000000006,35.8,2023-08-06 01:01:00,2.0982239010193995e-05,0.057195384417003205,0.0,238.41928016066504,120,2.0982239010193995e-05,-7.852855,30.641178,0.057195384417003205,0.010036457,8.514139e-07,0.3550138144386114,0.0,13452.778463537039,-0.4714794549445713,0.8818770456050945,2.0268991127278135,233.43544074904767,0.03888595585174565,inf,0.0,223.89928648344105,0.0,0.0,0.0,0 days,3.2916192e-05,1.0579187e-05,107540.766,0.13238871,-160.22173,0.0,0.0,1.0000000000000002,-4.2860033702934024e-13,1.8238427e-12,1.0264164e-15,0.0,-0.0,0.0,7.48e-16,1.9912566330542668e-14,1.3952422968398774e-12,1210.5825227507642,13.452778463537038,5.550538917054986e-14,3.2916192e-05,1.0579187e-05,107540.766,0.13238871,-160.22173,0.0,0.0,0.0,-4.2860033702934024e-13,1.8238427e-12,1.0264164e-15,0.0,-0.0,0.0,7.48e-16,1.9912566330542668e-14,1.3952422968398774e-12,1210.5825227507642,13.452778463537038
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.4262772273896718,0.469139776498448,34.939220608306265,35.3695827814792,-53.58973613552337,1.6311452193712346e-05,23728.68289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.173888570523754,1.3759336461337146,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.0438937055437,831.768498159073,1403.67826990752,0.00163114521937,0.025538936822008,0.234569888249224,17.6847913907396,9.18479457011244,9.1846447552186,14.98243533312143,0.8006211770385673,341293879887488.75,3.805841836410225,357344912741595.7,0.0012285111229079198,4.706623253321463e-06,2.9704000000000006,35.8,2023-08-06 01:02:00,1.631145219371235e-05,0.04271090881812664,0.0,237.28682896744039,121,1.631145219371235e-05,-6.903452,32.075172,0.04271090881812664,0.0062352316,4.94346e-07,0.3528512305888136,0.0,13411.170455347517,-0.4728140376015379,0.8811622358265995,2.014326443077862,233.36895702177154,0.029129039974330258,inf,0.0,223.80469222310361,0.0,0.0,0.0,0 days,2.6164405e-05,1.0380654e-05,107886.555,0.09825547,-159.40184,0.0,0.0,1.0000000000000002,-4.2670101470986376e-13,1.8296725e-12,1.011113e-15,0.0,-0.0,0.0,7.48e-16,1.999774203301959e-14,1.4029714699115735e-12,1211.1999985227785,13.411170455347518,4.851560365496314e-14,2.6164405e-05,1.0380654e-05,107886.555,0.09825547,-159.40184,0.0,0.0,0.0,-4.2670101470986376e-13,1.8296725e-12,1.011113e-15,0.0,-0.0,0.0,7.48e-16,1.999774203301959e-14,1.4029714699115735e-12,1211.1999985227785,13.411170455347518
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.4279730322565782,0.46789099861959,34.98586163479049,35.4035309275894,-26.799352627865613,1.5020750958169828e-05,23785.2508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.532627190408508,1.429750891342272,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.0866296306904,832.804517222858,1394.15310787282,0.00150207509582,0.0254609726315308,0.233945499309795,17.7017654637947,9.18839600888135,9.188257994346278,15.562132743303293,0.8050009639862552,339298269014813.5,3.828397788139083,358915899928248.75,0.0011537378148702012,4.692265379582201e-06,2.9704000000000006,35.8,2023-08-06 01:03:00,1.5020750958169826e-05,0.038691678221663514,0.0,237.85250882396508,122,1.5020750958169826e-05,-6.521658,33.231472,0.038691678221663514,0.0049174884,3.8277167e-07,0.35343951390511746,0.0,13413.03498870326,-0.47468092883397406,0.8801579493484766,2.0251120569823646,233.42601316073305,0.026431663032745394,inf,0.0,223.84719709871297,0.0,0.0,0.0,0 days,2.4136782e-05,1.0329364e-05,107754.7,0.08580109,-159.06534,0.0,0.0,0.9999999999999998,-4.274119046634401e-13,1.8307918e-12,1.0071593e-15,0.0,-0.0,0.0,7.48e-16,1.9999098561481372e-14,1.4033799418906565e-12,1211.8145847007145,13.413034988703261,4.545465155241221e-14,2.4136782e-05,1.0329364e-05,107754.7,0.08580109,-159.06534,0.0,0.0,0.0,-4.274119046634401e-13,1.8307918e-12,1.0071593e-15,0.0,-0.0,0.0,7.48e-16,1.9999098561481372e-14,1.4033799418906565e-12,1211.8145847007145,13.413034988703261
