,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4253193083875823,34610D,233.6403,22.0072,-8.48287,263.02178406995927,67732.34389617486,0.42589375281044034,0.627831011511782,44.51167002098029,43.745537089147,-26.56361316550317,1.5202731742817036e-05,24385.83539984122,0.0439311475765354,0.3709305835081691,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.191948900708578,0.8392260193563266,0.858370976104742,21.873450473429045,15.975269096460432,36.28235539,1450000000000000.0,17.0978226022259,859.494364860192,1612.55056701116,0.00152027317428,0.0287398561713614,0.313915505755891,21.8727685445735,10.9226540273608,10.92248797570614,7.684989655085599,0.9228081174429738,557478936127495.6,9.38182447450678,674465521253806.0,0.004354470570673286,1.1372263700950884e-05,3.16,35.8,2023-08-05 23:48:00,1.5202731742817036e-05,0.04393118675790697,0.0,243.85835399841227,47,1.5202731742817036e-05,22.0072,-8.48287,0.04393118675790697,0.0,0.0,0.3636070805185091,0.0,17177.314029069657,-0.26257969763495637,0.9649103079509178,1.9665209575286717,233.11276444628004,0.02977418011803594,inf,0.0,223.5738774910724,0.0,0.0,0.0,0 days,1.4714337e-05,1.1611777e-05,104679.53,0.042591877,-260.4655,0.0,0.0,1.0,-4.444358313829905e-13,1.8192782e-12,1.106012e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9726963887994467e-14,1.3748424533597052e-12,1169.911269991752,17.177314029069656,2.2551856945845784e-13,1.4714337e-05,1.1611777e-05,104679.53,0.042591877,-260.4655,0.0,0.0,0.0,-4.444358313829905e-13,1.8192782e-12,1.106012e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9726963887994467e-14,1.3748424533597052e-12,1169.911269991752,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.4256780723327373,34610D,233.39867,21.408123,-7.1735187,263.5606181036366,67687.83222615389,0.42636487193420397,0.652704444215446,44.74000227737113,45.4358761747918,106.1756271778963,1.5561428305968968e-05,24414.73800496757,0.0462650884023852,0.3728333523114261,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.144688182610746,0.8356781864296599,0.8605746276239264,22.7178877614424,16.026408500187557,36.28235539,1450000000000000.0,17.5867357918998,863.532291243233,1629.87482159201,0.0015561428306,0.0291455024241654,0.326352222107723,22.7179380873959,11.1973441856722,11.197169941714924,7.464854376041746,0.9424037152012356,559720575575423.75,9.44499960424972,677625354269937.9,0.004649458427824584,1.2051415022717231e-05,3.16,35.8,2023-08-05 23:49:00,1.5561428305968968e-05,0.04626511360014102,0.0,244.14738004967575,48,1.5561428305968968e-05,21.408123,-7.1735187,0.04626511360014102,0.0,0.0,0.3644149119364835,0.0,17272.293350481978,-0.26539089310341174,0.9641408993802585,1.9704693216751643,233.1341315684162,0.031281223372309985,inf,0.0,223.59856089037342,0.0,0.0,0.0,0 days,1.5067434e-05,1.1593867e-05,104617.24,0.04502404,-258.57288,0.0,0.0,0.9999999999999999,-4.447650484129392e-13,1.815791e-12,1.1046314e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9675968446691867e-14,1.3710259261879119e-12,1170.3500003265988,17.272293350481977,2.496409671741553e-13,1.5067434e-05,1.1593867e-05,104617.24,0.04502404,-258.57288,0.0,0.0,0.0,-4.447650484129392e-13,1.815791e-12,1.1046314e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9675968446691867e-14,1.3710259261879119e-12,1170.3500003265988,17.272293350481977
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4260023921046827,34610D,233.13606,20.987856,-5.763906,264.00797327738474,67643.0922238765,0.4262642000220629,0.649531151930252,44.71934859816639,45.1277042339336,79.62034858525426,1.5748800583392717e-05,24299.29377393277,0.0480050967287987,0.3726612383180532,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.887882398672367,0.8164197088117554,0.8625206650056374,22.5637174041318,16.030028366235126,36.28235539,1450000000000000.0,17.4936514201411,862.568263813684,1631.38229370333,0.00157488005834,0.0291219969036965,0.324765575965126,22.5638521169668,11.1518992684153,11.1517236421435,7.322593002552176,0.93769686218629,564690689762135.8,9.403977202165882,675174677503701.4,0.004745794331534573,1.2003417035500693e-05,3.16,35.8,2023-08-05 23:50:00,1.5748800583392717e-05,0.04800509504238755,0.0,242.99293773932774,49,1.5748800583392717e-05,20.987856,-5.763906,0.04800509504238755,0.0,0.0,0.3631003334789682,0.0,17244.301616197496,-0.26753081444448695,0.9635493050813069,1.9608082254130303,233.08178190310178,0.03237358401410659,inf,0.0,223.55472847087717,0.0,0.0,0.0,0 days,1.51306685e-05,1.1536485e-05,104956.9,0.046447568,-255.78795,0.0,0.0,1.0,-4.4295540574683613e-13,1.8146856e-12,1.1002082e-15,0.0,0.0,0.0,7.48e-16,1.9680699712837523e-14,1.3717301157204525e-12,1170.7968827670027,17.244301616197497,2.5370488067409237e-13,1.51306685e-05,1.1536485e-05,104956.9,0.046447568,-255.78795,0.0,0.0,0.0,-4.4295540574683613e-13,1.8146856e-12,1.1002082e-15,0.0,0.0,0.0,7.48e-16,1.9680699712837523e-14,1.3717301157204525e-12,1170.7968827670027,17.244301616197497
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4262869438876644,34610D,232.96397,20.612944,-4.4191017,264.02148327971804,67598.37287527835,0.42615761794727175,0.625285349698398,44.68574476767712,43.4300852461622,-53.05809506595747,1.595947709309208e-05,24213.00100559291,0.0494286580283402,0.3723812063973093,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.85571019822283,0.8140050134084744,0.8628833750665681,21.71507008913233,16.022771834945107,36.28235539,1450000000000000.0,17.020734750711,857.782105209262,1614.32110148739,0.00159594770931,0.0286963580788578,0.312642674849199,21.7150426230811,10.8948555071015,10.894681633679532,7.473177410834222,0.914596812357274,567232392464178.5,9.351757217960408,672304440483672.1,0.004497058264884213,1.1307109660922516e-05,3.16,35.8,2023-08-05 23:51:00,1.5959477093092078e-05,0.04942865314757653,0.0,242.13001005592912,50,1.5959477093092078e-05,20.612944,-4.4191017,0.04942865314757653,0.0,0.0,0.3620781438347853,0.0,17056.900664501107,-0.27087414069161714,0.9626147723282549,1.9534823725987471,233.04193362065286,0.03327698818468476,0.9999393353232164,0.0,223.52161139978972,0.0,0.0,0.0,0 days,1.5169107e-05,1.151861e-05,105214.15,0.04721353,-252.9061,0.0,0.0,1.0,-4.4158340813657635e-13,1.814146e-12,1.0988304e-15,0.0,0.0,0.0,7.479999999999999e-16,1.969014378776138e-14,1.3725625677000758e-12,1171.2470927572049,17.056900664501107,2.3157419812330894e-13,1.5169107e-05,1.151861e-05,105214.15,0.04721353,-252.9061,0.0,0.0,0.0,-4.4158340813657635e-13,1.814146e-12,1.0988304e-15,0.0,0.0,0.0,7.479999999999999e-16,1.969014378776138e-14,1.3725625677000758e-12,1171.2470927572049,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.426530555692765,34610D,232.88913,20.147005,-3.2445035,264.4203768873866,67553.68713051066,0.42653497082313196,0.620245237815386,44.209743326880975,43.0531171941428,-79.51952640116417,1.625863658360469e-05,24270.50189404938,0.0509049121191994,0.3684145277240081,0.9940074443040684,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.973707315875188,0.8228496311714154,0.8643258443793242,21.52650363649312,15.791990042554737,36.28235539,1450000000000000.0,16.9522505260502,856.539123698662,1607.77620355421,0.00162586365836,0.0285514052655799,0.310122618907693,21.5265585970714,10.8619038545735,10.861727257697348,7.577305234435131,0.9086605635415927,568990772031446.6,9.419738244547515,675814295881264.2,0.004383596307742213,1.1152385723947328e-05,3.16,35.8,2023-08-05 23:52:00,1.6258636583604687e-05,0.05090491725392791,0.0,242.70501894049386,51,1.6258636583604687e-05,20.147005,-3.2445035,0.05090491725392791,0.0,0.0,0.3630546366304775,0.0,17043.157906245888,-0.23613145081136236,0.9717211214837934,1.95941048427338,233.07418920463627,0.03424553484549042,0.9997571119891859,0.0,223.55434160473678,0.0,0.0,0.0,0 days,1.5456624e-05,1.1658613e-05,105074.0,0.048694827,-250.00925,0.0,0.0,1.0,-4.423265025444263e-13,1.811974e-12,1.1096223e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9663039628870435e-14,1.3696474863932017e-12,1171.6950655304488,17.043157906245888,2.2343646211135076e-13,1.5456624e-05,1.1658613e-05,105074.0,0.048694827,-250.00925,0.0,0.0,0.0,-4.423265025444263e-13,1.811974e-12,1.1096223e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9663039628870435e-14,1.3696474863932017e-12,1171.6950655304488,17.043157906245888
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.426644240859749,34610D,232.83075,19.609838,-1.9897798,264.7252292781714,67509.47738718378,0.4268478695326564,0.629575599910392,44.94142308114285,43.6824624026014,-26.48613670544104,1.645401379087623e-05,24356.96050651261,0.0520437281856861,0.3745118590095237,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.98047120952391,0.8233546678895816,0.8654308502633472,21.84218470680752,16.05764815669846,36.28235539,1450000000000000.0,17.1520427395638,857.740763171067,1613.07351357498,0.00164540137909,0.0286687451294707,0.314787799955196,21.8412312013007,10.980173653698,10.97999298874194,7.500326582084646,0.914398698050906,572146792792140.0,9.50130274002324,680096893942925.6,0.004483960502987902,1.1398680025127971e-05,3.16,35.8,2023-08-05 23:53:00,1.6454013790876232e-05,0.05204371114344286,0.0,243.5696050651261,52,1.6454013790876232e-05,19.609838,-1.9897798,0.05204371114344286,0.0,0.0,0.36443929985520646,0.0,16961.693900269867,-0.17956463350166985,0.9837461778301408,1.9674643118319115,233.1178729886648,0.034991460513257286,0.9994749289620403,0.0,223.59669820027634,0.0,0.0,0.0,0 days,1.5834097e-05,1.1759825e-05,104858.16,0.050794456,-246.2595,0.0,0.0,1.0,-4.4347359930948694e-13,1.8094597e-12,1.1174241e-15,0.0,0.0,0.0,7.479999999999999e-16,1.962324336534714e-14,1.3659861012268436e-12,1172.078139739741,16.961693900269868,2.313700802861605e-13,1.5834097e-05,1.1759825e-05,104858.16,0.050794456,-246.2595,0.0,0.0,0.0,-4.4347359930948694e-13,1.8094597e-12,1.1174241e-15,0.0,0.0,0.0,7.479999999999999e-16,1.962324336534714e-14,1.3659861012268436e-12,1172.078139739741,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.4265738374525476,34610D,232.7411,19.102087,-0.62803906,264.8493957591337,67464.53596410264,0.4273995231495739,0.628444140169812,44.86835653683045,43.6398417155736,-26.46910224880864,1.6681431178612117e-05,24385.83539984122,0.0533659246427814,0.3739029711402538,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.201028225212946,0.8398902677095024,0.8660035204826555,21.819850258721264,16.000554030023956,36.28235539,1450000000000000.0,17.163393794258,857.442002775972,1608.40092373674,0.00166814311786,0.0286040862974434,0.314222070084906,21.8199208577868,10.9852161267249,10.985032880654908,7.647437407846995,0.9129688100670932,572221538562710.6,9.532662209433637,681725187796105.2,0.004358902136915293,1.135407479282496e-05,3.16,35.8,2023-08-05 23:54:00,1.6681431178612114e-05,0.05336594708980693,0.0,243.85835399841227,53,1.6681431178612114e-05,19.102087,-0.62803906,0.05336594708980693,0.0,0.0,0.365011883910786,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,1.9716948422964564,233.1407559391228,0.03584870897384434,0.9990379211131807,0.0,223.62051586628837,0.0,0.0,0.0,0 days,1.609081e-05,1.1772974e-05,104801.05,0.052387916,-241.85204,0.0,0.0,1.0,-4.437762649727525e-13,1.8077875e-12,1.1184377e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9598584793549846e-14,1.364011316316902e-12,1172.355562526885,16.968549300777834,2.2418834115681034e-13,1.609081e-05,1.1772974e-05,104801.05,0.052387916,-241.85204,0.0,0.0,0.0,-4.437762649727525e-13,1.8077875e-12,1.1184377e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9598584793549846e-14,1.364011316316902e-12,1172.355562526885,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.42741715515484185,0.64936158931786,45.29978423160105,45.0244855729138,79.39907096496728,1.7013583219539582e-05,24414.73800496757,0.0551465352683755,0.3774982019300087,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.987890578969427,0.8239048500319346,0.8675405912724163,22.51220978710989,16.158435158328974,36.28235538999999,1450000000000000.0,17.5538004956921,860.817316647223,1625.68194665072,0.00170135832195,0.0289684434850762,0.32468079465893,22.5122427864569,11.2080856130982,11.20789492664515,7.352812833084445,0.9291910178302129,576929113019773.9,9.58336096555197,684284137511392.1,0.0046906557183515815,1.1979858174882355e-05,3.16,35.8,2023-08-05 23:55:00,1.7013583219539586e-05,0.05514653904558505,0.0,244.14738004967575,54,1.7013583219539586e-05,18.601334,0.62170035,0.05514653904558505,0.0,0.0,0.36560932084657843,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,1.9740930900184372,233.15370877825532,0.03700646299259217,0.9984350607389736,0.0,223.63635019460128,0.0,0.0,0.0,0 days,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.9999999999999999,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,17.05192753100543,2.488811962271512e-13,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.0,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.42750059243938854,0.629692426362172,44.84541119803268,43.616616604406,-26.46637329382484,1.689737920479542e-05,24328.113304650207,0.0548754752744523,0.3737117599836057,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.008062162042208,0.8254186547525035,0.8686768167108668,21.80838234709841,16.003887441761247,36.28235539,1450000000000000.0,17.1693377664286,857.458976463229,1611.90725320715,0.00168973792048,0.0286374839143331,0.314846213181086,21.808308302203,10.9941995645611,10.994013794541033,7.509581488632645,0.9130498030051152,573992842179899.8,9.545954243061496,682126665028579.9,0.004473013232493742,1.1391837869536091e-05,3.16,35.8,2023-08-05 23:56:00,1.689737920479542e-05,0.054875513791505265,0.0,243.2811330465021,55,1.689737920479542e-05,18.17042,1.9476417,0.054875513791505265,0.0,0.0,0.36438763416781655,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,1.967375400450653,233.117391599784,0.036807062731389895,0.9983646680423556,0.0,223.60260180597828,0.0,0.0,0.0,0 days,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,1.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,17.108510228370164,2.3054678340101616e-13,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,0.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.42780877158005476,0.630579877544654,44.76083220952408,43.559712581076,-26.4519384374168,1.7062388459308716e-05,24356.96050651261,0.0558339160309904,0.3730069350793673,0.9995686476923284,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.92309345484409,0.8190456350496028,0.8717710296250745,21.77995385124371,15.965030595007043,36.28235539,1450000000000000.0,17.1932524609149,857.394706276115,1612.87655191697,0.00170623884593,0.0286222362356175,0.315289938772327,21.779856290538,11.0155592378202,11.01537128927624,7.437185384673414,0.91274312648853,574946971701961.0,9.62801771401132,686194748518649.1,0.004534631539860764,1.1400851106322085e-05,3.16,35.8,2023-08-05 23:57:00,1.706238845930872e-05,0.055833944169950585,0.0,243.5696050651261,56,1.706238845930872e-05,17.596521,3.0709102,0.055833944169950585,0.0,0.0,0.36490814803133254,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,1.9707693821032817,233.135753837714,0.03742907785472523,0.9978941391684483,0.0,223.62148800422426,0.0,0.0,0.0,0 days,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,1.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,16.976146174676042,2.3377531354369474e-13,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,0.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.4289978885150753,0.61990643623591,43.792407021271686,42.7679937955588,-79.2700976836449,1.7267315407451316e-05,24385.83539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.314324122515607,0.8483789411854249,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.0404474468822,855.757453333153,1598.95730957507,0.00172673154075,0.0283665225549954,0.309953218117955,21.3839968977794,10.9267259501772,10.926537278211706,7.766116488185358,0.904935360303716,571321071498219.4,9.723129611773231,690890355797638.4,0.004226110020908017,1.1079229740980565e-05,3.16,35.8,2023-08-05 23:58:00,1.7267315407451316e-05,0.057170120103411305,0.0,243.85835399841227,57,1.7267315407451316e-05,17.04086,4.0200806,0.057170120103411305,0.0,0.0,0.3654860996482374,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,1.977215065807643,233.17054959763666,0.03828982148365346,0.9969494831627634,0.0,223.65616709542644,0.0,0.0,0.0,0 days,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,1.0000000000000002,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263,2.1386841899345156e-13,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,0.0,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.4295106909121283,0.655152116625114,45.70318058119556,45.1555937868518,105.62068468811124,1.775371417841216e-05,24472.62643199162,0.0603520760614161,0.3808598381766296,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.149972389587228,0.8360499757961403,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.7304921532796,861.269350528906,1624.53726748343,0.00177537141784,0.0289366278419197,0.327576058312557,22.5777968934259,11.3204641571264,11.320263180409473,7.38720415935437,0.931378998512039,578848706551910.2,9.830546093799295,696416080241510.5,0.004682280086604095,1.2092635028490176e-05,3.16,35.8,2023-08-05 23:59:00,1.775371417841216e-05,0.06035220175277991,0.0,244.72626431991623,58,1.775371417841216e-05,16.407732,4.705543,0.06035220175277991,0.0,0.0,0.36710334721010685,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.9860365648635105,233.2180083961441,0.0403411414447071,0.9945732239024664,0.0,223.70654781116852,0.0,0.0,0.0,0 days,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,1.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767,2.4945668426202985e-13,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,0.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.4291983889615624,0.641011646414702,45.33061594798679,44.0615797997632,26.396625952249646,1.76777087320288e-05,24356.96050651261,0.0609950935930191,0.3777551328998899,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.858314200189067,0.8141816148984282,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.4226692895883,858.448711114436,1618.8892364251,0.0017677708732,0.0287240887521658,0.320505823207351,22.0307898998816,11.1580849778284,11.157887731939011,7.298683051422815,0.9177912404089636,580612070344296.8,9.791265282785147,694049326842063.2,0.0046897296386939225,1.1678646812571567e-05,3.16,35.8,2023-08-06 00:00:00,1.76777087320288e-05,0.060995122973335085,0.0,243.5696050651261,59,1.76777087320288e-05,15.9889145,5.2849917,0.060995122973335085,0.0,0.0,0.3656389806813512,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.9755682716370935,233.16166925946973,0.040701745407881795,0.9932036956038076,0.0,223.6565374797582,0.0,0.0,0.0,0 days,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,1.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114,2.4477864968639537e-13,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,0.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114
