,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.3915412191942294,34610D,228.68605,-16.361229,23.827122,264.5745379613819,65345.81067611068,0.4292595762583308,0.60713148857066,44.3236602899775,43.4413328238706,52.177351496266574,0.0001067867202597,24126.95654698515,0.5400676348292434,0.3693638357498124,0.9382030942419926,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.879311428809402,0.8147865911745382,0.8727410646568046,21.720169296610948,15.132193688368073,36.28235539,1450000000000000.0,17.1278962487083,845.324440658577,1594.49663455027,0.010678672026,0.0274391833358674,0.30356574428533,21.7206664119353,11.0632208170905,11.062039538168834,7.376287774788359,0.8579548915818548,489653869387383.3,3.803207858199973,367410764334246.5,0.004393381959862625,6.8096420789614234e-06,2.8440000000000003,35.8,2023-08-06 00:43:00,0.0001067867202597427,0.5400677162713251,0.0,241.2695654698515,102,0.0001067867202597427,-16.361229,23.827122,0.5400677162713251,0.07199895,7.0116557e-06,0.3675405980556875,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,2.122241453621083,233.92805866611855,0.34856904645806924,0.7989491137341789,0.0,225.60578785999917,0.0,0.0,0.0,0 days,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.22335407313803937,0.22335407313803937,1.0,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,1.383863226731982e-13,-2.178323852576245e-14,1.383863226731982e-13,7.48e-16,4.1272283323216694e-14,1.3479866965948243e-12,1199.372956532058,14.036801232845557,2.1573399049905098e-13,0.00010801636,8.402687e-06,106444.33,0.5793461,-174.5038,0.22335407313803937,0.22335407313803937,0.22335407313803937,-4.3471722892885785e-13,1.782704e-12,8.5864466e-16,1.383863226731982e-13,-2.178323852576245e-14,1.383863226731982e-13,7.48e-16,4.1272283323216694e-14,1.3479866965948243e-12,1199.372956532058,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.3900959471655406,34610D,228.91719,-16.397993,23.623165,262.1377575878506,65301.48701582071,0.42767676537658855,0.594280880213366,43.54029007489307,42.7588751693546,0.0,0.0001022530598353,24069.73125427315,0.5020896102267155,0.3628357506241089,0.924639449352512,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.86107994710955,0.8134704173755078,0.8642662893798044,21.37845973741473,14.833646079499417,36.28235539,1450000000000000.0,16.834384326608,843.201984392331,1587.08935931689,0.0102253059835,0.0272918393921645,0.297140440106683,21.3794375846773,10.8875197393985,10.886406571016003,7.482575452645272,0.8489709110845223,480024093332364.7,3.6631500958083554,357823682483404.75,0.004260095547434684,6.492240223870024e-06,2.8440000000000003,35.8,2023-08-06 00:44:00,0.00010225305983535576,0.5020896762374817,0.0,240.69731254273157,103,0.00010225305983535576,-16.397993,23.623165,0.5020896762374817,0.067116804,6.5034865e-06,0.36629862113584055,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,2.1113442528407056,233.87275739934051,0.3247958847373337,0.8240716577274544,0.0,225.4439797529012,0.0,0.0,0.0,0 days,0.00010505411,9.001559e-06,106604.26,0.55872965,-173.46516,0.16234621241393687,0.16234621241393687,1.0,-4.338424054857697e-13,1.7856638e-12,9.048078e-16,1.0085418520740055e-13,-1.602074039862344e-14,1.0085418520740055e-13,7.48e-16,3.536315545461593e-14,1.3518213905088719e-12,1199.9968756775397,13.974894871866654,2.0534383200187095e-13,0.00010505411,9.001559e-06,106604.26,0.55872965,-173.46516,0.16234621241393687,0.16234621241393687,0.16234621241393687,-4.338424054857697e-13,1.7856638e-12,9.048078e-16,1.0085418520740055e-13,-1.602074039862344e-14,1.0085418520740055e-13,7.48e-16,3.536315545461593e-14,1.3518213905088719e-12,1199.9968756775397,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3886217789849049,34610D,229.15173,-16.491867,23.399513,259.5757453466177,65257.94672574581,0.4259797633718421,0.595483051215362,43.9698866660227,43.0965693988752,26.153418593427585,9.933833904217335e-05,24069.73125427315,0.4745448434452115,0.3664157222168558,0.9345431169124784,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.754425334205104,0.8055135733153298,0.8553812814760537,21.547745208418323,14.996237443736817,36.28235539,1450000000000000.0,16.8178166882736,843.409993681418,1590.97526154286,0.00993383390422,0.0273901501567333,0.297741525607681,21.5482846994376,10.8703867596172,10.869307020711222,7.420834747646388,0.8498526654990214,483670415361752.0,3.546075038812813,349867493180727.44,0.004310982892427094,6.545477309663028e-06,2.8440000000000003,35.8,2023-08-06 00:45:00,9.933833904217337e-05,0.47454555712306457,0.0,240.69731254273157,104,9.933833904217337e-05,-16.491867,23.399513,0.47454555712306457,0.06465959,6.2625345e-06,0.3659237093749685,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,2.105097098316099,233.84094027858765,0.30768795583738856,0.8455786525298721,0.0,225.33672082779367,0.0,0.0,0.0,0 days,0.00010357149,9.6908425e-06,106612.484,0.54794586,-171.83772,0.11721247659166584,0.11721247659166584,1.0,-4.337904531046994e-13,1.7868037e-12,9.5794e-16,7.300905449417865e-14,-1.348967684040873e-14,7.300905449417865e-14,7.480000000000001e-16,3.097656020526956e-14,1.353013197697948e-12,1200.616902631622,13.970232472018086,2.0840061087475125e-13,0.00010357149,9.6908425e-06,106612.484,0.54794586,-171.83772,0.11721247659166584,0.11721247659166584,0.11721247659166584,-4.337904531046994e-13,1.7868037e-12,9.5794e-16,7.300905449417865e-14,-1.348967684040873e-14,7.300905449417865e-14,7.480000000000001e-16,3.097656020526956e-14,1.353013197697948e-12,1200.616902631622,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.387118314975433,34610D,229.43167,-16.185781,23.214472,257.7499582368447,65213.97683907978,0.4248997317821686,0.58807983335431,43.59400273424936,42.7535889389682,0.0,9.490509412444458e-05,24041.15985110917,0.4382381219243268,0.3632833561187446,0.9298953556726424,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.831674431335266,0.8113476012687136,0.8488464255884097,21.376684825751514,14.870762610968024,36.28235538999999,1450000000000000.0,16.6483644001182,842.592691268243,1586.14931429965,0.00949050941244,0.0273214340471363,0.294039916677155,21.3767944694841,10.7622431593401,10.761221864566153,7.549039563226362,0.8463908661561674,474285366773765.3,3.4509313610353938,343314981759633.0,0.004187207808996126,6.403328757831109e-06,2.8440000000000003,35.8,2023-08-06 00:46:00,9.490509412444458e-05,0.43823857177053205,0.0,240.41159851109177,105,9.490509412444458e-05,-16.185781,23.214472,0.43823857177053205,0.061302472,5.9422127e-06,0.3650433981690974,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,2.0986416133981063,233.80797424090022,0.2849318581635055,0.8685887336584678,0.0,225.20490435575255,0.0,0.0,0.0,0 days,0.00010033518,1.0374742e-05,106698.85,0.5248717,-170.5943,0.18758821510084328,0.18758821510084328,1.0,-4.3331410650782614e-13,1.7892185e-12,1.0106572e-15,1.1708016525170772e-13,-2.4432742556591826e-14,1.1708016525170772e-13,7.480000000000001e-16,3.8118240527743876e-14,1.3559043805158578e-12,1201.239856277306,13.974235004271392,2.003277513260606e-13,0.00010033518,1.0374742e-05,106698.85,0.5248717,-170.5943,0.1631507663537815,0.18758821510084328,0.1631507663537815,-4.3331410650782614e-13,1.7892185e-12,1.0106572e-15,1.0169260921291184e-13,-2.1307775287210333e-14,1.0169260921291184e-13,7.480000000000001e-16,3.5656231561536537e-14,1.3559043805158578e-12,1201.239856277306,13.974235004271392
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.42420818475151284,0.597426231292008,44.4427616383318,43.429711352804,52.46425679980502,9.135602054031217e-05,24041.15985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.64347953015916,0.7972886188273595,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.7992896452788,845.012550872266,1597.46118837442,0.00913560205403,0.0275534067511688,0.298713115646004,21.714855676402,10.8412407345358,10.840250412396465,7.364026757664358,0.8566410764938323,483343773389301.0,3.4274734818045136,341709579976698.56,0.004375476660620147,6.691984960789013e-06,2.8440000000000003,35.8,2023-08-06 00:47:00,9.135602054031214e-05,0.4074261094780905,0.0,240.41159851109177,106,9.135602054031214e-05,-15.92363,23.11928,0.4074261094780905,0.05857925,5.6605118e-06,0.3645696977745374,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,2.0961146518280405,233.79504544349786,0.2656777163526746,0.8892105304539256,0.0,225.10901679592953,0.0,0.0,0.0,0 days,9.782686e-05,1.1048048e-05,106704.35,0.5053549,-168.79788,0.2757498697697848,0.2757498697697848,1.0,-4.332765808590307e-13,1.7906697e-12,1.0625578e-15,1.7243936162297474e-13,-3.637460716891256e-14,1.7243936162297474e-13,7.48e-16,4.7046965874899146e-14,1.3573930915732232e-12,1201.8653567490148,13.872762519334406,2.1289553041243952e-13,9.782686e-05,1.1048048e-05,106704.35,0.5053549,-168.79788,0.1826363352916202,0.2757498697697848,0.1826363352916202,-4.332765808590307e-13,1.7906697e-12,1.0625578e-15,1.1380845687579317e-13,-2.4467605313177727e-14,1.1380845687579317e-13,7.48e-16,3.7666021115350096e-14,1.3573930915732232e-12,1201.8653567490148,13.872762519334406
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.42349129922010165,0.582780372985088,43.192234144675645,42.3511954927148,-26.26898851063897,8.412680345760668e-05,23984.09943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.585322952049854,0.7930087120202166,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.4775151227932,843.190428710144,1589.21388264735,0.00841268034576,0.027353177267257,0.291390186492544,21.1755977463574,10.6528826119718,10.651986494397551,7.453115247677236,0.8489219263789561,468964795754122.0,3.3824558046054656,338509808595089.9,0.004257504538252922,6.3424537541527704e-06,2.8440000000000003,35.8,2023-08-06 00:48:00,8.412680345760668e-05,0.3594374974257057,0.0,239.84099430075247,107,8.412680345760668e-05,-15.208564,23.071787,0.3594374974257057,0.052184965,5.0935487e-06,0.36315423319563306,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,2.08852629129314,233.7561377552934,0.23519039213272835,0.9117957391567596,0.0,224.94365037809618,0.0,0.0,0.0,0 days,9.179109e-05,1.1525867e-05,106864.85,0.46637788,-167.64232,0.1538593706023322,0.1538593706023322,0.9999999999999999,-4.323966415680389e-13,1.7941035e-12,1.0993897e-15,9.647089093710903e-14,-2.0741759343211258e-14,9.647089093710903e-14,7.479999999999999e-16,3.498492119048106e-14,1.3617068396412223e-12,1202.4883103946984,13.783663415273656,2.027192103710041e-13,9.179109e-05,1.1525867e-05,106864.85,0.46637788,-167.64232,0.0439142702453906,0.1538593706023322,0.0439142702453906,-4.323966415680389e-13,1.7941035e-12,1.0993897e-15,2.725855531670882e-14,-6.011785559397991e-15,2.725855531670882e-14,7.479999999999999e-16,2.391094749121703e-14,1.3617068396412223e-12,1202.4883103946984,13.783663415273656
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.4227864772121387,0.578557746912528,42.87494460017739,42.0704231503962,-26.28791705357857,8.158748011351522e-05,24012.61591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.525560198241129,0.788558260934727,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.3786244344886,842.682109992011,1587.55333922655,0.00815874801135,0.0273023441334511,0.289278873456264,21.0352115751981,10.5953859508289,10.594521570510954,7.451234451680869,0.8467678115064712,463113828835221.0,3.364331807337268,337322939606126.1,0.004245635031468111,6.254117399569528e-06,2.8440000000000003,35.8,2023-08-06 00:49:00,8.158748011351522e-05,0.33917562591947836,0.0,240.12615916445782,108,8.158748011351522e-05,-14.9800205,23.171892,0.33917562591947836,0.051474504,5.062319e-06,0.36319760331363327,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,2.0884516390597416,233.7557543711805,0.22247149630296836,0.9245881147467084,0.0,224.89034869110037,0.0,0.0,0.0,0 days,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.09433899418484615,0.09433899418484615,0.9999999999999999,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,5.936108842050516e-14,-1.3069894990377929e-14,5.936108842050516e-14,7.480000000000001e-16,2.906291115401559e-14,1.3618528454459837e-12,1203.1066229678916,14.057046379382971,2.007108287654053e-13,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.023579130989869676,0.09433899418484615,0.023579130989869676,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,1.4823093169790198e-14,-3.3298646933541616e-15,1.4823093169790198e-14,7.480000000000001e-16,2.193683191390119e-14,1.3618528454459837e-12,1203.1066229678916,14.057046379382971
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.4216510797011619,0.57450018047187,42.56731208840716,41.8186296730974,52.63051168765799,7.964829120566714e-05,24041.15985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.341369115466684,0.7747790112812272,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.2705806022455,841.780065057049,1587.51274294966,0.00796482912057,0.0272602090686664,0.287250090235935,20.9093148365487,10.5373399562848,10.53650074200541,7.361250613958499,0.8429652338172471,457391910844375.0,3.3329388392957284,335222639898938.7,0.004298871332872246,6.160684748844937e-06,2.8440000000000003,35.8,2023-08-06 00:50:00,7.964829120566714e-05,0.3242961474882438,0.0,240.41159851109177,109,7.964829120566714e-05,-14.766539,23.344273,0.3242961474882438,0.05327609,5.278531e-06,0.3633298865291346,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,2.086825843028165,233.74740192219005,0.21311031955730594,0.9339820476783895,0.0,224.84414604842817,0.0,0.0,0.0,0 days,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.06390633327253983,0.06390633327253983,1.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,4.0180476735680063e-14,-8.999146610651795e-15,4.0180476735680063e-14,7.48e-16,2.6003497531920194e-14,1.3618662707100154e-12,1203.7369755460743,13.976082321436717,2.018042602855633e-13,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.056694342822718714,0.06390633327253983,0.056694342822718714,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,3.564107287169494e-14,-8.006422737097291e-15,3.564107287169494e-14,7.48e-16,2.5277192913682573e-14,1.3618662707100154e-12,1203.7369755460743,13.976082321436717
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.41992118940003637,0.561380007239642,41.37789000174916,40.8618181425316,52.70751953480958,7.34831838540848e-05,23984.09943007524,0.2904043063590646,0.3448157500145763,0.9001529872075723,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.010138070968122,0.7500247785063354,0.835489306204618,20.43086870377917,14.166530734806534,36.28235538999999,1450000000000000.0,15.9468397800396,839.381589261987,1583.83439603963,0.00734831838541,0.0271058685131149,0.280690003619821,20.4309090712658,10.355322261082,10.354561374944756,7.250772267961804,0.832901915756508,439277772261481.8,3.2645882602474643,330401987842559.1,0.004334988420046583,5.8749559807932e-06,2.8440000000000003,35.8,2023-08-06 00:51:00,7.348318385408479e-05,0.2904046220254348,0.0,239.84099430075247,110,7.348318385408479e-05,-14.0369215,23.565653,0.2904046220254348,0.052530263,5.312634e-06,0.3620948031357217,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,2.075653348375115,233.68984754904514,0.19128572800932256,0.9465265160175698,0.0,224.70294536310269,0.0,0.0,0.0,0 days,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.06309364102880713,0.06309364102880713,1.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,3.9973774430579027e-14,-9.029131447180093e-15,3.9973774430579027e-14,7.48e-16,2.6024655215326962e-14,1.3657891559409001e-12,1204.366720204764,14.086622846275468,1.9942508877801962e-13,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.03506076204864045,0.06309364102880713,0.03506076204864045,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,2.2047797553161535e-14,-5.009114464969946e-15,2.2047797553161535e-14,7.48e-16,2.3156498914940163e-14,1.3657891559409001e-12,1204.366720204764,14.086622846275468
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.4183824775813324,0.534655286755684,39.1429194329512,38.907582158988,-26.37762523034138,6.748357310257635e-05,23927.1487214334,0.2591275228998123,0.3261909952745933,0.8558424124694064,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.93853080248156,0.7447191226161756,0.8322078189324792,19.453549289410024,13.313175545795366,36.28235539,1450000000000000.0,15.3674703873129,834.366466588408,1565.32654962628,0.00674835731026,0.0266740615496303,0.267327643377842,19.453791079494,10.0220074427154,10.021331167480977,7.438087669125186,0.8116267965891336,401158468482048.9,3.2040137016546013,326105561811756.5,0.0040880459253917825,5.281494622573073e-06,2.8440000000000003,35.8,2023-08-06 00:52:00,6.748357310257635e-05,0.2591274418434241,0.0,239.271487214334,111,6.748357310257635e-05,-13.372869,23.930578,0.2591274418434241,0.052846182,5.394947e-06,0.36087719166150156,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,2.0652357283941614,233.6359344010264,0.17106948864898094,0.9571059070863449,0.0,224.5732767397268,0.0,0.0,0.0,0 days,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.076114598476448,0.076114598476448,0.9999999999999999,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,4.862595280934229e-14,-1.0938425941782743e-14,4.862595280934229e-14,7.48e-16,2.7450415774062414e-14,1.3692595413034493e-12,1205.00384551983,13.779516557881673,1.7956705409865497e-13,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.01239180334041123,0.076114598476448,0.01239180334041123,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,7.799898830605637e-15,-1.7880852713954207e-15,7.799898830605637e-15,7.48e-16,2.091824713746455e-14,1.3692595413034493e-12,1205.00384551983,13.779516557881673
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.4168809807595696,0.529850774584404,38.67874897472505,38.5643104364436,26.401712129927777,6.475403618203882e-05,23955.61037180015,0.2450407583419845,0.3223229081227088,0.8456483537705798,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.625269645927848,0.7212719483856742,0.8288384528952333,19.28155742332536,13.153605229739169,36.28235538999999,1450000000000000.0,15.2319538622148,832.856761322638,1566.20062878888,0.0064754036182,0.0266174355608805,0.264925387292202,19.2821552182218,9.95307706057008,9.952432600389374,7.253667897616663,0.8052228236426462,394589718349586.8,3.1754430782985006,324183898311184.0,0.004203080321975248,5.169412598519293e-06,2.8440000000000003,35.8,2023-08-06 00:53:00,6.475403618203882e-05,0.2450405081007764,0.0,239.55610371800154,112,6.475403618203882e-05,-12.977843,24.412785,0.2450405081007764,0.0543281,5.5672926e-06,0.3610921460495511,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,2.0623633125779457,233.62102679353825,0.16198857416911763,0.9622454940277081,0.0,224.52404405113072,0.0,0.0,0.0,0 days,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.06356855156735565,0.06356855156735565,1.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,4.103736234664317e-14,-9.177117546511908e-15,4.103736234664317e-14,7.480000000000001e-16,2.6217837196287373e-14,1.3685742437462344e-12,1205.6286151877325,13.601702090791356,1.82869330930936e-13,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.0,0.06356855156735565,0.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9651859220824467e-14,1.3685742437462344e-12,1205.6286151877325,13.601702090791356
