,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.4483501233925403,0.624519012799896,45.70318058119556,45.1557283367086,105.62068468811124,1.775371417841216e-05,24472.62643199162,0.0603520760614161,0.3808598381766296,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.150732644418564,1.6724119297425355,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.7248061159661,861.102790079483,1467.34511094402,0.00177537141784,0.0275643073206205,0.312259506399948,22.5778641683543,11.328400266614,11.328199149004154,14.76503922072574,0.9305688549671942,489902632272578.8,8.01017482844778,593121811684917.5,0.0014780221334364221,9.77577066692138e-06,3.0968000000000004,35.8,2023-08-05 23:59:00,1.775371417841216e-05,0.06035220175277991,0.0,244.72626431991623,58,1.775371417841216e-05,16.407732,4.705543,0.06035220175277991,0.0,0.0,0.36710334721010685,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.0929305040810933,233.7787346086702,0.0403411414447071,0.986534400652476,0.0,224.21665913578204,0.0,0.0,0.0,0 days,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,1.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767,7.506235923142335e-14,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,0.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.4477550929953487,0.61140449006313,45.33061594798679,44.0615409980186,26.396625952249646,1.76777087320288e-05,24356.96050651261,0.0609950935930191,0.3777551328998899,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.85911916698888,1.6286759107026114,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.4142449395419,858.198411193076,1463.73391103513,0.0017677708732,0.0273735577658542,0.305702245031565,22.0307704990093,11.1677936659333,11.167596248419583,14.585711123347988,0.916591783452579,490049663109989.6,7.9764216162600174,590977466907502.9,0.0014876535605624424,9.40426549102351e-06,3.0968000000000004,35.8,2023-08-06 00:00:00,1.76777087320288e-05,0.060995122973335085,0.0,243.5696050651261,59,1.76777087320288e-05,15.9889145,5.2849917,0.060995122973335085,0.0,0.0,0.3656389806813512,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.0807940456692156,233.7163634688903,0.040701745407881795,0.9844509653715862,0.0,224.16120823164388,0.0,0.0,0.0,0 days,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,1.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114,7.406111358186263e-14,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,0.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.4507033208513997,0.580453580029736,42.72244625976951,41.8906593528206,-131.75191499346272,1.7968051360108842e-05,24328.113304650207,0.0636449121493884,0.3560203854980792,0.9485651168468002,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.30625800841561,1.695735549837755,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.9152158250459,853.455448201829,1429.7484686712,0.00179680513601,0.0267051922281035,0.290226790014868,20.9453296764103,10.867803816422,10.867608546673472,15.60537272117149,0.8940442433161895,475610361275359.0,8.05159480934923,594850487777189.6,0.0012858534297364842,8.554714230904281e-06,3.0968000000000004,35.8,2023-08-06 00:01:00,1.7968051360108842e-05,0.06364497328296331,0.0,243.2811330465021,60,1.7968051360108842e-05,15.370093,5.6800137,0.06364497328296331,0.0,0.0,0.3655837174632719,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.0894851500197813,233.76106099387871,0.04236956324677875,0.9783209264962216,0.0,224.20774466428094,0.0,0.0,0.0,0 days,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.9999999999999998,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914,6.069205759446398e-14,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.0,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.4507677097944196,0.617663730352028,45.61126881502899,44.3703665979504,52.62400292080678,1.8832055515963868e-05,24472.62643199162,0.069961119069615,0.3800939067919083,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.205176794497868,1.6805655026632198,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6614662020411,858.358005112991,1457.73027162121,0.0018832055516,0.0272842542567623,0.308831865176014,22.1851832989752,11.3190509907182,11.31883783373574,14.849392528940813,0.9173565700989296,494271533459302.4,8.23658761736415,605058400023975.4,0.0014478795807958153,9.505771347775508e-06,3.0968000000000004,35.8,2023-08-06 00:02:00,1.883205551596387e-05,0.06996120303757326,0.0,244.72626431991623,61,1.883205551596387e-05,14.539654,5.853871,0.06996120303757326,0.0,0.0,0.36833372868910264,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.102145028223245,233.82587614181995,0.04640736204426066,0.9668360543649966,0.0,224.2809817306228,0.0,0.0,0.0,0 days,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,1.0000000000000002,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699,7.224534939248269e-14,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,0.0,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.4513497363123216,0.607994528754552,44.69986784776911,43.6209308879696,0.0,1.913508958969316e-05,24414.73800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.211220221674004,1.681468505547749,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4765222421667,856.636613369526,1450.22187522212,0.00191350895897,0.0271048147825996,0.303997264377276,21.8104654439848,11.2156185834715,11.21540397571164,14.994405167656057,0.9091257526752512,491906669926046.56,8.248928781668573,605526339875995.0,0.0014094958790881959,9.241931641607663e-06,3.0968000000000004,35.8,2023-08-06 00:03:00,1.913508958969315e-05,0.072188321249384,0.0,244.14738004967575,62,1.913508958969315e-05,13.948225,5.9357414,0.072188321249384,0.0,0.0,0.36770777430001883,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.099397838472317,233.8118406688752,0.047811768604525066,0.9624276356267014,0.0,224.2731970856266,0.0,0.0,0.0,0 days,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,1.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836,6.924575877441212e-14,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,0.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.4514093810560126,0.607688623288282,44.67757138798765,43.6214532101056,0.0,1.9652631974094605e-05,24414.73800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.205845933052927,1.6806566655918584,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.4806408749889,855.944695714139,1449.26046085561,0.00196526319741,0.0270712413904649,0.303844311644141,21.8107266050528,11.2238780357949,11.22365746138541,14.976198674846842,0.90582521160025,495892969624966.1,8.250250221666196,605595983754696.6,0.0014086665057611281,9.229215416745693e-06,3.0968000000000004,35.8,2023-08-06 00:04:00,1.96526319740946e-05,0.07597881202208982,0.0,244.14738004967575,63,1.96526319740946e-05,13.161815,5.761901,0.07597881202208982,0.0,0.0,0.36804637079513,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.099627029820802,233.81301223522954,0.05021674397843143,0.9550959310207645,0.0,224.28280585173349,0.0,0.0,0.0,0 days,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,1.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088,6.906844213221818e-14,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,0.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.4506775030663029,0.607476341757898,44.70690985625061,43.6585021900798,0.0,2.013304867130373e-05,24414.73800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.099368100205016,1.6646817509125702,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.4580779128638,854.983592974376,1450.68035127384,0.00201330486713,0.0270699471155881,0.303738170878949,21.8292510950399,11.2204936929501,11.220267794752484,14.838394943557711,0.901257663833679,502025835706756.2,8.207996914990275,603368995950495.9,0.0014264316897274608,9.22123867497023e-06,3.0968000000000004,35.8,2023-08-06 00:05:00,2.013304867130373e-05,0.07929344095332255,0.0,244.14738004967575,64,2.013304867130373e-05,12.283605,5.3502345,0.07929344095332255,0.0,0.0,0.3683028487913338,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.0968305058756043,233.79870939620636,0.05232435001841479,0.9496017943449531,0.0,224.27729435766156,0.0,0.0,0.0,0 days,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,1.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,16.970769233081114,6.987037709962437e-14,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,0.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.44929555285390127,0.598989984114326,44.321660108890335,43.3436366130984,-26.26056956037465,2.0293537888747168e-05,24414.73800496757,0.080376556177426,0.3693471675740861,0.96441144927068,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.066563158906456,1.659759894117205,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.2719824029968,852.608236096727,1444.77281344827,0.00202935378887,0.0269465760130598,0.299494992057163,21.6718183065492,11.1143987982744,11.114173252378402,14.935752775474972,0.8900662871590739,506618505566882.06,8.043771067217719,594711173621100.5,0.0013934838849842823,9.006704429001897e-06,3.0968000000000004,35.8,2023-08-06 00:06:00,2.0293537888747164e-05,0.0803765869181165,0.0,244.14738004967575,65,2.0293537888747164e-05,11.311147,4.788816,0.0803765869181165,0.0,0.0,0.36838066125754404,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.0915689614444037,233.77175338871615,0.0530135838553524,0.9487237962464506,0.0,224.25522527020814,0.0,0.0,0.0,0 days,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.9999999999999999,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,16.918362906532696,6.735099834331214e-14,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.0,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.44715681498527343,0.59793777965638,44.745987049034646,43.7003416631408,0.0,2.020616538617701e-05,24443.66834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.043810120859725,1.6563483650751631,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.2225023014056,851.425857404857,1444.52632385325,0.00202061653862,0.0269769444057969,0.29896888982819,21.8501708315704,11.0823852149818,11.082161286997998,14.948097669382566,0.884392923444231,515106144622668.56,7.822358651777409,583123911257911.1,0.0013842186584682057,9.00520156918764e-06,3.0968000000000004,35.8,2023-08-06 00:07:00,2.020616538617701e-05,0.07973013500528045,0.0,244.43668342233642,66,2.020616538617701e-05,10.192844,4.2068768,0.07973013500528045,0.0,0.0,0.3687487235125715,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.0859461521792255,233.74288015222322,0.05260944441662141,0.9514509928807977,0.0,224.22751656424427,0.0,0.0,0.0,0 days,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.9999999999999998,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,16.65227282922913,6.684848352353827e-14,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.0,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,16.65227282922913
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.4463281125018431,0.596925768167996,45.15448296174951,44.0263353937214,26.28366702346983,1.9942368210370207e-05,24443.66834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.215153500257946,1.6820493683180535,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.2084977975904,851.398047359049,1440.94046894936,0.00199423682104,0.026995847795364,0.298462884083998,22.0131676968607,11.0558811246244,11.05566064856894,15.216366509868154,0.8842594835354438,515657239756764.8,7.647933978038893,573919243391991.1,0.00134092624114516,9.01126099912252e-06,3.0968000000000004,35.8,2023-08-06 00:08:00,1.9942368210370207e-05,0.07764788279292735,0.0,244.43668342233642,67,1.9942368210370207e-05,9.049049,3.632921,0.07764788279292735,0.0,0.0,0.36856430482968305,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,2.082823560643724,233.72681583279692,0.05129391837840993,0.9562637248960454,0.0,224.20822009484078,0.0,0.0,0.0,0 days,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,1.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,16.476755281957015,6.480747555458614e-14,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,0.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,16.476755281957015
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.4419090570089502,0.619542949489502,46.396204455753,45.6909345918686,157.9045658656494,1.963705365703284e-05,24414.73800496757,0.0752143837725366,0.386635037131275,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.629890240469198,1.5942747963453592,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.4975330956881,854.317222202703,1471.82922403009,0.0019637053657,0.0275669998466628,0.309771474744751,22.8454672959343,11.2370398109264,11.23681915290576,14.189918273746304,0.8980908012247825,532201163148315.4,7.478035755502667,564858607190344.0,0.0015420683953681986,9.686190874623992e-06,3.0968000000000004,35.8,2023-08-06 00:09:00,1.9637053657032836e-05,0.07521450105021486,0.0,244.14738004967575,68,1.9637053657032836e-05,7.904588,3.067736,0.07521450105021486,0.0,0.0,0.36791754157098533,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,2.0638852696492376,233.62892791493783,0.04975128982621602,0.963923122068474,0.0,224.11367786569292,0.0,0.0,0.0,0 days,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.9999999999999997,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,15.533778865165404,7.762078283782539e-14,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.0,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,15.533778865165404
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.4397697748496753,0.570847155027826,43.13963220437592,42.2728091606752,0.0,1.963618499147249e-05,24241.73764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.279356729528892,1.5417016620789994,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4590633639341,844.776413839766,1442.88897166691,0.00196361849915,0.0267876978615718,0.285423577513913,21.1364045803376,10.6550245186753,10.654815298751044,14.471493299222168,0.8556449405073759,519205336169211.6,7.243226613225793,551911712573761.44,0.0014186349741580394,8.315332615876174e-06,3.0968000000000004,35.8,2023-08-06 00:10:00,1.96361849914725e-05,0.07385367457420734,0.0,242.41737644699538,69,1.96361849914725e-05,6.915664,2.6135533,0.07385367457420734,0.0,0.0,0.3651580873301862,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,2.041435526402357,233.51185536367618,0.048897692846125884,0.9702661199126106,0.0,224.0041233019249,0.0,0.0,0.0,0 days,1.7765697e-05,8.897926e-06,105835.24,0.06454995,-195.49922,0.0,0.0,1.0,-4.3820295620643446e-13,1.801669e-12,8.968193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9369877717562474e-14,1.3634660296325246e-12,1179.3833508944595,15.072734428585912,6.62500294887151e-14,1.7765697e-05,8.897926e-06,105835.24,0.06454995,-195.49922,0.0,0.0,0.0,-4.3820295620643446e-13,1.801669e-12,8.968193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9369877717562474e-14,1.3634660296325246e-12,1179.3833508944595,15.072734428585912
