,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.4290040676119125,0.616831993690674,43.792407021271686,42.7681379679478,-79.2700976836449,1.7267315407451316e-05,24385.83539984122,0.0571701466721243,0.364936725177264,0.9765743431970212,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.315096170676386,0.8484368314662841,0.8754805144719607,21.383951110267137,15.55331451043747,36.28235539,1450000000000000.0,17.040477745137,855.740279565508,1599.22660555904,0.00172673154075,0.0282239436262627,0.308415996845337,21.3840689839739,10.9274593561175,10.927270671488271,7.766125152457033,0.9048537436348572,533354459521349.5,7.913964572498746,587774379735897.4,0.004225844395768019,9.898764426291876e-06,3.0968000000000004,35.8,2023-08-05 23:58:00,1.7267315407451316e-05,0.057170120103411305,0.0,243.85835399841227,57,1.7267315407451316e-05,17.04086,4.0200806,0.057170120103411305,0.0,0.0,0.3654860996482374,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.0148475598707183,233.3717199488158,0.03828982148365346,0.9950919269749072,0.0,223.83922156628768,0.0,0.0,0.0,0 days,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,1.0000000000000002,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263,2.127943571738652e-13,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,0.0,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.42951485575650444,0.651903756491912,45.70318058119556,45.1555947235412,105.62068468811124,1.775371417841216e-05,24472.62643199162,0.0603520760614161,0.3808598381766296,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.150732644418564,0.8361069814111435,0.8777601861055049,22.57802818171665,16.233848204493356,36.28235539,1450000000000000.0,17.7303811945868,861.252772470698,1624.82708277212,0.00177537141784,0.0287914640117392,0.325951878245956,22.5777973617706,11.3211290024382,11.320928013918008,7.387273984104269,0.9312983634819956,545201971681808.2,8.01017482844778,593121811684917.5,0.004681890573488133,1.0901195872550993e-05,3.0968000000000004,35.8,2023-08-05 23:59:00,1.775371417841216e-05,0.06035220175277991,0.0,244.72626431991623,58,1.775371417841216e-05,16.407732,4.705543,0.06035220175277991,0.0,0.0,0.36710334721010685,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.0238298332121514,233.41924427004898,0.0403411414447071,0.9921274323240041,0.0,223.88966331053243,0.0,0.0,0.0,0 days,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,1.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767,2.48199184773972e-13,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,0.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.4292027993078136,0.6378330085962,45.33061594798679,44.0615793804366,26.396625952249646,1.76777087320288e-05,24356.96050651261,0.0609950935930191,0.3777551328998899,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.85911916698888,0.8142419731784455,0.879824510550693,22.03075504285253,16.166602061296324,36.28235539,1450000000000000.0,17.4225647737888,858.431928155917,1619.17448522077,0.0017677708732,0.0285799742632496,0.3189165042981,22.0307896902183,11.1587400800493,11.15854282257941,7.298795582881233,0.9177108151486002,544372352757002.56,7.9764216162600174,590977466907502.9,0.004689352939260176,1.0479763000386524e-05,3.0968000000000004,35.8,2023-08-06 00:00:00,1.76777087320288e-05,0.060995122973335085,0.0,243.5696050651261,59,1.76777087320288e-05,15.9889145,5.2849917,0.060995122973335085,0.0,0.0,0.3656389806813512,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.0131631915029438,233.36278725592265,0.040701745407881795,0.9904713710300175,0.0,223.83956208591852,0.0,0.0,0.0,0 days,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,1.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114,2.4354528123191457e-13,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,0.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.43040972295573116,0.607818445698728,42.72244625976951,41.8904372116838,-131.75191499346272,1.7968051360108842e-05,24328.113304650207,0.0636449121493884,0.3560203854980792,0.9485651168468002,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.30625800841561,0.8477661992065849,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,16.8948346232691,853.139343652066,1590.37305926376,0.00179680513601,0.027977861282976,0.303909222849364,20.9452186058419,10.8624894439049,10.862294269643575,7.80646659368891,0.8925600901389265,535936486100778.4,8.05159480934923,594850487777189.6,0.004144612997276524,9.5979849771326e-06,3.0968000000000004,35.8,2023-08-06 00:01:00,1.7968051360108842e-05,0.06364497328296331,0.0,243.2811330465021,60,1.7968051360108842e-05,15.370093,5.6800137,0.06364497328296331,0.0,0.0,0.3655837174632719,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.015040109167764,233.37274067258164,0.04236956324677875,0.9863157399822021,0.0,223.8544841869922,0.0,0.0,0.0,0 days,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.9999999999999998,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914,2.0484754325492294e-13,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.0,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.431627144429669,0.645056476216142,45.61126881502899,44.3705290960408,52.62400292080678,1.8832055515963868e-05,24472.62643199162,0.069961119069615,0.3800939067919083,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.205176794497868,0.8401772430758799,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.6645675470389,858.475948956999,1614.95301817877,0.0018832055516,0.0285120985309115,0.322528238108071,22.1852645480204,11.3119782382346,11.3117652144441,7.429346798970683,0.9179217662979112,550971107585903.75,8.23658761736415,605058400023975.4,0.004595494308697825,1.0613102146774307e-05,3.0968000000000004,35.8,2023-08-06 00:02:00,1.883205551596387e-05,0.06996120303757326,0.0,244.72626431991623,61,1.883205551596387e-05,14.539654,5.853871,0.06996120303757326,0.0,0.0,0.36833372868910264,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.0313530403150297,233.4589054158328,0.04640736204426066,0.9766822823880464,0.0,223.94712943591415,0.0,0.0,0.0,0 days,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,1.0000000000000002,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699,2.394723217118124e-13,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,0.0,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.43194875275850636,0.635332973231164,44.69986784776911,43.6230156429706,0.0,1.913508958969316e-05,24414.73800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.211220221674004,0.8406269889221989,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.4783002938966,856.706709630104,1607.85258450297,0.00191350895897,0.0283362204241152,0.317666486615582,21.8115078214853,11.210616019391,11.21040150735382,7.500547597762683,0.909460229327413,549163293963518.9,8.248928781668573,605526339875995.0,0.004490577600785607,1.0327523288279852e-05,3.0968000000000004,35.8,2023-08-06 00:03:00,1.913508958969315e-05,0.072188321249384,0.0,244.14738004967575,62,1.913508958969315e-05,13.948225,5.9357414,0.072188321249384,0.0,0.0,0.36770777430001883,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.027695887046444,233.43964175082144,0.047811768604525066,0.9731924317844176,0.0,223.93456395572596,0.0,0.0,0.0,0 days,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,1.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836,2.305331041107117e-13,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,0.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.4320160545964497,0.63496797794108,44.67757138798765,43.621455644977,0.0,1.9652631974094605e-05,24414.73800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.205845933052927,0.8402182206128889,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.479048775356,855.988548413203,1606.67845562558,0.00196526319741,0.0283043318476047,0.31748398897054,21.8107278224885,11.2167985692059,11.216578133923823,7.492825760764867,0.906033617309006,553880737330538.0,8.250250221666196,605595983754696.6,0.004483918882820167,1.0314609949262144e-05,3.0968000000000004,35.8,2023-08-06 00:04:00,1.96526319740946e-05,0.07597881202208982,0.0,244.14738004967575,63,1.96526319740946e-05,13.161815,5.761901,0.07597881202208982,0.0,0.0,0.36804637079513,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.0279370590704726,233.44091304513853,0.05021674397843143,0.9671013935835913,0.0,223.94423504106737,0.0,0.0,0.0,0 days,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,1.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088,2.2972059761115626e-13,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,0.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.43152782859760336,0.634433735268404,44.70690985625061,43.6584848549722,0.0,2.013304867130373e-05,24414.73800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.099368100205016,0.832229143397194,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.4596940725904,855.095460334412,1607.02485719383,0.00201330486713,0.0282913606808959,0.317216867634202,21.8292424274861,11.2124995051372,11.212273767883715,7.424496564070271,0.90178930263705,559731991819796.56,8.207996914990275,603368995950495.9,0.004525461194805324,1.0296994856905484e-05,3.0968000000000004,35.8,2023-08-06 00:05:00,2.013304867130373e-05,0.07929344095332255,0.0,244.14738004967575,64,2.013304867130373e-05,12.283605,5.3502345,0.07929344095332255,0.0,0.0,0.3683028487913338,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.0261962275001144,233.43173356536897,0.05232435001841479,0.9623304070383092,0.0,223.9433549082726,0.0,0.0,0.0,0 days,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,1.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,16.970769233081114,2.315057876787139e-13,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,0.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.4300758154944038,0.625759157748256,44.321660108890335,43.3436920167664,-26.26056956037465,2.0293537888747168e-05,24414.73800496757,0.080376556177426,0.3693471675740861,0.96441144927068,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.066563158906456,0.8297676571992206,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.2696863990233,852.657273315204,1601.29225846632,0.00202935378887,0.0281716162779613,0.312879578874128,21.6718460083832,11.1061990830428,11.105973703544654,7.473392778090758,0.8902967053738079,565664891905210.6,8.043771067217719,594711173621100.5,0.004430480923985822,1.0063258553485608e-05,3.0968000000000004,35.8,2023-08-06 00:06:00,2.0293537888747164e-05,0.0803765869181165,0.0,244.14738004967575,65,2.0293537888747164e-05,11.311147,4.788816,0.0803765869181165,0.0,0.0,0.36838066125754404,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.0210343057811926,233.40447344770354,0.0530135838553524,0.9616018009103532,0.0,223.9209886860768,0.0,0.0,0.0,0 days,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.9999999999999999,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,16.918362906532696,2.237075345590321e-13,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.0,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.42803871935227095,0.624606841536854,44.745987049034646,43.6977199297754,0.0,2.020616538617701e-05,24443.66834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.043810120859725,0.8280626060106837,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.2181208086737,851.446103684328,1601.0908009206,0.00202061653862,0.0282030086921012,0.312303420768427,21.8488599648877,11.0734079536661,11.07318420707466,7.480109940489667,0.8844900704142344,575271222982926.1,7.822358651777409,583123911257911.1,0.0044013294227037815,1.0059924953156052e-05,3.0968000000000004,35.8,2023-08-06 00:07:00,2.020616538617701e-05,0.07973013500528045,0.0,244.43668342233642,66,2.020616538617701e-05,10.192844,4.2068768,0.07973013500528045,0.0,0.0,0.3687487235125715,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.0162223450405787,233.37900593638005,0.05260944441662141,0.9637999724660689,0.0,223.89637196785284,0.0,0.0,0.0,0 days,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.9999999999999998,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,16.65227282922913,2.2203502007528923e-13,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.0,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,16.65227282922913
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.4268697719843343,0.624138292367658,45.15448296174951,44.0265038051732,26.28366702346983,1.9942368210370207e-05,24443.66834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.215153500257946,0.8409128557987079,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.198988617522,851.295909801232,1599.47702313164,0.00199423682104,0.0282437679287922,0.312069146183829,22.0132519025866,11.0491329262658,11.04891258478271,7.612814300298309,0.8837694006893763,577783759969118.5,7.647933978038893,573919243391991.1,0.004289995598012274,1.008223447861369e-05,3.0968000000000004,35.8,2023-08-06 00:08:00,1.9942368210370207e-05,0.07764788279292735,0.0,244.43668342233642,67,1.9942368210370207e-05,9.049049,3.632921,0.07764788279292735,0.0,0.0,0.36856430482968305,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,2.012109631941663,233.3571965622878,0.05129391837840993,0.9680141438697505,0.0,223.87185438982027,0.0,0.0,0.0,0 days,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,1.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,16.476755281957015,2.167891601675539e-13,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,0.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,16.476755281957015
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.42423721405177844,0.645345843068656,46.396204455753,45.6906144965458,157.9045658656494,1.963705365703284e-05,24414.73800496757,0.0752143837725366,0.386635037131275,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.629890240469198,0.7970330283101694,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.5159143049056,854.752345099383,1624.54047997897,0.0019637053657,0.0287441195109295,0.322672921534328,22.8453072482729,11.2257020574813,11.225481622096362,7.102176018227905,0.900158680685208,587896005257068.1,7.478035755502667,564858607190344.0,0.0048071419452887535,1.076422475256529e-05,3.0968000000000004,35.8,2023-08-06 00:09:00,1.9637053657032836e-05,0.07521450105021486,0.0,244.14738004967575,68,1.9637053657032836e-05,7.904588,3.067736,0.07521450105021486,0.0,0.0,0.36791754157098533,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,2.0005385976221555,233.29562404740327,0.04975128982621602,0.973436523701566,0.0,223.81034440973315,0.0,0.0,0.0,0 days,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.9999999999999997,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,15.533778865165404,2.5204751859255776e-13,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.0,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,15.533778865165404
