,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.9214760386668722,34610D,228.16577,16.817268,-3.9092963,220.17607763873187,66252.9631965734,0.3367569212720848,0.488530395793295,29.3118237475977,32226.81960989408,-52.67354409248428,2023-02-06 08:25:00,3.696130107049124e-06,0.2240359879549159,0.0184556564940854,0.2442651978966475,0.6322565884319155,0.0114170125447196,0.0006802802011035,0.0001410474046961,2.895465724879188e-05,1560088111303475.0,92.59605121866112,36.258725975778354,0.0351741884971172,0.0007178405815738,0.0005862364749519,0.3346534594349339,0.0199402533537274,0.00413435666651,0.0008487138099486,4.572902774925004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7271133347670515,16.11340980494704,11.417012544719636,28.95465724879188,1560088111303475.0,9.56861418011609,757.20758699327,1603.22461583649,0.000369613010705,0.0254051187898734,0.23883812480558,16.1135735640499,9.40118118639862,9.401146438538227,0.0003696130107049124,0.6646668979355245,12.409360414374154,509582544689610.5,7.550069917934679,6.035376822999383,502786780209766.2
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.9209504569902572,34610D,228.30318,17.023079,-3.5501225,219.4402756162947,66223.6513728258,0.3361675584376918,0.5122375362361002,30.734252174166016,33844.67265247135,70.27543941931577,2023-02-06 08:26:00,3.7073069682604503e-06,0.2245750380622449,0.018257363674226,0.2561187681180501,0.6623524167926244,0.0116591575479128,0.0006799642144926,0.0001419885453406,3.13624804896958e-05,1523914034828755.2,97.08950261819044,38.01826993944336,0.0368811026089992,0.0007526755634489,0.0006146850434833,0.3583354882158846,0.0208981916376253,0.0043639117583429,0.0009639023841776,4.683635823817778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7244652467357283,16.922336326235676,11.659157547912848,31.362480489695795,1523914034828755.2,9.895707302816,762.292414425739,1616.38085634824,0.000370730696826,0.0257137683656027,0.248853357359393,16.9219980040713,9.67782527326039,9.67778939472433,0.00037073069682604505,0.6839940887624466,12.67254115541495,535993069558595.75,8.058944392629074,6.018971993840984,502679100738158.0
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.920385453849516,34610D,228.45204,17.544922,-2.9493554,218.5306657212766,66192.91712065163,0.3358147459407003,0.5018497109389959,30.110982656339758,33261.39886151238,8.78998279315011,2023-02-06 08:27:00,3.660134894148657e-06,0.2238565922700668,0.0176547170539107,0.2509248554694979,0.6520066991885961,0.0115462038507887,0.0006836591191202,0.000142416655098,3.056927669944781e-05,1535830779414083.0,95.12059421137728,37.24728554589228,0.0361331791876077,0.0007374118201552,0.0006022196531267,0.3476675438976634,0.0205856478786781,0.0042883054316309,0.0009204709605139,4.6245373962010216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7212271691647527,16.63069943075619,11.546203850788752,30.56927669944781,1535830779414083.0,9.74041090308434,760.836851498973,1613.15504157492,0.000366013489415,0.0256438098985182,0.244558982259516,16.6313259318641,9.53676474858159,9.536729842863917,0.00036601348941486567,0.6784089602797697,12.574308779327188,524742922241402.2,7.857357060635327,5.949410805510039,498401958618708.0
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9197865646232536,34610D,228.59189,17.897667,-2.5158596,217.95928179808817,66162.8061379953,0.335595588022325,0.486681356238996,29.20088137433976,32319.53042695777,-29.48823628827034,2023-02-06 08:28:00,3.6430161837953407e-06,0.2237669483036539,0.0172781296376342,0.243340678119498,0.6336414975542751,0.0113860708248399,0.0006853211640313,0.0001421401604755,2.9096401808027654e-05,1557958603439872.2,92.24558426153928,36.12149026005828,0.0350410576492077,0.000715123625494,0.0005840176274867,0.3324833034759817,0.0200119820142048,0.0041506179645764,0.0008496405776163,4.549376436517974e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7191213645493484,16.159765213478885,11.386070824839932,29.096401808027657,1557958603439872.2,9.52563367874616,757.862212170425,1605.85580083551,0.00036430161838,0.0254768648239023,0.238222614362936,16.1598322339643,9.350546702255,9.350512638186132,0.0003643016183795341,0.667132754970199,12.411557351194531,508271127444078.5,7.545307193323628,5.918026759688579,496770357768585.0
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.919193894693798,34610D,228.74417,18.172852,-2.1236904,217.08212592566292,66133.60525662095,0.3351309804422731,0.4888848368313275,29.33309020987965,32551.91453776009,-8.867335939320684,2023-02-06 08:29:00,3.6322190149983705e-06,0.2240676313896215,0.0169438073077569,0.2444424184156637,0.6366940329901589,0.011405800034623,0.0006858887709663,0.0001423625277331,2.9360888227091243e-05,1553985075903798.0,92.6632319730098,36.28503258962113,0.0351997082518555,0.000718361392895,0.0005866618041975,0.3345673613314464,0.0201192371927006,0.0041759328685027,0.0008612455830074,4.558318441629278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159888525715834,16.275957268880045,11.405800034623052,29.360888227091245,1553985075903798.0,9.55534090250505,758.493032922703,1607.71715901017,0.0003632219015,0.0255229663341054,0.239242140291352,16.2760237332865,9.37360247079359,9.373568423940124,0.00036322190149983707,0.6695089449548002,12.441467395062682,510973904877620.94,7.599512796655952,5.887017792871999,495652733350147.06
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9186305991267684,34610D,228.90654,18.559618,-1.6512555,216.16171792900323,66104.27216641107,0.3346122667001596,0.4924506187294733,29.5470371237684,32877.98706705301,-8.873485476603394,2023-02-06 08:30:00,3.608925245771528e-06,0.2241580658325382,0.0165237601222972,0.2462253093647366,0.642206371928791,0.0114387300872556,0.0006872138420632,0.0001428258142161,2.982067899964937e-05,1547077381731594.5,93.33909027398435,36.54968492210151,0.035456444548522,0.0007236009091535,0.0005909407424753,0.3379805825369102,0.0203051329034114,0.0042200796348756,0.0008811127094586,4.571155283136583e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.712700184232363,16.438993533526503,11.438730087255683,29.82067899964937,1547077381731594.5,9.60050631994426,759.568245269899,1610.7782856046,0.000360892524577,0.02559779308678,0.240820024569828,16.4392446995064,9.40784323685307,9.407809284772636,0.0003608925245771528,0.6735886219311866,12.487239995662998,515343841731114.75,7.688603229245045,5.846669704232154,493816164591918.4
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9180286227604488,34610D,229.06155,18.941196,-1.1854268,215.56198172492245,66074.72512928731,0.3341211950614135,0.5019629839018328,30.11777903410997,33556.99081059135,-8.879001729813208,2023-02-06 08:31:00,3.5860202369346447e-06,0.2242485367750976,0.0161295232056374,0.2509814919509164,0.6556189158856814,0.0115342366952718,0.0006884674351283,0.000143539585514,3.087360232886273e-05,1531258725118461.2,95.1420639687534,37.25569266519403,0.0361413348409319,0.0007375782620598,0.0006023555806821,0.3473855921153218,0.0207351100833751,0.0043230935191591,0.0009298443329276,4.611811192717075e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7104823276669971,16.778495405295676,11.534236695271897,30.87360232886273,1531258725118461.2,9.72611310057975,761.916967652399,1616.97371924001,0.000358602023693,0.0257446441805546,0.244841821316153,16.7784608194172,9.51039834145725,9.510364237098635,0.0003586020236934644,0.6825494602476919,12.5971039248699,526150312507863.2,7.902603694215285,5.820636176464084,492671903102198.06
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9173880017487464,34610D,229.19122,19.305367,-0.7739719,215.5973500365575,66044.6073502532,0.3342377409970092,0.4946248193545711,29.67748916127427,33072.5309599419,-8.884080419800446,2023-02-06 08:32:00,3.585042755667068e-06,0.2243390442320308,0.0158883797062066,0.2473124096772855,0.6471485563240748,0.0114591413904681,0.0006894705763862,0.0001434630128393,3.012535969734401e-05,1542499993046435.2,93.7511882604654,36.71105409249628,0.0356129869935291,0.0007267956529291,0.0005935497832254,0.3400785444131284,0.0204617555577191,0.0042576220085827,0.0008940450358974,4.577752682490122e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7103978255352188,16.53626547997095,11.459141390468169,30.12535969734401,1542499993046435.2,9.6260543253812,760.678002270743,1613.60669794476,0.000358504275567,0.0256637581096997,0.241845867222545,16.537153875069,9.423634145427,9.42360036141679,0.00035850427556670676,0.6778053789564786,12.525758089691132,517833563683899.25,7.750400329669454,5.822696622521964,492886607321301.2
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.9167087742373236,34610D,229.32367,19.666985,-0.36073154,215.20609876061232,66014.92986109192,0.3340170901572373,0.4938329890179225,29.629979341075348,33057.778850954295,-8.889309891703935,2023-02-06 08:33:00,3.583072447327048e-06,0.2244295882180754,0.0156417311782671,0.2469164945089612,0.6469967800656032,0.0114493820232954,0.0006905019363622,0.0001436724590126,3.0086805188326946e-05,1543079219018648.0,93.60110473845702,36.65228444491021,0.0355559752092904,0.0007256321471283,0.0005925995868215,0.3392449528183232,0.0204595581093857,0.0042570119924274,0.000891471416169,4.572140538116522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7089038437098075,16.528889425477146,11.449382023295431,30.08680518832694,1543079219018648.0,9.61250309840159,760.765745184542,1613.94605827292,0.000358307244733,0.0256729491030299,0.241565423786456,16.5288902332206,9.40933676209198,9.40930304787748,0.0003583072447327048,0.6781387767614934,12.5227277470149,517099773812155.5,7.74134803581901,5.8062460486043905,492205950631664.1
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.9159909803613908,34610D,229.46114,20.026016,0.058764264,214.8179384609612,65985.29988175085,0.3337969736846038,0.4930177142623181,29.58106285573909,33041.04941285687,-8.894646980502298,2023-02-06 08:34:00,3.578793525403352e-06,0.2245201687479746,0.015380204671393,0.246508857131159,0.6468668595134932,0.0114393961315339,0.000691584117041,0.0001438932064828,3.0046831778563005e-05,1543679761931097.5,93.44657756127978,36.591774752549256,0.0354972754268869,0.0007244341923854,0.0005916212571147,0.3383894959986041,0.020457793236222,0.0042565139854826,0.0008888172194574,4.566368806681615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7074132254420761,16.520524706428436,11.439396131533938,30.046831778563003,1543679761931097.5,9.59893168130771,760.871612703294,1614.28887553437,0.00035787935254,0.0256817537287917,0.241279333275465,16.5205245032383,9.39497106869954,9.394937446158238,0.00035787935254033516,0.678541042845968,12.520150942723594,516300703755321.44,7.731707754726659,5.789881829340038,491529497323016.7
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.9152346622434252,34610D,229.5991,20.385523,0.46972126,214.4303656478604,65955.71881889511,0.3335754697036137,0.4923151836380624,29.538911018283745,33031.66827312732,-8.899766470304264,2023-02-06 08:35:00,3.568150977216024e-06,0.2246107858364776,0.0150955325017195,0.2461575918190312,0.6468887680482994,0.0114305833449033,0.0006926721484526,0.0001441203325952,3.0018530232337813e-05,1544104951903563.5,93.31341990675834,36.53963292961699,0.0354466932219404,0.0007234019024885,0.0005907782203656,0.3376469843121773,0.0204607809579863,0.0042571576804571,0.0008867146934326,4.561117877717066e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7059247248718286,16.515834136563658,11.430583344903386,30.018530232337817,1544104951903563.5,9.58690382389768,761.003276739738,1614.6968977471,0.000356815097722,0.0256920751172159,0.241040610809567,16.5158306215039,9.38190510925483,9.381871633320396,0.00035681509772160237,0.6790413282690211,12.518839011294519,515627124947000.1,7.724500547967777,5.773587309432589,490856442112599.1
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.914439863990758,34610D,229.72534,20.739721,0.86299074,214.04941966054625,65926.17990787682,0.333357852883513,0.4917803748326382,29.506822489958296,33032.944471443145,-8.904187041533401,2023-02-06 08:36:00,3.560372746758306e-06,0.2247014394983394,0.0148484827388933,0.2458901874163191,0.6470116265267173,0.0114235415939558,0.000693644152243,0.0001443267653102,3.000380597232206e-05,1544326162704587.0,93.21205224577824,36.49993942007841,0.0354081869879499,0.0007226160609785,0.0005901364497991,0.3370724140195095,0.0204672348714325,0.0042586242445596,0.0008853169768484,4.55681579495227e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7044769707644659,16.516472235721572,11.423541593955816,30.00380597232206,1544326162704587.0,9.57742054933306,761.138655381671,1615.12084350459,0.000356037274676,0.0257028399178345,0.24086843042843,16.5164663136989,9.37127691719771,9.371243552077562,0.0003560372746758306,0.6795557281232337,12.518615119104437,515151116748517.5,7.720322435587667,5.757864867031215,490211089866069.5
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.913606631693072,34610D,229.82729,21.079977,1.2177109,213.684297922778,65896.67308538686,0.3331511014896257,0.4914624534673876,29.487747208043256,33047.48740936159,-8.907866120477715,2023-02-06 08:37:00,3.562134026635065e-06,0.2247921297483215,0.014686349137946,0.2457312267336938,0.6471757612020305,0.0114188229871202,0.0006943746969758,0.0001444843771359,3.0003674074881667e-05,1544328144273671.8,93.15179343020864,36.47634329634951,0.0353852966496519,0.0007221489112173,0.0005897549441608,0.3367153656575939,0.0204755455320865,0.0042605187884964,0.0008847407564326,4.553875792460858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7031192852746052,16.523743704680793,11.418822987120205,30.003674074881665,1544328144273671.8,9.5714140692769,761.253887333341,1615.50532554462,0.000356213402664,0.0257128142830977,0.240779292659856,16.5237366941697,9.36417499884999,9.364141642522414,0.0003562134026635065,0.679998087311491,12.519268553674374,514930802746345.1,7.719554550657503,5.743350717031101,489624224141718.7
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.9127350134198,34610D,229.91522,21.39313,1.5732007,213.3467949975224,65867.18533817882,0.3329640011862845,0.4909644375493731,29.45786625296239,33047.65532713954,-8.911259009409637,2023-02-06 08:38:00,3.5609512370993463e-06,0.2248828566011908,0.0145378263720449,0.2454822187746865,0.646972938248643,0.0114123698941233,0.0006949657371964,0.0001446004249593,2.9978739248101424e-05,1544702754135188.5,93.05739949310818,36.43938055491448,0.0353494395035548,0.0007214171327256,0.0005891573250592,0.336184065970419,0.0204722077367256,0.004259619978574,0.000883109691203,4.550364713189703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7018744815445906,16.52382766356977,11.41236989412331,29.978739248101423,1544702754135188.5,9.56328465332146,761.2928529261,1615.69343154155,0.00035609512371,0.0257181822454576,0.240609981713586,16.5238272096071,9.35563716817827,9.355603853329155,0.00035609512370993456,0.6801480175023756,12.517098603824856,514512691001111.25,7.714143646740522,5.730332149629123,489109750814711.06
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.9118250592174044,34610D,230.00237,21.692379,1.936632,213.02352308524365,65837.72747192586,0.3327833471021285,0.4905452427101908,29.432714562611448,33051.604629036665,-8.914771341285112,2023-02-06 08:39:00,3.5582726966135025e-06,0.2249736200717203,0.0143861833692602,0.2452726213550954,0.6468736189708799,0.0114068040743311,0.0006955488466386,0.0001447183521953,2.9960760796256087e-05,1544972854481801.2,92.97794530328956,36.40826791395036,0.0353192574751337,0.0007208011729619,0.0005886542912522,0.3357332083914227,0.0204718906674692,0.0042594539521376,0.0008818265205948,4.547274503294589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7006782285202362,16.525802314518334,11.406804074331172,29.96076079625609,1544972854481801.2,9.55629305168086,761.349084948862,1615.91777157614,0.000355827269661,0.0257243113202634,0.240473245883951,16.5258001713138,9.34809266184424,9.348059398899712,0.0003558272696613503,0.6803643847461309,12.515826099673934,514172417280501.94,7.710277285008003,5.717968095379694,488626982912197.4
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.910876821106588,34610D,230.09651,21.974274,2.3245928,212.71753780730725,65808.29475736326,0.3326112019798112,0.4900307589948307,29.40184553968984,33047.3297385538,-8.91829431659824,2023-02-06 08:40:00,3.554120028811666e-06,0.225064420174689,0.0142187473823027,0.2450153794974153,0.6467316103982802,0.0114003334325065,0.0006962022854602,0.0001448494430885,2.9933543559538088e-05,1545381754265532.0,92.8804300598802,36.37008293259634,0.0352822146476278,0.0007200451968903,0.0005880369107937,0.3351908426835201,0.0204696320614812,0.0042588409521983,0.0008801014241931,4.54370756387701e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6995286060476412,16.523664869276903,11.400333432506566,29.933543559538087,1545381754265532.0,9.54791655847904,761.406822600166,1616.13091768096,0.000355412002881,0.0257300150133391,0.240298607741634,16.5236645575524,9.339233094775,9.339199902137576,0.0003554120028811666,0.6805865452849117,12.514047148954411,513706379414100.94,7.704555135093022,5.706229984570901,488174541035245.94
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.909890353079354,34610D,230.1842,22.247688,2.7048273,212.420898417031,65778.89291182355,0.3324452615821583,0.4895191626904799,29.371149761428796,33042.43629780235,-8.921586684255255,2023-02-06 08:41:00,3.552212963788673e-06,0.2251552569248819,0.0140727859246765,0.2447595813452399,0.6465311681909693,0.011393936646451,0.0006967914480778,0.0001449651467577,2.990407188039173e-05,1545824523799926.2,92.78346209635356,36.33211225488742,0.0352453797137145,0.0007192934635451,0.0005874229952285,0.3346530196151442,0.0204655659739775,0.0042577930356084,0.0008783169736755,4.540264359341698e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6984200629054217,16.521218148901173,11.393936646451005,29.904071880391733,1545824523799926.2,9.53972867364004,761.447801138707,1616.30198472438,0.000355221296379,0.0257347431509706,0.240123019612423,16.5212189588545,9.33069423711604,9.330661092620746,0.0003552212963788673,0.6807442208050462,12.511900423745768,513246521327318.1,7.69855553390129,5.69504285509365,487748800746805.1
