,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3211482540732371,0.4637350679777492,27.82410407866496,33709.09240937376,-14.186434512732951,2023-08-06 08:13:00,3.076919626292866e-05,0.2289536751345393,0.1429205160557206,0.2318675339888746,0.409453389293063,0.0103127041516259,0.0019214243780972,0.0004269831951327,2.4379545227261426e-05,318938205467741.94,87.89634478450259,34.418416745308555,0.0333889248943979,0.0006814066304979,0.0005564820815732,0.2869417536473209,0.0534619118754609,0.0118804248612135,0.0006783390037938,8874169823597080.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6281757927534223,16.85454620468688,10.312704151625958,24.37954522726142,318938205467741.94,6.96565726899728,660.301582283821,1362.01113658244,0.00307691962629,0.0199977945109766,0.273167809084841,16.8549675735357,13.6598967918638,13.659476500750499,0.003076919626292866,0.48956205346271403,11.235100522898009,540515401097044.7,13.266654297685786
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.3212042974378877,0.4642263333452188,27.853580000713126,33730.40289845612,-14.187188844400684,2023-08-06 08:14:00,3.054776094894449e-05,0.2291014293068219,0.1414319236080793,0.2321131666726094,0.4098826689100329,0.0103220172590277,0.0019210789261212,0.0004269064280269,2.4421809298280577e-05,319291659748986.4,87.98945922225276,34.45487846088214,0.0334242960008557,0.0006821284898133,0.0005570716000142,0.2875051334930709,0.0535089255564023,0.0118908723458671,0.0006802348190518,8893415788378867.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6285081088435532,16.86520144922806,10.322017259027746,24.42180929828057,319291659748986.4,6.96938344500599,660.395186818825,1362.76527910698,0.00305477609489,0.0200192950930607,0.273722438080705,16.8647413317301,13.6729308803478,13.672513215682514,0.003054776094894449,0.4898385366960666,11.24197662114014,541833751789624.75,13.307708577330093
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3212970018853723,0.4643655827075399,27.861934962452395,33721.66851684636,-14.189358782212912,2023-08-06 08:15:00,3.032921622656797e-05,0.2292492606802101,0.1397319273404284,0.2321827913537699,0.4101117626682269,0.0103263832952374,0.001921126621345,0.0004269170269655,2.443872092825584e-05,319783133815294.2,88.01585254638711,34.46521354855361,0.0334343219549428,0.0006823331011212,0.000557238699249,0.2877130197692614,0.0535263049785521,0.0118947344396782,0.0006809100530685,8909776876450938.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6289758667381892,16.86083425842318,10.326383295237475,24.43872092825584,319783133815294.2,6.97215658763204,660.476457845818,1362.97184691704,0.00303292162266,0.0200237021693523,0.27382084061615,16.8610442386938,13.6748358670282,13.674421132552899,0.003032921622656797,0.49007858998322784,11.247734020883781,541965666016270.8,13.318492521160563
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.321403008052559,0.4642627336012848,27.85576401607709,33692.931716428204,-14.192798274318646,2023-08-06 08:16:00,2.9754468401818163e-05,0.2293971692855591,0.1359096897263087,0.2321313668006424,0.4103444615229145,0.0103285442143655,0.0019220465732699,0.0004271214607266,2.444078596040728e-05,320351195801494.6,87.99635852678752,34.457580087887365,0.0334269168192925,0.0006821819759039,0.0005571152803215,0.2877094902649844,0.0535400757729169,0.0118977946162037,0.0006808167660805,8923627312514541.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6294721465731445,16.846465858214103,10.328544214365524,24.440785960407275,320351195801494.6,6.97289683347818,660.585777311326,1362.51809599149,0.00297544684018,0.0200063439027673,0.273676914501403,16.8461230078279,13.6795066520648,13.679099637726864,0.002975446840181816,0.4904014909974865,11.254098705324322,540255957627279.0,13.286581365592285
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.3214813286370028,0.4650389534934325,27.90233720960595,33724.51503734675,-14.196730154563458,2023-08-06 08:17:00,2.9088836210305657e-05,0.2295451551537337,0.1315856400514378,0.2325194767467162,0.4114192823272025,0.0103463610741513,0.0019232293052458,0.0004273842900546,2.451438804885108e-05,320709253263727.3,88.14348324514519,34.51519112828256,0.0334828046515271,0.0006833225439087,0.0005580467441921,0.2886876555833106,0.0536625926063658,0.0119250205791924,0.0006840087218261,8948537730805437.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6299660819784725,16.862257518673374,10.34636107415131,24.51438804885108,320709253263727.3,6.98252925347492,660.9387809903631,1362.80787748159,0.00290888362103,0.0200061602957211,0.273925483005817,16.8626893174565,13.6920567943466,13.691658519934467,0.002908883621030565,0.4914441712325982,11.277961487621745,539273211622733.4,13.294888396198123
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.565936626163906,34610D,229.30704,42.97652,-5.7904263,191.4413871530236,64880.515645856896,0.3216020836067436,0.4655317389309849,27.93190433585909,33729.645369549566,-14.200324730915918,2023-08-06 08:18:00,2.847644931143709e-05,0.2296932183156061,0.1274759226652584,0.2327658694654924,0.412307747127374,0.0103600525672862,0.0019245903185057,0.0004276867374457,2.456738922921474e-05,321205003017125.94,88.23688579697887,34.5517656634577,0.0335182852030309,0.0006840466367965,0.0005586380867171,0.2893759972239098,0.053757472662224,0.0119461050360497,0.0006862139657322,8971867416473694.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6306441185315199,16.864822684774783,10.36005256728621,24.56738922921474,321205003017125.94,6.98622648149873,661.191885020322,1363.67590091017,0.00284764493114,0.0200270382554473,0.27441529837964,16.8644096459538,13.7022406847902,13.701850504738827,0.002847644931143709,0.49219177411930254,11.29360008331791,539650749031113.75,13.32741179003805
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5652854914765453,34610D,229.38457,42.621525,-6.2788105,191.7242837615129,64852.58374152104,0.3217520789112431,0.465913975445668,27.954838526740083,33723.25087982004,-14.202973768202382,2023-08-06 08:19:00,2.8344025245973096e-05,0.2298413588020579,0.1258189194104752,0.232956987722834,0.4129964087768782,0.0103710535160913,0.0019254717539392,0.0004278826119864,2.4610064176161896e-05,321778529957369.8,88.30933490597192,34.58013525757749,0.033545806232088,0.0006846082904507,0.0005590967705348,0.2899211263945134,0.0538262519691697,0.0119613893264821,0.0006879703701773,8995266846330070.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6314693201372188,16.861625439910018,10.371053516091342,24.6100641761619,321778529957369.8,6.99140277300076,661.406912724008,1363.68784397188,0.0028344025246,0.0200216942908234,0.274533285446101,16.8612583426684,13.7117908933376,13.71140225700587,0.00283440252459731,0.49282690952992014,11.307825590628967,538629986720356.94,13.321832839331293
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.5645964158022501,34610D,229.44885,42.23356,-6.7782855,192.03679598570344,64824.6289029943,0.322151552356582,0.4559905202267722,27.35943121360633,32992.18274489291,-14.205371852203037,2023-08-06 08:20:00,2.845190904433311e-05,0.229989576643979,0.1254333171265855,0.2279952601133861,0.4044660597914157,0.0102039870603583,0.0019259862994946,0.0004279969554432,2.3831488887629316e-05,324889174074622.2,86.42844320378241,33.84361641123104,0.0328313174563276,0.0006700268868638,0.0005471886242721,0.2791752820824032,0.0526938896793725,0.0117097532620827,0.0006520159809389,8888783010140000.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6324100097263045,16.496091372446454,10.203987060358344,23.831488887629316,324889174074622.2,6.897671330455,658.930289821102,1355.07285554366,0.00284519090443,0.0198136997680651,0.268843339267406,16.4962264315202,13.5685582407339,13.568172200332558,0.0028451909044333113,0.48553329658378863,11.129317102829155,528705620840609.75,12.852037137542776
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5638694059006014,34610D,229.51834,41.828724,-7.2625437,191.71052673947813,64797.26947178069,0.322005109218799,0.4524769082239381,27.148614493436288,32778.77208731761,-14.208385113626376,2023-08-06 08:21:00,2.840467372690429e-05,0.2301378718722676,0.124292836226793,0.226238454111969,0.4014339182375433,0.0101431868618895,0.0019266446149257,0.0004281432477612,2.355526184474889e-05,325665869020939.6,85.76247318476523,33.58283612838069,0.0325783373921235,0.0006648640284106,0.0005429722898687,0.275373469848326,0.0523057319164734,0.0116234959814385,0.000639492723115,8841377131719405.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.631239946180485,16.389386043658803,10.14318686188951,23.55526184474889,325665869020939.6,6.86258530745111,658.113389286631,1353.3702225,0.00284046737269,0.0197813611870373,0.267290840296139,16.3889480005449,13.5122572086341,13.511873408278499,0.002840467372690429,0.4831440110898124,11.06905136427315,527417683591845.4,12.745932881079504
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5631044705397263,34610D,229.6025,41.406673,-7.7255096,191.18358925207977,64770.12085728726,0.3216929811836261,0.4527002325703442,27.16201395422065,32853.46271639078,-14.212697006483348,2023-08-06 08:22:00,2.8186847002185773e-05,0.2302862445178305,0.1222130322281966,0.2263501162851721,0.4017452492338902,0.0101464965456896,0.0019277087542309,0.0004283797231624,2.3570771975694984e-05,325289103418344.44,85.80480208138304,33.59941126137095,0.0325944167450647,0.0006651921784707,0.0005432402790844,0.2755992807604751,0.0523604520820953,0.0116356560182434,0.0006402296373155,8835507166204997.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6293895569653761,16.42673135819539,10.146496545689692,23.57077197569498,325289103418344.44,6.86529618299149,658.303240396689,1354.07853731754,0.00281868470022,0.0197987927232082,0.26755289216516,16.4262407694476,13.5135963038561,13.51321540892086,0.0028186847002185773,0.48369929105859194,11.080427063833454,527813811040382.1,12.772968710833942
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5623016204975195,34610D,229.714,40.950382,-8.129734,190.7087897145705,64742.95884333304,0.3213894142604023,0.453774413261856,27.22646479571136,32982.2531070869,-14.21722122999244,2023-08-06 08:23:00,2.7721452452868084e-05,0.2304346946115834,0.1187186310016543,0.226887206630928,0.4030085115166171,0.0101663905959628,0.0019295315609682,0.0004287847913262,2.365725216553956e-05,324764920640119.2,86.00840228965218,33.679136952294954,0.0326717577548536,0.0006667705664255,0.0005445292959142,0.2767948756604328,0.0525343231169166,0.0116742940259814,0.0006441033432483,8842200678690198.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6276740684110672,16.49112655354345,10.166390595962824,23.65725216553956,324764920640119.2,6.87615091886564,658.777531847077,1355.42580056935,0.00277214524529,0.0198289512742623,0.268236185001276,16.4906883581253,13.5275023520504,13.527127360432454,0.0027721452452868084,0.485086507291793,11.11091659691753,528334671639861.25,12.829065610848657
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614608685627467,34610D,229.80504,40.450623,-8.514778,190.33785539110875,64715.73237853732,0.3211581495039778,0.4540805504362044,27.244833026172262,33045.028715650806,-7.871612006995031,2023-08-06 08:24:00,2.730705991853743e-05,0.2305832221844504,0.1157845720265797,0.2270402752181022,0.4034917131450083,0.0101725673729444,0.0019307865158615,0.0004290636701914,2.3682916740900343e-05,324560192471621.7,86.06642752967817,33.70185845337509,0.0326937996314067,0.0006672204006409,0.0005448966605234,0.2771498995233601,0.0526039562338334,0.011689768051963,0.0006452371121785,8842588250831666.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6263291030823381,16.522514357825404,10.17256737294448,23.68291674090035,324560192471621.7,6.88014678958218,659.018822977395,1356.06574703949,0.00273070599185,0.0198428521263881,0.268484047561999,16.5226212286307,13.5305169766878,13.530147508139088,0.0027307059918537423,0.48579223996445836,11.125786169277212,528345430999123.7,12.851357180498345
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5606045269522039,34610D,229.85847,39.929977,-8.888224,189.9172235971622,64688.487545511154,0.3208976252027143,0.4546860202670899,27.281161216025392,33135.47573071319,-13.49479483332983,2023-08-06 08:25:00,2.69972160276424e-05,0.2306654723688144,0.1138011375555855,0.2273430101335449,0.4040953886137792,0.0101823137926201,0.0019315659771288,0.0004292368838064,2.3728083442241086e-05,324079923913444.4,86.18118828142421,33.74679642422341,0.0327373934592304,0.0006681100705965,0.0005456232243205,0.2777853441286285,0.0526953628214414,0.0117100806269869,0.000647329669735,8841276651159918.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6248723620865252,16.567737865356595,10.18231379262012,23.728083442241086,324079923913444.4,6.88649233871232,659.276535611343,1356.89162600215,0.00269972160276,0.0198622275961925,0.268877112795629,16.5672655895083,13.5371076327397,13.536742178386799,0.00269972160276424,0.48654600254866964,11.142692948428474,528873894545515.6,12.887693145078917
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5597145758391755,34610D,229.86789,39.435352,-9.323667,189.6561568800568,64661.206384295125,0.3208421040640099,0.448466348760911,26.907980925654662,32721.539525742734,-13.493490536489244,2023-08-06 08:26:00,2.716591199551885e-05,0.2308065279553356,0.1144569468654109,0.2242331743804555,0.3982994143818865,0.0100718640706427,0.0019306228000623,0.0004290272889027,2.3235743186480303e-05,325591025026827.4,85.00231174414307,33.28517240503482,0.0322895771107855,0.0006589709614446,0.000538159618513,0.2710135262986412,0.0519491614787116,0.0115442581063803,0.0006252269344552,8760997090986221.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6240006093403199,16.360769762871367,10.071864070642736,23.235743186480303,325591025026827.4,6.82612483516412,657.590194392638,1352.2249942926,0.00271659119955,0.0197588984655192,0.265606457064032,16.3612314249132,13.442371675098,13.442006510732087,0.002716591199551885,0.48162229791516403,11.02394908156058,525026412439772.44,12.640333319827949
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5587875903042524,34610D,229.86751,38.97222,-9.786715,189.013089691274,64634.298403369474,0.320366814005797,0.4554734962195035,27.32840977317021,33296.471264558655,-13.49184979597341,2023-08-06 08:27:00,2.7429119520399252e-05,0.2309476533799572,0.1156415443355892,0.2277367481097517,0.4040598810918401,0.0101872306554674,0.0019294085558327,0.0004287574568517,2.3769807252483015e-05,323447982259537.1,86.33044647344471,33.80524288941156,0.0327940917278042,0.0006692671781184,0.0005465681954634,0.2784008138064159,0.0527276676336588,0.0117172594741464,0.0006495910328251,8839318999493722.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6218853098224231,16.648235632279327,10.18723065546745,23.769807252483016,323447982259537.1,6.8960084264518,659.327737858597,1357.50469177382,0.00274291195204,0.0198803511703135,0.269425388016015,16.6478833322002,13.5523455148185,13.55197379610951,0.002742911952039925,0.4866957598097567,11.149959170467259,530787228077998.06,12.938991029982343
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5578235889442211,34610D,229.86548,38.55864,-10.289181,188.8783358596051,64606.9699935963,0.3198108054695417,0.470979423566839,28.258765414010337,34394.767454036315,-4.4967734514047,2023-08-06 08:28:00,2.773237308564057e-05,0.2310888486691292,0.1170192985638932,0.2354897117834195,0.4175004658700146,0.0104510740431326,0.0019281500317374,0.0004284777848305,2.5001741956372524e-05,319869000135227.94,89.26943994285865,34.95609281713079,0.0339105184968124,0.0006920513978941,0.0005651753082802,0.2953344497093374,0.0544871394298865,0.0121082532066414,0.0007065183608867,9039103038035448.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6214446922417318,17.197383727018156,10.451074043132628,25.001741956372527,319869000135227.94,7.04583401446531,663.203131000401,1369.70170252607,0.00277323730856,0.0201654406072463,0.277999371195772,17.1969197531558,13.7859309206403,13.785548614662927,0.0027732373085640567,0.4982585848870058,11.480953310781,535068795288817.4,13.398469570825629
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.5568249760963566,34610D,229.851,38.160664,-10.797197,189.63168715274423,64578.71122818229,0.3202457806236439,0.4721084359170531,28.326506155023186,34386.95547761413,26.41655185488801,2023-08-06 08:29:00,2.790787701058521e-05,0.2311359292955482,0.1179824582216675,0.2360542179585265,0.4185763004857071,0.0104739899994319,0.0019273486762692,0.0004282997058376,2.5104165116808663e-05,320612003779927.94,89.48343294371824,35.03988811376368,0.0339918073860278,0.0006937103548168,0.0005665301231004,0.2966915421865607,0.054595054141218,0.012132234253604,0.0007111132876979,9081817898446446.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6239430293050514,17.193477738807065,10.47398999943196,25.104165116808662,320612003779927.94,7.06006816030454,663.455195601362,1369.29811664842,0.00279078770106,0.0201458638810925,0.27816724047718,17.193916727277,13.8076600794592,13.807274747733688,0.002790787701058521,0.4990267175253004,11.501783802253625,533788335904260.3,13.389352067706582
