,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
67,67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.7120544501544362,34610D,216.63634,12.80025,-13.971475,244.1697216858238,69716.61801843237,0.37778867512832986,0.696060575641316,45.20526718677042,46.3431555518936,24.993907048964704,2.02189144948506e-05,18507.34044219899,0.3500102928494753,0.3767105598897535,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8275292631400201,23.17204429738704,15.605240039784707,36.28235539,1450000000000000.0,12.7955746454026,816.458802810197,1620.04008520335,0.00202189144949,0.024316674220159,0.348030287820658,23.1715777759468,14.3124131478528,14.312123772246007,0.002021891449485,0.8768822404076516,727876580339360.4,0.017482431411212657,1.2998148095543316e-05,3.16,35.8,2023-08-06 14:07:00,2.0218914494850602e-05,0.3500102852876023,0.0,185.07340442198995,67,2.0218914494850602e-05,12.80025,-13.971475,0.3500102852876023,0.0,0.0,0.297615230737708,941.5581904098665,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.3770864189681,229.39395509038545,0.20078544686234545,0.0,1.0,220.79894833256944,0.0,0.0,0.0,0 days,1.950878e-05,-1.3292816e-07,126870.05,0.32766354,-304.6058,0.0,0.0,1.0,-3.3502216761603465e-13,2.3054213e-12,2.2254467e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6585732175379268e-14,1.9703990379748994e-12,1067.3761689890193,1.4386472058620167e-12,9.871586768591194e-14,0.0,1.950878e-05,-1.3292816e-07,126870.05,0.32766354,-304.6058,0.0,0.0,1.0,-3.3502216761603465e-13,2.3054213e-12,2.2254467e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6585732175379268e-14,1.9703990379748994e-12,1067.3761689890193,1.4386472058620167e-12,9.871586768591194e-14,0.0
68,68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.7133160454360512,34610D,216.55806,13.076998,-14.508794,244.7029634403147,69671.4127512456,0.3767614527834122,0.705065710756446,45.183719701630295,46.7130546050218,0.0,2.005445396911739e-05,18485.11540387454,0.3503212077127143,0.3765309975135857,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8294863826348262,23.356193582376704,15.605032161294398,36.28235538999999,1450000000000000.0,12.8844184258101,819.760467408268,1629.27555065058,0.00200544539691,0.0245396787069293,0.352532855378223,23.3565273025109,14.3658301149101,14.365542021808883,0.0020054453969117,0.890649808379906,716641581690889.2,0.017718390582408657,1.3332324734825129e-05,3.16,35.8,2023-08-06 14:08:00,2.005445396911739e-05,0.3503213419992845,0.0,184.85115403874545,68,2.005445396911739e-05,13.076998,-14.508794,0.3503213419992845,0.0,0.0,0.2973652822995375,943.2266118620358,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.373165523408326,229.36479698604012,0.2008113784236318,0.0,1.0,220.77221217659329,0.0,0.0,0.0,0 days,1.9252437e-05,-1.4990563e-07,126939.32,0.3244002,-305.65005,0.0,0.0,1.0,-3.3462403488465776e-13,2.308566e-12,2.239914e-16,0.0,0.0,0.0,7.479999999999999e-16,2.663323700362488e-14,1.973941969503511e-12,1068.0288307829169,1.4795835584703566e-12,9.999298315204775e-14,0.0,1.9252437e-05,-1.4990563e-07,126939.32,0.3244002,-305.65005,0.0,0.0,1.0,-3.3462403488465776e-13,2.308566e-12,2.239914e-16,0.0,0.0,0.0,7.479999999999999e-16,2.663323700362488e-14,1.973941969503511e-12,1068.0288307829169,1.4795835584703566e-12,9.999298315204775e-14,0.0
69,69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.7145741595609783,34610D,216.52284,13.314131,-15.079248,245.24119062283185,69626.22903154397,0.37612624644330794,0.712465034327742,45.18324072548946,47.0202807778298,0.0,2.0009735363686723e-05,18485.11540387454,0.3511573206583475,0.3765270060457455,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8313784473280439,23.509963532409262,15.609232486885752,36.28235539,1450000000000000.0,12.9637006998875,822.167134443557,1635.9998093563,0.00200097353637,0.0247024126277515,0.356232517163871,23.5101403889149,14.4209605163694,14.42067196253966,0.0020009735363686,0.900786440005222,709698073773750.5,0.017896871141624353,1.3599111915439296e-05,3.16,35.8,2023-08-06 14:09:00,2.0009735363686727e-05,0.3511578528755296,0.0,184.85115403874545,69,2.0009735363686727e-05,13.314131,-15.079248,0.3511578528755296,0.0,0.0,0.2974136522786242,944.8904308437752,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.3717673615987453,229.35438154603045,0.20122214748434186,0.0,1.0,220.7642241242588,0.0,0.0,0.0,0 days,1.908592e-05,-1.6409516e-07,126934.34,0.32123968,-306.85474,0.0,0.0,1.0,-3.3459358268729315e-13,2.3086858e-12,2.252578e-16,0.0,0.0,0.0,7.48e-16,2.6636457714005605e-14,1.9740923003998334e-12,1068.6840718617116,1.510286608171955e-12,1.0104236114038783e-13,0.0,1.908592e-05,-1.6409516e-07,126934.34,0.32123968,-306.85474,0.0,0.0,1.0,-3.3459358268729315e-13,2.3086858e-12,2.252578e-16,0.0,0.0,0.0,7.48e-16,2.6636457714005605e-14,1.9740923003998334e-12,1068.6840718617116,1.510286608171955e-12,1.0104236114038783e-13,0.0
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.715830732087509,34610D,216.46574,13.453363,-15.66216,245.4402903220497,69581.04579081849,0.3726873380297346,0.73492826711564,45.21673438697401,48.0203335641746,0.0,1.996256142947737e-05,18485.11540387454,0.3529627904648018,0.3768061198914501,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8321631716648261,24.01016967442653,15.61603964452393,36.28235539,1450000000000000.0,13.175514669504,829.956336148698,1658.7640103154,0.00199625614295,0.0252663457075006,0.36746413355782,24.0101667820873,14.5436201107917,14.543329788677404,0.0019962561429477,0.9340287028465412,685917195523144.4,0.018474716344364005,1.4434357099422994e-05,3.16,35.8,2023-08-06 14:10:00,1.996256142947737e-05,0.3529634436973651,0.0,184.85115403874545,70,1.996256142947737e-05,13.453363,-15.66216,0.3529634436973651,0.0,0.0,0.29749210496838985,946.552212055146,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.3642473202709793,229.29819969538516,0.20214484422944776,0.0,1.0,220.71610105616458,0.0,0.0,0.0,0 days,1.8863871e-05,-1.8522469e-07,126929.16,0.31850865,-307.99298,0.0,0.0,1.0,-3.345640957141034e-13,2.309123e-12,2.2631447e-16,0.0,0.0,0.0,7.48e-16,2.6643578766938092e-14,1.9745587921476546e-12,1069.3398033176245,1.608585132914333e-12,1.0422811478495376e-13,0.0,1.8863871e-05,-1.8522469e-07,126929.16,0.31850865,-307.99298,0.0,0.0,1.0,-3.345640957141034e-13,2.309123e-12,2.2631447e-16,0.0,0.0,0.0,7.48e-16,2.6643578766938092e-14,1.9745587921476546e-12,1069.3398033176245,1.608585132914333e-12,1.0422811478495376e-13,0.0
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.7170871528981232,34610D,216.40521,13.571359,-16.239134,246.26560421627025,69535.82905643151,0.3714989756196973,0.748444927453042,45.22084550647493,48.5842105565196,24.96460263788345,1.9906535290981817e-05,18485.11540387454,0.3547794488881046,0.3768403792206244,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8350781246577904,24.291490319374308,15.623265550859138,36.28235539,1450000000000000.0,13.3163128462462,834.313491733034,1670.93976180942,0.0019906535291,0.0255643483654261,0.374222463726521,24.2921052782598,14.638451110791,14.638159715748024,0.0019906535290981,0.9524245544614004,665538383893775.8,0.01890451102736457,1.472256888642345e-05,3.16,35.8,2023-08-06 14:11:00,1.9906535290981817e-05,0.3547797288351575,0.0,184.85115403874545,71,1.9906535290981817e-05,13.571359,-16.239134,0.3547797288351575,0.0,0.0,0.29757531552100885,948.2137933548003,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.3616677515398437,229.27886452188582,0.20306583758839694,0.0,1.0,220.70188889328423,0.0,0.0,0.0,0 days,1.8630517e-05,-2.1242525e-07,126924.27,0.3159797,-308.7195,0.0,0.0,1.0,-3.345336774886356e-13,2.3096579e-12,2.276665e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6652282498122468e-14,1.9751243074767388e-12,1069.9886707180597,1.6767602975330095e-12,1.061450583673324e-13,0.0,1.8630517e-05,-2.1242525e-07,126924.27,0.3159797,-308.7195,0.0,0.0,1.0,-3.345336774886356e-13,2.3096579e-12,2.276665e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6652282498122468e-14,1.9751243074767388e-12,1069.9886707180597,1.6767602975330095e-12,1.061450583673324e-13,0.0
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.7183374842342491,34610D,216.28128,13.553032,-16.781548,246.2231874304931,69490.60821092504,0.37076965163335773,0.752106796274786,45.26352973483509,48.7344626361828,-24.955969607330324,1.9672724747933543e-05,18462.917055086058,0.3559378704500895,0.3771960811236257,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8351734346734835,24.36715814769048,15.628528768303823,36.28235538999999,1450000000000000.0,13.3442650421432,835.545402691938,1674.98764704262,0.00196727247479,0.0256698769186616,0.376053398137393,24.3672313180914,14.6495988013097,14.649310609454334,0.0019672724747933,0.9576425811578124,662651262918318.5,0.018999308636559874,1.4864420161377587e-05,3.16,35.8,2023-08-06 14:12:00,1.9672724747933543e-05,0.35593823855255474,0.0,184.62917055086066,72,1.9672724747933543e-05,13.553032,-16.781548,0.35593823855255474,0.0,0.0,0.29738827121657624,949.8673231645595,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.358455904994785,229.25474459813034,0.20348433090152637,0.0,1.0,220.68131419247928,0.0,0.0,0.0,0 days,1.82408e-05,-2.5188967e-07,126993.63,0.3137907,-307.24615,0.0,0.0,1.0000000000000002,-3.3413411035968613e-13,2.3136898e-12,2.3051157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.67127344295809e-14,1.9795556042211378e-12,1070.6441095310095,1.6972126751764772e-12,1.0666438753312719e-13,0.0,1.82408e-05,-2.5188967e-07,126993.63,0.3137907,-307.24615,0.0,0.0,1.0000000000000002,-3.3413411035968613e-13,2.3136898e-12,2.3051157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.67127344295809e-14,1.9795556042211378e-12,1070.6441095310095,1.6972126751764772e-12,1.0666438753312719e-13,0.0
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.7195856665431112,34610D,216.2556,13.475436,-17.370619,246.8914298491437,69445.34468119021,0.3657143227181554,0.791250036295606,45.30327971243268,50.434896754292,24.947503849447507,1.9655189608239063e-05,18485.11540387454,0.3572524065717927,0.3775273309369389,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8374898315873756,25.21726335331129,15.641178261785718,36.28235539,1450000000000000.0,13.7171219740352,848.43188459716,1712.07465310244,0.00196551896082,0.0265978158476376,0.395625018147803,25.217448377146,14.8743423299903,14.874049977717744,0.0019655189608239,1.0119434159169247,628851245993281.9,0.02011513276297313,1.574296567555595e-05,3.16,35.8,2023-08-06 14:13:00,1.965518960823907e-05,0.3572522625645769,0.0,184.85115403874545,73,1.965518960823907e-05,13.475436,-17.370619,0.3572522625645769,0.0,0.0,0.29778118414570626,951.5180119868469,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.3492491188530702,229.1853229355168,0.20418470886651235,0.0,1.0,220.620126738239,0.0,0.0,0.0,0 days,1.8041248e-05,-2.8895e-07,126915.26,0.31138465,-305.8957,0.0,0.0,0.9999999999999999,-3.344681816869828e-13,2.3115258e-12,2.3321072e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6682960352729236e-14,1.97705766339076e-12,1071.299128409135,1.8880227926814657e-12,1.1221571314747188e-13,0.0,1.8041248e-05,-2.8895e-07,126915.26,0.31138465,-305.8957,0.0,0.0,0.9999999999999999,-3.344681816869828e-13,2.3115258e-12,2.3321072e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6682960352729236e-14,1.97705766339076e-12,1071.299128409135,1.8880227926814657e-12,1.1221571314747188e-13,0.0
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.7208341698086408,34610D,216.13455,13.246234,-17.843391,247.5729002313648,69400.04140147778,0.36591876929035444,0.794246266106832,45.30708273989442,50.5147494064486,0.0,1.9273471547640585e-05,18462.917055086058,0.355508391908888,0.3775590228324535,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.840036614324257,25.257361693213813,15.646383807049052,36.28235538999999,1450000000000000.0,13.7523309315968,849.182747607873,1714.10941869681,0.00192734715476,0.0266478011138782,0.397123133053416,25.2573747032243,14.9026604993158,14.90237327884842,0.001927347154764,1.0148400055275664,626341835789940.5,0.02022107275361718,1.5680143889086097e-05,3.16,35.8,2023-08-06 14:14:00,1.9273471547640582e-05,0.3555083769267505,0.0,184.62917055086066,74,1.9273471547640582e-05,13.246234,-17.843391,0.3555083769267505,0.0,0.0,0.2975901629596391,953.1691259142582,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.3480629083167162,229.17634801915764,0.20294977744225276,0.0,1.0,220.60705345219165,0.0,0.0,0.0,0 days,1.761952e-05,-3.3327794e-07,126985.445,0.3091443,-304.75922,0.0,0.0,0.9999999999999999,-3.3406433602908473e-13,2.3158272e-12,2.3662768e-16,0.0,0.0,0.0,7.48e-16,2.674754407317904e-14,1.9817627998408815e-12,1071.953352815972,1.909687457941027e-12,1.1264064085628381e-13,0.0,1.761952e-05,-3.3327794e-07,126985.445,0.3091443,-304.75922,0.0,0.0,0.9999999999999999,-3.3406433602908473e-13,2.3158272e-12,2.3662768e-16,0.0,0.0,0.0,7.48e-16,2.674754407317904e-14,1.9817627998408815e-12,1071.953352815972,1.909687457941027e-12,1.1264064085628381e-13,0.0
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.7220730233078451,34610D,216.06404,12.979001,-18.33712,247.6954968953729,69354.73431873787,0.3651683106181975,0.800570885482468,45.36328904795423,50.7874259279736,24.92664230632649,1.8975517400346604e-05,18462.917055086058,0.3532760851403005,0.3780274087329519,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8405896868501658,25.39357996066833,15.658322335179385,36.28235538999999,1450000000000000.0,13.8132572338913,851.086224415892,1719.7323687345,0.00189755174003,0.0267910810080101,0.400285442741234,25.3937129639868,14.9409963196914,14.940712811935466,0.0018975517400346,1.0219734850052855,626322892402780.9,0.020391775095287303,1.5679669651186858e-05,3.16,35.8,2023-08-06 14:15:00,1.8975517400346604e-05,0.3532761912691185,0.0,184.62917055086066,75,1.8975517400346604e-05,12.979001,-18.33712,0.3532761912691185,0.0,0.0,0.29768727806676326,954.8074805175395,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.3464689658710296,229.1642771374277,0.20153774343860748,0.0,1.0,220.5904476589869,0.0,0.0,0.0,0 days,1.7277878e-05,-3.764202e-07,126981.77,0.30666915,-303.43826,0.0,0.0,1.0,-3.3402619925168096e-13,2.3170255e-12,2.3995324e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6766944244629124e-14,1.9829993090129405e-12,1072.6216393646143,1.942355133853362e-12,1.1353760343583203e-13,0.0,1.7277878e-05,-3.764202e-07,126981.77,0.30666915,-303.43826,0.0,0.0,1.0,-3.3402619925168096e-13,2.3170255e-12,2.3995324e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6766944244629124e-14,1.9829993090129405e-12,1072.6216393646143,1.942355133853362e-12,1.1353760343583203e-13,0.0
76,76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.7233156950382329,34610D,215.96454,12.613898,-18.675385,247.9010871365799,69309.37102968992,0.36630819643812035,0.793645218776778,45.38819806247164,50.4633465705514,0.0,1.8389071422044395e-05,18440.74536378271,0.346458390704759,0.3782349838539303,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8414812048929758,25.23146396642488,15.666331006103048,36.28235538999999,1450000000000000.0,13.7508997676867,848.705839425902,1712.93934956024,0.0018389071422,0.0266203091787997,0.396822609388389,25.2316732852757,14.9067618532552,14.906487736787556,0.0018389071422044,1.0130002461234968,629477259828004.1,0.020163365694299194,1.5758637608107965e-05,3.16,35.8,2023-08-06 14:16:00,1.83890714220444e-05,0.3464585368772205,0.0,184.4074536378271,76,1.83890714220444e-05,12.613898,-18.675385,0.3464585368772205,0.0,0.0,0.29746677918662423,956.4508847180225,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.347270462798804,229.17034843649478,0.19745795654136325,0.0,1.0,220.58021035347306,0.0,0.0,0.0,0 days,1.6896432e-05,-4.2735763e-07,127052.06,0.30355188,-302.94904,0.0,0.0,1.0,-3.3362132519566916e-13,2.3210951e-12,2.4387966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6829040518305252e-14,1.987473912818809e-12,1073.276247108932,1.908280086545074e-12,1.1255539984309766e-13,0.0,1.6896432e-05,-4.2735763e-07,127052.06,0.30355188,-302.94904,0.0,0.0,1.0,-3.3362132519566916e-13,2.3210951e-12,2.4387966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6829040518305252e-14,1.987473912818809e-12,1073.276247108932,1.908280086545074e-12,1.1255539984309766e-13,0.0
77,77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,0.7245496629676899,34610D,215.92012,12.2281065,-19.011791,248.60980951896624,69263.98283162745,0.36712475581291804,0.793413428705718,45.423686165208046,50.4169298146746,0.0,1.7879101494808136e-05,18440.74536378271,0.338828643701442,0.3785307180434004,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.843973723491548,25.20844211190326,15.687301536090995,36.28235539,1450000000000000.0,13.7637683029049,848.259960109653,1711.21641501756,0.00178791014948,0.0265725113743766,0.396706714352859,25.2084649073373,14.9292142080103,14.92894729184646,0.0017879101494808,1.0112801861703231,631998041320908.6,0.020115684732663983,1.5821744068930333e-05,3.16,35.8,2023-08-06 14:17:00,1.7879101494808136e-05,0.33882869765999574,0.0,184.4074536378271,77,1.7879101494808136e-05,12.2281065,-19.011791,0.33882869765999574,0.0,0.0,0.29752797531013264,958.0827804498762,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.349008168291562,229.1835004611619,0.19302638734516064,0.0,1.0,220.5751918848474,0.0,0.0,0.0,0 days,1.6603004e-05,-4.7864194e-07,127048.77,0.30018425,-302.45132,0.0,0.0,1.0,-3.335811173841126e-13,2.3219898e-12,2.4783281e-16,0.0,0.0,0.0,7.479999999999999e-16,2.684514732537457e-14,1.98840880848891e-12,1073.9447963666664,1.9041067645198953e-12,1.1252252718978788e-13,0.0,1.6603004e-05,-4.7864194e-07,127048.77,0.30018425,-302.45132,0.0,0.0,1.0,-3.335811173841126e-13,2.3219898e-12,2.4783281e-16,0.0,0.0,0.0,7.479999999999999e-16,2.684514732537457e-14,1.98840880848891e-12,1073.9447963666664,1.9041067645198953e-12,1.1252252718978788e-13,0.0
78,78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,0.7257805274555529,34610D,215.89088,11.879789,-19.222654,248.14198942741945,69218.55914546225,0.3669242337082017,0.791461078678724,45.44706334763824,50.3601642114406,0.0,1.731890335316963e-05,18440.74536378271,0.3294799274437899,0.3787255278969852,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8424425727913583,25.18007633103714,15.681441479253063,36.28235539,1450000000000000.0,13.7385185872312,847.676232946866,1709.94987023416,0.00173189033532,0.0265447410093667,0.395730539339362,25.1800821057203,14.9080580292618,14.907799842517118,0.0017318903353169,1.009028353264648,634777758950635.0,0.02003500537980145,1.589133286200555e-05,3.16,35.8,2023-08-06 14:18:00,1.731890335316963e-05,0.3294802844690872,0.0,184.4074536378271,78,1.731890335316963e-05,11.879789,-19.222654,0.3294802844690872,0.0,0.0,0.2975682721397072,959.7105731457306,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.3485802282279988,229.18026294424527,0.18764756083600603,0.0,1.0,220.55152209985695,0.0,0.0,0.0,0 days,1.6350708e-05,-5.331832e-07,127044.766,0.2955391,-302.70322,0.0,0.0,0.9999999999999999,-3.335445553099115e-13,2.3223199e-12,2.5203704e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6854116760772526e-14,1.9887753633147653e-12,1074.6126797386858,1.892151941657368e-12,1.122456433470796e-13,0.0,1.6350708e-05,-5.331832e-07,127044.766,0.2955391,-302.70322,0.0,0.0,0.9999999999999999,-3.335445553099115e-13,2.3223199e-12,2.5203704e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6854116760772526e-14,1.9887753633147653e-12,1074.6126797386858,1.892151941657368e-12,1.122456433470796e-13,0.0
79,79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,0.7270112029646777,34610D,215.86028,11.565088,-19.408232,248.757488395902,69173.1120821146,0.366640405758862,0.798054301257486,45.47155305483106,50.614860362383,24.90388618008954,1.6788853672777344e-05,18440.74536378271,0.3206885178439409,0.3789296087902588,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8445921345908951,25.307328383194942,15.698659854206596,36.28235539,1450000000000000.0,13.8100312407278,849.617593286158,1715.19613933038,0.00167888536728,0.026673460145171,0.399027150628743,25.3074301811915,14.9597070817595,14.959455929642871,0.0016788853672777,1.0164702537216463,628590108143085.5,0.02028043118661737,1.5736428224547588e-05,3.16,35.8,2023-08-06 14:19:00,1.6788853672777344e-05,0.32068821676366904,0.0,184.4074536378271,79,1.6788853672777344e-05,11.565088,-19.408232,0.32068821676366904,0.0,0.0,0.2976104549309437,961.3381166421576,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.3479752715974824,229.17568467807519,0.18258612632985358,0.0,1.0,220.527935166302,0.0,0.0,0.0,0 days,1.6155174e-05,-5.8393795e-07,127040.555,0.2912186,-302.9994,0.0,0.0,1.0,-3.335093289666229e-13,2.322577e-12,2.5594938e-16,0.0,0.0,0.0,7.48e-16,2.68618289473357e-14,1.989067658857601e-12,1075.2772336821313,1.9315699195072323e-12,1.1318069944777768e-13,0.0,1.6155174e-05,-5.8393795e-07,127040.555,0.2912186,-302.9994,0.0,0.0,1.0,-3.335093289666229e-13,2.322577e-12,2.5594938e-16,0.0,0.0,0.0,7.48e-16,2.68618289473357e-14,1.989067658857601e-12,1075.2772336821313,1.9315699195072323e-12,1.1318069944777768e-13,0.0
80,80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,0.7282377992982836,34610D,215.77386,11.372909,-19.481934,248.5478427475008,69127.64052905978,0.3674206972064383,0.790525540248608,45.48609986773501,50.2864483650968,0.0,1.6262142867504557e-05,18418.60029795212,0.3138126311524603,0.3790508322311251,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8440493013164494,25.143038045668263,15.696180984288675,36.28235538999999,1450000000000000.0,13.7338220855447,847.208262106895,1708.60342076947,0.00162621428675,0.0265108364086792,0.395262770124304,25.1432241825484,14.9094794306415,14.909236974499777,0.0016262142867504,1.0072043446271637,637033946726557.9,0.01998105739505263,1.5947815355982104e-05,3.16,35.8,2023-08-06 14:20:00,1.6262142867504557e-05,0.31381312414365553,0.0,184.18600297952125,80,1.6262142867504557e-05,11.372909,-19.481934,0.31381312414365553,0.0,0.0,0.2973721147893266,962.9602668707836,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.3480166479135636,229.17599786903833,0.17852226434028,0.0,1.0,220.5127331098566,0.0,0.0,0.0,0 days,1.5961485e-05,-6.399129e-07,127110.93,0.28830928,-303.067,0.0,0.0,1.0,-3.331019727222573e-13,2.3255278e-12,2.6026413e-16,0.0,0.0,0.0,7.48e-16,2.6909798861939134e-14,1.992425749289445e-12,1075.9464488255805,1.888285981961957e-12,1.121129645384898e-13,0.0,1.5961485e-05,-6.399129e-07,127110.93,0.28830928,-303.067,0.0,0.0,1.0,-3.331019727222573e-13,2.3255278e-12,2.6026413e-16,0.0,0.0,0.0,7.48e-16,2.6909798861939134e-14,1.992425749289445e-12,1075.9464488255805,1.888285981961957e-12,1.121129645384898e-13,0.0
