,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,0.138222692466983,34610D,246.42538,-5.8995085,-25.342705,207.6630964399133,70530.10630538306,0.3266011644044579,1.0290976644485603,61.74585986691362,69806.2734265618,1634.4619312387092,2023-02-06 08:11:00,0.0002418266409218,0.4958792701339632,0.3624651494628709,0.5145488322242802,0.5592401442084302,0.0171636357776668,0.001113295814305,0.0002473990698455,8.399619508067339e-05,950461564207737.2,195.05517131958013,76.37962865537216,0.0740950318402963,0.0015121435069448,0.0012349171973382,1.0597834495345635,0.0687414073405004,0.0152758682978889,0.0051864172908051,5.8687066552458456e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6598934392243815,34.9031367132809,17.163635777666872,83.99619508067339,950461564207737.2,15.2310966815742,707.055657438751,1373.05024955958,0.0241826640922,0.0191022229075827,0.567106417668243,34.9034010641606,29.687980315795,29.680802706976507,0.02418266409218,0.6362945102503952,17.874281938546495,902217470335699.6,28.04562534959235
11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1378007817057858,34610D,243.01363,-6.6663375,-27.61314,209.74880020833896,70468.36044551614,0.3275250759642224,1.0507914847199904,63.04748908319942,70768.67650710125,1632.640135046756,2023-02-06 08:12:00,0.0001571723956405,0.4625633548700363,0.3120046308273978,0.5253957423599952,0.582317789155085,0.0175163964383815,0.0011414015511123,0.000253644789136,8.659755546692416e-05,843127151966427.2,199.16701801382695,77.98974399591769,0.0756569868998393,0.001544020140813,0.0012609497816639,1.1043648132258532,0.0719625018333,0.0159916670740666,0.0054597584329326,5.315704990935234e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.671183707062745,35.384338253550624,17.516396438381538,86.59755546692418,843127151966427.2,15.1349592488955,710.142389818392,1390.33298782978,0.0157172395641,0.0195687861943607,0.573547430977668,35.3838475451566,29.3093002949234,29.304694405900115,0.015717239564050002,0.6466163215776526,18.14591025817072,928740613741340.8,29.192783046483626
12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1373776664190814,34610D,239.4107,-7.3121696,-31.746399,213.42182071282733,70405.31295643294,0.3277415548980251,1.0706433838233258,64.23860302939954,70911.5510695989,1629.9254921736722,2023-02-06 08:13:00,0.0001495080050136,0.4310835455295378,0.4048625592661736,0.5353216919116629,0.6042815912809942,0.0178241030723119,0.0011674900108597,0.0002594422246355,8.917588086653153e-05,751796600742324.2,202.92974696987315,79.46315194736724,0.0770863236352794,0.001573190278271,0.0012847720605879,1.144995481617345,0.0749979273484093,0.0166662060774242,0.0057285340107821,4.829436339393815e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6880567663660951,35.45577553479945,17.824103072311903,89.17588086653153,751796600742324.2,14.98990932295,711.960515805214,1405.4873731395,0.0149508005014,0.020005378810796,0.577245981473177,35.4561881453215,28.8545389183864,28.850225578715936,0.014950800501359999,0.6527793326993534,18.25650660624642,956540855666806.5,30.26000167752281
13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1369533477600616,34610D,235.75304,-7.8973656,-36.941566,217.9329095953235,70341.07435340354,0.3265542082665871,1.0986040904082366,65.91624542449419,70999.14806711399,1690.5377162002549,2023-02-06 08:14:00,0.0001827639898852,0.4013614045767295,0.68652906744589,0.5493020452041183,0.6316488001947894,0.0182299504990534,0.0011935339718692,0.0002652297715264,9.319627843377484e-05,668714775029862.8,208.22941929597715,81.53839559009933,0.079099494509393,0.0016142753981508,0.0013183249084898,1.2016498911719882,0.078673278212204,0.0174829507138231,0.0061431487618901,4.407916722985386e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7080295391597629,35.499574033557,18.22995049905346,93.19627843377482,668714775029862.8,14.882122892511,714.05441925139,1420.66077087027,0.0182763989885,0.020438122077397,0.582139052582257,35.4990889405178,28.4830010495954,28.477796333914274,0.01827639898852,0.6599346935089985,18.38760926559814,985603766280563.0,31.40603842096844
14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1365287065068855,34610D,233.14038,-8.247137,-43.68991,222.34120458783667,70275.15810797905,0.3366116629136394,0.8438671785013139,50.63203071007883,55101.41592605195,948.0170805652406,2023-02-06 08:15:00,8.651866570756225e-05,0.3723279427287024,0.4038958286645598,0.4219335892506569,0.5039814839963683,0.0150407269431807,0.0012420116061399,0.0002760025791422,6.009475934959457e-05,674399952343509.9,159.946585013139,62.63182198836752,0.0607584368520945,0.0012399680990223,0.0010126406142015,0.7615425484890364,0.0628855697843546,0.0139745710631899,0.0030427197009034,3.414623909793229e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7263875522329066,27.55070796302597,15.04072694318072,60.09475934959457,674399952343509.9,12.3471675619693,685.714669006868,1349.37599212969,0.00865186657076,0.0189204082429612,0.459891520782542,27.5505341357625,24.3066383598584,24.304535563870772,0.008651866570756225,0.5692600367241403,15.101649805867664,784576386914089.8,22.375584949690392
15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1360216283629617,34610D,232.13982,-10.633747,-48.562683,223.86485690369264,70224.52607726897,0.3375152829319435,0.8205826826792707,49.23496096075624,53359.20207494729,844.1341390674878,2023-02-06 08:16:00,5.650242391608214e-05,0.3568591703192535,0.2832629420859731,0.4102913413396353,0.5039926554889607,0.0148322575964708,0.0012786715699974,0.0002841492377772,5.760079373837286e-05,636681321892366.9,155.53324167502896,60.90364670845548,0.0590819531529074,0.0012057541459777,0.0009846992192151,0.7302656237221234,0.0629553448304546,0.0139900766289899,0.0028359728310173,3.134698002781336e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7329398562197444,26.67960103747364,14.83225759647087,57.60079373837286,636681321892366.9,11.9632047084285,685.036999508678,1351.67673980583,0.00565024239161,0.0190107530312299,0.447132113566983,26.6791161248635,23.519958038088,23.51862917853223,0.0056502423916082135,0.5671928111479134,14.918531639105383,764825671276774.1,21.74434708759143
16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.1354952957193833,34610D,230.88918,-13.014542,-52.768982,225.6137737632883,70175.29111630822,0.3347265589554464,0.9142528004307242,54.855168025843454,58501.94705713537,1131.39276946727,2023-02-06 08:17:00,5.6082495731414085e-05,0.3435640694527383,0.3124625881470562,0.4571264002153621,0.5727049081065212,0.0161995168095189,0.0013056775295847,0.0002901505621299,6.904303574884386e-05,571550306801817.8,173.28747579363946,67.85584284796836,0.0658262016310121,0.0013433918700206,0.0010971033605168,0.8886272165236376,0.0716231602729369,0.0159162578384304,0.0037873673270171,3.135248811483609e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.740663663636261,29.250973528567684,16.199516809518954,69.04303574884386,571550306801817.8,12.6395558899469,699.125210767578,1396.28985320018,0.00560824957314,0.0200543339476337,0.490060076446328,29.2512009655516,24.4366169290879,24.435246539478154,0.0056082495731414085,0.6105330542773736,16.29363222545803,841979819825653.8,25.399480485355664
17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1349585066947662,34610D,228.39597,-14.601134,-56.77617,228.16749222589712,70120.43594828236,0.3257489682382888,1.0249745440635412,61.49847264381247,63113.43496002814,1569.7967711427243,2023-02-06 08:18:00,5.853344584044832e-05,0.3263827075323935,0.4143768176477273,0.5124872720317706,0.6509648606263803,0.0177345855080106,0.0013274012179586,0.0002949780484352,8.434383309250191e-05,499710818473728.6,194.2736750818036,76.07361066039603,0.0737981671725749,0.0015060850443382,0.0012299694528762,1.0906499217137489,0.0816331474899941,0.0181406994422209,0.0051870169121135,3.073145209972374e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7531245124880429,31.556717480014072,17.734585508010696,84.34383309250192,499710818473728.6,13.2700280202405,711.320349098072,1434.18552416329,0.00585334458404,0.0209470199239028,0.529449420472398,31.5565885908733,25.2756440961914,25.27416471224005,0.0058533445840448315,0.6506004679013159,17.577541239341226,914278534774022.2,28.85809619937624
18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1344737701102219,34610D,224.28477,-15.6345625,-59.17501,229.16827055667412,70058.93747563855,0.3402874865808142,0.7735287343162206,46.41172405897324,49539.01886200229,806.8017119139375,2023-02-06 08:19:00,4.503807718652719e-05,0.3036419371406125,0.4859343216715845,0.3867643671581103,0.4943716530463943,0.0142475851283712,0.0013457437534129,0.0002990541674251,5.19039610837211e-05,510034411043956.5,146.61463630229645,57.41130266094989,0.0556940688707678,0.0011366136504238,0.0009282344811794,0.661254989484699,0.0624582877374902,0.01387961949722,0.0024089523193853,2.367157634595304e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7633290995701525,24.769509431001143,14.247585128371288,51.90396108372111,510034411043956.5,10.997394518739,677.744968776044,1358.25113069739,0.00450380771865,0.0194136989272071,0.419135127333655,24.7694802646323,21.5896583595547,21.588686046646174,0.004503807718652718,0.5441172772997209,14.065124218125037,764016212961204.0,20.928160667851998
19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1340277771247671,34610D,222.2296,-16.130081,-58.96065,228.9319014186925,70012.52575157958,0.3410612600662996,0.7344814111983635,44.06888467190181,47193.95171233624,634.7365461558695,2023-02-06 08:20:00,3.417385745282539e-05,0.2924280211383091,0.4575846997601876,0.3672407055991817,0.4710548353757255,0.0136742182034689,0.0013565599196462,0.0003014577599213,4.755606534263348e-05,489488689600217.4,139.2136066785378,54.51321033914255,0.0528826616062821,0.0010792379919649,0.000881377693438,0.6026075449870937,0.0597820826494146,0.0132849072554254,0.0020957427590339,2.1571220610192324e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7660596388632565,23.59697585616812,13.674218203468952,47.55606534263348,489488689600217.4,10.5273628431394,670.857494219527,1346.1705554439,0.00341738574528,0.0192143376592443,0.399004801980786,23.5974462329352,20.7659930337915,20.765283403956488,0.003417385745282539,0.5219936762335438,13.434429381922564,752449679083617.9,19.796877877401002
20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1335542605478459,34610D,220.7811,-16.096336,-58.491043,229.1681914800589,69968.45686690768,0.3419908752298381,0.7004879554875999,42.029277329256,45085.85516689908,366.0346089888674,2023-02-06 08:21:00,2.6491766137475995e-05,0.2838310764420987,0.4128278728358113,0.3502439777437999,0.4519585807476486,0.0131878725293223,0.0013686269338427,0.0003041393186317,4.403179152287354e-05,475429492429410.56,132.7704870831197,51.99021605628968,0.0504351327951071,0.0010292884243899,0.0008405855465851,0.5542767519177644,0.0575224009627669,0.0127827557695037,0.0018506243772188,1.998195798782311e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7693617746421478,22.54292758344954,13.187872529322316,44.03179152287354,475429492429410.56,10.1296523168284,665.230021372753,1335.04210165733,0.00264917661375,0.0190123724597016,0.381538376465066,22.5424354838965,20.0678993257559,20.067367705743646,0.0026491766137475997,0.5044521441551653,12.927864891479151,737818932770005.6,18.728421377630244
21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1330612797802791,34610D,220.05438,-15.45109,-58.151505,231.24454818561176,69926.42758957842,0.3389029210283976,0.7750873580779225,46.50524148467535,48992.98731260892,487.980208877514,2023-02-06 08:22:00,2.299182331018563e-05,0.2789651621734957,0.3860683758959712,0.3875436790389612,0.5037630328689257,0.0142922468522906,0.0013779076702868,0.0003062017045081,5.177977435286925e-05,446055377600267.1,146.91005785008943,57.52698371654341,0.0558062897816104,0.001138903873094,0.0009301048296935,0.6646643912243695,0.0640799289502748,0.0142399842111721,0.0024080309103021,2.074391305083847e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.77761334466553,24.49649365630446,14.292246852290686,51.77977435286925,446055377600267.1,10.7250414220225,676.731994337856,1371.03135091562,0.00229918233102,0.019846739999838,0.41584018309576,24.4960236307236,20.9525686888201,20.95208696213869,0.0022991823310185627,0.5408456328437751,13.898335227049245,788150276882212.1,21.467533239517028
22,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,0.1325262917060976,34610D,219.02968,-14.180505,-58.374046,234.97718286801123,69879.92234809375,0.3439466692440511,0.7186175266002347,43.11705159601408,45367.2733968773,268.3333449464081,2023-02-06 08:23:00,2.1838135000786662e-05,0.2725825705630232,0.4083413153519118,0.3593087633001173,0.4717213296883333,0.0135302463023968,0.0013892608069369,0.0003087246237637,4.599621107450564e-05,451496520726365.0,136.20676599180848,53.33579282426942,0.0517404619152168,0.001055927794188,0.0008623410319202,0.5833843279272221,0.0599008298930191,0.013311295531782,0.0019832210061206,1.946719877957952e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.79201142595598,22.68363669843865,13.530246302396812,45.99621107450564,451496520726365.0,10.191131236247,668.685680839916,1348.2332398664,0.00218381350008,0.0193371948821196,0.388265599746797,22.6831518155776,20.0786930117673,20.078254540134072,0.002183813500078666,0.5151576423237474,13.169562706289627,748400709318404.9,19.425829487824668
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,0.1319832442340449,34610D,218.46492,-12.974167,-58.919285,238.06635912858565,69836.80529649774,0.3474708468129551,0.6557424697865953,39.34454818719572,41279.37496653812,-24.39491235282724,2023-02-06 08:24:00,2.2485789349385503e-05,0.2691228776773087,0.4463563845740187,0.3278712348932976,0.4333055090827831,0.0126431523062842,0.0013955390698394,0.0003101197932976,3.998254131029458e-05,465745446602259.0,124.28942772335128,48.66920610756111,0.0472134578246348,0.0009635399556047,0.0007868909637439,0.497439115152655,0.0549068541804114,0.0122015231512025,0.0015730950232294,1.832454416680957e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8034602279842634,20.63968748326906,12.64315230628424,39.98254131029458,465745446602259.1,9.59566535725086,658.379490896881,1318.40926960426,0.00224857893494,0.0186707165811762,0.357578399956582,20.6394557579534,19.1518305364397,19.151399902095754,0.0022485789349385504,0.48392230990400736,12.257057229543825,715734281744512.2,17.330094664329128
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1314215108410084,34610D,218.5638,-12.258438,-59.192516,240.78779165197852,69797.46074831054,0.3487213002178184,0.6615847341578683,39.6950840494721,41324.62728012335,0.0,2023-02-06 08:25:00,2.3970668029273614e-05,0.2694359181206383,0.4703588161899399,0.3307923670789341,0.4386837961172177,0.0127617483515346,0.0013959682893911,0.0003102151754202,4.066711735684304e-05,471121055482747.25,125.39677051228236,49.102818969197,0.0476341008593665,0.000972124507334,0.0007939016809894,0.5065786734323818,0.0554130785777778,0.0123140174617284,0.0016142846415296,1.870118989486366e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8124610619325775,20.66231364006168,12.761748351534695,40.66711735684304,471121055482747.25,9.66772487623388,659.729816547824,1319.43521447544,0.00239706680293,0.0186671748400706,0.359952130303998,20.6627752772699,19.2826248957251,19.282162689404387,0.0023970668029273615,0.4878732075173565,12.363977156596132,712558697748512.4,17.419222931276217
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1308307439915271,34610D,218.57562,-11.600675,-59.240242,242.47544016719203,69757.76566426107,0.3493557047168153,0.6763436950925991,40.58062170555594,42028.79968184217,24.398012702938075,2023-02-06 08:26:00,2.5415556471727604e-05,0.2694359181206383,0.4979523906244861,0.3381718475462995,0.4493930135119415,0.0129999569396115,0.0013962177002999,0.0003102706000666,4.216135643274211e-05,470829417917149.6,128.19418396785122,50.19822904977271,0.0486967460466671,0.0009938111438095,0.0008116124341111,0.5275463347548934,0.056659382314472,0.0125909738476604,0.0017109340559902,1.9106550496342948e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8181333334361529,21.014399840921083,12.99995693961156,42.16135643274212,470829417917149.6,9.81535116929347,662.501767073906,1325.98031954798,0.00254155564717,0.0187993837234695,0.367041322483326,21.0148047371689,19.5241146136671,19.523618410040868,0.0025415556471727603,0.4961354917485526,12.619279709227246,711893684981199.9,17.74119762548223
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1302250866113363,34610D,218.50864,-10.932888,-58.94805,243.8448949331724,69717.18504255552,0.3501045870012741,0.6714177649728731,40.28506589837239,41577.31303035174,-24.396820260587752,2023-02-06 08:27:00,2.67506582360181e-05,0.2691228776773087,0.5280357541500081,0.3357088824864365,0.4468145952871254,0.0129409098949487,0.0013964610562977,0.0003103246791772,4.174463727641447e-05,474491141630858.7,127.26052317295836,49.832626516286645,0.0483420790780468,0.0009865730424091,0.0008057013179674,0.5213254079029114,0.0562565256774671,0.0125014501505482,0.001681685463584,1.911490690879309e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8228801581897701,20.78865651517587,12.940909894948792,41.74463727641447,474491141630858.7,9.76951700810787,661.664167294239,1323.44489901889,0.0026750658236,0.0187419065417511,0.364906350029283,20.7882794024331,19.4700762815345,19.46955545811043,0.0026750658236018095,0.49360197674285927,12.524300118617393,713948923296227.6,17.689623193869785
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.1296326009517013,34610D,218.55426,-10.332904,-58.2332,244.79943407449468,69676.89997665714,0.350618968445844,0.6595380135257556,39.57228081154533,40742.18234870335,-48.79360468517692,2023-02-06 08:28:00,2.7930187020715207e-05,0.2694359181206383,0.5487271799208447,0.3297690067628778,0.4392006146512506,0.0127733062631743,0.001395767352031,0.0003101705226735,4.065669738479883e-05,481018964463736.0,125.0088350836717,48.95091136388158,0.0474867369738543,0.000969117081099,0.0007914456162309,0.5054688623382045,0.0552336976021588,0.0122741550227019,0.0016088782457812,1.9035017537437708e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8260150926697168,20.371091174351672,12.773306263174309,40.65669738479883,481018964463736.06,9.66586781765155,659.582045548861,1316.28375593446,0.00279301870207,0.0185722673601894,0.358505890249086,20.3715878812647,19.3032914773541,19.30275234787101,0.0027930187020715207,0.4874395635529479,12.35358162038804,704435930046176.0,17.20277078014795
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.1290388653811374,34610D,218.65332,-9.741399,-57.265125,244.8454950497406,69637.3276958456,0.3506114225981231,0.6632195658220869,39.79317394932521,40961.01702540378,24.395011337812328,2023-02-06 08:29:00,2.936540295585921e-05,0.2700628835619041,0.5709430441722841,0.3316097829110434,0.4413817360425494,0.0128274877024194,0.0013945462467432,0.0003098991659429,4.101634537408586e-05,481935027159673.4,125.70663650591833,49.22415617531529,0.0477518087391902,0.000974526708963,0.0007958634789865,0.5104464494752089,0.0554934213770329,0.0123318714171184,0.0016321705662365,1.917772436803765e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8259833083787647,20.48050851270189,12.827487702419496,41.01634537408586,481935027159673.4,9.70812402855513,660.230293222442,1317.63110368457,0.00293654029559,0.0185973873077927,0.360361503125269,20.4809627136511,19.3769961963566,19.376427199764034,0.002936540295585921,0.489351484282579,12.407740024586941,706217034811154.6,17.32506919401645
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1284318590076082,34610D,218.57048,-8.961069,-56.346745,244.1962921554412,69597.53452189626,0.3503405555707185,0.6595712841585964,39.574277049515786,40812.43872199948,-24.392770537438167,2023-02-06 08:30:00,2.997032900341617e-05,0.2697492533447314,0.5882633574133097,0.3297856420792982,0.4385372355667374,0.0127639245334927,0.0013944549427438,0.0003098788761653,4.0629475965841095e-05,480580057555663.1,125.01514119942036,48.95338071025103,0.0474891324594189,0.0009691659685595,0.0007914855409903,0.5051230857275518,0.0551845462372132,0.0122632324971584,0.0016078821382488,1.9018608342180056e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8239493952302452,20.40621936099974,12.763924533492704,40.629475965841095,480580057555663.2,9.665423286823,659.437506201652,1316.62040475171,0.00299703290034,0.0185866947563012,0.3588650942162,20.405842013843,19.3076337090294,19.307055070236856,0.002997032900341617,0.4870168122496711,12.344350531737977,706823083866177.1,17.243542785689076
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1278469936825327,34610D,218.61317,-8.222215,-55.348324,244.3659671151854,69557.96024484675,0.3503738611118793,0.6685968212531932,40.1158092751916,41346.11832695764,24.39136407762885,2023-02-06 08:31:00,3.0885844840989566e-05,0.2700628835619041,0.6036135562308919,0.3342984106265966,0.444423678726119,0.0128991852685358,0.0013937012082931,0.0003097113796206,4.150062774835578e-05,479351382243319.1,126.72584150033023,49.62325607341201,0.0481389711302299,0.0009824279822495,0.0008023161855038,0.5174612560379455,0.0559094518584919,0.0124243226352204,0.0016648312675537,1.922956862587245e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8244413368086905,20.67305916347882,12.899185268535854,41.500627748355775,479351382243319.1,9.75860985931215,661.070731148808,1320.30586776584,0.0030885844841,0.0186591012134,0.363055181921893,20.6725871584884,19.4572706246518,19.456669688970667,0.0030885844840989564,0.49183391737520427,12.476804351857584,710867956585543.4,17.5412275708883
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1272515727075135,34610D,218.54529,-7.324407,-54.4603,244.3314161513922,69517.84443557156,0.350409679476909,0.6569138255306536,39.41482953183922,40633.53838261617,-24.391129100082026,2023-02-06 08:32:00,3.118753778437837e-05,0.2697492533447314,0.6141433859616959,0.3284569127653268,0.4366516355210952,0.0127236801552709,0.0013939249517836,0.0003097611003963,4.037984021769571e-05,481698222198075.75,124.51144649108008,48.75614413088512,0.047297795438207,0.0009652611313919,0.0007882965906367,0.5015016843376495,0.0549413143547314,0.0122091809677181,0.0015915645187033,1.8986053313727164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8244527765862797,20.316769191308087,12.723680155270936,40.37984021769572,481698222198075.7,9.63891583279758,658.837901298915,1315.28112825406,0.00311875377844,0.0185605954020074,0.357649799368847,20.3171240388794,19.2693063785102,19.268705435031393,0.003118753778437837,0.48526307695905285,12.29848366384448,706135118119318.8,17.15380526955879
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1266769611642435,34610D,218.60893,-6.471967,-53.509388,244.30009531480545,69478.42960603972,0.3502433324352697,0.6784526016801465,40.7071561008088,41951.279415658326,24.392177985363546,2023-02-06 08:33:00,3.1898660521808776e-05,0.2700628835619041,0.6237486439098335,0.3392263008400732,0.4509098366970216,0.0130443733265687,0.0013936120339005,0.000309691563089,4.244883914288175e-05,476410561834060.1,128.59390612245497,50.35475209670049,0.0488485873209705,0.0009969099453259,0.0008141431220161,0.5309993412418605,0.0567299826079563,0.012606662801768,0.0017279715212874,1.9393319108653108e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8242271606215995,20.975639707829163,13.044373326568747,42.44883914288176,476410561834060.2,9.85099327408686,662.793879118728,1325.33149616761,0.00318986605218,0.0187713501371233,0.36805739949649,20.9751736128535,19.6074015352043,19.60677610530939,0.0031898660521808776,0.49701905245005445,12.65853814113956,708560930529375.2,17.693472900497262
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1260973609217592,34610D,218.5641,-5.5274835,-52.628345,244.85340902761985,69437.72244993891,0.3506284373209836,0.6529920655206729,39.179523931240375,40330.01128635861,-24.394384731020768,2023-02-06 08:34:00,3.201973055176889e-05,0.2697492533447314,0.6290058225483238,0.3264960327603364,0.434434243057868,0.0126717949468165,0.0013943208673418,0.0003098490816315,4.003755674299364e-05,484013352311516.6,123.76811609878834,48.46507110294435,0.0470154287174884,0.0009594985452548,0.0007835904786248,0.4964748933705688,0.0546288277898495,0.0121397395088554,0.0015686524125605,1.8963412719928944e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8261785863796097,20.165005643179303,12.671794946816524,40.03755674299364,484013352311516.6,9.6054637431141,658.259187901047,1312.69466955539,0.00320197305518,0.0184948601744937,0.355345211661666,20.1653076023416,19.2131872481915,19.212572066810715,0.0032019730551768894,0.4835704455206475,12.251559923415241,700843843050901.9,16.954878786312538
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.125507531500043,34610D,218.6485,-4.667846,-51.635677,244.30955703768947,69398.54292600768,0.3503262337755624,0.670210728801865,40.2126437281119,41449.85711776263,0.0,2023-02-06 08:35:00,3.273589043339072e-05,0.2700628835619041,0.636869775919853,0.3351053644009325,0.4457323334756002,0.0129245824737583,0.0013944446726668,0.0003098765939259,4.165970317682252e-05,478697169677257.6,127.03174153710548,49.743040291674426,0.0482551724737342,0.0009847994382394,0.0008042528745622,0.5197316303518431,0.0560743068205175,0.0124609570712261,0.0016752468016684,1.924967873788709e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.824184406981184,20.724928558881317,12.924582473758337,41.65970317682252,478697169677257.6,9.77351868878416,661.443251092921,1321.15441896138,0.00327358904334,0.0186759093142024,0.363766819065276,20.7254154501345,19.4778638590114,19.477226254666782,0.0032735890433390723,0.49293424353602777,12.504456238180532,711191401426248.9,17.594134933813706
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1249474938545268,34610D,218.67499,-3.832431,-50.637524,244.76696749505464,69358.33028227957,0.3505672726497634,0.6551499533600827,39.30899720160497,40470.5153991961,-24.401300796180973,2023-02-06 08:36:00,3.3237473180730696e-05,0.2700628835619041,0.6444292816223708,0.3275749766800414,0.4361313884224518,0.0127065773812886,0.0013950021417838,0.0003100004759519,4.025115042653089e-05,484013977521275.1,124.17712215987008,48.62522953838535,0.0471707966419259,0.0009626693192229,0.000786179944032,0.4994828147230518,0.0548361352876138,0.0121858078416919,0.0015822323594778,1.902610408792149e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8256775096720411,20.235257699598048,12.706577381288632,40.25115042653088,484013977521275.1,9.62646589201564,658.757488844721,1314.00901681872,0.00332374731807,0.018522880020054,0.356533609819401,20.2348452774801,19.2482815541318,19.24764181115331,0.0033237473180730698,0.48502788515511425,12.288508598357172,701917109393557.2,17.041573516601215
