Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3522366991351603,0.7026782535069811,42.16069521041887,42767.5662080375,-10.162617739032084,2023-02-06 10:00:00,4.608031217034924e-05,0.2709551931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,0.0138404626322502,0.000494759251017,0.0001037874825908,3.24613879875144e-05,1507404532308209.0,133.18563616971318,52.15277997528814,0.0505928342525026,0.0010325068214796,0.0008432139042083,0.5835235266094964,0.0208593939846629,0.00437575242017,0.0013685946850487,6.35532230454504e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.913947418431212,2.386358793099778,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,18.2772386252626,765.758397749811,1112.64323723741,0.00460803121703,0.015633919625061,0.246326752405221,21.3834474586612,15.7559177936646,15.755191789508634,15.151099581315789,0.5676081311503708,1.203133904177703,230058691603608.3,2.231497554924897,0.5803074737723036
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.3522508293550634,0.7021508498269148,42.12905098961489,42740.08227261572,-10.160039998179808,2023-02-06 10:01:00,4.3020526088687735e-05,0.2710857342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,0.0138367567681252,0.0004942948368639,0.0001036617890259,3.238949128867906e-05,1508484676663395.5,133.08567207619342,52.113636074153625,0.0505548611875378,0.0010317318609701,0.0008425810197922,0.5829294314152486,0.0208241723861434,0.0043671727955479,0.0013645385300284,6.355102786020492e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.900520929096624,2.38439409058904,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,18.2711677828041,765.492168089758,1112.34834052824,0.00430205260887,0.0156249360268381,0.246171695736318,21.3700643307296,15.7550530327601,15.754375271247731,15.13910777823253,0.566795705022642,1.2038006438769124,229606461451181.38,2.223375666575389,0.5802075959043048
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,0.013831004289676,0.0004937452208851,0.0001035098976048,3.234669449467507e-05,1509127636857845.8,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5822957995669068,0.0207870493100976,0.0043578454121278,0.0013618204390394,6.353542125705177e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.874296209876569,2.3805116201900844,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,18.2494017851231,765.019708083211,1111.88638076275,0.00398638958877,0.0156148343137852,0.245809690326108,21.358482241393,15.7420620280998,15.741434513193244,15.12657015534992,0.5653719307884248,1.2034862976712002,228837990646381.2,2.20938574261868,0.5799909188049814
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.6778249877929172,0.0138234704351508,0.0004931645995579,0.0001033459630388,3.233760702873878e-05,1509264162945872.5,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5816610740252568,0.0207512760269433,0.0043485696402613,0.0013606950095479,6.350649919101502e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.83590302985475,2.374802584804514,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,18.2123691931646,764.369050929512,1111.29190630576,0.00368068478696,0.0156044220465383,0.245253580132899,21.3496860767441,15.716928150332,15.716349681040226,15.114076120117668,0.5634163676610855,1.2022168247434422,227790286012482.0,2.1902669369556227,0.5796715044740742
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,0.0138143284513698,0.0004926194488782,0.0001031867818065,3.2363579364679355e-05,1508873966003430.8,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5810336508119051,0.0207196808625408,0.0043400584226465,0.0013612191673157,6.346356626514656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.786420293354007,2.367428243143592,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,18.1607455709931,763.575353576957,1110.59501110494,0.00338772723373,0.0155942543918337,0.244515373586915,21.3433033744731,15.6798374223625,15.6793062502346,15.102450181659416,0.5610308943467608,1.20002083654851,226495793295322.62,2.166820790274068,0.5792526839336295
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,0.0138038413539438,0.0004921649581161,0.0001030467062709,3.2423010800017786e-05,1507981094279953.2,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5804212220443308,0.0206944559208181,0.0043328877555036,0.0013633164181161,6.34072941813151e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.727863213804122,2.3586873475858523,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,18.0964093778443,762.681836529245,1109.82990948137,0.00312906132305,0.0155847905295274,0.243621416530676,21.3388739994105,15.6319981374855,15.631509017982609,15.092442222786866,0.5583515895268941,1.1968612403693877,225079760497644.6,2.1408932624454,0.5787494518759375
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,0.013792107638211,0.0004918420718737,0.0001029366306264,3.251110887787392e-05,1506657547538022.2,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.5798138000698299,0.020676812290622,0.0043274081478707,0.0013667519191003,6.333918360828733e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.662749011766172,2.34894272344165,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,18.0220144928114,761.733772507969,1109.03035428775,0.00299837737886,0.0155763118982849,0.24260636333233,21.335634879216,15.5753406144263,15.574873620938869,15.084614964519124,0.5555194861872443,1.192759372176322,223658528664051.0,2.114250500813964,0.5781811602344372
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.6704923683858389,0.0137795861203611,0.0004916737139842,0.0001028622153089,3.261674080412006e-05,1505070579976082.2,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.5791738749370413,0.0206656838344492,0.0043234323081069,0.0013709239155903,6.326006835360915e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.428197339978704,2.3137925445577205,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.9313078285544,760.671615303153,1110.43858182427,0.00283284190274,0.015587879807033,0.241843142713819,21.3313998003724,15.5148195718511,15.514380073991411,14.91669039549333,0.5523599015662206,1.210673145105326,222633181274770.53,2.0898358089451308,0.5775655754463445
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,0.0136287140418454,0.0004916290765512,0.0001024633578581,3.1540264699011285e-05,1521243083126602.0,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.5599446385665056,0.0201989024593967,0.0042097741361373,0.00129585242327,6.2501267965394776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.066758725370503,2.259597975776856,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,17.5891709543431,756.66658731229,1105.21615858114,0.00275993686697,0.0154449197224222,0.236015099738491,20.8603013373174,15.2810829696872,15.28066123308431,14.790064892522809,0.5405955955078227,1.2114979612587091,209441049422540.4,1.9131144665540467,0.563260952758589
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.6262284428042477,0.0133663837915439,0.0004916446914617,0.0001017869374278,2.951530920021767e-05,1551665123177916.5,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.5267574796473933,0.0193752867338931,0.0040113340643741,0.0011631724876219,6.114976363757032e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.810584866333562,2.2211743424851766,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,17.0863026554586,750.765695439372,1092.55717944861,0.00279116232471,0.0151653958574129,0.226318963742824,20.0481241586096,14.9233799018967,14.92296337776517,14.887062377482074,0.5235329246875018,1.1673842447367744,191345071325016.62,1.6741817229480933,0.5372591745063519
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3509660988341434,0.636711656143547,38.20269936861282,39004.74852539865,-10.149943047189725,2023-02-06 10:10:00,2.950980418950955e-05,0.2722628976200178,0.5108988890446895,0.3183558280717735,0.6059875953797866,0.0131716781715012,0.0004916242592941,0.0001012723317249,2.8065081713984903e-05,1573452702557302.5,120.68232730544788,47.25673911897406,0.0458432392423353,0.000935576311068,0.0007640539873722,0.503193661365981,0.0187813737801317,0.0038688764432473,0.0010721618794749,6.011014056652799e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.62543713952189,2.19338397714211,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,16.7293961001503,746.533263811131,1083.75849457786,0.00295098041895,0.0149762453491078,0.21964401126111,19.502536864911,14.6661600515375,14.665727268797498,14.958799653595284,0.5114987679158439,1.13625780941957,179521122933376.8,1.519464619977436,0.5195430753664491
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3500223498530367,0.6228693992212596,37.37216395327557,38272.99191423224,-10.149399509625304,2023-02-06 10:11:00,3.286836286139127e-05,0.2723939486352239,0.5680989427924402,0.3114346996106298,0.5917601610896867,0.0130334642556282,0.0004915073003106,0.0001008808666417,2.7075246249122e-05,1588323554867000.5,118.05866592839752,46.22936681020189,0.0448465967439306,0.0009152366682434,0.0007474432790655,0.4870887630404948,0.0183686914114424,0.0037701362878851,0.0010118605418974,5.935908830333903e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.495305702263083,2.1738194183718536,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,16.474242897033,743.456331987923,1077.53141224995,0.00328683628614,0.0148471506664059,0.214983959273204,19.1365376587247,14.4798125986315,14.479336686539297,15.016539621496552,0.5029218548300877,1.1131913423225284,171670516276369.78,1.4167779459597412,0.5071973131205044
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636852,65406.29565654324,0.3492348529722571,0.6134617072347901,36.8077024340874,37797.858141356606,-10.148143987493636,2023-02-06 10:12:00,3.587593228435931e-05,0.2725250507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,0.012937061477019,0.0004912649782362,0.0001005683128061,2.6408245584203088e-05,1598344279250576.0,116.2755319892821,45.53112791096612,0.0441692429209048,0.0009014131208347,0.0007361540486817,0.4761835092176139,0.0180823351352077,0.0037016885320687,0.0009720268452696,5.88313806178811e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.406740056657933,2.160494153267979,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,16.2961012671075,741.324362076324,1073.28554767048,0.00358759322844,0.0147624657500155,0.211806043876881,18.8989763269852,14.3476061156422,14.347091400362643,15.062348236611312,0.4970618610190526,1.0966647389085389,166494906828261.44,1.3494206556848791,0.4987608532985775
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3486133577860616,0.6071971073950159,36.43182644370095,37502.85912826231,-10.14638323233765,2023-02-06 10:13:00,4.0105972704285705e-05,0.2726562039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,0.0128707754612123,0.0004909206704472,0.000100311722242,2.6081298784796776e-05,1589769886821320.2,115.0881397356513,45.06616931085808,0.0437181917324411,0.0008922079945396,0.000728636528874,0.4689058577987348,0.0178851366633602,0.0036545392549927,0.000950189350754,5.791822060209644e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.351629066291,2.1521687739000552,0.8194161446292426,18.75142956413116,12.87077546121239,26.08129878479677,1589769886821320.2,16.1759439716226,739.803437367561,1070.31818797723,0.00401059727043,0.0147057625405156,0.209676202075998,18.7523119388462,14.2580979053838,14.257526093431467,15.09897700165648,0.4929326780879793,1.0844642242807616,163141035116879.9,1.3049125726790505,0.4931456527094153
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.348152193190687,0.6033878755929877,36.20327253557926,37347.05162298112,-10.144404279012424,2023-02-06 10:14:00,4.485069095837174e-05,0.2727874081840744,0.7799058324540802,0.3016939377964938,0.5701291709173891,0.0128286338858073,0.0004905177728949,0.0001001057828422,2.590783012236848e-05,1581582121725985.2,114.36613793989488,44.78344812651154,0.0434439270426951,0.0008866107559733,0.0007240654507115,0.4644385288270495,0.0177583486156598,0.0036241569386236,0.0009379482347255,5.725844859024554e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.325030643791148,2.1481121090462985,0.8166319003375143,18.67352581149056,12.82863388580732,25.90783012236848,1581582121725985.2,16.1014996284292,738.773845409085,1068.34313669163,0.00448506909584,0.0146710450414339,0.208362642323004,18.6738560407919,14.2023040440914,14.201667089509677,15.130259356771129,0.490167019290657,1.075587387123144,161082023205219.0,1.2768407809467914,0.4897394150521509
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3478444935418494,0.601637547460117,36.09825284760702,37305.54448319609,-10.142450357316626,2023-02-06 10:15:00,4.940183629981906e-05,0.272918663585534,0.8620370406978961,0.3008187737300585,0.5675745804528611,0.0128072413396533,0.0004901040729408,9.995265327614536e-05,2.583094726513841e-05,1577953231262164.0,114.03438074559055,44.65353877248989,0.0433179034171284,0.0008840388452475,0.0007219650569521,0.4623190361591319,0.0176919007466597,0.0036081161507514,0.0009324520656701,5.696135472380011e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.324287210065254,2.1479354354179248,0.8144920970892521,18.652772241598047,12.80724133965335,25.830947265138416,1577953231262164.0,16.0665996970852,738.191472390868,1067.2114573898,0.00494018362998,0.0146547290343654,0.207739994514334,18.652838736311,14.1756284969297,14.174928229445747,15.158000577657182,0.488658913496206,1.069482356750572,160106573417872.53,1.2627710206517757,0.4881958613510951
