,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,0.44326875106439617,0.308344878896466,26.0766727055002,29.44308250772,-47.34325121186128,3.694867658835415e-05,30815.40101438438,0.9453056232645428,0.2173056058791683,0.3363172969869888,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.829936360601817,1.7740533535976235,0.6755840811097978,14.721008531458216,10.95644909107137,15.786468300441502,1103851263121570.4,12.6802187515892,670.942703347232,968.158329011064,0.00369486765884,0.0130340429959583,0.154172439448233,14.72154125386,11.8284433691096,11.82800633992866,15.002447004008497,0.3303084690175193,262017237124191.3,0.308344878896466,0.0008497408680445816,1.1688963316603357e-06,3.16,35.8,2023-05-05 10:41:00,3.694867658835414e-05,0.9453056650977283,0.0,159,308.15401014384383,3.694867658835414e-05,7.700175,-6.491751,0.9453056650977283,0.0,0.0,0.4934584905936194,823.1811119497185,11736.472854228263,0.9129506795299752,0.40806991649196156,2.5626163030966413,235.97640478282625,0.5471120966246098,0.0,1.0,228.57700426402027,28.117254249628648,59.05181478715072,0.9528870329438445,217.63655,3.7499618884536014e-05,8954.454092606424,0.0,0.008168033897024998,0.0010309289,118.10362957430144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,3.7659767e-05,3.544251e-06,85539.6,0.9044051,-210.4685,0.42810480529919903,0.42810480529919903,0.9999999999999998,-5.251027834930442e-13,1.1029276e-12,4.841402e-16,1.5426948838178545e-13,3.9169860857488874e-14,3.9169860857488874e-14,7.480000000000001e-16,1.501104083401379e-14,5.778248393432968e-13,834.8454040241412,9.083865673630187e-15,4.3729717400999935e-14,4.597160086578163e-13,3.7659767e-05,3.544251e-06,85539.6,0.9044051,-210.4685,0.42810480529919903,0.42810480529919903,0.9999999999999998,-5.251027834930442e-13,1.1029276e-12,4.841402e-16,1.5426948838178545e-13,3.9169860857488874e-14,3.9169860857488874e-14,7.480000000000001e-16,1.501104083401379e-14,5.778248393432968e-13,834.8454040241412,9.083865673630187e-15,4.3729717400999935e-14,4.597160086578163e-13
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,0.4435748377547796,0.31026613388833,26.25002132945641,29.8981767358776,0.0,3.721625906269476e-05,30885.29680975682,0.9437694553496322,0.21875017774547,0.3377636841963076,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.010757118010895,1.801166572253191,0.6697766729519252,14.94912967312124,10.98296369522084,15.96422060874358,1112241217394334.4,12.7509240519714,671.499377899065,967.808057820737,0.00372162590627,0.0130639703705462,0.155133066944165,14.9490883679388,11.8748789643557,11.874437042230513,15.172159218757889,0.3314688726013761,264943000171666.03,0.31026613388833,0.0008356724458780874,1.2068893503450907e-06,3.16,35.8,2023-05-05 10:42:00,3.7216259062694756e-05,0.9437705673885618,0.0,160,308.8529680975682,3.7216259062694756e-05,7.362896,-5.939767,0.9437705673885618,0.0,0.0,0.4943833682003667,821.5355009556147,11768.550157651129,0.9125492223427645,0.4089668896153037,2.5698423275124664,236.0073334413296,0.5466777189616862,0.0,1.0,228.60298762036467,28.117254249628648,58.984715217201426,0.9506157559968673,217.72673,3.776516269195129e-05,8939.2476423914,0.0,0.00801551046474259,0.0012057475,117.96943043440285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,3.8211263e-05,3.556013e-06,85388.48,0.9079727,-210.41994,0.42394155336595457,0.42394155336595457,0.9999999999999999,-5.256117651437947e-13,1.1031435e-12,4.8504685e-16,1.5497949277036256e-13,3.748292679030438e-14,3.748292679030438e-14,7.48e-16,1.4738227491237635e-14,5.775317196350187e-13,833.0410054459473,8.98457522129595e-15,4.400219132095008e-14,4.4111970398726235e-13,3.8211263e-05,3.556013e-06,85388.48,0.9079727,-210.41994,0.42394155336595457,0.42394155336595457,0.9999999999999999,-5.256117651437947e-13,1.1031435e-12,4.8504685e-16,1.5497949277036256e-13,3.748292679030438e-14,3.748292679030438e-14,7.48e-16,1.4738227491237635e-14,5.775317196350187e-13,833.0410054459473,8.98457522129595e-15,4.400219132095008e-14,4.4111970398726235e-13
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6132962653720064,34610D,217.67291,7.02223,-5.371404,196.24512441770293,62089.45570016146,0.4393532910309099,0.305322509915602,25.731584139617965,29.4140801002074,-71.01957632241528,3.754498294381986e-05,30885.29680975682,0.9475340597399788,0.2144298678301497,0.3307550658602728,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.555283502507269,1.7328586824540777,0.6635198380739181,14.706957415531797,10.877528688781188,15.6030369824746,1095193258144668.4,12.5235906079739,668.603169216185,968.499762621938,0.00375449829438,0.0130415216682786,0.152661254957801,14.7070400501037,11.7057854781721,11.705346001156135,14.80774818018062,0.3254436205951626,260184635022322.88,0.305322509915602,0.0008610185271478993,1.0549399022501233e-06,3.16,35.8,2023-05-05 10:43:00,3.754498294381986e-05,0.9475350490165526,0.0,161,308.8529680975682,3.754498294381986e-05,7.02223,-5.371404,0.9475350490165526,0.0,0.0,0.49429912859918457,819.8634310458964,11815.214328525653,0.9111848104601841,0.41199786551223583,2.5504927017033867,235.92433994481695,0.5490561038115501,0.0,1.0,228.5408949510567,28.117254249628648,59.21629081929129,0.9544474370658743,217.76598,3.81101215045767e-05,8939.131854590354,0.0,0.007963050470078201,0.0012840196,118.43258163858258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,3.8414437e-05,3.5107146e-06,85373.4,0.91140485,-211.27327,0.41022587606514394,0.41022587606514394,1.0,-5.255582658538266e-13,1.1038583e-12,4.815551e-16,1.5093300791801737e-13,3.7496145680635365e-14,3.7496145680635365e-14,7.479999999999999e-16,1.474683925423509e-14,5.78300065474853e-13,831.226886551699,9.121700577483245e-15,4.330108261423861e-14,4.430249977103283e-13,3.8414437e-05,3.5107146e-06,85373.4,0.91140485,-211.27327,0.41022587606514394,0.41022587606514394,1.0,-5.255582658538266e-13,1.1038583e-12,4.815551e-16,1.5093300791801737e-13,3.7496145680635365e-14,3.7496145680635365e-14,7.479999999999999e-16,1.474683925423509e-14,5.78300065474853e-13,831.226886551699,9.121700577483245e-15,4.330108261423861e-14,4.430249977103283e-13
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6120258247260761,34610D,217.77649,6.691342,-4.7879224,195.15232249337603,62063.72411602185,0.4333900931246093,0.317154998010302,26.26981110027271,30.308068069911,-2.152086465225368,3.850013560029106e-05,30990.3811577411,0.9619373489331676,0.2189150925022726,0.3367938095938373,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.431849193760748,1.5643757514555907,0.65966803052839,15.153643850102686,10.975918501606028,16.043021425716812,1115960636047049.4,12.6794174041443,669.542697124731,992.445523956729,0.00385001356003,0.0133125549109055,0.158577499005151,15.1540340349555,11.9118756742364,11.911417083063512,13.13726428783584,0.3273951337573894,277628782866584.97,0.317154998010302,0.0010734219549169337,1.1716012455378938e-06,3.16,35.8,2023-05-05 10:44:00,3.8500135600291054e-05,0.9619375761704698,0.0,162,309.903811577411,3.8500135600291054e-05,6.691342,-4.7879224,0.9619375761704698,0.0,0.0,0.49574503431908357,818.1648069904322,11502.37037129098,0.9100651961991674,0.4144651235833616,2.5322390095472977,235.84553505250892,0.557963028005418,0.0,1.0,228.52418669885634,28.117254249628648,58.82056007057146,0.9665220940572415,217.88974,3.908438480337536e-05,8916.469719964714,1.0,0.007715323721339189,0.0016096686,117.64112014114292,0.4976557588521045,3.452956344713253e-07,97463541479.75761,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,3.920328e-05,3.3725926e-06,85154.65,0.918446,-211.97507,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.263410310978456e-13,1.1034902e-12,4.709082e-16,1.5433843631917818e-13,3.8918010253777113e-14,3.8918010253777113e-14,7.48e-16,1.4948729798485182e-14,5.771492293757372e-13,829.4083207158413,1.1789120425835193e-14,4.497917554181944e-14,4.476493680526444e-13,3.920328e-05,3.3725926e-06,85154.65,0.918446,-211.97507,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.263410310978456e-13,1.1034902e-12,4.709082e-16,1.5433843631917818e-13,3.8918010253777113e-14,3.8918010253777113e-14,7.48e-16,1.4948729798485182e-14,5.771492293757372e-13,829.4083207158413,1.1789120425835193e-14,4.497917554181944e-14,4.476493680526444e-13
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6107753342513695,34610D,217.81345,6.355886,-4.231503,193.9353229484176,62037.45430492157,0.418874128782795,0.307171336206392,24.92750069626398,28.548858335184,-45.19745402638033,3.895733641985865e-05,30993.570045427638,0.9688092814829828,0.2077291724688665,0.3194074097494944,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.350142549840617,1.2521960831636243,0.6554986569872088,14.274621387371964,10.716778215538104,14.939864047932272,1063891326547306.0,12.052920710482,661.474664687175,1010.16398395322,0.00389573364199,0.0133486773263522,0.153585668103196,14.274429167592,11.5056843721884,11.50523615883277,10.887601777366188,0.3101275958227572,262639412847156.03,0.307171336206392,0.0014521460754974515,6.919308464933607e-07,3.16,35.8,2023-05-05 10:45:00,3.895733641985865e-05,0.9688091441368144,0.0,163,309.9357004542764,3.895733641985865e-05,6.355886,-4.231503,0.9688091441368144,0.0,0.0,0.49571191623136934,816.4928537641272,11499.782613281028,0.9096229544931173,0.41543480915687864,2.469241149538819,235.56964537821324,0.5621506865086137,0.0,1.0,228.29457767081138,28.117254249628648,59.21015529766606,0.973110713962644,217.93053,3.9553955271714385e-05,8915.58219507844,1.0,0.00758761658251899,0.0016480646,118.42031059533213,0.49762816900831225,5.012610216545609e-07,117905344321.01595,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,3.923669e-05,3.265494e-06,85134.625,0.9188492,-213.00595,0.399035506814146,0.399035506814146,1.0,-5.263090278835679e-13,1.1042349e-12,4.626527e-16,1.5068165678846966e-13,3.9818448728398986e-14,3.9818448728398986e-14,7.480000000000001e-16,1.5094639804758257e-14,5.779257965909688e-13,827.6371832550868,1.546729337519199e-14,4.356328463785949e-14,4.579035043746647e-13,3.923669e-05,3.265494e-06,85134.625,0.9188492,-213.00595,0.399035506814146,0.399035506814146,1.0,-5.263090278835679e-13,1.1042349e-12,4.626527e-16,1.5068165678846966e-13,3.9818448728398986e-14,3.9818448728398986e-14,7.480000000000001e-16,1.5094639804758257e-14,5.779257965909688e-13,827.6371832550868,1.546729337519199e-14,4.356328463785949e-14,4.579035043746647e-13
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.609509434064421,34610D,217.90535,6.038254,-3.704882,191.7621701521552,62012.52680422531,0.3959674350795318,0.269297655571096,21.55614011892859,23.9282284214066,-313.5714940989139,3.971074289501419e-05,31060.59808912543,0.977970037727396,0.1796345009910716,0.2755168077496747,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.5390928238634345,0.98060425134562,0.6480166719119738,11.964092838434423,9.844139267626447,12.00905663052453,925556469187585.6,10.6474716828358,642.774659854349,999.567389790809,0.0039710742895,0.0129447615524117,0.134648827785548,11.9641142107033,10.4018005461415,10.401387499316762,9.431600334424587,0.2700151580553506,693881358214902.2,0.269297655571096,0.0017240056116032704,9.809844035229032e-07,3.16,35.8,2023-05-05 10:46:00,3.971074289501419e-05,0.9779699675621649,0.0,164,310.6059808912543,3.971074289501419e-05,6.038254,-3.704882,0.9779699675621649,0.0,0.0,0.4965744493674595,814.800301777981,11461.400846464654,0.9095334808411649,0.41563066204137816,2.3807393769611105,235.17135747845398,0.5679733044999935,0.0,1.0,227.961612288381,28.117254249628648,59.81006848991298,0.9818337085574657,218.02776,4.0324787140808374e-05,8900.734965755044,1.0,0.007405590096484502,0.0016961963,119.62013697982596,0.4985032424391288,4.623977161266056e-07,256875529276.4701,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,3.9560495e-05,3.130467e-06,84991.16,0.91854954,-214.46747,0.3959583736658995,0.3959583736658995,1.0,-5.26782078232715e-13,1.1043355e-12,4.5224434e-16,1.517634277761176e-13,4.280678281098579e-14,4.280678281098579e-14,7.48e-16,1.555752323531024e-14,5.775533583287625e-13,825.8642679919873,1.608846505699818e-14,3.8192008951217293e-14,4.906256967442612e-13,3.9560495e-05,3.130467e-06,84991.16,0.91854954,-214.46747,0.3959583736658995,0.3959583736658995,1.0,-5.26782078232715e-13,1.1043355e-12,4.5224434e-16,1.517634277761176e-13,4.280678281098579e-14,4.280678281098579e-14,7.48e-16,1.555752323531024e-14,5.775533583287625e-13,825.8642679919873,1.608846505699818e-14,3.8192008951217293e-14,4.906256967442612e-13
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6082318009558759,34610D,218.35706,5.855194,-3.304777,189.42879760891287,61990.97066410638,0.3409470750843273,0.202118358452292,15.547066433178491,15.65410230017378,-845.0115309079042,4.176149301409762e-05,31529.04626906119,0.9847981180682104,0.1295588869431541,0.1968729855359809,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.326748989545283,0.6488316569340918,0.6394691353725269,7.827343461605042,7.7639895965402,6.188913408580964,650844225169576.2,8.20851715019651,607.628843515951,964.641954879686,0.00417614930141,0.012111401544871,0.101059179226146,7.82705115008689,8.34413580061205,8.343787351594854,7.780400897048277,0.2031610544905832,1525256455603410.8,0.202118358452292,0.002048608140799407,2.0850473526623617e-06,3.16,35.8,2023-05-05 10:47:00,4.176149301409763e-05,0.9847981328308284,0.0,165,315.29046269061195,4.176149301409763e-05,5.855194,-3.304777,0.9847981328308284,0.0,0.0,0.5030209167679678,813.0920662340133,11448.455355668293,0.9083029194429134,0.4183130484834061,2.214897864935736,234.38838498542347,0.574456337774964,0.0,1.0,227.27455995707803,28.117254249628648,59.188675556622584,0.988332613622257,218.48216,4.240642976016187e-05,8800.080662221688,1.0,0.006854715380280538,0.0023991556,118.37735111324517,0.5049395236137079,3.504082087756482e-08,41845583769.36063,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668293,0.0,4.1840372e-05,2.7793167e-06,84068.95,0.9213004,-215.74966,0.45621724881958714,0.45621724881958714,0.9999999999999999,-5.304376489603048e-13,1.1009361e-12,4.251765e-16,1.8324149660908333e-13,5.400430379413173e-14,5.400430379413173e-14,7.479999999999999e-16,1.723034463192658e-14,5.704984246527179e-13,824.0975129053028,1.417327965895285e-14,2.8664587290390815e-14,6.18265861001065e-13,4.1840372e-05,2.7793167e-06,84068.95,0.9213004,-215.74966,0.45621724881958714,0.45621724881958714,0.9999999999999999,-5.304376489603048e-13,1.1009361e-12,4.251765e-16,1.8324149660908333e-13,5.400430379413173e-14,5.400430379413173e-14,7.479999999999999e-16,1.723034463192658e-14,5.704984246527179e-13,824.0975129053028,1.417327965895285e-14,2.8664587290390815e-14,6.18265861001065e-13
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6069416261444964,34610D,219.66376,6.056749,-3.2200115,187.61443966532863,61975.4235976732,0.26209896837808466,0.1459103625145146,10.27835895389406,8.77135374365096,-1227.4425049306822,4.8103067821160495e-05,32821.58172593669,0.9987385611579452,0.0856529912824504,0.1276364941147517,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.581165951903252,0.6869545246490033,0.6314577302540221,4.385086312157844,5.7462248372324805,0.7580845007142685,535235951906136.0,6.31767523217672,577.90535468232,888.22812716791,0.00481030678212,0.011210008761547,0.0729551812572573,4.38567687182548,6.50803962861395,6.507726587000574,10.560793497920178,0.1575631619612696,1809068439871664.8,0.1459103625145146,0.0011187120292069077,2.456173821593983e-06,3.16,35.8,2023-05-05 10:48:00,4.8103067821160495e-05,0.9987377862186586,0.0,166,328.215817259367,4.8103067821160495e-05,6.056749,-3.2200115,0.9987377862186586,0.0,0.0,0.5205273364328687,811.3670659595822,11398.476085730075,0.9074909079323756,0.42007172247138047,2.0593346503249053,233.60528837052942,0.5900469765445359,0.0,1.0,226.64621884752185,28.117254249628648,57.887148940428986,0.9993321447311972,219.8058,4.8802367778502e-05,8528.316425529785,0.0,0.005799707696395444,0.0037604733,115.77429788085797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11398.476085730075,0.0,4.88144e-05,2.153622e-06,81547.88,0.94153804,-216.3921,0.6255982175646942,0.6255982175646942,1.0,-5.40608279403768e-13,1.0921243e-12,3.769459e-16,2.7141808005938374e-13,7.947431704005057e-14,7.947431704005057e-14,7.48e-16,2.1010544693472034e-14,5.515160066466789e-13,822.3307570093988,5.401492983623948e-15,2.0693124340098476e-14,9.058861022107467e-13,4.88144e-05,2.153622e-06,81547.88,0.94153804,-216.3921,0.6255982175646942,0.6255982175646942,1.0,-5.40608279403768e-13,1.0921243e-12,3.769459e-16,2.7141808005938374e-13,7.947431704005057e-14,7.947431704005057e-14,7.48e-16,2.1010544693472034e-14,5.515160066466789e-13,822.3307570093988,5.401492983623948e-15,2.0693124340098476e-14,9.058861022107467e-13
167,167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6056426983218959,34610D,221.8673,6.9099693,-3.7011144,185.32936421684147,61965.145238719306,-7.721728006382137e-07,0.0873083237292702,5.60967891,-1.56533520494122e-05,-1943.968580030594,6.115002810795755e-05,34777.92289398112,1.0187852326808269,0.04674732425,0.0680994148643502,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.794961427447018,0.7189510020909876,0.6206615234373842,0.0,5.2303244404822005,4.283346084261641,3164494917810368.0,4.10893351887438,540.58512821358,787.204629600249,0.0061150028108,0.01037801923017,0.0436541618646351,-7.8266760247061e-06,4.20640595246997,4.206148746355904,17.098972280239884,0.1161690649754531,1739889241878388.0,0.0873083237292702,0.0003920137219979946,2.353929417328311e-06,3.16,35.8,2023-05-05 10:49:00,6.114997993602815e-05,1.018783166236146,1.0,167,347.7792289398112,6.114997993602815e-05,6.9099693,-3.7011144,1.018783166236146,0.0002742092,9.505546e-09,0.5460756240904888,809.6303657399416,11027.498818048438,0.9061344289589459,0.4229898304395095,1.610177412125383,231.00752910188336,0.6149762038392398,0.09037312536772792,1.0,224.3817504454779,28.117254249628648,60.30059356817779,1.019221441601053,222.04054,6.224040296763703e-05,8130.869703215912,1.0,0.004267186821159044,0.0035431897,120.60118713635558,0.5480444483215671,8.363370980002465e-08,33640017085.192463,0.0,0 days 00:00:00,0.0,0.0,809.3075588976991,809.3075588976991,809.3075588976991,347.0257290637147,347.0257290637147,347.0257290637147,216.8022,216.8022,216.8022,-0.43997443,-0.43997443,-0.43997443,0.4024328,0.4024328,0.4024328,-0.037541628,-0.037541628,-0.037541628,0.0,8124.648160777331,1.005113509241655,,30380217620.109493,,3.5603121767826412e-06,212.29840512598466,113.39969714100795,0.010189009981203388,2.9956911e-05,0.18333333333333332,-0.43997443,0.4024328,-0.037541628,216.8022,809.3075588976991,347.0257290637147,11027.498818048438,0.0,5.9829385e-05,1.4314999e-06,77737.45,0.9876796,-216.72685,0.9581938726800597,0.9581938726800597,1.0,-5.560033219917744e-13,1.0808836e-12,3.212823e-16,4.2992615364303404e-13,1.258367390699073e-13,1.258367390699073e-13,7.479999999999999e-16,2.8026604257640552e-14,5.248802858922695e-13,820.5728306669816,1.0778750792744465e-15,1.2382136317944082e-14,1.3876644913604724e-12,5.9829385e-05,1.4314999e-06,77737.45,0.9876796,-216.72685,0.9581938726800597,0.9581938726800597,1.0,-5.560033219917744e-13,1.0808836e-12,3.212823e-16,4.2992615364303404e-13,1.258367390699073e-13,1.258367390699073e-13,7.479999999999999e-16,2.8026604257640552e-14,5.248802858922695e-13,820.5728306669816,1.0778750792744465e-15,1.2382136317944082e-14,1.3876644913604724e-12
168,168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6043733905739901,34610D,226.06529,7.848905,-4.005214,183.81716260181256,61959.53555980931,-2.877012833376173e-06,0.0861082027442666,5.8749215066666665,-5.79938184382626e-05,-2100.1080618589176,0.000102265583366,38067.75426378493,1.1146223070157455,0.0489576792222222,0.0697803395412035,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.459708571068305,1.1181934142114844,0.6098546353405451,0.0,5.306115514616278,4.70331585160922,3477722532283220.5,4.46408586501935,553.14532206578,731.375518379582,0.0102265583366,0.0098729725015962,0.0430541013721333,-2.89969092191313e-05,4.36080434389668,4.360358429298223,25.6547562992426,0.1285342513160063,1343373615756156.0,0.0861082027442666,0.00023726836023161942,1.8190982421573009e-06,3.16,35.8,2023-05-05 10:50:00,0.00010226562650367364,1.1146235176098627,1.0,168,380.67754263784934,0.00010226562650367364,7.848905,-4.005214,1.1146235176098627,0.0027999426,6.175425e-08,0.586632095200941,807.9332631673861,10989.531923022108,0.9058944507046742,0.4235035350294926,1.7625515735803372,231.95369078788357,0.701089614239271,0.7202259497383519,0.0,225.90655803021218,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.87648e-05,8.579136e-07,71995.48,1.0185101,-216.8752,1.0,1.0,1.0,-5.792182511605072e-13,1.215944e-12,2.7706834e-16,5.689944972552733e-13,1.3223178736586303e-13,1.3223178736586303e-13,7.479999999999998e-16,3.045958937558082e-14,6.367257731533895e-13,818.8757781871557,7.805271843817849e-16,1.2211934199754083e-14,1.4531654484954232e-12,9.87648e-05,8.579136e-07,71995.48,1.0185101,-216.8752,1.0,1.0,1.0,-5.792182511605072e-13,1.215944e-12,2.7706834e-16,5.689944972552733e-13,1.3223178736586303e-13,1.3223178736586303e-13,7.479999999999998e-16,3.045958937558082e-14,6.367257731533895e-13,818.8757781871557,7.805271843817849e-16,1.2211934199754083e-14,1.4531654484954232e-12
