Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.8876071090228695,34610D,216.02045,12.813515,-16.541784,191.3259507630266,64622.526238412735,0.3243740914405144,0.4541564157541864,27.249384945251187,33209.106463906086,49.84589644290547,2023-11-06 06:08:00,3.277633267453184e-05,0.2216262295680326,0.7367072653286785,0.2270782078770932,0.4724284821336828,0.0109050633027278,0.0005742286003867,0.0001138671926075,2.563461295645034e-05,1568686201833390.5,86.08080704204849,33.70748917727572,0.0326992619343014,0.0006673318762102,0.000544987698905,0.2971562677883623,0.0156473761785121,0.0031028109639995,0.0006985274363728,4.2745734172062056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.942172402744207,1.1910655451268002,0.6493572326313481,16.604553231953044,10.90506330272781,25.63461295645034,1568686201833390.5,11.7308946137192,748.316617451259,1283.30153459592,0.00327763326745,0.0224862218058975,0.182064368528215,16.6044775654534,8.09670784624494,8.096442474552912,14.714251605728998,0.5076901864785315,0.9991356784282119,166947530852302.16,1.3975259118700951,1.3359603067880574,184114540075246.2
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.8872844548303168,34610D,215.94409,12.705677,-16.7233,190.54421598399583,64595.27685346748,0.3242238732360649,0.4441531090737211,26.64918654442327,32595.780463076924,0.0,2023-11-06 06:09:00,3.250488863765747e-05,0.2210942575204426,0.7362228764186088,0.2220765545368605,0.4622082592661498,0.0107922531163663,0.0005749666993281,0.0001136326721462,2.508657715271173e-05,1542818772166089.2,84.1847802938331,32.96504375545159,0.0319790238533079,0.0006526331398634,0.0005329837308884,0.2876047665326809,0.0153223948272276,0.0030282182775667,0.0006685368743036,4.111486526369218e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.951003196309083,1.1923920329729087,0.6468183306457723,16.297890231538464,10.792253116366377,25.08657715271173,1542818772166089.2,11.5481249945287,746.227566933746,1275.27225146773,0.00325048886377,0.022344470475657,0.178259479985141,16.2985459127441,7.97778941234453,7.977530103616909,14.950132763018942,0.5014053726187164,0.9623596368066036,160224492211621.97,1.3162259537230026,1.3191484485137053,182519624432255.7
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.8869522628778439,34610D,215.96098,12.589085,-16.930943,189.92700288159708,64568.627666923065,0.3238699552049691,0.4433675089127242,26.602050534763453,32608.233193846296,-24.923969465124124,2023-11-06 06:10:00,3.241262779870065e-05,0.2210942575204426,0.7325006699272523,0.2216837544563621,0.4612750797482385,0.0107811506779353,0.0005751150584589,0.0001136268521698,2.506699380700036e-05,1541894433255412.5,84.03587763931775,32.906736511502395,0.0319224606417161,0.0006514787886064,0.0005320410106952,0.2868007151573354,0.0152992398484293,0.0030227072635285,0.0006668334360084,4.1017553632730936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.031216644688714,1.2044221838674318,0.6446979034359258,16.304116596923148,10.781150677935347,25.06699380700035,1541894433255412.5,11.5365463490826,746.173785576114,1272.35825904634,0.00324126277987,0.022320357027717,0.177770467245524,16.3041111984496,7.96449926964751,7.96424112766414,15.126115678068713,0.5012454540832373,0.942252104794006,159559932371236.03,1.3101252718534389,1.308816538018467,181691843348979.2
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.8865908073444108,34610D,216.02124,12.45305,-17.165775,189.6891054219059,64542.0256163883,0.323706750035345,0.4440336973390711,26.64202184034427,32681.70871468083,0.0,2023-11-06 06:11:00,3.246484817758923e-05,0.221360083740044,0.7287533849706417,0.2220168486695355,0.4617961391165125,0.0107882178888839,0.0005749397850244,0.0001136118459281,2.5093592232586185e-05,1543149885724774.5,84.16214699364754,32.956181016505866,0.0319704262084131,0.0006524576777227,0.0005328404368068,0.2874199366140378,0.015317558309503,0.00302684928054,0.0006685440323132,4.111263295840421e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.03617932280247,1.2051660050787276,0.6438006053047695,16.340854357340415,10.788217888883908,25.09359223258618,1543149885724774.5,11.5507206245598,746.310966684931,1272.78760045788,0.00324648481776,0.0223299140004965,0.17804637957292,16.3408392801821,7.97344672124403,7.973187872910245,15.118480495211614,0.501653361264896,0.9437251920461618,160037643864192.34,1.315687889340544,1.3065879888976049,181637642382804.47
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.8862208539276224,34610D,216.04079,12.355888,-17.361252,189.13287842432,64515.38359454795,0.3230678317326694,0.4516048540113233,27.0962912406794,33270.914951033665,24.928133674232456,2023-11-06 06:12:00,3.253424469734329e-05,0.221360083740044,0.7284334926905308,0.2258024270056616,0.4696001090678573,0.0108675743487173,0.0005751114615434,0.0001139375315258,2.5612765137357333e-05,1567654979201736.0,85.59718402930622,33.51811226472042,0.0325155494888152,0.0006635826426288,0.0005419258248135,0.2944709596325807,0.0155833876578334,0.003087284537468,0.0006940109436409,4.247763588135145e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.23483317442163,1.2349570620857058,0.641883729851693,16.635457475516834,10.867574348717302,25.612765137357336,1567654979201736.2,11.6937249168334,748.267191606617,1272.97007989891,0.00325342446973,0.0224004101065795,0.180352309473687,16.6363286576776,8.05129498145723,8.051033047178008,15.342366490445466,0.5075412642071343,0.9269493337314132,164636762820383.3,1.377579819995189,1.2973393376317657,180895078288642.62
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.8858288245981627,34610D,216.01363,12.26766,-17.55153,188.7082698985556,64488.28730330728,0.3227338550605512,0.4525494153209384,27.152964919256306,33380.97818586666,24.924874498308768,2023-11-06 06:13:00,3.240756089294826e-05,0.2210942575204426,0.72732387367849,0.2262747076604692,0.4707538459670586,0.010875101078614,0.0005755778039944,0.0001140727399629,2.5726236230007097e-05,1573010843706146.2,85.77621617993067,33.58821760512005,0.0325835579031075,0.0006649705694511,0.0005430592983851,0.2952912380809745,0.0156286439201648,0.003097413106458,0.0006985435898578,4.271190825676275e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.161485469350563,1.2239583265652594,0.6404829489218347,16.69048909293333,10.87510107861408,25.726236230007096,1573010843706146.2,11.6991723624744,748.296522857237,1276.03876691038,0.00324075608929,0.0224457473403006,0.180860566974642,16.6905098683549,8.05767632650452,8.057415205330614,15.193699425210813,0.5076296405717042,0.9431753834393183,165584470035662.3,1.3858693231851449,1.2885328569819978,180062994946139.12
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.8854322455893066,34610D,215.9843,12.1731615,-17.759817,188.36450114687904,64461.134338388016,0.3212783481308116,0.4725127070532796,28.350762423196773,34759.6463191763,49.83812090488332,2023-11-06 06:14:00,3.221266731104222e-05,0.2208287505254178,0.7248767678666562,0.2362563535266398,0.4917159702637382,0.0110843623496889,0.0005760256243185,0.0001149249958293,2.745945504516004e-05,1582551371039701.5,89.5600584948786,35.06989311749441,0.0340209149078361,0.0006943043858742,0.0005670152484639,0.3142501235886588,0.0163307656247296,0.0032582112532446,0.0007784964862557,4.48665379428509e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.059688232444582,1.2086936108110249,0.6393595612458202,17.379823159588152,11.08436234968896,27.45945504516004,1582551371039701.5,12.0158458947988,752.098848124971,1294.62188820053,0.0032212667311,0.0227954482155575,0.188291384373664,17.3793744621312,8.26004308373979,8.259777014290764,14.63671087207744,0.5192404840612111,1.0243426487615301,179713074183549.47,1.5543519695265742,1.281103472436528,179341416951466.25
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.8850293176301589,34610D,215.91286,12.117852,-17.925016,188.8914633839304,64432.78357596482,0.3220612651937153,0.4655611957830403,27.933671746982416,34235.95104050943,0.0,2023-11-06 06:15:00,3.207829386333575e-05,0.220298692676161,0.7269340441443483,0.2327805978915201,0.4852728836880479,0.0110118411031049,0.0005768092367387,0.0001148493289351,2.683732740043828e-05,1591897942920432.2,88.24246904871745,34.553951951017254,0.0335204060963788,0.0006840899203342,0.0005586734349396,0.3076011547040624,0.0161123998796891,0.0032081634548343,0.0007496650941701,4.44675545922359e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.889480265277473,1.1831689587252423,0.6412542916769108,17.117975520254717,11.01184110310495,26.83732740043828,1591897942920432.2,11.8871070704968,750.596968334217,1294.62087934007,0.00320782938633,0.0227383543753683,0.186190325050634,17.1179769423572,8.18838170858699,8.188119047697988,14.45303387408556,0.5146219500100907,1.040840624115932,175518509733170.5,1.4987994908423208,1.2859465504358143,179483868133671.16
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.8846076902848165,34610D,215.93303,12.023593,-18.12846,189.7596076683934,64404.84990421784,0.3232158597994901,0.4554451538649674,27.326709231898047,33458.343277235974,0.0,2023-11-06 06:16:00,3.21109050937509e-05,0.220298692676161,0.7257394861656453,0.2277225769324837,0.4752534596858772,0.0109080885741807,0.0005769871482295,0.0001145186151885,2.595964094908518e-05,1584027605957045.5,86.32507446356593,33.803139319857884,0.0327920510782776,0.0006692255322097,0.0005465341846379,0.2980821647424263,0.0157671600302103,0.003129416898896,0.0007093915599801,4.328626180328776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.24330685718765,1.2362313285339974,0.6441713948305151,16.729171638617988,10.908088574180736,25.95964094908518,1584027605957045.5,11.7461623073551,749.448092888399,1276.14289122531,0.00321109050938,0.0224763707269318,0.1816032959659,16.7291989713819,8.07974286294798,8.079483423422563,15.304081997059432,0.5111217888934425,0.9347073745083929,167420923527925.84,1.41551792842222,1.299923063100184,180606131584344.38
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.8841806020037517,34610D,215.95291,11.934516,-18.334658,189.97636715043404,64377.52319498594,0.3239633483463672,0.4396987272283577,26.38192363370146,32339.32620554749,-24.923522230833907,2023-11-06 06:17:00,3.207084975290218e-05,0.220298692676161,0.7229381583121199,0.2198493636141788,0.4590661969928858,0.0107390496209626,0.0005771623863695,0.0001139476302684,2.4928546709934613e-05,1535359694974520.5,83.34049675886291,32.63443953488871,0.0316583083604417,0.0006460879257233,0.000527638472674,0.2833167869987671,0.0152266540014458,0.0030061576799846,0.0006576630156006,4.050574222308097e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.101686122890946,1.2149930904752495,0.6448775593955036,16.169663102773747,10.739049620962646,24.92854670993461,1535359694974520.5,11.464186550098,746.015729233132,1267.92537958928,0.00320708497529,0.0222703141791873,0.176137777550277,16.1698225132714,7.90908364080856,7.908829997909975,15.365695478281625,0.500775474521437,0.9144817611347176,157277448024171.75,1.2895239658560493,1.3033306231091208,180879386501344.62
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.8837246002755327,34610D,216.02159,11.8398,-18.536041,189.57147520569777,64351.14127135224,0.3220168414486439,0.4734263257157105,28.40557954294264,34684.6613299559,49.84660074889299,2023-11-06 06:18:00,3.211519075852824e-05,0.2205635623716203,0.7182781724376189,0.2367131628578552,0.4940947612983175,0.0110983174939552,0.0005770606936145,0.0001152165504301,2.752207408664924e-05,1581610610124563.2,89.73322577615578,35.13770189462004,0.0340866954515311,0.0006956468459496,0.0005681115908588,0.3152541403673789,0.0163917434335747,0.0032727928879069,0.000781780464655,4.492656599185531e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129650901388697,1.2191865499188062,0.6434008378399521,17.34233066497795,11.098317493955296,27.52207408664924,1581610610124563.2,12.0361384836708,752.892159442321,1293.5869470064,0.00321151907585,0.0227935905238611,0.188435579893591,17.3426074395026,8.26704242564724,8.266776936528965,14.751239187894448,0.5216914652262683,1.0125181987506087,180348960341040.3,1.5702311585913167,1.298319889359335,180601385102479.12
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.8832691935761603,34610D,215.94905,11.765363,-18.712809,190.1684896867806,64322.7356918093,0.3232231586404008,0.4598309354527481,27.58985612716489,33708.66524531494,24.918039208770267,2023-11-06 06:19:00,3.1831905340589376e-05,0.2200341410566105,0.7170542438870854,0.229915467726374,0.4807114711505179,0.010955824153782,0.0005778362593107,0.0001148876917235,2.626079881199603e-05,1598242333871641.2,87.15635550571388,34.12865202930297,0.0331078273525978,0.0006756699459713,0.0005517971225432,0.3022696121573651,0.0159424192594437,0.0031697348854356,0.0007245316610073,4.409527604786281e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.060446875067756,1.2088104518782332,0.6455354731966793,16.854332622657473,10.955824153782062,26.26079881199603,1598242333871641.2,11.8045208623502,750.261434588776,1285.36263474236,0.00318319053406,0.0226034274752445,0.183659994031024,16.8544574956408,8.12531613765966,8.125057501598382,14.88074500028658,0.5135997137238241,0.9854266921858333,171199580744369.78,1.4577164575398212,1.3043962565025855,180840941962667.72
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.8828041147392323,34610D,215.9304,11.696282,-18.889315,190.29032878968388,64295.14583568213,0.3231043851926888,0.4628862000788222,27.77317200472933,33898.44896935897,0.0,2023-11-06 06:20:00,3.161147261918984e-05,0.219769907130999,0.7129839365699496,0.2314431000394111,0.484383518160871,0.010987975518922,0.0005783800033501,0.0001151297691065,2.6584165873786466e-05,1595701330258001.8,87.73545036293996,34.35541376985019,0.0333278064056751,0.0006801593144015,0.0005554634400945,0.305170934070778,0.01606344731714,0.003197518880261,0.0007383266114149,4.431768751343089e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.009661003755932,1.2011959533838803,0.6459769666720152,16.949224484679487,10.987975518922084,26.58416587378646,1595701330258001.8,11.8481313948539,750.903807738476,1289.40971646053,0.00316114726192,0.0226711652117553,0.18486627947339,16.9492560381581,8.15424693643598,8.15398917683038,14.73455123540537,0.5155567661868593,1.0053866821083555,173552125015793.84,1.4858904830108777,1.3044158789887237,180718791026043.0
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.8823202602278477,34610D,215.95187,11.600926,-19.075357,190.9964879353332,64267.37266367741,0.3239289106235196,0.4560662031260597,27.363972187563583,33360.43286266385,49.831753978821695,2023-11-06 06:21:00,3.1485540294208896e-05,0.219769907130999,0.7081368220244496,0.2280331015630298,0.4777195045219673,0.0109184807344502,0.0005785697857738,0.0001149236994298,2.6013218833498712e-05,1586556495761936.2,86.44278814051336,33.849233596016155,0.0328367666250763,0.0006701380943893,0.0005472794437512,0.2987730031479451,0.015831967526481,0.0031447689148891,0.0007118249966688,4.341448782402796e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.980641778736448,1.196844991992169,0.648341919088886,16.680216431331925,10.918480734450238,26.013218833498712,1586556495761936.2,11.735478787142,749.633712749814,1285.00450935269,0.00314855402942,0.0225665342233683,0.18246905929861,16.6802245073105,8.0858255633095,8.085570984738458,14.805380755703466,0.5116872979081643,0.9912347306882858,168957104779835.28,1.430822684462771,1.3159092686437237,181638692031178.6
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.8818318578369956,34610D,215.8901,11.558045,-19.244802,190.4790506875729,64240.00869148984,0.323749574873494,0.4520345766781153,27.12207460068692,33136.99351539638,0.0,2023-11-06 06:22:00,3.111366959009101e-05,0.2192423908360054,0.7038025390596765,0.2260172883390576,0.4739158382942289,0.0108714739097171,0.0005794425579659,0.0001149563731576,2.5840266841243248e-05,1578393117630492.8,85.67863366356997,33.55000628104972,0.0325464895208243,0.0006642140718535,0.0005424414920137,0.2948569263987704,0.0157156842839643,0.0031178553286071,0.0007008416449698,4.280929588558502e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.992674975443826,1.198652564868247,0.6466779812475091,16.568496757698192,10.871473909717166,25.84026684124325,1578393117630492.8,11.6574544752599,748.871236799798,1281.71540039218,0.00311136695901,0.0225178912258253,0.180890848010014,16.5676324764595,8.03320551626765,8.032955581541854,14.924799314823604,0.5093643405481302,0.9736320135860389,166297943343163.53,1.3989079308135708,1.3035756006974712,180404511366955.12
