,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.890498816623122,34610D,216.53966,23.57537,-13.885392,219.7341601366856,65797.98998852415,0.3393474806001359,0.5033963941994143,30.20378365196486,33530.23595924582,74.84229849560744,2023-11-06 05:26:00,3.89134232366713e-05,0.2283830848108751,0.8418693279409346,0.2516981970997071,0.5266567177739743,0.0115763581380057,0.0005613344122324,0.0001131763925311,2.6567677749520973e-05,1595949040579080.2,95.413752556557,37.36208037748053,0.0362445403823578,0.0007396844975991,0.0006040756730392,0.3496498166779875,0.0169544231434718,0.0034183552745213,0.0008024443908816,4.820369954121142e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7448795912075501,16.76511797962291,11.57635813800572,26.56767774952097,1595949040579080.2,12.8011657142225,761.753348088685,1606.3214259434,0.00389134232367,0.0249759458004563,0.219400821973258,16.7649602994067,8.78448502916153,8.784143208079103,0.00389134232366713,0.5496646084091374,13.749345665585336,299677832405357.25,3.1611082458324953,2.8698281106888106,294396449913284.25
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.8906758294706352,34610D,216.44925,23.174383,-13.625142,218.61025756748305,65767.78620487217,0.3387284632328753,0.4847552158684848,29.08531295210909,32395.38194579322,0.0,2023-11-06 05:27:00,3.872845513534335e-05,0.2275624291978954,0.8448142665448792,0.2423776079342424,0.5076242789524762,0.0113747218100158,0.0005626234048857,0.0001127992483813,2.5484167610994605e-05,1561585143169338.0,91.8805036157126,35.97853212175895,0.0349023755425309,0.0007122933784189,0.0005817062590421,0.3308373435874915,0.0163640778052835,0.003280801439933,0.0007412149902897,4.541919259044428e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7412244021994419,16.19769097289661,11.374721810015842,25.484167610994607,1561585143169338.0,12.4412821919075,757.801884652241,1596.524991802,0.00387284551353,0.0247555237854367,0.212081217986697,16.1973357510868,8.56702608374868,8.56669430891248,0.0038728455135343355,0.5370217267519141,13.513943414123899,282476105709896.4,2.910539194173901,2.810647696773215,290297662261043.44
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.8908529550902602,34610D,216.47707,22.7743,-13.539473,217.5425851112166,65738.70089192007,0.3380700038887481,0.4758740920242529,28.552445521455176,31895.8274253399,-49.90845057953175,2023-11-06 05:28:00,3.88848260967898e-05,0.2275624291978954,0.8451355474212898,0.2379370460121264,0.4980271555903753,0.0112758066181667,0.0005628621240172,0.0001125180379111,2.4992203981015595e-05,1538364334400022.2,90.1971754022769,35.319375110040056,0.0342629346257462,0.0006992435637907,0.0005710489104291,0.3219518541756695,0.0160710901320942,0.0032126651476392,0.000713588542629,4.392406385010629e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.737556936933975,15.94791371266995,11.275806618166738,24.9922039810156,1538364334400022.2,12.2692080672531,755.751952937204,1591.57898449603,0.00388848260968,0.0246460205009868,0.208586314177337,15.9479280039217,8.46328575312941,8.462956672530934,0.00388848260967898,0.5305729859620024,13.401582575970894,274150888996839.47,2.7892573473291553,2.778943103611982,288188160026468.56
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.8909856184994899,34610D,216.58028,22.389446,-13.59749,216.76778845918733,65710.14844639861,0.3378441769989557,0.4861224812127455,29.16734887276473,32677.35191189753,24.955881583911847,2023-11-06 05:29:00,3.925801374997991e-05,0.2281092671150505,0.8438013316634553,0.2430612406063727,0.5080337697853105,0.011381268049198,0.0005623697121925,0.0001127622970878,2.5608084610191272e-05,1567434057126119.5,92.13965508906378,36.08001055560997,0.0350008186473176,0.0007143024213738,0.0005833469774552,0.3319614158054087,0.0164028335909974,0.0032889772588548,0.0007469199377887,4.571789597925057e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7347549078656375,16.338675955948766,11.381268049198006,25.60808461019127,1567434057126119.5,12.4651613719707,757.853456259558,1597.59227540153,0.003925801375,0.0247899074857603,0.212704896644745,16.3386228921293,8.58030215590459,8.579965323507945,0.003925801374997991,0.5371839697907309,13.52300400547991,284192519888810.9,2.929138537782557,2.7726609817049437,287881490629266.75
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.8910855896022352,34610D,216.55525,22.070505,-13.541254,215.72187292286927,65680.98109752584,0.3373024623403399,0.4805483990457729,28.832903942746377,32407.23080855308,49.918430926193,2023-11-06 05:30:00,3.929667401765891e-05,0.2278357153099147,0.8463902689003262,0.2402741995228864,0.5020747378960764,0.011316712717516,0.0005628437741301,0.0001126537999112,2.534870879258948e-05,1555191452403138.0,91.0831435551358,35.66630217717727,0.0345994847312956,0.0007061119332917,0.0005766580788549,0.3262936907317961,0.0162284204742675,0.0032481361916267,0.0007308768856893,4.48406857597199e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7312519623540196,16.20361540427654,11.316712717516037,25.348708792589477,1555191452403138.0,12.3537455849925,756.545008457512,1594.79870783244,0.00392966740177,0.0247321371348117,0.210520433139073,16.2039003426971,8.51201948264938,8.511685001738526,0.003929667401765891,0.5330676244103707,13.450767542005444,279134027199882.9,2.8540482524974244,2.734084329539061,285254122885157.1
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.8911935376238049,34610D,216.48978,21.748621,-13.430906,214.13614824157665,65652.1481935831,0.3365656188249065,0.4949252930614164,29.69551758368499,33550.49019850937,49.925946404671976,2023-11-06 05:31:00,3.925157409222852e-05,0.2272894085815235,0.8506651569656549,0.2474626465307082,0.5169493438095127,0.0114568404649779,0.000563660956878,0.0001133224447038,2.642312657935445e-05,1598120713729868.0,93.80814004686088,36.73335525101833,0.0356346211004219,0.0007272371653147,0.0005939103516736,0.3402168074812273,0.0167382038562099,0.0033651686493302,0.0007846484199531,4.74570217554165e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7259864118442069,16.775245099254683,11.45684046497798,26.423126579354456,1598120713729867.8,12.6054259490528,759.45333479418,1604.04762844858,0.00392515740922,0.0249627004204797,0.216112717987261,16.7751833091954,8.65742545265495,8.6570856484162,0.003925157409222852,0.5422693432683621,13.615119654108609,293456283111742.75,3.053902490880931,2.672759317398687,281046362437986.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.8913029411133416,34610D,216.42264,21.4244,-13.338795,213.65542470471945,65622.45267599942,0.336358029929561,0.4781964120571031,28.69178472342619,32469.353953362217,-49.92899425911911,2023-11-06 05:32:00,3.9204335054604585e-05,0.2267441630463499,0.8551018348911119,0.2390982060285515,0.4998672413019887,0.0112782616800865,0.0005644654639594,0.0001129022393413,2.543172597822655e-05,1559109884731819.8,90.63734794130332,35.4917377028782,0.0344301416681114,0.0007026559524104,0.0005738356944685,0.3235934561795098,0.0161955215757326,0.0032393667459734,0.0007296816069124,4.473364517289119e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7244689729770818,16.234676976681108,11.278261680086535,25.43172597822655,1559109884731819.8,12.2880269561547,755.871850330762,1594.88823740472,0.00392043350546,0.0247535888728616,0.209581182559367,16.2346728495346,8.46669885469174,8.46636693640567,0.003920433505460458,0.5309498851005054,13.41094352916572,277726625721699.22,2.8277646226879902,2.6431268440047675,278952416692895.12
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.8914145503754114,34610D,216.5162,21.118341,-13.509805,213.6085593543907,65593.76089127599,0.336333963883211,0.4877879040884939,29.26727424530964,33125.50894543287,0.0,2023-11-06 05:33:00,3.957786868594078e-05,0.2272894085815235,0.8547686234476288,0.2438939520442469,0.5094598678961215,0.011380094420165,0.0005638880999182,0.0001131152565815,2.5969878655737868e-05,1584510828321325.5,92.45531934093312,36.20361824144802,0.0351207290943715,0.0007167495733545,0.0005853454849061,0.3330643443324881,0.016503467663974,0.0033105752356998,0.0007600675607348,4.637431295714297e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7241535207084889,16.562754472716435,11.380094420165038,25.969878655737865,1584510828321325.5,12.471513131588,757.900008399238,1600.2058421489,0.00395778686859,0.0248763244542113,0.213365242646792,16.5627372250751,8.57704051253727,8.576701064988761,0.003957786868594077,0.537330421704837,13.526271333034352,286872762364560.94,2.9575957882644035,2.657681301001177,280037433794994.84
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.8915139028679149,34610D,216.5268,20.816881,-13.582475,213.4781660007133,65564.49361703068,0.3362560120992729,0.480678585008387,28.840715100503225,32655.085646820826,24.96672699239127,2023-11-06 05:34:00,3.976390448326794e-05,0.2272894085815235,0.8575936706692886,0.2403392925041935,0.5020610699858868,0.0113050792768939,0.0005639790348195,0.0001128805534148,2.55373463617436e-05,1564095193763497.0,91.10781900248968,35.67596457932249,0.0346088581206038,0.000706303226951,0.00057681430201,0.3260465706135028,0.0162655586658879,0.0032555558814246,0.0007365153308419,4.510962387339941e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7236938050334137,16.32754282341041,11.305079276893998,25.5373463617436,1564095193763497.0,12.3395413904851,756.384974428364,1596.12299189777,0.00397639044833,0.024780923895829,0.21059992934528,16.3276107616781,8.49846963860484,8.498131719706851,0.003976390448326794,0.5325641611957481,13.44163631187518,280076179668178.06,2.8608390600910116,2.6539137832112827,279785226578035.7
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.8915937436275456,34610D,216.50018,20.525608,-13.601061,212.5846784863236,65535.65290193018,0.3357360295428748,0.4705600595099918,28.233603570599517,32052.39673846725,0.0,2023-11-06 05:35:00,3.982081602820187e-05,0.2270166532634303,0.8607893064380198,0.2352800297549959,0.4914293398507989,0.0111929981684638,0.0005644412693869,0.0001126037122494,2.4984011438045654e-05,1537977644283016.2,89.18995367952385,34.9249676168316,0.0338803242847194,0.000691435189484,0.0005646720714119,0.3160186730548557,0.0159362110387575,0.0031792085722286,0.0007053886745451,4.342265110913119e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7207091597582783,16.026198369233626,11.192998168463886,24.98401143804565,1537977644283016.2,12.143166921176,754.07963043546,1590.53761818262,0.00398208160282,0.0246569953435323,0.206619507215184,16.0262188059169,8.37975204750087,8.379418372223448,0.003982081602820187,0.5253732439640763,13.31113211822682,270805884581698.12,2.7262912662185754,2.621085245697293,277530618249617.6
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.8916607728136878,34610D,216.51611,20.243904,-13.6980505,211.52525076151613,65507.41929835958,0.3352958640399598,0.4792018103987831,28.752108623926983,32761.50815563983,49.943066132478016,2023-11-06 05:36:00,3.995153624430125e-05,0.2270166532634303,0.861813174437068,0.2396009051993915,0.5000736859469783,0.0112790534723453,0.0005645782494108,0.0001129319326752,2.557793445683376e-05,1566010962200362.5,90.82791114298534,35.56635836779768,0.0345025303487123,0.0007041332724227,0.0005750421724785,0.3242965706119549,0.0162328151537686,0.0032470311953885,0.0007354195498785,4.502611729144524e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7170910529767125,16.380754077819915,11.27905347234537,25.577934456833763,1566010962200362.5,12.3004614377901,755.828873799483,1596.0446469335,0.00399515362443,0.0247935462212201,0.210048887670489,16.3807068800771,8.47191788525654,8.47157943264379,0.003995153624430125,0.5308146819646083,13.413653284419146,279229250425252.7,2.842297272180184,2.59199168287273,275578727835807.47
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.8917128219764496,34610D,216.44579,19.961727,-13.707453,210.44566595417328,65478.66718973565,0.3346128113076807,0.461274500526702,27.67647003160212,31633.080323741106,0.0,2023-11-06 05:37:00,3.985967718641731e-05,0.226471937733117,0.865717984522361,0.230637250263351,0.481439533833718,0.011081873762371,0.00056535693477,0.0001124325341898,2.4571649864517504e-05,1518514072874048.8,87.4299688298311,34.23579342909183,0.0332117640379225,0.0006777911028147,0.000553529400632,0.3067071470782611,0.0156470842623215,0.0031117356630816,0.0006800565311023,4.202710923046469e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7135470563551668,15.81654016187055,11.081873762371083,24.571649864517504,1518514072874048.8,11.9528001703031,751.748282544079,1585.92413873985,0.00398596771864,0.0245664925340046,0.202968190941906,15.8166806000929,8.26199306477961,8.261663757529211,0.003985967718641731,0.5181573914378084,13.180605787982355,262861443283043.7,2.606355627770615,2.5471539760899793,272455745884169.16
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.891768514311412,34610D,216.46661,19.693003,-13.809096,209.06884098062147,65450.99071970405,0.3340591025335604,0.4786945772205239,28.721674633231437,32989.21370052951,74.91364123577208,2023-11-06 05:38:00,4.002300863293184e-05,0.226471937733117,0.8668935461860304,0.2393472886102619,0.4991357541796286,0.0112600393126545,0.00056553652862,0.0001130911274898,2.57343329408845e-05,1573393010523950.8,90.7317701663781,35.52871152130729,0.0344660095598777,0.0007033879502015,0.0005744334926646,0.3234071854954595,0.0162431561682319,0.0032481665676692,0.0007391331376313,4.519048211846939e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.708844621833217,16.494606850264756,11.260039312654571,25.7343329408845,1573393010523950.8,12.2745201525791,755.452521257965,1596.84472397399,0.00400230086329,0.0248306906780816,0.209865041584123,16.4946137872245,8.45184067994427,8.451502425389737,0.004002300863293184,0.5296419648961346,13.394249931757294,279507609651606.53,2.83845568841925,2.5104698263203984,269985867367757.4
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.8918021341488858,34610D,216.36264,19.40219,-13.754099,207.8938244907628,65422.26904507082,0.3335019616305421,0.4677106923831928,28.062641542991567,32360.376112134545,24.96567846526831,2023-11-06 05:39:00,3.9651104447057865e-05,0.2256570324021789,0.867505936885777,0.2338553461915964,0.4880244969669128,0.0111358938589939,0.0005667205133269,0.000112938209717,2.5198199858560584e-05,1548087392342219.5,88.64988463431035,34.71348758868057,0.0336751698515898,0.0006872483643181,0.0005612528308598,0.3125025976257488,0.0159036746205557,0.0031693444957976,0.0007071280501594,4.344342156852426e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7050300615442183,16.180188056067273,11.135893858993969,25.198199858560585,1548087392342219.5,12.0558782478519,752.963932464941,1591.29384465609,0.00396511044471,0.0247128613844259,0.205553290774411,16.180221854423,8.31766453818863,8.317334746679867,0.003965110444705787,0.5219132121278357,13.249993224387797,269798634131354.28,2.696635086805622,2.4667053553343465,266605904572386.38
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.8918336125761872,34610D,216.34251,19.132906,-13.808415,206.87143097093815,65394.20640352783,0.3327974991926704,0.4499994773709799,26.999968642258796,31222.739317752155,0.0,2023-11-06 05:40:00,3.958951661685907e-05,0.2253860460760245,0.8674079435293713,0.2249997386854899,0.4694887065764431,0.0109400786754565,0.0005672414516072,0.00011237429442,2.416127624434756e-05,1499144333370450.5,85.29290094089552,33.39896121047413,0.0323999623707105,0.0006612237218512,0.0005399993728451,0.2953817811811708,0.0153155014059845,0.0030341024255379,0.0006523537009543,4.047684999122213e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7015954946923829,15.611369658876075,10.940078675456546,24.16127624434756,1499144333370450.5,11.712475514842,748.820896139633,1580.95817643845,0.00395895166169,0.0244806434299076,0.198547994552853,15.6115650241317,8.11040751936652,8.110086444964443,0.003958951661685907,0.5092109728162865,13.016619802959651,253752492751344.78,2.4666112620526017,2.436783765290704,264422899233767.28
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.8918507127844786,34610D,216.36627,18.88416,-13.90929,205.17885112162355,65367.20643488557,0.3318775497112176,0.4443911493495088,26.66346896097053,31002.030573975782,-24.97131291311045,2023-11-06 05:41:00,3.966700828119256e-05,0.2253860460760245,0.8663985009392409,0.2221955746747544,0.4630824941008163,0.0108712128730408,0.0005674470015045,0.0001121789564059,2.3889904322498637e-05,1486335509468398.5,84.22989844770589,32.98271110472054,0.0319961627531646,0.0006529829133298,0.0005332693792194,0.2898642470084287,0.0151301055116125,0.002991080122204,0.0006369877223834,3.963086072229896e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.695817014780753,15.501015286987894,10.87121287304088,23.889904322498637,1486335509468398.5,11.5976715489335,747.256462599609,1578.02092969238,0.00396670082812,0.0244253695388459,0.196369118684063,15.5004599579358,8.03955569113334,8.039236798660674,0.003966700828119256,0.5044958926898517,12.933836101572453,249098931429974.75,2.3950698180942482,2.3938270587929873,261516569383869.4
