,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.8903167604852213,34610D,216.50029,24.038292,-14.014677,221.6057315036156,65826.7675266155,0.3398635227103439,0.479625634855892,28.77753809135352,31725.276161055983,0.0,2023-11-06 05:25:00,3.872560546588203e-05,0.2283830848108751,0.8421416776718409,0.239812817427946,0.502404192233685,0.0113387591417572,0.0005609977454272,0.0001122955851727,2.491567301371648e-05,1534752053230661.5,90.90824283058576,35.59781461900431,0.0345330457096242,0.0007047560348902,0.000575550761827,0.3263015731106026,0.0161441339881958,0.0032315904797986,0.0007170117292239,4.416638567262838e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.56669430891248,0.6421703227444823,0.7512923727076952,15.862638080527994,11.338759141757263,24.915673013716475,1534752053230661.5,12.3981447969343,757.192908836069,1416.27370230862,0.00387256054659,0.0235117613194474,0.200844736501774,15.8623738935962,8.54230926271135,8.541978469423245,7.5216897154737135,0.5351059034506476,3.176812032101126,247160354048881.03,2.537233117265574,2.9272929619233685,298203987473729.56
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.890498816623122,34610D,216.53966,23.57537,-13.885392,219.7341601366856,65797.98998852415,0.3393474806001359,0.5033963941994143,30.20378365196486,33530.23595924582,74.84229849560744,2023-11-06 05:26:00,3.89134232366713e-05,0.2283830848108751,0.8418693279409346,0.2516981970997071,0.5266567177739743,0.0115763581380057,0.0005613344122324,0.0001131763925311,2.6567677749520973e-05,1595949040579080.2,95.413752556557,37.36208037748053,0.0362445403823578,0.0007396844975991,0.0006040756730392,0.3496498166779875,0.0169544231434718,0.0034183552745213,0.0008024443908816,4.820369954121142e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.462956672530934,0.6343924278249883,0.7448795912075501,16.76511797962291,11.57635813800572,26.56767774952097,1595949040579080.2,12.8226986059459,761.695206711036,1435.18665043028,0.00389134232367,0.0238952745584967,0.210346693436332,16.764581646253,8.80285735664572,8.802514820660958,7.2108366386379,0.5494761904716625,3.435264261284224,268925415069736.56,2.8357632521774163,2.8698281106888106,294396449913284.25
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.8906758294706352,34610D,216.44925,23.174383,-13.625142,218.61025756748305,65767.78620487217,0.3387284632328753,0.4847552158684848,29.08531295210909,32395.38194579322,0.0,2023-11-06 05:27:00,3.872845513534335e-05,0.2275624291978954,0.8448142665448792,0.2423776079342424,0.5076242789524762,0.0113747218100158,0.0005626234048857,0.0001127992483813,2.5484167610994605e-05,1561585143169338.0,91.8805036157126,35.97853212175895,0.0349023755425309,0.0007122933784189,0.0005817062590421,0.3308373435874915,0.0163640778052835,0.003280801439933,0.0007412149902897,4.541919259044428e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.579965323507945,0.6431651104610016,0.7412244021994419,16.19769097289661,11.374721810015842,25.484167610994607,1561585143169338.0,12.4726176231582,758.074718733827,1420.95804454944,0.00387284551353,0.0236476181867347,0.202903135033809,16.1973440372241,8.58027787118234,8.57994558314476,7.5000172467611925,0.5378800562241217,3.2011672970963208,252780152599484.44,2.60885711621865,2.810647696773215,290297662261043.44
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.8908529550902602,34610D,216.47707,22.7743,-13.539473,217.5425851112166,65738.70089192007,0.3380700038887481,0.4758740920242529,28.552445521455176,31895.8274253399,-49.90845057953175,2023-11-06 05:28:00,3.88848260967898e-05,0.2275624291978954,0.8451355474212898,0.2379370460121264,0.4980271555903753,0.0112758066181667,0.0005628621240172,0.0001125180379111,2.4992203981015595e-05,1538364334400022.2,90.1971754022769,35.319375110040056,0.0342629346257462,0.0006992435637907,0.0005710489104291,0.3219518541756695,0.0160710901320942,0.0032126651476392,0.000713588542629,4.392406385010629e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.511685001738526,0.6380453997393062,0.737556936933975,15.94791371266995,11.275806618166738,24.9922039810156,1538364334400022.2,12.3019685464978,756.067417041641,1416.00953429957,0.00388848260968,0.0235385102582335,0.199517113819474,15.9479274538776,8.47619970977925,8.47587012704334,7.531674894809901,0.5315651332790114,3.1562641276160726,245266141600386.9,2.500318044630741,2.778943103611982,288188160026468.56
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.8909856184994899,34610D,216.58028,22.389446,-13.59749,216.76778845918733,65710.14844639861,0.3378441769989557,0.4861224812127455,29.16734887276473,32677.35191189753,24.955881583911847,2023-11-06 05:29:00,3.925801374997991e-05,0.2281092671150505,0.8438013316634553,0.2430612406063727,0.5080337697853105,0.011381268049198,0.0005623697121925,0.0001127622970878,2.5608084610191272e-05,1567434057126119.5,92.13965508906378,36.08001055560997,0.0350008186473176,0.0007143024213738,0.0005833469774552,0.3319614158054087,0.0164028335909974,0.0032889772588548,0.0007469199377887,4.571789597925057e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6570856484162,0.6489415636437947,0.7347549078656375,16.338675955948766,11.381268049198006,25.60808461019127,1567434057126119.5,12.4986553885055,758.192767494569,1420.80625121753,0.003925801375,0.0236735751032193,0.203422664942692,16.3386226094579,8.59281557837158,8.592478254742108,7.556363461437157,0.5382514347920537,3.170408545042778,254188393518292.53,2.625255361103141,2.7726609817049437,287881490629266.75
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.8910855896022352,34610D,216.55525,22.070505,-13.541254,215.72187292286927,65680.98109752584,0.3373024623403399,0.4805483990457729,28.832903942746377,32407.23080855308,49.918430926193,2023-11-06 05:30:00,3.929667401765891e-05,0.2278357153099147,0.8463902689003262,0.2402741995228864,0.5020747378960764,0.011316712717516,0.0005628437741301,0.0001126537999112,2.534870879258948e-05,1555191452403138.0,91.0831435551358,35.66630217717727,0.0345994847312956,0.0007061119332917,0.0005766580788549,0.3262936907317961,0.0162284204742675,0.0032481361916267,0.0007308768856893,4.48406857597199e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.46636693640567,0.6346448201688114,0.7312519623540196,16.20361540427654,11.316712717516037,25.348708792589477,1555191452403138.0,12.3834284092402,756.756079266961,1420.4923677033,0.00392966740177,0.0236337734326476,0.20150324706695,16.2039309636864,8.52607171009751,8.525736677002552,7.447800434378555,0.5337316481108544,3.2169270574497464,249977068399234.88,2.55926680322168,2.734084329539061,285254122885157.1
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.8911935376238049,34610D,216.48978,21.748621,-13.430906,214.13614824157665,65652.1481935831,0.3365656188249065,0.4949252930614164,29.69551758368499,33550.49019850937,49.925946404671976,2023-11-06 05:31:00,3.925157409222852e-05,0.2272894085815235,0.8506651569656549,0.2474626465307082,0.5169493438095127,0.0114568404649779,0.000563660956878,0.0001133224447038,2.642312657935445e-05,1598120713729868.0,93.80814004686088,36.73335525101833,0.0356346211004219,0.0007272371653147,0.0005939103516736,0.3402168074812273,0.0167382038562099,0.0033651686493302,0.0007846484199531,4.74570217554165e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.576701064988761,0.6429159308568378,0.7259864118442069,16.775245099254683,11.45684046497798,26.423126579354456,1598120713729867.8,12.6333618103602,759.622592035773,1429.20574972758,0.00392515740922,0.0238599466040581,0.206905855922237,16.7751904197014,8.67168143146833,8.671341067681935,7.418186986562546,0.5428089277453426,3.2739494603916346,262882552666137.44,2.7384851445546086,2.672759317398687,281046362437986.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.8913029411133416,34610D,216.42264,21.4244,-13.338795,213.65542470471945,65622.45267599942,0.336358029929561,0.4781964120571031,28.69178472342619,32469.353953362217,-49.92899425911911,2023-11-06 05:32:00,3.9204335054604585e-05,0.2267441630463499,0.8551018348911119,0.2390982060285515,0.4998672413019887,0.0112782616800865,0.0005644654639594,0.0001129022393413,2.543172597822655e-05,1559109884731819.8,90.63734794130332,35.4917377028782,0.0344301416681114,0.0007026559524104,0.0005738356944685,0.3235934561795098,0.0161955215757326,0.0032393667459734,0.0007296816069124,4.473364517289119e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.498131719706851,0.6370267153747362,0.7244689729770818,16.234676976681108,11.278261680086535,25.43172597822655,1559109884731819.8,12.3199711795376,756.162004155,1419.2249883238,0.00392043350546,0.0236454091912696,0.200506680909143,16.2346741548855,8.47972979817048,8.479397369034963,7.516561811783455,0.5318627020673943,3.1671540484818874,248551290936004.38,2.535305210442574,2.6431268440047675,278952416692895.12
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.8914145503754114,34610D,216.5162,21.118341,-13.509805,213.6085593543907,65593.76089127599,0.336333963883211,0.4877879040884939,29.26727424530964,33125.50894543287,0.0,2023-11-06 05:33:00,3.957786868594078e-05,0.2272894085815235,0.8547686234476288,0.2438939520442469,0.5094598678961215,0.011380094420165,0.0005638880999182,0.0001131152565815,2.5969878655737868e-05,1584510828321325.5,92.45531934093312,36.20361824144802,0.0351207290943715,0.0007167495733545,0.0005853454849061,0.3330643443324881,0.016503467663974,0.0033105752356998,0.0007600675607348,4.637431295714297e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.379418372223448,0.6281247383967581,0.7241535207084889,16.562754472716435,11.380094420165038,25.969878655737865,1584510828321325.5,12.4958439394932,757.947393573899,1427.89730908323,0.00395778686859,0.0237921038281615,0.204440049374443,16.5627288333781,8.59276888042399,8.592428810404838,7.314169512290658,0.5374794943269994,3.315491285480211,257305042414875.8,2.6535184731619923,2.657681301001177,280037433794994.84
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.8915139028679149,34610D,216.5268,20.816881,-13.582475,213.4781660007133,65564.49361703068,0.3362560120992729,0.480678585008387,28.840715100503225,32655.085646820826,24.96672699239127,2023-11-06 05:34:00,3.976390448326794e-05,0.2272894085815235,0.8575936706692886,0.2403392925041935,0.5020610699858868,0.0113050792768939,0.0005639790348195,0.0001128805534148,2.55373463617436e-05,1564095193763497.0,91.10781900248968,35.67596457932249,0.0346088581206038,0.000706303226951,0.00057681430201,0.3260465706135028,0.0162655586658879,0.0032555558814246,0.0007365153308419,4.510962387339941e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47157943264379,0.6350315943729021,0.7236938050334137,16.32754282341041,11.305079276893998,25.5373463617436,1564095193763497.0,12.3696198955117,756.612062803553,1421.33908767304,0.00397639044833,0.0236792241710821,0.201562594252649,16.3276107928003,8.51221276492683,8.511874299570207,7.464514128945793,0.5332785757736023,3.2048489214455156,250801925533979.78,2.565427355635814,2.6539137832112827,279785226578035.7
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.8915937436275456,34610D,216.50018,20.525608,-13.601061,212.5846784863236,65535.65290193018,0.3357360295428748,0.4705600595099918,28.233603570599517,32052.39673846725,0.0,2023-11-06 05:35:00,3.982081602820187e-05,0.2270166532634303,0.8607893064380198,0.2352800297549959,0.4914293398507989,0.0111929981684638,0.0005644412693869,0.0001126037122494,2.4984011438045654e-05,1537977644283016.2,89.18995367952385,34.9249676168316,0.0338803242847194,0.000691435189484,0.0005646720714119,0.3160186730548557,0.0159362110387575,0.0031792085722286,0.0007053886745451,4.342265110913119e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.261663757529211,0.6192957956221155,0.7207091597582783,16.026198369233626,11.192998168463886,24.98401143804565,1537977644283016.2,12.1705199904918,754.210365405828,1418.0640825062,0.00398208160282,0.023572051019206,0.19788022439242,16.0262183707461,8.39469693287153,8.394362662500274,7.381502216498411,0.5257797373977958,3.222691392055075,242718451354086.38,2.445572601334693,2.621085245697293,277530618249617.6
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.8916607728136878,34610D,216.51611,20.243904,-13.6980505,211.52525076151613,65507.41929835958,0.3352958640399598,0.4792018103987831,28.752108623926983,32761.50815563983,49.943066132478016,2023-11-06 05:36:00,3.995153624430125e-05,0.2270166532634303,0.861813174437068,0.2396009051993915,0.5000736859469783,0.0112790534723453,0.0005645782494108,0.0001129319326752,2.557793445683376e-05,1566010962200362.5,90.82791114298534,35.56635836779768,0.0345025303487123,0.0007041332724227,0.0005750421724785,0.3242965706119549,0.0162328151537686,0.0032470311953885,0.0007354195498785,4.502611729144524e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.451502425389737,0.6335250313987636,0.7170910529767125,16.380754077819915,11.27905347234537,25.577934456833763,1566010962200362.5,12.3307245598898,756.061286051596,1421.16908670342,0.00399515362443,0.0236913184009858,0.201034424597446,16.3807066926819,8.48557354195542,8.4852345438,7.470200455653098,0.5315458453314836,3.1948340304453953,250052973717183.62,2.5490187717652604,2.59199168287273,275578727835807.47
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.8917128219764496,34610D,216.44579,19.961727,-13.707453,210.44566595417328,65478.66718973565,0.3346128113076807,0.461274500526702,27.67647003160212,31633.080323741106,0.0,2023-11-06 05:37:00,3.985967718641731e-05,0.226471937733117,0.865717984522361,0.230637250263351,0.481439533833718,0.011081873762371,0.00056535693477,0.0001124325341898,2.4571649864517504e-05,1518514072874048.8,87.4299688298311,34.23579342909183,0.0332117640379225,0.0006777911028147,0.000553529400632,0.3067071470782611,0.0156470842623215,0.0031117356630816,0.0006800565311023,4.202710923046469e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.317334746679867,0.6234685797229359,0.7135470563551668,15.81654016187055,11.081873762371083,24.571649864517504,1518514072874048.8,11.985896119155,752.070534071647,1410.94777411702,0.00398596771864,0.023463827158253,0.194160248483942,15.8166771370557,8.27487549982442,8.274545679104786,7.538763149471879,0.5191530061570317,3.100415970952938,235203406410936.53,2.3371125361292764,2.5471539760899793,272455745884169.16
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.891768514311412,34610D,216.46661,19.693003,-13.809096,209.06884098062147,65450.99071970405,0.3340591025335604,0.4786945772205239,28.721674633231437,32989.21370052951,74.91364123577208,2023-11-06 05:38:00,4.002300863293184e-05,0.226471937733117,0.8668935461860304,0.2393472886102619,0.4991357541796286,0.0112600393126545,0.00056553652862,0.0001130911274898,2.57343329408845e-05,1573393010523950.8,90.7317701663781,35.52871152130729,0.0344660095598777,0.0007033879502015,0.0005744334926646,0.3234071854954595,0.0162431561682319,0.0032481665676692,0.0007391331376313,4.519048211846939e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110086444964443,0.6079318933125326,0.708844621833217,16.494606850264756,11.260039312654571,25.7343329408845,1573393010523950.8,12.2941705852962,755.342583179429,1427.57865605315,0.00400230086329,0.0237687283813365,0.201303780102557,16.4946074979185,8.46927007927874,8.468931127175125,7.182380353340298,0.5293001351093924,3.364109632172663,251125437306979.34,2.548475706019685,2.5104698263203984,269985867367757.4
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.8918021341488858,34610D,216.36264,19.40219,-13.754099,207.8938244907628,65422.26904507082,0.3335019616305421,0.4677106923831928,28.062641542991567,32360.376112134545,24.96567846526831,2023-11-06 05:39:00,3.9651104447057865e-05,0.2256570324021789,0.867505936885777,0.2338553461915964,0.4880244969669128,0.0111358938589939,0.0005667205133269,0.000112938209717,2.5198199858560584e-05,1548087392342219.5,88.64988463431035,34.71348758868057,0.0336751698515898,0.0006872483643181,0.0005612528308598,0.3125025976257488,0.0159036746205557,0.0031693444957976,0.0007071280501594,4.344342156852426e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039236798660674,0.6026239952815722,0.7050300615442183,16.180188056067273,11.135893858993969,25.198199858560585,1548087392342219.5,12.0777060697149,752.914838230145,1421.63965125198,0.00396511044471,0.0236482157997883,0.19709340961169,16.1802201235698,8.33438815343756,8.334057698845275,7.23482451960225,0.5217615326519905,3.295790840874107,242267933247227.75,2.4206921369240555,2.4667053553343465,266605904572386.38
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.8918336125761872,34610D,216.34251,19.132906,-13.808415,206.87143097093815,65394.20640352783,0.3327974991926704,0.4499994773709799,26.999968642258796,31222.739317752155,0.0,2023-11-06 05:40:00,3.958951661685907e-05,0.2253860460760245,0.8674079435293713,0.2249997386854899,0.4694887065764431,0.0109400786754565,0.0005672414516072,0.00011237429442,2.416127624434756e-05,1499144333370450.5,85.29290094089552,33.39896121047413,0.0323999623707105,0.0006612237218512,0.0005399993728451,0.2953817811811708,0.0153155014059845,0.0030341024255379,0.0006523537009543,4.047684999122213e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.948728817231273,0.5958399749607528,0.7015954946923829,15.611369658876075,10.940078675456546,24.16127624434756,1499144333370450.5,11.7385284288045,748.899146300265,1410.52531105635,0.00395895166169,0.0234104798091416,0.190232340993116,15.6115206478385,8.1259479747541,8.125626285137262,7.336808802886264,0.50944936956383,3.1775315459707043,227599967496433.75,2.2135973128955424,2.436783765290704,264422899233767.28
