,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458455,62931.7434201529,0.3282154693532482,0.466672029206165,28.0003217523699,32806.39311518161,16.980748586424124,2023-11-06 07:09:00,1.580948812637266e-05,0.2116783740343311,0.2055246417875059,0.2333360146030825,0.5478536952672882,0.0110551647498242,0.0006381367863034,0.0001294404293222,2.873112548668544e-05,1563446354101202.8,88.45301641573651,34.63639800768157,0.0336003861028438,0.0006857221653641,0.0005600064350473,0.3095481700205355,0.0178680353385197,0.0036243736687874,0.0008044807579349,4.377700095740332e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.594879264001353,1.289096008958531,0.6773921266049849,16.403196557590803,11.0551647498242,28.73112548668544,1563446354101202.8,11.7744467819651,772.311981610225,1298.1609022462,0.00158094881264,0.0237459724751885,0.188405971481801,16.402697205132,7.93422849616544,7.934103062057287,16.249113894575416,0.5701212080949958,0.8809770204376838,329266008356734.1,4.242350702150537,3.866141919098843,353537797158489.8
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.2621989743236115,0.8503152432077025,51.01891459246215,50906.88008097367,16.984457582155155,2023-11-06 07:10:00,1.5444610459030134e-05,0.2115082437866796,0.1996513708456497,0.4251576216038512,1.0,0.0162950127681246,0.0006390252279071,0.0001385905824052,3.628235539e-05,1450000000000000.0,161.1687511975879,63.11039735087568,0.0612226975109545,0.001249442806346,0.0010203782918492,0.8313538647000316,0.0326023735250215,0.0070707410870547,0.0018510863908557,7.397742615907011e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.631394380333834,1.2945758485261527,0.6785162226620745,25.45344004048684,16.29501276812465,36.28235538999999,1450000000000000.0,16.2648268758882,840.736274885628,1537.69473876726,0.0015444610459,0.0295494717287158,0.307349743689138,25.4533021288776,10.401192498831,10.401031858945567,12.448154240562472,0.8100845931248742,1.903188244306154,627414153829666.9,9.705685186415256,3.872524761050649,353718605961045.4
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.3356400169896365,0.5304828186934949,31.828969121609692,35009.04503755662,16.98957806990096,2023-11-06 07:11:00,1.4992779741117145e-05,0.211338250276195,0.1922328331793512,0.2652414093467474,0.6355648425101179,0.0117947500436629,0.0006401062564689,0.0001328238665612,3.3971675166188546e-05,1484714642547182.5,100.54771345516502,39.3724348034312,0.0381947629459316,0.0007794849580802,0.0006365793824321,0.3754147349368513,0.0203739222716978,0.0042276467473906,0.0010812833998739,4.725693651203605e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.337236664270565,1.2504605012876275,0.7377304998201347,17.504522518778312,11.794750043662908,33.97167516618854,1484714642547182.5,12.8470777428577,787.209768663689,1354.35678013044,0.00149927797411,0.0246980108079667,0.212843345737545,17.5045017813722,8.61783353292928,8.617704329586394,14.511866000519156,0.6179659363229888,1.1460649058825407,382863833340011.7,5.2070151101518105,4.468010229476065,385286568166640.94
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.3369403183416098,0.5338993023700862,32.03395814220517,34980.95084138237,16.996628460776993,2023-11-06 07:12:00,1.453686796915836e-05,0.2111683933929789,0.1844813410313057,0.2669496511850431,0.6425404009558774,0.0118409701255853,0.0006413486633159,0.0001333041150672,3.418688574247383e-05,1481481413582339.5,101.19527377122613,39.6260062219078,0.0384407497706462,0.0007845050973601,0.0006406791628441,0.3793131413661043,0.020544936235221,0.0042702584422485,0.0010951412668867,4.745771359115162e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.448573643646146,1.2671632307473364,0.7458303297072522,17.490475420691187,11.84097012558539,34.18688574247383,1481481413582339.5,12.9185780260955,788.83776433224,1354.00940276562,0.00145368679692,0.0247156034463729,0.213890183860632,17.4903591853861,8.65405468754684,8.653928886525202,14.644088810831754,0.6233718298959267,1.134137590816045,383883809158361.9,5.248624985621822,4.552008892090524,389595167335515.75
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.340056518006871,0.5015950589722243,30.09570353833346,32823.56979997503,17.00534837100741,2023-11-06 07:13:00,1.4137736605255556e-05,0.210998673027221,0.1768312608315369,0.2507975294861121,0.6066657126647443,0.0115272195507465,0.0006429151514522,0.0001324602225903,3.082767687251799e-05,1531948688958717.0,95.0723274775954,37.228385276918495,0.0361148442460001,0.0007370376376734,0.0006019140707666,0.3469197822205483,0.0193489837984103,0.0039864835897003,0.0009277806239308,4.610507357884017e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.647763368578387,1.2970422454860284,0.7534792724662286,16.411784899987513,11.527219550746509,30.82767687251799,1531948688958717.2,12.441223391951,784.477776693113,1325.33379874183,0.00141377366053,0.0241490004896151,0.201698948713391,16.4127778170596,8.35226902248516,8.352150941975056,15.530853489213767,0.6089452029052594,1.0005315506765942,349958717938891.4,4.716048061916584,4.632487865312201,393715027696611.1
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.3395917271675775,0.5138477343643816,30.830864061862894,33554.97882852087,11.063161950956829,2023-11-06 07:14:00,1.37680887177214e-05,0.2108290890691997,0.1695177279339022,0.2569238671821908,0.6233161605188686,0.0116523731618644,0.0006445799101139,0.0001333545142934,3.212945841379686e-05,1512391296112088.5,97.39469957142488,38.137778844524405,0.0369970368742354,0.0007550415688619,0.0006166172812372,0.359252732951543,0.01987295558573,0.0041114349022179,0.000990578964737,4.662833045877643e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.617603014828521,1.292521804301436,0.753826082678405,16.777489414260437,11.652373161864473,32.12945841379686,1512391296112088.5,12.6305526816349,787.100785711969,1335.97004533839,0.00137680887177,0.0243724133823303,0.206334622072802,16.7773733518978,8.46590851862019,8.465791960845406,15.268959691600239,0.6176035482752614,1.0417075827071285,362102907675043.8,4.922888441924348,4.631368423610861,393495595513499.75
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.3387536562275717,0.5366940618262106,32.20164370957264,34813.30253772509,0.0,2023-11-06 07:15:00,1.3550630292319689e-05,0.2107189325931987,0.1611910146167021,0.2683470309131053,0.6549260813937748,0.0118855075981444,0.0006475171998938,0.0001349799731325,3.445979163041393e-05,1477381395652020.0,101.72499247853996,39.83343326874135,0.0386419724514871,0.0007886116826834,0.0006440328741914,0.3827328809828659,0.0208511181668028,0.004346577002743,0.0011096619323887,4.757410932593751e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.766752869795748,0.8649347873332364,0.7565506820435967,17.406651268862543,11.885507598144446,34.459791630413925,1477381395652020.0,12.7826752769868,786.696502409457,1443.71470604965,0.00135506302923,0.025517052435969,0.222566676706295,17.4059627019287,8.72227218503355,8.72215399434942,9.917882424201457,0.6162592330918879,2.2341679461823687,413315618986678.6,5.6115997816632435,4.65888115345937,394854491694621.8
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.3403640796815485,0.5326775384474767,31.9606523068486,34372.21998034451,-15.47535459914648,2023-11-06 07:16:00,1.3543758161885692e-05,0.2107189325931987,0.156963107085398,0.2663387692237383,0.653775878364706,0.0118578691216355,0.0006495194200314,0.0001353609421697,3.394317802878011e-05,1485142770995488.5,100.96370063733472,39.53532690357172,0.0383527827682183,0.0007827098524126,0.0006392130461369,0.3789852320967112,0.0207590643501704,0.0043262240086139,0.0010848461111673,4.746613172981648e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.085030733766235,1.2126451083639456,0.7637827810852177,17.186109990172255,11.857869121635586,33.94317802878011,1485142770995488.5,12.8921115297988,791.612940242442,1367.81768883163,0.00135437581619,0.0248492081158776,0.214865778284928,17.1862516959145,8.64678573590591,8.646668627517114,14.025774191152118,0.6326541670470298,1.2327430388558247,383638326451536.1,5.291491291272268,4.741566622277725,399249569685579.6
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.3134185574216896,0.2922364501833424,17.534187011000547,17219.901503795605,15.490973213103544,2023-11-06 07:17:00,1.3693202120020147e-05,0.2108727169914877,0.1541247781861157,0.1461182250916712,0.3605421130159517,0.0090788900127056,0.000651344903363,0.0001239268663915,1.4272190331490524e-05,1032376956896741.6,55.390496767750726,21.68978933260768,0.0210410244132006,0.0004294086614938,0.00035068374022,0.1591909553350861,0.0114208033442295,0.0021729568509967,0.0002502512543289,1.810189062807512e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.231996128947506,0.9347140833595208,0.7697755150052864,8.609950751897802,9.078890012705656,14.272190331490524,1032376956896741.6,8.13429375399397,726.127337092162,1184.96196423148,0.001369320212,0.0203239499680161,0.117299080924365,8.6090558537961,5.77147065944164,5.7713916306095285,16.197014030962702,0.43855545612872365,0.7183877393531287,157399428206784.6,1.540900949668623,4.815921169236838,403345735635729.1
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8256982391494208,34610D,221.21315,36.21527,-21.175533,214.36249500117228,62646.23820591664,0.334881010018499,0.4841626754561902,29.04976052737141,32622.142615120498,22.70079750977594,2023-11-06 07:18:00,1.3798253919845649e-05,0.2107189325931987,0.1511828550408349,0.2420813377280951,0.5908973300688383,0.0112968531106335,0.000653858519432,0.0001341731642199,3.0127759394701068e-05,1542463941049662.5,91.7681935059663,35.93455377235844,0.0348597126328456,0.0007114227067927,0.0005809952105474,0.3281708775767966,0.0189944334082838,0.0038976982897894,0.0008752041956423,4.480820810959823e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.25165834753677,0.937662490161216,0.7189530483161158,16.311071307560248,11.296853110633586,30.12775939470107,1542463941049662.5,11.9228452301956,777.745693580262,1393.29484931559,0.00137982539198,0.0247612323312572,0.20171133800544,16.3110839101395,8.14625602259753,8.146143620039393,11.511887544094366,0.5872046805846767,1.6547028354750442,363014441379111.6,4.776138563693766,4.251526823125082,373179563024147.25
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8241172364163466,34610D,221.41835,37.494896,-21.362154,214.67891971806964,62617.18844538927,0.3159494396304604,0.3027275641272086,18.16365384763252,19215.85056687025,-868.4495139966438,2023-11-06 07:19:00,1.3849825124685927e-05,0.210493986463182,0.1477307438498327,0.1513637820636043,0.3712424813596933,0.0091614277592882,0.0006565771962329,0.0001254826321944,1.5810247032757595e-05,1104973625349673.2,57.37898250467112,22.468439809521424,0.021796384617159,0.0004448241758603,0.0003632730769526,0.1664050025698026,0.0119258409166244,0.0022792230950704,0.0002871718543485,2.007035844161504e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.823728174041776,1.1734508688392329,0.7196806217292007,9.607925283435124,9.161427759288207,15.810247032757596,1104973625349673.0,8.56398709499362,709.486500837313,1075.90323810209,0.00138498251247,0.0175338449476018,0.108970632609109,9.60728413934391,6.21487374473525,6.214787671012819,18.882977258182226,0.3957328869807161,0.5468875784066053,122835211692747.78,0.9990525419696523,2.4537406501277816,1903383649094510.8
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8225101476784423,34610D,222.73805,38.200474,-21.387486,214.57283871411687,62599.02479154164,0.3113500300751621,0.3002584258637275,18.01550555182365,18790.9538874614,-922.138087976553,2023-11-06 07:20:00,1.4659185194532191e-05,0.2192423908360054,0.1381529479691489,0.1501292129318637,0.3613369513622151,0.0091511400342331,0.0006423384160827,0.0001222544490174,1.478854839263377e-05,1056749189036774.6,56.91098203821091,22.285180367605857,0.0216186066621883,0.0004411960543303,0.0003603101110364,0.1648624140922438,0.0115720513010883,0.0022024757050088,0.0002664231756709,1.903787088197715e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.523037152893501,1.278330632153981,0.7171908782771748,9.3954769437307,9.151140034233196,14.78854839263377,1056749189036774.4,8.58536224726097,708.187383794132,1046.76186816147,0.00146591851945,0.0170434089196626,0.105919175483157,9.39548137912396,6.21467078460813,6.214579683933637,20.57133061039572,0.39246300162255887,0.48048202238528365,115246794409589.69,0.9202409510966544,2.5904307415431633,2009416206518442.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.8208793815368781,34610D,224.35626,38.650246,-20.829435,214.8654780837504,62581.00928598981,0.330613270913505,0.4109642377449854,24.65785426469913,27273.264694064543,-289.8720199312174,2023-11-06 07:21:00,1.5249888006099572e-05,0.2288727069377425,0.1229425644413635,0.2054821188724927,0.4867397892299469,0.0105572847815884,0.0006296445357917,0.0001254273517814,2.176618087663253e-05,1386095221344919.5,77.89416162218454,30.501765725432826,0.0295894251176389,0.0006038658187273,0.0004931570852939,0.2603199895753347,0.0155256832021163,0.003092769361033,0.000536707315955,3.4178133964918908e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.768641474060841,1.3151625003086809,0.715574342368138,13.636632347032274,10.557284781588482,21.76618087663253,1386095221344919.5,11.0412250132138,741.100270808698,1166.20839548608,0.00152498880061,0.0194446083114519,0.152319065859992,13.6361921449777,7.83348594223333,7.833366484271734,16.790762450744168,0.47938610989010566,0.7650137625153962,202466473230845.7,2.2263298443531916,2.7231536350112076,2112367253643233.2
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.3341009189931141,0.4669848996215203,28.01909397729122,31375.493951532648,0.0,2023-11-06 07:22:00,1.547238357569272e-05,0.2319670009896823,0.1143363673861805,0.2334924498107601,0.5529665374016793,0.0111846010737346,0.0006286515246553,0.0001276977910496,2.5249588154861912e-05,1550512933029942.8,88.51231787426296,34.65961924990924,0.0336229127727494,0.0006861818933214,0.0005603818795458,0.3133823885834827,0.0176142461482849,0.0035779764081131,0.0007074705833989,4.3443967583571416e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.542312752385945,1.4311992705347876,0.7129515756174761,15.687746975766323,11.184601073734624,25.24958815486191,1550512933029942.8,12.2081780100958,756.970316609167,1198.39344633872,0.00154723835757,0.0203165575227706,0.173341988421577,15.6874935521146,8.53205510959704,8.531923100410193,16.77618589474653,0.5234481241481543,0.8153424261879401,246902127071430.78,2.9678545487845622,2.745730245602371,2129876663443815.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.3343323317471313,0.491087002046204,29.46522012277224,33091.33724259715,0.0,2023-11-06 07:23:00,1.6153492708949984e-05,0.2319670009896823,0.1135425505520263,0.245543501023102,0.5852004283862771,0.0114362261389462,0.0006324681696678,0.0001295915877338,2.723444207823e-05,1585931866806689.5,93.08063036783749,36.44847729186926,0.0353582641473266,0.0007215972274964,0.0005893044024554,0.3369709205578517,0.0186358138399108,0.0038184446586377,0.0008024688307559,4.672983155517821e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.006130020252234,1.050806329567635,0.7107130961823439,16.545668621298574,11.436226138946212,27.23444207823,1585931866806689.5,12.4532666426455,759.499060581781,1290.90559030868,0.00161534927089,0.0214737402991313,0.189304135271889,16.5449818981702,8.81561072430161,8.815468323698317,11.92164376957375,0.5309812540255198,1.5106907797342515,288668917269673.5,3.514035872933288,2.7438671439450837,2128432499085512.8
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.19025571557876,62498.86711762505,0.3318570177886901,0.5766083566665962,34.596501399995766,38352.06871917449,25.978751846781208,2023-11-06 07:24:00,1.704605866283287e-05,0.2319670009896823,0.1140497293879154,0.2883041783332981,0.692511959731173,0.0122917650275274,0.0006362591139365,0.0001337704039347,3.558699276509285e-05,1460446821985824.0,109.29034792258662,42.79587223179477,0.0415158016799949,0.0008472612587754,0.0006919300279999,0.4252520659832723,0.0220123393260648,0.0046279879670066,0.0012311854450191,5.052635052145193e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.314453954290151,0.7970775026496568,0.71403863485914,19.176034359587245,12.291765027527449,35.58699276509285,1460446821985824.0,13.6565139386887,777.320913315528,1409.5309436943,0.00170460586628,0.0234406553548405,0.225203957116723,19.1757565755809,9.60740873954357,9.607244973882159,8.298333918604298,0.5858541426401859,2.949880603753658,381756195649467.4,5.014774701219583,2.746637031633558,2130579548494173.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.3196039874213019,0.3503631611947895,21.02178967168737,21848.55651220761,-1118.7456204511043,2023-11-06 07:25:00,1.941332670285523e-05,0.2316897086895457,0.1248119514834083,0.1751815805973947,0.4259008824489833,0.0098646796845099,0.0006400321974725,0.0001249183758964,1.717919791079012e-05,1169588455829593.2,66.40783357286041,26.00395382387728,0.0252261476060248,0.0005148193388984,0.0004204357934337,0.2073732215063362,0.0134546222383751,0.0026260078242241,0.0003611374852089,2.4586842520883324e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.166818070984919,0.9249029921938088,0.7329555759485917,10.924278256103806,9.864679684509984,17.179197910790123,1169588455829593.2,9.59961664954602,721.908251016456,1178.41215984999,0.00194133267029,0.0187487902590671,0.132211350398262,10.9242706847772,7.0517269952563,7.051590100433906,13.118174395293943,0.4275454626484416,1.0871695167860385,163158276795389.1,1.5351058660047205,2.7604028416491815,2141249030517523.2
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.2760593358850079,0.2310345082960247,13.862070497761485,12155.144150809325,-1614.944035551776,2023-11-06 07:26:00,2.477697753912212e-05,0.2438583539984122,0.1243696285604788,0.1155172541480123,0.2793728196023047,0.0081089431793688,0.0107163299278167,0.0001310163908978,7.14715410295875e-06,696073430263603.2,43.790280702428525,17.14738120573096,0.0166344845973137,0.0003394792774961,0.0002772414099552,0.112406742014753,0.1485505209366674,0.0018161584469884,9.907435403357944e-05,9649018961932730.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.288189122961283,1.093047789145992,0.7462582226029815,6.077572075404661,8.10894317936884,7.14715410295875,696073430263603.2,7.08278671409916,688.216104685444,991.905916643613,0.00247769775391,0.0153964026739394,0.0811965373135598,6.07670299341276,5.27373432827895,5.273603664319408,20.729249346170096,0.34437576060994596,0.432197377192873,71657676854505.27,0.3792185380134008,2.869020765765946,2225478026480349.8
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.2869486386494286,0.2827454912368484,16.964729474210902,15349.200041497825,-1382.0226324038474,2023-11-06 07:27:00,3.2613164916602565e-05,0.2623101390680885,0.1183876978532991,0.1413727456184242,0.3363373404633882,0.0090598544151262,0.0007211568435912,0.0001156425088758,9.750761957472305e-06,818964384829749.8,53.59158040903223,20.98537035959889,0.020357675369053,0.0004154627626337,0.0003392945894842,0.153697979228352,0.0122342307600013,0.0019618438787981,0.0001654190387759,1.3893509237650256e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.942789197491109,1.0411919532945877,0.7461957443869597,7.674600020748913,9.05985441512625,9.750761957472305,818964384829749.8,8.27391909141039,703.627265686734,1065.15281731364,0.00326131649166,0.0164728998544962,0.101543054920478,7.67396964631874,6.16424890683487,6.1640478777248795,16.894628384829335,0.3811632916241348,0.6403530575297297,101947156648062.58,0.7588156388766307,3.013067946897922,2337184680540374.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3017962986537832,0.3537816448399672,21.22689869039804,20104.478083294736,-1070.472991554618,2023-11-06 07:28:00,3.648256218128088e-05,0.2789651621734957,0.1003270227824695,0.1768908224199836,0.4154168397257496,0.010055865443277,0.0006019836966701,0.0001170450574279,1.3511698679900556e-05,996481557041705.4,67.0557729629674,26.25767368002237,0.0254722784284776,0.0005198424169077,0.0004245379738079,0.2134548370087169,0.0127782469424895,0.0024845035762348,0.0002868114590134,2.115221305817437e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04005447241188,1.35567836651237,0.7448966861184831,10.052239041647368,10.055865443277073,13.511698679900558,996481557041705.4,10.0320638067507,728.335133288223,1080.68252393917,0.00364825621813,0.017131841947225,0.124630305625579,10.0522611931317,7.27477559094376,7.274510198173116,18.63965713627755,0.4444044622386363,0.6091531134395967,135285511283574.5,1.3503509678947425,3.1301970780311628,2427938704603362.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8076858708704256,34610D,237.72919,40.29908,-19.609179,230.08846334591627,62391.195127891,0.2893423394018548,0.327182762352281,19.63096574113686,17745.450034478694,-1123.8131424641444,2023-11-06 07:29:00,3.7553494750252646e-05,0.2924280211383091,0.0827355631758057,0.1635913811761405,0.3811211492582506,0.0097441033417439,0.000593633240713,0.0001139097972507,1.0877195626902696e-05,872132341229855.0,62.014220776251335,24.283504621786296,0.0235571588893642,0.0004807583446809,0.0003926193148227,0.1912861588798722,0.0116535938112381,0.0022361593274091,0.0002135298547113,1.7120800112420764e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.648772747591494,1.296991120496751,0.7444075937101593,8.872725017239347,9.744103341743925,10.877195626902695,872132341229855.0,9.4660362791008,721.534868795704,1062.63858064448,0.00375534947503,0.0166275483918877,0.115094141215112,8.87213152082333,6.92189482793891,6.9216348963591665,18.741974569604338,0.42658346888930954,0.5847129746591325,118731683492686.81,1.112999526947833,3.197148881863085,2479561880458264.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3187164868227389,0.4727299224830979,28.363795348985875,28370.192399061256,-209.32220589176976,2023-11-06 07:30:00,3.419120472266634e-05,0.3071079752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,0.0115146909707937,0.0005835586881311,0.0001182225955035,1.904236604310321e-05,1257530466720461.0,89.60122950744638,35.08601484669553,0.034036554418783,0.000694623559567,0.0005672759069797,0.3266003382024108,0.0165519392042739,0.0033532415044899,0.000540113773407,3.566833680317385e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0765791527077337,0.4613816809585043,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.3334011026857,749.432271086826,1364.69960705719,0.00341912047227,0.0206025483925747,0.189370673118961,14.1851386949121,9.19161404262065,9.191299781008171,5.023184463257077,0.5016654676775656,5.019021452796999,265721223302094.1,3.067467815656693,3.2672554582418147,2533656898332818.0
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.3119815529131708,0.4437847939077349,26.627087634464097,26409.13801854205,-104.84229934780308,2023-11-06 07:31:00,3.869858568873108e-05,0.309903811577411,0.0641129031514145,0.2218923969538674,0.5105008017711018,0.0111861086049731,0.0005846990655837,0.00011732654545,1.7304660639067715e-05,1175510328593104.0,84.11496983727207,32.93770740383209,0.0319525051613569,0.0006520919420685,0.0005325417526892,0.2978534941132519,0.0155688332590867,0.0031240642075464,0.0004607727153211,3.1300416534666268e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2544800343704456,0.4880460613810845,0.7266823059003796,13.204569009271024,11.18610860497311,17.304660639067716,1175510328593104.0,11.7322740293971,741.837164059074,1334.68727190869,0.00386985856887,0.020061549431089,0.176403270072698,13.204672909024,8.79310297934063,8.792762711859384,5.55441270129593,0.4813311966442524,4.389843631260195,237121568924406.5,2.6193884271110486,3.2808936798703447,2544274787944696.0
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8027548935329581,34610D,241.56296,38.07872,-20.207657,220.24846886606812,62316.57327916641,0.1668914683578871,0.08833165,5.299899,0.0,-3090.8211794257427,2023-11-06 07:32:00,4.452325054456277e-05,0.3113094379047764,0.0692505146983714,0.044165825,0.101598822586753,0.0042971737234761,0.0465122769994177,0.0008700052861719,5.622327035048841e-06,4163152063272353.5,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0227745867198776,0.2465103703569369,0.0046109401461774,2.979776543072832e-05,2.2064285456985084e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.298761672271241,0.4946673792482647,0.7068950065436889,0.0,4.29717372347618,5.6223270350488415,4163152063272353.5,3.76544711301055,619.834959369612,935.113569737919,0.00445232505446,0.0134760899114188,0.0409769753662862,-0.0002033394857135,3.04071697618794,3.040581599611579,16.273293105760896,0.19915995235651526,0.4976472805439913,260720264842008.2,0.34035207540708284,3.288388654014183,2550247536813438.0
