,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8398010872746223,34610D,219.8761,28.709063,-21.137672,200.9994089360817,62959.747110119286,0.3280028853764574,0.4667281661063683,28.003689966382098,32849.31762388312,16.978502923817203,2023-11-06 07:08:00,1.606968973359673e-05,0.2118486411291363,0.2096103673308253,0.2333640830531841,0.5471097617476449,0.0110546055465134,0.0006374214020559,0.0001292684418396,2.872053380734025e-05,1563605478829347.0,88.46365660380104,34.640564488414654,0.0336044279596585,0.0006858046522379,0.0005600737993276,0.3095697464252112,0.0178501513211126,0.0036199933677139,0.0008042809244097,4.378672305887346e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.377111183304883,0.7781165817908194,0.6761810167882902,16.424658811941562,11.054605546513471,28.720533807340253,1563605478829346.8,11.8042663714285,773.55463610619,1414.88896091798,0.00160696897336,0.0246979803468971,0.195458178137299,16.4240775093109,7.91393366550538,7.913806493090425,9.834000299164034,0.588527059604645,2.1502393673143243,354906704495657.56,4.676658316246831,3.8589528903775796,353314115242662.9
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458455,62931.7434201529,0.3282154693532482,0.466672029206165,28.0003217523699,32806.39311518161,16.980748586424124,2023-11-06 07:09:00,1.580948812637266e-05,0.2116783740343311,0.2055246417875059,0.2333360146030825,0.5478536952672882,0.0110551647498242,0.0006381367863034,0.0001294404293222,2.873112548668544e-05,1563446354101202.8,88.45301641573651,34.63639800768157,0.0336003861028438,0.0006857221653641,0.0005600064350473,0.3095481700205355,0.0178680353385197,0.0036243736687874,0.0008044807579349,4.377700095740332e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.594879264001353,0.6444800641584295,0.6773921266049849,16.403196557590803,11.0551647498242,28.73112548668544,1563446354101202.8,11.7396360979291,771.62388841587,1447.61921251207,0.00158094881264,0.0249339181231223,0.197759906988746,16.4034336782077,7.93136104852107,7.931235659745079,8.127427813122605,0.5820403004193974,2.8861494947847723,363197964216553.3,4.749400795718825,3.866141919098843,353537797158489.8
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.2621989743236115,0.8503152432077025,51.01891459246215,50906.88008097367,16.984457582155155,2023-11-06 07:10:00,1.5444610459030134e-05,0.2115082437866796,0.1996513708456497,0.4251576216038512,1.0,0.0162950127681246,0.0006390252279071,0.0001385905824052,3.628235539e-05,1450000000000000.0,161.1687511975879,63.11039735087568,0.0612226975109545,0.001249442806346,0.0010203782918492,0.8313538647000316,0.0326023735250215,0.0070707410870547,0.0018510863908557,7.397742615907011e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.631394380333834,0.647221270001115,0.6785162226620745,25.45344004048684,16.29501276812465,36.28235538999999,1450000000000000.0,16.3339678744593,841.881293080281,1679.93972967129,0.0015444610459,0.0306025185259959,0.317935151985674,25.4533978069891,10.3891825672974,10.389022112897816,6.231401929513503,0.8433919613645644,5.346226812000212,733894894078825.6,11.516245168677735,3.872524761050649,353718605961045.4
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.3356400169896365,0.5304828186934949,31.828969121609692,35009.04503755662,16.98957806990096,2023-11-06 07:11:00,1.4992779741117145e-05,0.211338250276195,0.1922328331793512,0.2652414093467474,0.6355648425101179,0.0117947500436629,0.0006401062564689,0.0001328238665612,3.3971675166188546e-05,1484714642547182.5,100.54771345516502,39.3724348034312,0.0381947629459316,0.0007794849580802,0.0006365793824321,0.3754147349368513,0.0203739222716978,0.0042276467473906,0.0010812833998739,4.725693651203605e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.337236664270565,0.6251677514673354,0.7377304998201347,17.504522518778312,11.794750043662908,33.97167516618854,1484714642547182.5,12.8449893935756,787.445941358927,1496.63682605693,0.00149927797411,0.0257956661424555,0.222019521027639,17.5045015973506,8.60685356220482,8.606724523479748,7.265212084882639,0.6319051806400853,3.5819021213292506,426302598566789.75,5.875881231820139,4.468010229476065,385286568166640.94
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.3369403183416098,0.5338993023700862,32.03395814220517,34980.95084138237,16.996628460776993,2023-11-06 07:12:00,1.453686796915836e-05,0.2111683933929789,0.1844813410313057,0.2669496511850431,0.6425404009558774,0.0118409701255853,0.0006413486633159,0.0001333041150672,3.418688574247383e-05,1481481413582339.5,101.19527377122613,39.6260062219078,0.0384407497706462,0.0007845050973601,0.0006406791628441,0.3793131413661043,0.020544936235221,0.0042702584422485,0.0010951412668867,4.745771359115162e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.448573643646146,0.6335202074738755,0.7458303297072522,17.490475420691187,11.84097012558539,34.18688574247383,1481481413582339.5,12.9142390136122,789.009471598855,1497.38389274327,0.00145368679692,0.0258254162883754,0.223226399705246,17.4903524027541,8.64367091754199,8.643545267465651,7.330856008069516,0.6370175877521832,3.554480287809514,428438714823959.7,5.933039172310477,4.552008892090524,389595167335515.75
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.340056518006871,0.5015950589722243,30.09570353833346,32823.56979997503,17.00534837100741,2023-11-06 07:13:00,1.4137736605255556e-05,0.210998673027221,0.1768312608315369,0.2507975294861121,0.6066657126647443,0.0115272195507465,0.0006429151514522,0.0001324602225903,3.082767687251799e-05,1531948688958717.0,95.0723274775954,37.228385276918495,0.0361148442460001,0.0007370376376734,0.0006019140707666,0.3469197822205483,0.0193489837984103,0.0039864835897003,0.0009277806239308,4.610507357884017e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.647763368578387,0.6484599928426494,0.7534792724662286,16.411784899987513,11.527219550746509,30.82767687251799,1531948688958717.2,12.4195521467415,784.216903042028,1472.6252084944,0.00141377366053,0.0253091103317935,0.211215239122333,16.4127801669944,8.3454233022566,8.345305318528117,7.77177049629533,0.6218642540713372,3.2078631313651442,392107764940179.75,5.353227163989106,4.632487865312201,393715027696611.1
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.3395917271675775,0.5138477343643816,30.830864061862894,33554.97882852087,11.063161950956829,2023-11-06 07:14:00,1.37680887177214e-05,0.2108290890691997,0.1695177279339022,0.2569238671821908,0.6233161605188686,0.0116523731618644,0.0006445799101139,0.0001333545142934,3.212945841379686e-05,1512391296112088.5,97.39469957142488,38.137778844524405,0.0369970368742354,0.0007550415688619,0.0006166172812372,0.359252732951543,0.01987295558573,0.0041114349022179,0.000990578964737,4.662833045877643e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.617603014828521,0.6462015781892968,0.753826082678405,16.777489414260437,11.652373161864473,32.12945841379686,1512391296112088.5,12.613931097253,786.96911289926,1482.4136460904,0.00137680887177,0.0255200946389741,0.215850094378444,16.777402933763,8.45804443251552,8.45792798301268,7.641564565106631,0.6304014314073784,3.3174090959692926,405612785845911.5,5.582887542468996,4.631368423610861,393495595513499.75
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.3387536562275717,0.5366940618262106,32.20164370957264,34813.30253772509,0.0,2023-11-06 07:15:00,1.3550630292319689e-05,0.2107189325931987,0.1611910146167021,0.2683470309131053,0.6549260813937748,0.0118855075981444,0.0006475171998938,0.0001349799731325,3.445979163041393e-05,1477381395652020.0,101.72499247853996,39.83343326874135,0.0386419724514871,0.0007886116826834,0.0006440328741914,0.3827328809828659,0.0208511181668028,0.004346577002743,0.0011096619323887,4.757410932593751e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.766752869795748,0.4324283220985553,0.7565506820435967,17.406651268862543,11.885507598144446,34.459791630413925,1477381395652020.0,12.8636828692099,789.348016340261,1553.32680243858,0.00135506302923,0.0262762579544349,0.22825119892853,17.4067151562509,8.6865945418992,8.686476834663072,4.979533561968707,0.6382134504947962,5.595927967295497,444550650584395.6,6.162802191013783,4.65888115345937,394854491694621.8
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.3403640796815485,0.5326775384474767,31.9606523068486,34372.21998034451,-15.47535459914648,2023-11-06 07:16:00,1.3543758161885692e-05,0.2107189325931987,0.156963107085398,0.2663387692237383,0.653775878364706,0.0118578691216355,0.0006495194200314,0.0001353609421697,3.394317802878011e-05,1485142770995488.5,100.96370063733472,39.53532690357172,0.0383527827682183,0.0007827098524126,0.0006392130461369,0.3789852320967112,0.0207590643501704,0.0043262240086139,0.0010848461111673,4.746613172981648e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.085030733766235,0.6062678033314781,0.7637827810852177,17.186109990172255,11.857869121635586,33.94317802878011,1485142770995488.5,12.8985716661702,792.106231250567,1507.52388889523,0.00135437581619,0.0259166182240882,0.223731846604634,17.1870491420714,8.63275619797827,8.63263927959957,7.024325957221131,0.6479875463922801,3.787133258929779,427702446030113.06,5.980388051884898,4.741566622277725,399249569685579.6
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.3134185574216896,0.2922364501833424,17.534187011000547,17219.901503795605,15.490973213103544,2023-11-06 07:17:00,1.3693202120020147e-05,0.2108727169914877,0.1541247781861157,0.1461182250916712,0.3605421130159517,0.0090788900127056,0.000651344903363,0.0001239268663915,1.4272190331490524e-05,1032376956896741.6,55.390496767750726,21.68978933260768,0.0210410244132006,0.0004294086614938,0.00035068374022,0.1591909553350861,0.0114208033442295,0.0021729568509967,0.0002502512543289,1.810189062807512e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.231996128947506,0.467314373688458,0.7697755150052864,8.609950751897802,9.078890012705656,14.272190331490524,1032376956896741.6,8.10859408999895,725.275954724643,1319.43154973026,0.001369320212,0.0213857775579012,0.123408630751884,8.60995694015074,5.77059358341122,5.770514566588923,8.099683054557149,0.44067449955301863,2.346201056075796,175195579863199.38,1.7274348599696547,4.815921169236838,403345735635729.1
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8256982391494208,34610D,221.21315,36.21527,-21.175533,214.36249500117228,62646.23820591664,0.334881010018499,0.4841626754561902,29.04976052737141,32622.142615120498,22.70079750977594,2023-11-06 07:18:00,1.3798253919845649e-05,0.2107189325931987,0.1511828550408349,0.2420813377280951,0.5908973300688383,0.0112968531106335,0.000653858519432,0.0001341731642199,3.0127759394701068e-05,1542463941049662.5,91.7681935059663,35.93455377235844,0.0348597126328456,0.0007114227067927,0.0005809952105474,0.3281708775767966,0.0189944334082838,0.0038976982897894,0.0008752041956423,4.480820810959823e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.25165834753677,0.4687881140959583,0.7189530483161158,16.311071307560248,11.296853110633586,30.12775939470107,1542463941049662.5,11.964992231889,779.634952398047,1513.37784808786,0.00137982539198,0.0256237350714645,0.207991509913462,16.3109631793511,8.11714253731452,8.117030536466102,5.776744498346065,0.6078946135382347,4.6047802647996825,389074098671293.4,5.237424053851871,4.251526823125082,373179563024147.25
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8241172364163466,34610D,221.41835,37.494896,-21.362154,214.67891971806964,62617.18844538927,0.3159494396304604,0.3027275641272086,18.16365384763252,19215.85056687025,-868.4495139966438,2023-11-06 07:19:00,1.3849825124685927e-05,0.210493986463182,0.1477307438498327,0.1513637820636043,0.3712424813596933,0.0091614277592882,0.0006565771962329,0.0001254826321944,1.5810247032757595e-05,1104973625349673.2,57.37898250467112,22.468439809521424,0.021796384617159,0.0004448241758603,0.0003632730769526,0.1664050025698026,0.0119258409166244,0.0022792230950704,0.0002871718543485,2.007035844161504e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.823728174041776,0.5866712557860996,0.7196806217292007,9.607925283435124,9.161427759288207,15.810247032757596,1104973625349673.0,8.50726014945273,707.418358706449,1214.90566157063,0.00138498251247,0.0187426039053722,0.116660680289192,9.60871273965961,6.22435819900957,6.224271993930925,9.426925131756311,0.38982911963524186,1.8436122626116433,135645629439586.53,1.0665576823416527,2.4537406501277816,1903383649094510.8
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8225101476784423,34610D,222.73805,38.200474,-21.387486,214.57283871411687,62599.02479154164,0.3113500300751621,0.3002584258637275,18.01550555182365,18790.9538874614,-922.138087976553,2023-11-06 07:20:00,1.4659185194532191e-05,0.2192423908360054,0.1381529479691489,0.1501292129318637,0.3613369513622151,0.0091511400342331,0.0006423384160827,0.0001222544490174,1.478854839263377e-05,1056749189036774.6,56.91098203821091,22.285180367605857,0.0216186066621883,0.0004411960543303,0.0003603101110364,0.1648624140922438,0.0115720513010883,0.0022024757050088,0.0002664231756709,1.903787088197715e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.523037152893501,0.6391028456869684,0.7171908782771748,9.3954769437307,9.151140034233196,14.78854839263377,1056749189036774.4,8.51260119093966,705.133470775025,1191.32717205478,0.00146591851945,0.0183389273771553,0.114337452988768,9.39548755485389,6.23468595721674,6.234594563140426,10.252378615640307,0.3837286582060912,1.6006789097704424,128535253782754.11,0.9730599328438637,2.5904307415431633,2009416206518442.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.8208793815368781,34610D,224.35626,38.650246,-20.829435,214.8654780837504,62581.00928598981,0.330613270913505,0.4109642377449854,24.65785426469913,27273.264694064543,-289.8720199312174,2023-11-06 07:21:00,1.5249888006099572e-05,0.2288727069377425,0.1229425644413635,0.2054821188724927,0.4867397892299469,0.0105572847815884,0.0006296445357917,0.0001254273517814,2.176618087663253e-05,1386095221344919.5,77.89416162218454,30.501765725432826,0.0295894251176389,0.0006038658187273,0.0004931570852939,0.2603199895753347,0.0155256832021163,0.003092769361033,0.000536707315955,3.4178133964918908e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.768641474060841,0.657514389754118,0.715574342368138,13.636632347032274,10.557284781588482,21.76618087663253,1386095221344919.5,10.9953533615534,740.214186730309,1303.81496839286,0.00152498880061,0.0205762120645025,0.16111347857184,13.6363610879598,7.83008447165982,7.8299650655694775,8.398936525735694,0.4836659531707922,2.514454787961475,228863778197442.12,2.5418925357056597,2.7231536350112076,2112367253643233.2
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.3341009189931141,0.4669848996215203,28.01909397729122,31375.493951532648,0.0,2023-11-06 07:22:00,1.547238357569272e-05,0.2319670009896823,0.1143363673861805,0.2334924498107601,0.5529665374016793,0.0111846010737346,0.0006286515246553,0.0001276977910496,2.5249588154861912e-05,1550512933029942.8,88.51231787426296,34.65961924990924,0.0336229127727494,0.0006861818933214,0.0005603818795458,0.3133823885834827,0.0176142461482849,0.0035779764081131,0.0007074705833989,4.3443967583571416e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.542312752385945,0.7155258141058417,0.7129515756174761,15.687746975766323,11.184601073734624,25.24958815486191,1550512933029942.8,12.1606681146169,756.129526989313,1339.99045463088,0.00154723835757,0.0214734631172361,0.183154949314553,15.6882938816456,8.52936241884247,8.529230451317323,8.39064890690646,0.5317605296836481,2.6878191252681867,276475936930742.47,3.369890663731757,2.745730245602371,2129876663443815.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.3343323317471313,0.491087002046204,29.46522012277224,33091.33724259715,0.0,2023-11-06 07:23:00,1.6153492708949984e-05,0.2319670009896823,0.1135425505520263,0.245543501023102,0.5852004283862771,0.0114362261389462,0.0006324681696678,0.0001295915877338,2.723444207823e-05,1585931866806689.5,93.08063036783749,36.44847729186926,0.0353582641473266,0.0007215972274964,0.0005893044024554,0.3369709205578517,0.0186358138399108,0.0038184446586377,0.0008024688307559,4.672983155517821e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.006130020252234,0.5253465780487174,0.7107130961823439,16.545668621298574,11.436226138946212,27.23444207823,1585931866806689.5,12.4946236481607,760.759032363898,1404.57321675652,0.00161534927089,0.0222833641443197,0.19596806616635,16.545070048184,8.79436627688483,8.79422421944802,5.975383642407403,0.5464423435499484,4.311568427235783,309889672789724.9,3.864287467751778,2.7438671439450837,2128432499085512.8
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.19025571557876,62498.86711762505,0.3318570177886901,0.5766083566665962,34.596501399995766,38352.06871917449,25.978751846781208,2023-11-06 07:24:00,1.704605866283287e-05,0.2319670009896823,0.1140497293879154,0.2883041783332981,0.692511959731173,0.0122917650275274,0.0006362591139365,0.0001337704039347,3.558699276509285e-05,1460446821985824.0,109.29034792258662,42.79587223179477,0.0415158016799949,0.0008472612587754,0.0006919300279999,0.4252520659832723,0.0220123393260648,0.0046279879670066,0.0012311854450191,5.052635052145193e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.314453954290151,0.3984934560778956,0.71403863485914,19.176034359587245,12.291765027527449,35.58699276509285,1460446821985824.0,13.7892141540733,779.868362946734,1498.74136332222,0.00170460586628,0.0239766977136898,0.229661756039209,19.1759921113457,9.57853991327927,9.578376639709175,4.162049005206953,0.6085930410220852,6.604346568479205,398875786979450.8,5.373284242316284,2.746637031633558,2130579548494173.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.3196039874213019,0.3503631611947895,21.02178967168737,21848.55651220761,-1118.7456204511043,2023-11-06 07:25:00,1.941332670285523e-05,0.2316897086895457,0.1248119514834083,0.1751815805973947,0.4259008824489833,0.0098646796845099,0.0006400321974725,0.0001249183758964,1.717919791079012e-05,1169588455829593.2,66.40783357286041,26.00395382387728,0.0252261476060248,0.0005148193388984,0.0004204357934337,0.2073732215063362,0.0134546222383751,0.0026260078242241,0.0003611374852089,2.4586842520883324e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.166818070984919,0.4623916368699398,0.7329555759485917,10.924278256103806,9.864679684509984,17.179197910790123,1169588455829593.2,9.60416626306974,722.727866676165,1290.90971627773,0.00194133267029,0.019599249363533,0.137808309759124,10.9242913869729,7.0313054955837,7.031168997202855,6.5782537076663745,0.4333575142585084,3.2684063909285346,178068855989605.28,1.7118189585069448,2.7604028416491815,2141249030517523.2
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.2760593358850079,0.2310345082960247,13.862070497761485,12155.144150809325,-1614.944035551776,2023-11-06 07:26:00,2.477697753912212e-05,0.2438583539984122,0.1243696285604788,0.1155172541480123,0.2793728196023047,0.0081089431793688,0.0107163299278167,0.0001310163908978,7.14715410295875e-06,696073430263603.2,43.790280702428525,17.14738120573096,0.0166344845973137,0.0003394792774961,0.0002772414099552,0.112406742014753,0.1485505209366674,0.0018161584469884,9.907435403357944e-05,9649018961932730.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.288189122961283,0.5464336049238957,0.7462582226029815,6.077572075404661,8.10894317936884,7.14715410295875,696073430263603.2,7.02387721978633,684.974062433225,1128.46838004981,0.00247769775391,0.016623804556141,0.0880541310613694,6.07806821280399,5.29686996523555,5.296738728059054,10.318893760135978,0.333238076737844,1.465361498659656,76717421509704.34,0.34450252626557837,2.869020765765946,2225478026480349.8
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.2869486386494286,0.2827454912368484,16.964729474210902,15349.200041497825,-1382.0226324038474,2023-11-06 07:27:00,3.2613164916602565e-05,0.2623101390680885,0.1183876978532991,0.1413727456184242,0.3363373404633882,0.0090598544151262,0.0007211568435912,0.0001156425088758,9.750761957472305e-06,818964384829749.8,53.59158040903223,20.98537035959889,0.020357675369053,0.0004154627626337,0.0003392945894842,0.153697979228352,0.0122342307600013,0.0019618438787981,0.0001654190387759,1.3893509237650256e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.942789197491109,0.5204827634827541,0.7461957443869597,7.674600020748913,9.05985441512625,9.750761957472305,818964384829749.8,8.23989835975111,702.480073671406,1189.81180331484,0.00326131649166,0.0175025261085289,0.107959859019386,7.67468759803585,6.16824442083123,6.1680432614191325,8.44163863362809,0.37681807041171994,2.1615367120365216,109427808374099.16,0.790280981525065,3.013067946897922,2337184680540374.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3017962986537832,0.3537816448399672,21.22689869039804,20104.478083294736,-1070.472991554618,2023-11-06 07:28:00,3.648256218128088e-05,0.2789651621734957,0.1003270227824695,0.1768908224199836,0.4154168397257496,0.010055865443277,0.0006019836966701,0.0001170450574279,1.3511698679900556e-05,996481557041705.4,67.0557729629674,26.25767368002237,0.0254722784284776,0.0005198424169077,0.0004245379738079,0.2134548370087169,0.0127782469424895,0.0024845035762348,0.0002868114590134,2.115221305817437e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04005447241188,0.6776742810814791,0.7448966861184831,10.052239041647368,10.055865443277073,13.511698679900558,996481557041705.4,9.96673182942915,726.310934819255,1218.34597905087,0.00364825621813,0.0183049949734397,0.133361579796851,10.0515003533538,7.28552944102725,7.285263655942915,9.305635295886486,0.44365997588971334,2.0165096534894706,156461641415312.3,1.5579629833566662,3.1301970780311628,2427938704603362.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8076858708704256,34610D,237.72919,40.29908,-19.609179,230.08846334591627,62391.195127891,0.2893423394018548,0.327182762352281,19.63096574113686,17745.450034478694,-1123.8131424641444,2023-11-06 07:29:00,3.7553494750252646e-05,0.2924280211383091,0.0827355631758057,0.1635913811761405,0.3811211492582506,0.0097441033417439,0.000593633240713,0.0001139097972507,1.0877195626902696e-05,872132341229855.0,62.014220776251335,24.283504621786296,0.0235571588893642,0.0004807583446809,0.0003926193148227,0.1912861588798722,0.0116535938112381,0.0022361593274091,0.0002135298547113,1.7120800112420764e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.648772747591494,0.6483331644273892,0.7444075937101593,8.872725017239347,9.744103341743925,10.877195626902695,872132341229855.0,9.4027019412718,719.404752627831,1198.21620784079,0.00375534947503,0.0177850444147701,0.123315345718496,8.87180448017312,6.9336540771349,6.933393703970836,9.354633030863306,0.4236225008632828,1.9442690436408951,136116119500765.77,1.2612683280575132,3.197148881863085,2479561880458264.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3187164868227389,0.4727299224830979,28.363795348985875,28370.192399061256,-209.32220589176976,2023-11-06 07:30:00,3.419120472266634e-05,0.3071079752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,0.0115146909707937,0.0005835586881311,0.0001182225955035,1.904236604310321e-05,1257530466720461.0,89.60122950744638,35.08601484669553,0.034036554418783,0.000694623559567,0.0005672759069797,0.3266003382024108,0.0165519392042739,0.0033532415044899,0.000540113773407,3.566833680317385e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0765791527077337,0.2306382445054242,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.4813603867507,753.793532930661,1419.82740791825,0.00341912047227,0.020878920570093,0.190428301696891,14.1841553400086,9.12060089780986,9.120289064139339,2.532267086621561,0.5244836827642155,8.35235367848529,269036321644707.03,3.239661388995233,3.2672554582418147,2533656898332818.0
