,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,27,ac7419,NKS1932,36.69996875827595,-111.34777961893283,251.54207446561304,11277.6,0.5738683425211238,34610D,230.15779,29.250051,11.748434,221.9511081986027,68046.9473778538,0.3361554571177286,0.5224243256950991,31.345459541705942,34126.02441364199,0.0,2023-02-06 18:27:00,3.407314154041135e-06,0.2166237417382778,0.0130271460500742,0.2612121628475495,0.7233060825415035,0.011747679886564,0.0007245192255029,0.0001533440318426,3.476654204562119e-05,1472772912442017.5,99.02030669224908,38.77433345309026,0.0376145514500471,0.0007676439071438,0.0006269091908341,0.3682364245932046,0.0227103880701913,0.0048066391460847,0.001089773237096,4.61647437410717e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7297963878968847,17.063012206820996,11.747679886564002,34.76654204562119,1472772912442017.5,9.87943909812698,774.765712341423,1648.09230412917,0.000340731415404,0.026457578266843,0.252872420681215,17.0638445689679,9.55765558475614,9.55762301893195,0.0003407314154041135,0.719853075987536,13.047334630550921,524977544919963.25,8.087129114733328,5.802338480138433,482151236514090.0
25,28,ac7419,NKS1932,36.7322760113215,-111.1830431349734,253.0416113866726,11277.6,0.5751566507757574,34610D,230.15373,29.712944,11.948071,221.28916568981512,68015.6019183121,0.3358027252307266,0.5216902874092015,31.30141724455209,34144.147542558225,26.559019319837788,2023-02-06 18:28:00,3.416659516692827e-06,0.2166237417382778,0.0130690345467917,0.2608451437046007,0.7217847306738518,0.0117369840650466,0.0007244771167493,0.0001532857302958,3.4734198536829355e-05,1473258827080858.5,98.88117707554004,38.71985313151094,0.0375617006934625,0.0007665653202747,0.000626028344891,0.3673842354126855,0.0226771605155022,0.004798060601626,0.0010872296410564,4.611508925567737e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7276262100371331,17.07207377127911,11.736984065046688,34.73419853682935,1473258827080858.5,9.86699877937741,774.481952880649,1647.77358490213,0.000341665951669,0.026454515218857,0.252553777486919,17.0720797648639,9.54671727671261,9.546684658941617,0.00034166595166928277,0.7187192914991103,13.03343921143351,524733385762395.5,8.077601604618879,5.774050980284256,480783577516428.25
26,29,ac7419,NKS1932,36.764722921080505,-111.01760539602724,254.0415940955111,11285.22,0.5764057492220163,34610D,230.16719,30.281355,12.10561,220.3081398573924,67984.30050106754,0.3352333524904047,0.5207856693684176,31.247140162105055,34178.67007412789,0.0,2023-02-06 18:29:00,3.4309759900725863e-06,0.2163636032825577,0.0130875555567136,0.2603928346842088,0.7208796126987496,0.0117220930072266,0.0007255054714347,0.0001534738433835,3.477827587644261e-05,1472596628532856.2,98.70971577208988,38.65271238052396,0.037496568194526,0.0007652360856025,0.0006249428032421,0.3662818831900427,0.0226699711542967,0.0047956186954218,0.0010867216609075,4.601443325400951e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7243793231975585,17.089335037063947,11.722093007226649,34.77827587644261,1472596628532856.0,9.84670328788055,774.31342522666,1647.99391492694,0.000343097599007,0.0264668863269755,0.252134928151885,17.0893104552182,9.52642955567105,9.526396870832116,0.00034309759900725856,0.7180466604181871,13.020036335831946,524366989161794.94,8.068532428591125,5.722678013278581,477972844713946.1
27,30,ac7419,NKS1932,36.7963551666777,-110.85409610829451,254.42155559200896,11285.22,0.5776179073603378,34610D,230.20523,30.710167,12.242321,219.7378720555593,67953.05336090544,0.3347790956742694,0.5228221346423085,31.369328078538512,34354.75387484209,0.0,2023-02-06 18:30:00,3.4592218040275093e-06,0.2163636032825577,0.0131371717830697,0.2614110673211542,0.7237478577953929,0.011739678777123,0.0007259012527101,0.0001536508905116,3.504714393732205e-05,1468557273138890.2,99.09570740010317,38.80385883315214,0.0376431936942462,0.0007682284427397,0.0006273865615707,0.3682658350962284,0.0227710345488874,0.0048199251940192,0.0010994053563856,4.606765490321774e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7224445333144739,17.177376937421045,11.73967877712304,35.04714393732205,1468557273138890.2,9.86859075909714,774.700034289374,1649.37945239757,0.000345922180403,0.0265040155546951,0.252930132505344,17.1764602710098,9.54308723458842,9.543054223047173,0.0003459221804027509,0.7195897025575201,13.040993647354352,526684143636305.3,8.112076281859022,5.697777854754784,476768793486830.8
28,31,ac7419,NKS1932,36.82882535255561,-110.68521053233044,254.8030278070564,11285.22,0.578799325334294,34610D,230.248,31.13274,12.371977,219.34141132249192,67921.6840328269,0.3347025337132649,0.5195079375415093,31.170476252490555,34190.859007790124,26.571858817873533,2023-02-06 18:31:00,3.4825499850592047e-06,0.2163636032825577,0.0131602718531832,0.2597539687707546,0.7193831142068614,0.0117044332336497,0.0007263463648244,0.000153602880428,3.47368517931832e-05,1473218965725331.8,98.46753448161766,38.55787912433082,0.0374045715029886,0.0007633586021018,0.0006234095250498,0.3648327581583399,0.0226405621158448,0.004787874936696,0.0010827642139057,4.592093678586015e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7210741447430947,17.095429503895062,11.70443323364972,34.736851793183206,1473218965725331.8,9.8248888590461,774.124780731242,1647.96679551501,0.000348254998506,0.0264712542102632,0.251621921879791,17.0955448788467,9.50547789995664,9.505444796770005,0.00034825499850592046,0.7172937385809708,13.005381896146224,523549487924389.56,8.052111856947393,5.680202506847609,475918898293775.0
29,32,ac7419,NKS1932,36.86034121755826,-110.5198934803838,253.182766599606,11292.84,0.5799392736159082,34610D,230.29547,31.596285,12.464722,218.45490483741125,67890.51355657441,0.3348664996444025,0.5030600976199152,30.183605857194912,33259.00338131567,-53.15513091414184,2023-02-06 18:32:00,3.501318601947897e-06,0.2161037772211098,0.0131427254804396,0.2515300488099576,0.6973911854729509,0.0115323601762923,0.0007277320558973,0.0001531665946001,3.3122039328836804e-05,1497479197367446.8,95.35001090287872,37.33712044535011,0.0362203270286338,0.0007391903475231,0.0006036721171438,0.3480882141644181,0.0219655775448505,0.004623120121901,0.0009997425802881,4.51993218726876e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7180857389428669,16.629501690657836,11.532360176292318,33.122039328836806,1497479197367446.8,9.60637131840314,771.014003790335,1640.05553095177,0.000350131860195,0.0262849539597711,0.244960939161732,16.6301682883472,9.31943573257318,9.319403102373737,0.0003501318601947897,0.7047257734014089,12.811852976477999,508259570279833.3,7.753271977692902,5.632906494483719,473305517595905.1
30,33,ac7419,NKS1932,36.891577769134,-110.3543820588485,252.5642371662936,11277.6,0.5810433204192933,34610D,230.3469,31.831701,12.609968,217.8488613078492,67860.3299507172,0.3346522385158078,0.500310220889563,30.01861325337378,33147.99567592975,-26.58275267061559,2023-02-06 18:33:00,3.528887107878927e-06,0.2166237417382778,0.013199164592917,0.2501551104447815,0.6920900319598046,0.0115030023792897,0.0007264854187357,0.0001527258064613,3.2755411371792805e-05,1502987254408586.2,94.82879926740776,37.13302459442337,0.0360223359040485,0.0007351497123275,0.0006003722650674,0.3453041796765383,0.0218080848192433,0.004584616917973,0.000983272025925,4.511759311484146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7160136628746865,16.573997837964875,11.50300237928978,32.7554113717928,1502987254408586.2,9.57542943872472,770.181270576813,1638.03416990677,0.000352888710788,0.0262384895085434,0.243911059138927,16.5739384547113,9.29592608825705,9.295893284099083,0.00035288871078789267,0.7013401350364695,12.7744222323849,505953010741037.4,7.7005355846900665,5.624855625915534,473568918610721.25
31,34,ac7419,NKS1932,36.92253500728284,-110.18988567849864,251.9462901061844,11269.98,0.5821071425507987,34610D,230.38538,32.137913,12.756091,216.80438289756336,67830.31133746383,0.3330578523709034,0.5220333176966626,31.32199906179976,34588.30657163101,26.58709823851385,2023-02-06 18:34:00,3.554677825567355e-06,0.2168841929638683,0.0132523509073737,0.2610166588483313,0.7210111535097203,0.0117190609349094,0.0007259957610517,0.0001535818468717,3.509502289506194e-05,1467837960753583.0,98.94619503622545,38.74531283944631,0.0375863988741597,0.0007670693647787,0.0006264399812359,0.3670644156084076,0.0227396385465329,0.0048104904636274,0.0010992462741929,4.59756192295978e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.712521266958889,17.294153285815504,11.719060934909438,35.095022895061945,1467837960753583.0,9.8505077045211,774.21999709366,1649.53168298254,0.000355467782557,0.0265227838741105,0.252635177519645,17.2944144491308,9.52521344361021,9.525179584665556,0.00035546778255673555,0.7176737681088188,13.018549375006065,527681821147555.7,8.117622023094532,5.589754992070373,472198366080675.0
32,35,ac7419,NKS1932,36.95329284667969,-110.02404395570144,251.3289297149533,11277.6,0.583138019636944,34610D,230.42221,32.56553,12.883459,216.3163262221419,67798.98933840204,0.3331717182514531,0.5136996430938074,30.821978585628447,34124.59864878927,-26.59188223688481,2023-02-06 18:35:00,3.582465125473833e-06,0.2166237417382778,0.0132830873949932,0.2568498215469037,0.7104496639841624,0.0116319240695885,0.000727269575288,0.0001535043487355,3.4319461939015896e-05,1479489647164037.2,97.36663035200026,38.12678751042239,0.0369863743027541,0.0007548239653623,0.0006164395717125,0.3585189145825158,0.0224158872755078,0.0047313077495264,0.0010577937209546,4.560079822254894e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7108603888860174,17.062299324394637,11.631924069588598,34.319461939015895,1479489647164037.2,9.73990834929078,772.808316310399,1645.90474335599,0.000358246512547,0.0264368547087147,0.24930075648231,17.0628682323461,9.43004601830073,9.430012235610764,0.0003582465125473833,0.7120394383790224,12.929994770763876,519455847924174.3,7.962281104676659,5.559807636749795,470422700087652.4
33,36,ac7419,NKS1932,36.983658095537606,-109.85957933508833,250.7121603264884,11269.98,0.5841291077634205,34610D,230.4683,32.89,13.071859,216.16020472246765,67768.1673598164,0.3326329210900655,0.5221271770921442,31.32763062552865,34653.351514108705,0.0,2023-02-06 18:36:00,3.621446957518455e-06,0.2168841929638683,0.0133721948420484,0.2610635885460721,0.721666440444534,0.0117168395354228,0.0007268584084982,0.0001537857103284,3.5177051891922175e-05,1466605593212993.5,98.963985146045,38.752279083778944,0.0375931567506343,0.0007672072806251,0.0006265526125105,0.3670608210643192,0.0227707517384931,0.0048177419286555,0.0011020136881651,4.594527829751099e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7102763233436127,17.326675757054353,11.716839535422896,35.177051891922176,1466605593212993.5,9.84729141233496,774.36629063374,1650.18001547175,0.000362144695752,0.0265411448231616,0.252670177195025,17.3270765435595,9.51994267310309,9.519908197260515,0.0003621446957518455,0.7182576579314499,13.021900702156033,527944248048257.1,8.124660190536366,5.561493918425478,470831371991820.75
34,37,ac7419,NKS1932,37.013451527741,-109.69675478727922,251.09926795066656,11269.98,0.5850823820104776,34610D,230.54517,33.279358,13.220466,216.12165326026667,67736.83972919088,0.3327534116606289,0.5193387848885817,31.160327093314898,34486.92332303716,0.0,2023-02-06 18:37:00,3.660389029977739e-06,0.2168841929638683,0.0133962561018551,0.2596693924442908,0.7186724659667345,0.011688677750387,0.0007276586266176,0.0001538571209772,3.490787018551472e-05,1470649660679309.5,98.43547328778176,38.54532461443053,0.0373923925119778,0.0007631100512648,0.0006232065418662,0.3642230219904128,0.022674080817678,0.004794238215288,0.0010877406531116,4.582592446643985e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7100312425338537,17.24346166151858,11.688677750387058,34.907870185514724,1470649660679309.5,9.81104233610122,774.050610822676,1649.24820004017,0.000366038902998,0.0265177358376085,0.251601734157278,17.2435842332885,9.48805492663691,9.488020196791865,0.0003660389029977739,0.7169977100978712,12.997486992171812,525061376418805.6,8.073847039417348,5.558416769565336,470682524849145.4
35,38,ac7419,NKS1932,37.04366431802006,-109.53029184403184,252.1027559979306,11269.98,0.586001417708454,34610D,230.66199,33.680923,13.342802,215.9495175446293,67705.67940209756,0.3321886730759989,0.526476325972012,31.58857955832072,34929.3808050884,26.626146722824835,2023-02-06 18:38:00,3.6972929005360776e-06,0.2168841929638683,0.0133496820391755,0.263238162986006,0.7297990463745733,0.011759261983822,0.000728876156947,0.0001544772514232,3.571751406464327e-05,1458485927435381.8,99.78832282473516,39.075072913642735,0.0379062954699848,0.0007735978667343,0.0006317715911664,0.371458382723099,0.0230241624718851,0.0048797169465328,0.0011282655346564,4.6071498753483736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7092860875366447,17.4646904025442,11.759261983822045,35.71751406464327,1458485927435381.8,9.89574059763792,775.69409687421,1653.72112030453,0.000369729290054,0.0266266060156193,0.254423865696589,17.4650303808206,9.55524957057397,9.55521424214819,0.00036972929005360777,0.7235906422926965,13.081741870987381,532061166916275.5,8.215367565599905,5.549070661920568,470230431264946.25
36,39,ac7419,NKS1932,37.07350895768505,-109.3642621035933,253.608369727374,11277.6,0.5868834525043278,34610D,230.82239,34.078262,13.396358,215.8121903501771,67674.09082253925,0.3318589637181163,0.5289857738504857,31.739146431029145,35083.34796273832,26.645370754548487,2023-02-06 18:39:00,3.7374484541408144e-06,0.2166237417382778,0.0132309781865882,0.2644928869252428,0.7359555607359095,0.0117826724036715,0.0007314460021511,0.0001552212784661,3.6114427938913845e-05,1452522868105349.2,100.26396357562106,39.26132413518305,0.0380869757172349,0.000777285218719,0.0006347829286205,0.3739719647689786,0.0232154717686666,0.0049265908864494,0.001146241116626,4.610183600521411e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7085886494490048,17.54167398136916,11.782672403671585,36.11442793891385,1452522868105349.2,9.91766421432772,776.732267733481,1656.56016512735,0.000373744845414,0.0266959462727498,0.255406911058964,17.5416939148177,9.56725446063975,9.567218703652998,0.0003737448454140815,0.7277701953610377,13.121897181399122,534292803525486.8,8.271010830405421,5.531356540682394,469046454887694.0
37,40,ac7419,NKS1932,37.10343700344279,-109.19699627420177,254.612363141994,11285.22,0.5877273738438554,34610D,230.99516,34.424263,13.441215,215.8174999131264,67642.35167610821,0.3325546610436606,0.5164900583559484,30.989403501356904,34325.573859051365,26.666151302511803,2023-02-06 18:40:00,3.775985025332104e-06,0.2163636032825577,0.013087849573513,0.2582450291779742,0.7214327106874074,0.0116567596680614,0.0007341536621699,0.000155321511924,3.490323825368248e-05,1470719248784233.0,97.89552566078645,38.333892131178494,0.0371872842016282,0.0007589241673801,0.0006197880700271,0.3612360288719002,0.0227509840689822,0.0048133210054546,0.0010816305337473,4.55767122377871e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.708341058760654,17.162786929525684,11.656759668061474,34.90323825368248,1470719248784233.0,9.75729357247224,775.067070593937,1651.68823926822,0.000377598502533,0.0265737733026429,0.250547401292281,17.1628134294244,9.42837129070273,9.428335689448353,0.0003775985025332104,0.7210663086627912,13.007686586265878,521117790217866.25,8.033774395535676,5.519303710874875,468136862153435.25
38,41,ac7419,NKS1932,37.133056640625,-109.02989813622004,254.3898271147657,11292.84,0.5885341499988406,34610D,231.18256,34.676807,13.498069,215.1592034894421,67611.36227260686,0.3325046123696543,0.5084766016439135,30.50859609863481,33891.29605828103,-26.685678185814734,2023-02-06 18:41:00,3.8138856756702e-06,0.2161037772211098,0.012921384817812,0.2542383008219567,0.7127946065822761,0.0115716522675366,0.0007370236706078,0.0001556415901795,3.4213334895484546e-05,1481084053150125.2,96.37665507558737,37.73913337401127,0.0366103153183617,0.0007471492922114,0.0006101719219726,0.3530348652241276,0.0224855574817089,0.0047484064109384,0.0010438008155136,4.518579516568614e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.705894162978875,16.945648029140514,11.571652267536662,34.21333489548454,1481084053150125.2,9.64670293342915,774.097750259623,1649.18775291764,0.000381388567567,0.026514378886512,0.247368395587632,16.9460933063305,9.32959420420252,9.329558622332529,0.00038138856756702,0.7171858539999384,12.93323422785512,512929697576903.9,7.888241025317736,5.47998066684869,465908581158568.75
39,42,ac7419,NKS1932,37.16227903204449,-108.86203268299931,253.6683666682289,11285.22,0.5893076176416836,34610D,231.3336,34.82053,13.671382,214.85636851726863,67580.85367650822,0.3323797065263962,0.5072496484319752,30.43497890591851,33844.45163478574,0.0,2023-02-06 18:42:00,3.857729570223455e-06,0.2163636032825577,0.0128602537741088,0.2536248242159876,0.7117398255348215,0.0115586228720781,0.0007377091585602,0.0001557510550881,3.4083960365781785e-05,1483027719135171.5,96.14409836379656,37.6480689066212,0.0365219746871022,0.0007453464221857,0.0006086995781183,0.3517864432931666,0.0224521626794854,0.0047402800761832,0.0010373446147627,4.513591734877138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7046704781602874,16.92222581739287,11.55862287207818,34.083960365781785,1483027719135171.5,9.63117493497842,774.08625681862,1649.07118679546,0.000385772957022,0.0265106696713724,0.24694674457148,16.9222594314415,9.31499459020251,9.314958655611058,0.0003857729570223455,0.7171399811389426,12.926612384730836,511668245684493.2,7.8686122826939675,5.4737199896255,465931688547287.6
40,43,ac7419,NKS1932,37.191192626953125,-108.69545794547872,251.94366401067504,11285.22,0.5900408882406847,34610D,231.47821,34.953213,13.844201,214.15459237243297,67550.4186976023,0.3323809667426442,0.4972282739273521,29.833696435641126,33284.652629826865,-53.43612434955157,2023-02-06 18:43:00,3.900004472485176e-06,0.2163636032825577,0.0127870080488681,0.248614136963676,0.6988413779373971,0.0114528324381287,0.0007392321063919,0.0001556364813231,3.309197124778293e-05,1497930926981570.2,94.24464704019032,36.90428249088808,0.0358004357227693,0.0007306211371993,0.0005966739287128,0.341680326287396,0.022054026257576,0.0046432115381065,0.0009872558246633,4.468881655712668e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7021494362486743,16.642326314913433,11.452832438128723,33.09197124778293,1497930926981570.2,9.49745014478791,772.352447853261,1644.71162246499,0.000390000447249,0.0264084502468613,0.242943749148337,16.6425728635442,9.19947012707462,9.199434249239905,0.0003900004472485176,0.7102030370517757,12.817315554844509,502051340301356.6,7.6863156892744975,5.442617081219784,464426922956024.9
