Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,9.65233285261895,693.478908998192,1286.01795092518,0.00177863347093,0.016796906961617,0.206295817773398,15.6668040877129,12.281774153111,12.281555709250403,0.0017786334709315,0.452355515164779,11.181048948305108,406658884824680.56,4.350342057327008,0.4676187848769135
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,9.97758536046362,699.281819740881,1301.15662816967,0.00176447068811,0.0171136432013751,0.215859925591546,16.5310771703303,12.6133239457862,12.61310139130929,0.0017644706881126,0.4683833862611773,11.490608257427294,430622021666123.1,4.817269543819419,0.4939655681148519
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,9.7298175879213,695.769421289022,1291.52386298522,0.00174131600768,0.0169070928408602,0.208821157652074,15.9011745824109,12.3510978272625,12.35088275936392,0.0017413160076807,0.458626454084817,11.285248585998682,412225841160151.25,4.491076031256491,0.4745754800178182
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,9.45869714418265,691.629286884908,1281.28301897871,0.00172650423682,0.0166990891300138,0.20139586418854,15.2961864927214,12.0602903919211,12.0600821740914,0.0017265042368233,0.4473740267910112,11.05177685864931,394232942345189.1,4.153581993566302,0.4541206084206373
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,9.48168648242265,692.049833941126,1283.14048063377,0.00172558646469,0.0167455939321769,0.20228695993086,15.4445601372672,12.0800110614269,12.079802613988033,0.0017255864646874,0.4485063719859016,11.073797681846914,397299338943862.4,4.200685618543647,0.4565753597485766
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,9.51939442020597,692.815854805811,1285.98303074113,0.00172770213965,0.0168135441336207,0.203667010256631,15.6403513965119,12.1132706250418,12.113061347421723,0.0017277021396517,0.450568923684901,11.112539113816531,401676736630027.75,4.2739488838900686,0.4603770616408893
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,9.60800510965217,694.790222911828,1292.27613868963,0.00172777728759,0.0169567539484224,0.206755938209472,16.0041057568647,12.1931319424911,12.1929212759666,0.0017277772875931,0.4559444938728463,11.209690391185788,410628950224552.8,4.439469643242248,0.4688863044012736
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.79809163494804,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,9.90530324594486,700.299205122892,1306.84754467737,0.00174010992042,0.0172643636774683,0.215674442236297,16.8181065389637,12.4924640296922,12.492246650868946,0.0017401099204231,0.4712241130768356,11.500526097387503,433276760116355.3,4.882468497880414,0.4934546067321584
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,9.37317679468251,691.12554040926,1282.35516179131,0.0017783602226,0.0167458876156602,0.200049065116536,15.3804181470566,11.9461607355741,11.945948293581436,0.0017783602226,0.4460174907129031,11.00502597382329,393321395189114.1,4.126293141577858,0.4504105056185949
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929732,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,0.0109661173444112,0.0006117541544128,0.0001228551136255,2.298132303045808e-05,1443450240826179.0,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.293622151927556,0.0163799607124276,0.003289494513427,0.0006153340613106,3.864895410112768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,9.2589987346528,688.80892110848,1277.33163397071,0.00183334414843,0.0166516957973712,0.196930187543213,15.1670684679574,11.8264343727864,11.826217557518827,0.0018333441484329,0.4397739951815989,10.891103334909452,386400757214100.6,3.9717912033746914,0.4418187589619873
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3296322328026907,0.4617152681258424,27.70291608755055,31711.27346113902,25.76843677510427,2023-11-06 11:22:00,1.925248406687547e-05,0.2427050189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,0.0111250163993349,0.000610760508524,0.0001232283413451,2.405061404079289e-05,1493921049147502.0,87.51351192057217,34.26850720030003,0.0332434993050606,0.0006784387613277,0.000554058321751,0.3081953957833996,0.0169198471172304,0.003413784399894,0.0006662721426261,4.138596946595873e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,9.48863377342288,692.31272565849,1287.58228748387,0.00192524840669,0.0168768173159753,0.203637447065339,15.8555127081017,12.0661048379412,12.06587253992237,0.0019252484066875,0.4492142218413031,11.084559801417088,404900351069127.7,4.290424786694769,0.4602956222627893
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.3284529790216585,0.4471150843687642,26.826905062125853,30746.032687481595,0.0,2023-11-06 11:23:00,2.055894404894303e-05,0.2424173764469953,0.1406796464861778,0.2235575421843821,0.510983423749417,0.010961057892059,0.0006098895772018,0.0001223990042089,2.3160567663174075e-05,1451910633191772.8,84.74619309125556,33.184881561849686,0.032192286074551,0.0006569854300928,0.0005365381012425,0.2940512594507343,0.0163614497859733,0.0032835864656115,0.0006213263498849,3.895026871532672e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6832972161586675,15.373016343740796,10.96105789205908,23.160567663174074,1451910633191772.8,9.26727254004105,688.136495830221,1278.01357006852,0.00205589440489,0.0166908595664849,0.197512340727058,15.373160178298,11.833563151155,11.833319870593868,0.0020558944048943,0.4379803314193879,10.872941093406126,390521262648934.7,3.989754545292911,0.4434224489284404
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3288242512661987,0.4637754798225817,27.826528789354903,32162.881933581502,25.733328740318328,2023-11-06 11:24:00,2.208926305211494e-05,0.2424173764469953,0.154372541207628,0.2318877399112908,0.5277838762889037,0.0111343772398056,0.0006083313301134,0.0001226920503355,2.427818559379136e-05,1504662484472180.5,87.90400444557214,34.42141611243202,0.0333918345472258,0.0006814660111678,0.000556530575787,0.309831068814991,0.0169277492708693,0.0034140938708865,0.0006755776303789,4.186953394242741e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6785646518224998,16.08144096679075,11.134377239805689,24.27818559379136,1504662484472180.5,9.51411303090486,691.771200612956,1288.44235844447,0.00220892630521,0.0169181315741624,0.204607958822129,16.0812909519099,12.094004466463,12.093737324717951,0.0022089263052114,0.4477561370107076,11.0748613826925,410169412781921.6,4.326653211333143,0.4629691453317678
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3281859262857574,0.453451518967595,27.2070911380557,31468.34507197352,-25.71572017142609,2023-11-06 11:25:00,2.362110175499305e-05,0.2421300100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,0.0110194900815582,0.0006074043295382,0.000122039608937,2.3645993317339933e-05,1474822847835742.0,85.94720090511795,33.6551717377749,0.0326485093656668,0.0006662961095034,0.0005441418227611,0.299808270943857,0.0165257049513963,0.0033203427628023,0.0006433386952347,4.012563963355389e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,9.35975683714156,688.767446970015,1281.52400394069,0.0023621101755,0.0167831403467604,0.200290226407369,15.7334086449853,11.9340136749813,11.93373178708844,0.0023621101754993,0.4396633648087697,10.924149037032892,399958742864328.06,4.109620458892921,0.4510748461274819
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.32846049596761,0.462977129816865,27.7786277890119,32222.89400730178,25.700021761176888,2023-11-06 11:26:00,2.533054629305816e-05,0.2424173764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,0.0111207808934176,0.0006055895054932,0.0001219959967895,2.4225970643694668e-05,1502197925514547.0,87.75268518548859,34.36216257500772,0.0333343533468142,0.0006802929254451,0.0005555725557802,0.308920033161404,0.0168224454660276,0.0033888813865658,0.0006729642213387,4.172899703829442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6758494462721205,16.11144700365089,11.120780893417647,24.22597064369468,1502197925514547.0,9.50499646936497,690.664904139281,1286.744803537,0.00253305462931,0.0168948990844645,0.204279180082764,16.1113202668531,12.091174919808,12.090868651499898,0.0025330546293058,0.4447759737319238,11.034858412100103,410837657196279.6,4.293010482920844,0.4620634401322869
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3279403158037884,0.4542121127768534,27.252726766611204,31633.06096117412,0.0,2023-11-06 11:27:00,2.699359813788896e-05,0.2421300100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,0.0110230984023862,0.0006049611131065,0.0001214810787698,2.369630327737674e-05,1477197490776840.0,86.0913638557248,33.71162301029806,0.0327032721199334,0.0006674137167333,0.0005450545353322,0.3004094888817011,0.0164868399199189,0.0033106906470285,0.0006457888785971,4.02576595964649e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,9.37387032174165,688.153543585152,1280.95447832363,0.00269935981379,0.016781886477556,0.200622501947907,15.8160037073781,11.9547049860109,11.954382294219265,0.0026993598137888,0.4380258055281631,10.909500960389328,401991171878379.4,4.107576802707004,0.4519901841609169
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.3282768981855151,0.4688296090553002,28.129776543318016,32784.17394757657,25.674634540628382,2023-11-06 11:28:00,2.873544371534497e-05,0.2421300100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,0.0111768844265756,0.0006038587261486,0.0001218002985444,2.4644400685046384e-05,1521947930152043.2,88.86196410034161,34.796533584084386,0.0337557318519816,0.0006888924867751,0.0005625955308663,0.3144032613700642,0.0169864110302948,0.0034262151809639,0.0006932414843143,4.281205518574235e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,9.58647031586398,691.41981513044,1289.9282938282,0.00287354437153,0.0169739363883114,0.206709788995451,16.3915211812499,12.1780702051998,12.177720273004311,0.0028735443715344,0.4468100130115067,11.086969901248708,418678769921420.9,4.403332069852319,0.46875917457782
