Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6293628123955559,34610D,225.97021,22.751991,12.416008,181.3839733509289,62079.69770311922,0.3079991566911301,0.4269042626222466,25.6142557573348,31265.153523506186,-24.616836447405824,2023-08-06 10:35:00,6.396185039296047e-05,0.3060648174506361,0.5669526875458908,0.2134521313111233,0.3770735047545308,0.0107870115095262,0.0004793189617817,9.18243798297994e-05,1.6815176511177386e-05,1152406552954564.5,80.91543393742062,31.684834371823143,0.0307371069088017,0.0006272878960979,0.0005122851151466,0.2763012716623184,0.0122773984764187,0.0023520131497191,0.000430708231762,2.95180361838068e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.709506363937441,1.3058688784475696,0.6019085624019629,15.632576761753093,10.787011509526208,16.815176511177388,1152406552954564.5,11.9986147451303,703.316728274851,1129.04890636299,0.0063961850393,0.0180710833224518,0.160145738162805,15.6324661709468,8.86198880859773,8.861422015648495,14.742957384150676,0.378997079005189,0.9306435627824423,196889106181294.84,1.4439563829029105,3.206736914932653,2487424803293891.0
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6282914347110589,34610D,225.9589,22.295908,12.056914,181.9190120859082,62054.08344736189,0.308889651928373,0.43270194174857,25.9621165049142,31687.90830177097,24.610438216603256,2023-08-06 10:36:00,6.458054116245856e-05,0.3064122174213943,0.5738682134662222,0.216350970874285,0.3818532859686058,0.0108548751114314,0.000478685519026,9.18799354198348e-05,1.7088095935620874e-05,1165288419373641.5,82.01432603902396,32.11513811657887,0.031154539805897,0.0006358069348142,0.0005192423300982,0.2818155322892773,0.0124276892141685,0.0023853975878337,0.0004436431375277,3.02533537056058e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5120116090591,1.2762520310427707,0.603699147469006,15.843954150885487,10.85487511143147,17.08809593562087,1165288419373641.5,12.1172486678308,704.485074209911,1138.87487270977,0.00645805411625,0.018208380558374,0.16304705114656,15.8434775324543,8.9545059003929,8.953927650899676,14.260002205933633,0.38203995455043493,0.9916312338387678,203357143815734.3,1.5225271417360444,3.2106810808198616,2490482828321239.0
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6272058667184148,34610D,225.85274,21.810778,11.774398,182.06236086075745,62028.12133085697,0.3068615356489029,0.4185021527062234,25.110129162373404,30422.81793646754,-24.604427304007235,2023-08-06 10:37:00,6.456716334080984e-05,0.3060648174506361,0.5804773858943088,0.2092510763531117,0.3691367925682132,0.0106941265002584,0.0004784971304374,9.13690685914952e-05,1.6312146063033168e-05,1128663387546181.5,79.32289802393758,31.061229773855903,0.030132154994848,0.0006149419386703,0.0005022025832474,0.268530897700251,0.0120151247491102,0.0022942891137781,0.0004096000945582,2.834088344212653e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.601188933867524,1.2896229857093104,0.6043168369919244,15.211408968233773,10.694126500258497,16.31214606303317,1128663387546181.5,11.8071223998791,700.491353081418,1122.61567446169,0.00645671633408,0.0179011038491741,0.156579740167106,15.2115807651867,8.74693211582764,8.74636738769588,14.751126458008915,0.3717285694857208,0.922659612388469,188071860573815.62,1.3076297127067704,3.2087530732080207,2488987473857356.0
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6260871583230849,34610D,225.84854,21.215794,11.597279,181.80212972907927,62003.0112016946,0.3044413838259792,0.4049519983068866,24.2971198984132,29247.43102377089,-73.79506118334893,2023-08-06 10:38:00,6.507233607643986e-05,0.3064122174213943,0.5859798192750952,0.2024759991534433,0.3566808986099224,0.0105378524049292,0.0004779145051174,9.07797960502144e-05,1.5535641069673274e-05,1092012153876737.6,76.75460175908728,30.055537314337126,0.0291565438780958,0.0005950315077162,0.0004859423979682,0.2560394633543474,0.0116119460320288,0.0022056875889855,0.0003774713337685,2.6532750233267536e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.526216168083655,1.2783776044085984,0.60345867953899,14.623715511885448,10.537852404929232,15.535641069673275,1092012153876737.6,11.4970471540465,696.183434391588,1110.52616487637,0.00650723360764,0.0176384527441416,0.150784441745539,14.6246924436529,8.54862067170941,8.54806442918807,14.961677670127434,0.36094435578570244,0.8887446946401671,174650820362520.34,1.1080081283118757,3.2104794783173363,2490326571761130.0
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.6249778257591472,34610D,225.93619,20.594124,11.381954,181.2279005737571,61978.71408179619,0.3050475580316809,0.4104636156176891,24.627816937061347,29798.65196246153,-49.1851203714708,2023-08-06 10:39:00,6.623953241431674e-05,0.3074563335831328,0.592233871966104,0.2052318078088445,0.360663524664927,0.010601571655149,0.000476869302985,9.073528096065178e-05,1.579509130426153e-05,1104258271100454.0,77.79927370417678,30.46460955114489,0.0295533803244736,0.0006031302107035,0.0004925563387412,0.2610935659681488,0.0117442498968208,0.0022346118892317,0.0003889986171455,2.719547055189784e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.45802403705043,1.268143350000201,0.6014359013676428,14.899325981230763,10.601571655149034,15.795091304261527,1104258271100454.0,11.6212358205757,697.376780421939,1117.71347514123,0.00662395324143,0.0177691120500782,0.153458275820735,14.898981255553,8.63623772466785,8.63566570220965,14.691575799810884,0.363887010866457,0.9220040796000071,180567378574926.47,1.1765205784108617,3.216128075948054,2494707672432760.5
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6238508953575435,34610D,225.98575,19.891172,11.245926,180.80054743971624,61954.08626485913,0.3038766395636729,0.405143546826575,24.3086128095945,29368.783510937224,0.0,2023-08-06 10:40:00,6.69563544906698e-05,0.3081540101438438,0.5964298804472875,0.2025717734132875,0.3553523075103239,0.0105398279948899,0.0004761124772968,9.038587822221053e-05,1.5464385330091704e-05,1088648864800652.0,76.79090786550903,30.0697540454684,0.0291703353715134,0.0005953129667655,0.0004861722561918,0.2562085978075047,0.0115736338644253,0.0021971553171588,0.0003759177553275,2.6463543740043644e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.539731436367346,1.2803879261697932,0.5999519123314336,14.684391755468612,10.539827994889958,15.464385330091702,1088648864800652.0,11.5076706917021,695.708372105108,1110.14510461627,0.00669563544907,0.0176393288753855,0.150956033193402,14.6846110664345,8.55792384505346,8.557350876034704,14.96912904174522,0.35977290641944104,0.8877519809321878,174861952819504.3,1.0971957784705928,3.2197860844058948,2497544914219160.0
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6227427383813178,34610D,225.9571,19.145212,11.206224,179.16005535921892,61929.77765204953,0.3028090792600841,0.400605596560139,24.036335793608345,29202.77854460387,-49.16906771620045,2023-08-06 10:41:00,6.686401180742036e-05,0.3081540101438438,0.5976658883509224,0.2003027982800695,0.3507496584718199,0.0104808866666394,0.0004759134629837,9.01680613544619e-05,1.5270854856568824e-05,1079514177106560.4,75.93078477200875,29.732947376693524,0.02884360295233,0.0005886449582108,0.0004807267158721,0.2519221113340978,0.0114392158049756,0.0021673098005745,0.0003670553951879,2.594756525489408e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.43593133200316,1.2648256395882842,0.5945458840735423,14.601389272301937,10.480886666639432,15.270854856568825,1079514177106560.4,11.4007183188544,693.973008748516,1108.80382058727,0.00668640118074,0.0176063979432215,0.14948370968552,14.6013279023989,8.4903062038917,8.489738545913324,14.904973701172198,0.35553413134030903,0.8905077785710227,171737419376504.53,1.03339027873361,3.215284658261065,2494055978536917.0
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6216159512036421,34610D,226.01216,18.366337,11.145589,178.19443283546764,61905.74131625592,0.3033763497721308,0.4057163835372949,24.342983012237696,29791.309522934032,0.0,2023-08-06 10:42:00,6.731808394289267e-05,0.3088529680975682,0.5991041776113558,0.2028581917686474,0.3544731635922146,0.0105382486360519,0.0004751967501738,9.017785173641146e-05,1.554719620687504e-05,1092557559298835.2,76.89948333565887,30.11226998613803,0.0292115796146852,0.0005961546860139,0.0004868596602447,0.2565324075261486,0.011567706416953,0.0021951979128995,0.0003784651331518,2.6596110105903424e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.594443424970049,1.2885879522815826,0.5912694129762274,14.895654761467016,10.538248636051904,15.54719620687504,1092557559298835.2,11.5349179248239,695.534885068675,1110.23892296576,0.00673180839429,0.0176780485239141,0.151519857547101,14.8955654200769,8.57107374392212,8.570496794499475,15.041892350179864,0.3593451071925441,0.8806320558773855,176374376823148.34,1.1021790058554795,3.217469891570204,2495751711047641.0
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6204689229072045,34610D,226.02176,17.570139,11.186918,176.99024388606037,61881.39833324368,0.3019695765403454,0.3988746710213997,23.93248026128398,29351.464772840784,-73.74503005850255,2023-08-06 10:43:00,6.721668630472304e-05,0.3088529680975682,0.5975103216319181,0.1994373355106998,0.348222702190274,0.01045419031883,0.000475263356041,8.994533011617723e-05,1.5209121192730686e-05,1076600332433376.4,75.60270514539609,29.60447808320829,0.0287189763135407,0.0005861015574191,0.0004786496052256,0.2501947034531052,0.0113742308873646,0.0021526148376,0.0003639919927365,2.576571620525355e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.273030407348724,1.2403984754126285,0.5872613484532514,14.675732386420393,10.454190318830006,15.209121192730684,1076600332433376.4,11.3599660051559,692.862954096103,1111.82794526521,0.00672166863047,0.0176445372229255,0.149468221777462,14.6759893532701,8.47107633875817,8.470506979347697,14.650455254316627,0.3528517998333692,0.9161991505660727,171732154192449.38,1.0045376719259198,3.214171330424477,2493195072543517.0
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6193017723721357,34610D,226.13849,16.766039,11.16667,176.61009476693275,61857.4658529824,0.3033756701585541,0.4089499597406561,24.53699758443937,30298.06221503076,-2.2346364241523093,2023-08-06 10:44:00,6.804978679972265e-05,0.309903811577411,0.5985088218800877,0.204474979870328,0.3563885551884209,0.0105720425981786,0.0004744272351525,9.010608462996522e-05,1.5718967436619314e-05,1100665205138695.6,77.51237536924395,30.3522660119515,0.0294443971013272,0.0006009060632923,0.0004907399516887,0.2594061836940997,0.0116410199229298,0.0022109327809087,0.0003856962660222,2.700701947976463e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.332334081167264,1.0993511484041218,0.585848725348273,15.14903110751538,10.572042598178657,15.718967436619314,1100665205138695.6,11.5400077875672,694.030632747784,1145.56332305158,0.00680497867997,0.0180590826674541,0.156202882591565,15.1491683659374,8.64954690489742,8.648958345125994,12.717597475716872,0.355673373735678,1.187596207359937,186020377365217.94,1.120935412949469,3.220355718629621,2497991462510822.0
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6181529343714219,34610D,226.15987,15.9629345,11.291027,175.9527442040762,61832.92885539797,0.2994934884070249,0.3879338967215118,23.27603380329071,28479.248610568604,-46.93174739586778,2023-08-06 10:45:00,6.810220434895255e-05,0.3099357004542764,0.5974925763950085,0.1939669483607559,0.3379857185847374,0.0103237305470583,0.0005049543877429,8.939662822015908e-05,1.4559090310283092e-05,1045918709045670.0,73.52899078459535,28.79245381467061,0.0279312405639488,0.0005700253176316,0.0004655206760658,0.2402955011893949,0.0117533353982242,0.0020807989403526,0.0003388778782073,2.43448392272412e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.410496726979149,0.8112060422931423,0.5836405786014264,14.239624305284302,10.323730547058346,14.559090310283093,1045918709045670.0,10.9334486423804,684.387088987986,1177.65897112925,0.0068102204349,0.0181379573497845,0.151553885723321,14.2400329043742,8.35562036014608,8.35505136273083,9.715979046274423,0.33171782370730996,1.8482355258729386,173244313520670.62,0.7578420614131844,3.218770867453991,2496763170812468.5
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.6169881129991348,34610D,226.27814,15.190105,11.433963,174.2959413520744,61809.65282159468,0.2858879031105405,0.3299844505085798,19.799067030514788,23344.33133681079,-325.7498843825542,2023-08-06 10:46:00,6.872780724098217e-05,0.3106059808912543,0.5957577173549706,0.1649922252542899,0.2870707519060138,0.0095223218750242,0.0077175189477117,9.319431690564868e-05,1.121959918688942e-05,888293876562708.4,62.54525274939621,24.491445916746795,0.0237588804366177,0.0004848751109513,0.0003959813406102,0.1885330890897427,0.1527996749550134,0.0018451605272779,0.0002221375963567,1.7587390004860892e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.693641250927688,0.553792331775242,0.5779938431393097,11.672165668405396,9.52232187502427,11.21959918688942,888293876562708.4,9.43453877264737,660.638044001695,1170.18382585166,0.0068727807241,0.0174585573524685,0.129781931661261,11.6712509614335,7.43371454130548,7.433203673516224,7.457123790908978,0.2705598519260261,2.6121210405537454,395054406927509.44,0.5342516738120796,3.218848728600076,2496825430049763.5
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6158107963386946,34610D,226.92766,14.559121,11.488402,172.43820520043184,61789.85375456416,0.2493974423736811,0.2183730637725871,13.10238382635523,13621.879272219809,-879.2220654704996,2023-08-06 10:47:00,7.296592048431728e-05,0.3152904626906119,0.5939778182563002,0.1091865318862935,0.1888980041324566,0.0070685704604175,0.015185392207367,0.0002218133372928,4.039250152318493e-06,549379571381602.8,41.390430507456166,16.207648793201418,0.0157228605916262,0.0003208747059515,0.0002620476765271,0.0926151232760275,0.1989648372546671,0.0029062834830154,5.292380586634072e-05,7198182010600280.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.851034096210043,0.57737412018386,0.5710143235245775,6.810939636109904,7.068570460417572,4.039250152318493,549379571381602.8,6.74592717361143,619.259399257861,1045.79629267773,0.00729659204843,0.0155023641022556,0.0845795957402183,6.81175452271604,5.45591596109601,5.45551789421114,10.59060199732467,0.18863895172565595,1.357057754698237,778072137462225.4,1.013767577062396,3.2457137234295006,2517661221899556.5
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6146204228124668,34610D,228.82657,14.265004,11.574397,170.80690835359536,61776.7513707378,0.168342588561503,0.1251800958003971,7.510805748023831,5321.123107752754,-1280.663276609641,2023-08-06 10:48:00,8.512829486448297e-05,0.3282158172593669,0.5760872663105867,0.0625900479001985,0.1071774079479283,0.0048236473559134,0.0364078925106723,0.0006803615029711,2.686891769105455e-06,1973805454829556.8,23.72663535800728,9.29086671030548,0.0090129668976285,0.0001839380999516,0.0001502161149604,0.0362294782872347,0.2734526083425917,0.00511006308725,2.018072214371517e-05,1.4824869355614632e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.008426941492399,0.6009228106732417,0.5632606733133443,2.6605615538763767,4.823647355913461,2.6868917691054546,1973805454829556.8,4.50153995539255,580.199508870793,922.950025568848,0.00851282948645,0.0140777078455791,0.0515294085037506,2.6612715681528,3.66035501439482,3.6600434411375455,16.426973985413987,0.13905591422829425,0.5229306782191174,759192881525102.8,0.9831842090798292,3.3281090961154094,2581560062271340.0
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6134205795730514,34610D,231.84888,13.924006,11.781964,168.34055522330863,61769.24056498978,0.1542999254600325,0.0934946485,5.60967891,0.0,-2033.8620557533225,2023-08-06 10:49:00,0.0001074901124317,0.3477792289398112,0.5429247812852595,0.04674732425,0.0792001542946249,0.0048597279983229,0.0384098024306712,0.000721617605372,4.548954471318975e-06,3362594609574836.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.027261513660529,0.2154666586326031,0.00404804306194,2.5518173960308247e-05,1.886307606421164e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.165819786774754,0.6244251835789624,0.551497387978554,0.0,4.859727998322998,4.548954471318974,3362594609574836.0,4.714979107423198,584.4713778486582,935.3219943930789,0.0164902948077625,0.0143200797368636,0.0547917703787069,2.75179886408841,3.8182046762429502,3.8175374609687935,16.10540818210039,0.14384308438625631,0.552433606548798,780022553475090.1,1.0106031967215618,3.45009093169775,2676157879674283.5
