,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.5287058171448435,34610D,245.7706,9.620851,0.108655825,211.9848634203502,67944.3376638797,0.3213369725352895,0.4944591127574474,29.667546765446847,32327.02130303255,-53.91456472398545,2023-08-05 15:24:00,0.0003614381163027,0.2954525350445527,0.3449813383467319,0.2472295563787237,0.6341930344651128,0.0115669522028039,0.0006555963956139,0.0001359931480981,2.301129690096723e-05,1444865015156547.5,93.7197802320466,36.69875534885775,0.0356010561185362,0.0007265521656844,0.0005933509353089,0.3431630954103757,0.0194499367261342,0.0040345830809836,0.000682688726943,4.286560040691494e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.933515771819755,1.3367984526604362,0.6745235102814006,16.163510651516276,11.56695220280399,23.01129690096723,1444865015156547.5,12.8997994245455,783.756747205213,1253.73194832256,0.0361438116303,0.0210266676498429,0.188586420396103,16.1635669968722,8.96891621328841,8.965675676360565,14.946324604641987,0.6065864595627536,1.0732709843758947,306563217256391.94,4.307487996379121,12.994811654213674,865709406888355.6
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.5297710284737533,34610D,245.8678,9.139078,-0.12421847,210.7357451187655,67914.67011711426,0.3234203958958395,0.5179615220799383,31.077691324796294,34285.157889957976,80.86078720757646,2023-08-05 15:25:00,0.0003607059819032,0.2961280767196386,0.3416713142685579,0.2589807610399691,0.6630855573261499,0.0118054625956042,0.0006549250946987,0.0001367830845248,2.445766013912124e-05,1513133728771769.8,98.1744268950315,38.44310416877303,0.0372932295897555,0.0007610863181582,0.0006215538264959,0.3668865224926171,0.0203535599339104,0.0042509024793178,0.0007600876123303,4.70247029559071e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.221590450053004,1.3799122846699543,0.6704163430679851,17.14257894497899,11.805462595604244,24.45766013912124,1513133728771769.8,13.3935126710558,789.656321461935,1267.17864779275,0.0360705981903,0.0214116916420233,0.198204036079846,17.1425012915243,9.25681349206636,9.253475708025078,14.948437888172233,0.6260866183087518,1.1005495207827989,327502776991158.56,4.692344869060627,12.950696465281803,863847641161861.2
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.5308388792643476,34610D,245.64998,8.710763,-0.3504628,209.35069583492592,67883.59242578947,0.3227016929698684,0.511999413788987,30.71996482733922,34038.91880908799,26.94855177840161,2023-08-05 15:26:00,0.0003502532157497,0.2951152324722381,0.3380534395902748,0.2559997068944935,0.6547708816170956,0.0117381484982367,0.0006552982862273,0.0001365970475061,2.4210196327105195e-05,1501453373749599.5,97.04436888956458,38.00059649141862,0.036863957792807,0.0007523256692409,0.0006143992965467,0.3605955090039177,0.0201307403043197,0.0041962564949065,0.0007437363796316,4.61245948314775e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.142905517018695,1.3682334954941726,0.6663052433162725,17.019459404543994,11.738148498236752,24.2101963271052,1501453373749599.5,13.265128110655,787.902350051095,1264.72087006184,0.035025321575,0.0213599222593593,0.19604470243945,17.0194417679334,9.17815617767749,9.174942624518932,14.9477452315364,0.6202688948400157,1.0925363610940295,324610602553487.0,4.624846185555673,12.812094463450011,856810151433690.1
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.5318704122162226,34610D,245.56224,8.206706,-0.43835437,208.5671915866654,67852.87246096213,0.3196641798283752,0.4851700104173068,29.11020062503841,32071.65613790689,0.0,2023-08-05 15:27:00,0.0003465076637805,0.2947782417823396,0.3370591530270327,0.2425850052086534,0.6199349596571718,0.0114560836409008,0.0006552895495307,0.0001354574104224,2.258760586918726e-05,1424866690429460.5,91.95912377449632,36.00931817317252,0.034932240750046,0.0007129028724499,0.0005822040125007,0.3334888931638444,0.0190756102543324,0.0039431923935462,0.0006575297384913,4.147815522233609e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.811652289669219,1.318694538401443,0.6639301577920745,16.035828068953446,11.456083640900856,22.58760586918726,1424866690429460.5,12.6997334931655,780.606325233354,1249.75936501498,0.0346507663781,0.020953136557781,0.18534706103782,16.0352840611469,8.84579072573225,8.842726653178207,14.947410033085504,0.5963527863191238,1.0609457214141622,301975444968567.4,4.196395931247988,12.746481129790915,853532264849812.2
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5328912020703692,34610D,245.53456,7.704758,-0.56284696,206.46575185258956,67823.76226033708,0.3185012062582915,0.4793328382690243,28.75997029614146,31891.84909037648,0.0,2023-08-05 15:28:00,0.0003448802421044,0.2947782417823396,0.3364256088006886,0.2396664191345121,0.6111387879650362,0.0113857168361054,0.0006550457654772,0.0001351112772087,2.2290663110445533e-05,1410850916506358.0,90.85274616551088,35.57608325632699,0.0345119643553697,0.0007043258031708,0.0005751994059228,0.3274528780066709,0.01883909675774,0.0038857963191968,0.0006410788089377,4.057603045100682e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.736071724494664,1.3073978601428136,0.6572776968864837,15.945924545188236,11.385716836105466,22.290663110445536,1410850916506358.2,12.5794632127607,778.756036426268,1247.33283522628,0.0344880242104,0.0209038724623342,0.183366163771419,15.9458870521765,8.77187535954493,8.768851156035259,14.944056414397819,0.5904169445803453,1.0532907006626162,299478631308666.56,4.133942632742784,12.616961506142337,847313545796388.2
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5338961383532851,34610D,245.50572,7.1751747,-0.65241176,204.26131951786653,67795.00229004095,0.3191692750665017,0.4893230089611977,29.35938053767186,32976.91614288812,26.93859126174465,2023-08-05 15:29:00,0.0003422550343358,0.2947782417823396,0.3348488620692552,0.2446615044805988,0.6224604766691881,0.0114821783898667,0.0006547919175519,0.0001354387649195,2.29916635408044e-05,1443938315551010.5,92.7462831185054,36.3175537251001,0.0352312566452062,0.0007190052376572,0.0005871876107534,0.3371096447495306,0.0192242850803992,0.0039763982388244,0.0006750209990885,4.239313447918702e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.857607096298613,1.3256095038239146,0.650298173347246,16.48845807144406,11.482178389866762,22.991663540804403,1443938315551010.5,12.7904568116097,781.151188545603,1253.91450164378,0.0342255034336,0.021105479302549,0.187689560408624,16.4877431464547,8.89293049061228,8.889887881730077,14.945656575002229,0.598102943913154,1.0648698592490917,309630455241099.5,4.311097230359604,12.483068579089034,840884130532422.1
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5348787513828954,34610D,245.4182,6.6583276,-0.67661315,202.66716957906917,67765.64290950328,0.318769610855345,0.4885951238005385,29.315707428032308,33145.31086436974,53.86937151284224,2023-08-05 15:30:00,0.000335438714269,0.2944415627541902,0.3307477094843734,0.2442975619002692,0.6206045388222037,0.0114684339154686,0.000654784705422,0.0001353754095703,2.302306254838296e-05,1445420356714417.0,92.60831976515404,36.26353008847597,0.0351788489136387,0.000717935692115,0.0005863141485606,0.3362052533236005,0.0191954768525019,0.0039686258999132,0.0006749373657656,4.237352028796194e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.845426472140923,1.323846872338162,0.6453379987078599,16.57265543218487,11.4684339154686,23.02306254838296,1445420356714417.0,12.7742533821615,780.720097303628,1254.20994750921,0.0335438714269,0.0211294841144811,0.187642761603214,16.5736058998325,8.8806125405879,8.8776346382391,14.945701515715246,0.5967182235902884,1.0635298024173943,310640321325764.44,4.318556000554456,12.370679960499274,835359117565786.0
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5358595324692931,34610D,245.27446,6.1560607,-0.6439078,200.85127137803568,67736.32720207525,0.3154778339335355,0.4629341188372132,27.776047130232797,31361.21741955317,0.0,2023-08-05 15:31:00,0.0003239962571675,0.2937691388010121,0.3234527689564365,0.2314670594186066,0.587200713775536,0.0111889016650774,0.0006550458470421,0.0001342878046425,2.1509980716448877e-05,1374002508461760.8,87.74453288440539,34.358970300097965,0.0333312565562793,0.0006802297256383,0.0005555209426046,0.3107834599847304,0.018194584319907,0.0037299843907677,0.0005974622381504,3.816435843209195e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.519722751638223,1.275198054462097,0.6397431402657066,15.680608709776584,11.188901665077411,21.50998071644888,1374002508461760.8,12.2289599825933,773.38228377573,1240.36693862195,0.0323996257168,0.020769764303896,0.177679639874322,15.6806912547252,8.55472586373995,8.551955062308297,14.943587128120473,0.5734650701460287,1.0280777659267757,294068789324035.7,3.9774513205673396,12.229414385584457,828319155188180.5
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5366847367160488,34610D,245.24931,5.756922,-0.682433,198.27582786558725,67708.55115494502,0.3147935287113156,0.4619615290691808,27.717691744150848,31633.066353456183,0.0,2023-08-05 15:32:00,0.0003230869521957,0.2937691388010121,0.3233760399423658,0.2309807645345904,0.5845231720272666,0.0111681834749636,0.000654824264068,0.0001341485416516,2.1533415181010555e-05,1375108621164078.5,87.56018821977253,34.286784687514604,0.033261230092981,0.0006788006141424,0.000554353834883,0.3095562669011626,0.0181502170980297,0.0037182879254265,0.000596856564186,3.811483687615023e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.505044322130942,1.273008779471314,0.6315722974122627,15.816533176728091,11.168183474963676,21.533415181010557,1375108621164078.5,12.2104996004642,772.783717504484,1240.90511248493,0.0323086952196,0.0208076783839688,0.177697899968087,15.8164922258251,8.54001569463862,8.537257418159276,14.943523352558419,0.5715961484022561,1.0262331366570994,295667211548126.94,3.9896190815861305,12.079255349334794,821106295400891.2
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.5375014089834514,34610D,245.22548,5.372058,-0.696513,195.95149147642653,67680.83346320086,0.3149211845813152,0.4676252257512905,28.05751354507743,32413.85551748989,0.0,2023-08-05 15:33:00,0.0003221534213133,0.2937691388010121,0.323228298397194,0.2338126128756452,0.5903766537023252,0.0112199610994304,0.0006546142419448,0.0001343101232968,2.197099368444616e-05,1395762438094153.0,88.6336852888996,34.707144255260786,0.0336690162540929,0.0006871227806957,0.0005611502709015,0.314804210522513,0.0183668479601672,0.0037684081036437,0.0006164514529001,3.9161623512537e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.57521821853563,1.2835201968927348,0.6241988769269975,16.206927758744946,11.219961099430495,21.970993684446164,1395762438094153.2,12.3350380604645,774.122740734089,1245.19695475941,0.0322153421313,0.0209442179928533,0.180342015316401,16.2071094942375,8.61058719776208,8.607814160980091,14.943320216014811,0.5757770215142943,1.0325608147278778,302715841288382.3,4.10626765435865,11.946058993079005,814707423710966.6
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5383095294734791,34610D,245.20259,4.9900746,-0.7150697,194.3128146375152,67652.77594965578,0.3200689790073737,0.5743497315436513,34.46098389261908,40803.55686891259,430.7416846028798,2023-08-05 15:34:00,0.0003223110087785,0.2937691388010121,0.3241450616530219,0.2871748657718256,0.7239243442558825,0.0122909469700753,0.0006544127243554,0.0001385241430766,2.9860161625725365e-05,1546484212137235.2,108.86224811678366,42.6282370751698,0.0413531806711428,0.0008439424626763,0.0006892196778523,0.423558125560803,0.0225517063531391,0.0047736782633046,0.0010290105488151,5.329336752465097e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.81188882894971,1.4686208445559743,0.6190077946168201,20.401778434456293,12.290946970075384,29.860161625725368,1546484212137235.2,14.4629800484224,800.835743665719,1302.36983494791,0.0322311008779,0.0225482305207586,0.221972285940388,20.401412426289,9.84433282851326,9.841160914011514,14.955479052905558,0.6644702799392802,1.1608093680343359,387110416015806.9,5.734604902323234,11.853585700761617,810264470010168.2
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.538893419543987,34610D,244.28716,4.6002727,0.025183134,193.46655765680197,67618.31496576316,0.3153445920157344,0.4674650432864747,28.04790259718848,32863.066185097145,0.0,2023-08-05 15:35:00,0.0002654742844088,0.2884343834933314,0.2879802416618903,0.2337325216432373,0.5914072078200614,0.0112068895151409,0.0006585814392012,0.0001351601528405,2.245029389618292e-05,1418385530293685.2,88.60332430451841,34.69525551272216,0.0336574831166261,0.0006868874105433,0.0005609580519437,0.3143297455381258,0.0184718280590328,0.003790958801892,0.0006296836564783,3.978273919893882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.121035627641383,1.2159994180243,0.6174656249036315,16.431533092548573,11.206889515140936,22.45029389618292,1418385530293685.2,12.1557658725867,796.664787095521,1343.23667363764,0.0265474284409,0.0243457410426963,0.198484511543272,16.4317789866297,8.15274060441125,8.150576835858232,14.94572974538494,0.6499423553368643,1.0890229603957116,382488643262401.2,5.598951482964526,7.984036876642301,624583613566794.0
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5394512064592569,34610D,244.27917,4.374285,-0.015304732,192.17853048988584,67590.26706316597,0.3147684013461262,0.4654218366754933,27.9253102005296,32878.53620791359,0.0,2023-08-05 15:36:00,0.0002673994705023,0.2884343834933314,0.2903071721971847,0.2327109183377466,0.5881550780190503,0.0111795364733956,0.0006585103590782,0.0001350315945287,2.2362577478653557e-05,1414245293021540.5,88.216054923473,34.54360871805512,0.0335103722406355,0.000683885147768,0.0005585062040105,0.3121920239177093,0.018389106047522,0.0037707991640883,0.0006244819129747,3.949323850726539e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.096935197721297,1.2123751634736324,0.613364808878755,16.439268103956795,11.179536473395688,22.362577478653552,1414245293021540.5,12.1160312726089,795.953521838577,1342.5573950026,0.0267399470502,0.0243369875392368,0.197823367015095,16.4392717832974,8.12850673059509,8.126333753252347,14.945831388358702,0.6474848272917341,1.0860964612231605,381804467767286.9,5.577222090857512,7.92523166241947,621745353323291.1
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5400025752106951,34610D,244.27,4.126992,-0.041379374,190.8857807602014,67562.34175296544,0.3155647981997526,0.4788430913380682,28.73058548028409,34141.89766811706,0.0,2023-08-05 15:37:00,0.0002694238816399,0.2884343834933314,0.2927820306775406,0.2394215456690341,0.6044208709354474,0.0113167543338978,0.0006584287861751,0.000135579584025,2.326541864537588e-05,1456859626285199.0,90.75991953221744,35.539734239111425,0.0344767025763409,0.0007036061750273,0.0005746117096056,0.3251369777494279,0.0189170445238855,0.0038952808282123,0.0006684290991255,4.185643002576165e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.261202519760282,1.2369546127141546,0.6092502692413273,17.07094883405853,11.31675433389786,23.26541864537588,1456859626285199.0,12.4053883772779,799.861483025431,1350.76937473184,0.026942388164,0.0245707162784004,0.203795278642003,17.0705804620027,8.2942343370411,8.292000274140683,14.944387779135623,0.6610682427451132,1.107108860819764,393237227446378.3,5.809527401007859,7.866772913656731,618923575339815.0
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5405475147356763,34610D,244.25853,3.9051092,-0.116117716,190.6890730869265,67533.61116748516,0.3154113395621962,0.4777200585660545,28.66320351396327,34080.38012882213,0.0,2023-08-05 15:38:00,0.000271453143912,0.2884343834933314,0.2953361562676624,0.2388600292830272,0.6028055572196881,0.0113036855712797,0.0006583267692748,0.0001355030850506,2.319877493018105e-05,1453714025936080.0,90.54705990060997,35.45638274677257,0.0343958442167559,0.0007019560044235,0.0005732640702792,0.3239998399874417,0.0188697541664141,0.0038839525035767,0.0006649512070984,4.166810097650874e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24821904065261,1.2349938511076315,0.6086367244434806,17.040190064411064,11.303685571279754,23.19877493018105,1453714025936080.0,12.381023274901,799.46962950086,1350.20726125004,0.0271453143912,0.0245595073032825,0.203345932170331,17.0401653879309,8.2797235978408,8.277476650780287,14.947076873379206,0.6597023452957386,1.104212541270835,393229762749523.75,5.8030010703300965,7.858102188247207,618505022757859.8
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.541086014057823,34610D,244.2448,3.7043672,-0.24955566,190.44591111459516,67504.9479639712,0.3152843641588974,0.4771173192168311,28.627039153009868,34067.120005905286,0.0,2023-08-05 15:39:00,0.000271193176677,0.2884343834933314,0.2954715303517284,0.2385586596084155,0.6018052130843667,0.0112964141932098,0.0006582045114632,0.0001354434982969,2.3166581388434497e-05,1452194482557364.0,90.43281668435816,35.411647432273206,0.0343524469836118,0.0007010703466043,0.0005725407830601,0.3233828913976344,0.0188424463203461,0.0038773463287681,0.0006631906324481,4.157202830995457e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.241531446893035,1.233994669940188,0.6078776586199599,17.033560002952644,11.296414193209836,23.166581388434498,1452194482557364.0,12.3693569666038,799.240987675189,1349.89740475916,0.0271193176677,0.0245528873583414,0.203126279113531,17.0332866994164,8.27300985619204,8.270766880648122,14.947073993545212,0.6589053605376037,1.102829660587588,393331407968184.75,5.800741230823775,7.847391564089933,617987993007495.0
