,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9698159321918958,34610D,244.41266,0.9429785,-3.548955,165.25135205021454,64011.57508589743,0.3039993422489746,0.4391668941211128,26.35001364726677,34844.69558360164,0.0,2023-08-06 03:46:00,0.0005816875064867,0.2722665727451254,0.5879768506839185,0.2195834470605564,0.5776968813228468,0.0106950879899086,0.0006996797946207,0.0001430803371386,2.3269303444626265e-05,1457042989800311.5,83.23969311171572,32.594966881668995,0.0316200163767201,0.0006453064566677,0.0005270002729453,0.2818157144928108,0.0184365721369745,0.0037701688362599,0.0006131464633282,3.839310266589258e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.630831164250755,1.1401859154852587,0.5272788737642737,17.42234779180082,10.695087989908613,23.269303444626264,1457042989800311.5,11.5019895313921,796.251497038863,1360.88821426942,0.0581687506487,0.0250783299369146,0.192174432555299,17.4223375130582,7.66296771111635,7.65851284987331,14.945992768651328,0.6485070258358161,1.0636270370357366,383084613121349.25,5.600824125510439,6.024126040194345,523728206265202.0
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9699079967009788,34610D,244.50893,1.0979996,-3.9216106,165.1975507536208,63985.22507225016,0.3039651726578414,0.4396726551670242,26.38035931002145,34892.262940026274,0.0,2023-08-06 03:47:00,0.0005772727955811,0.2722665727451254,0.577759998416563,0.2198363275835121,0.5791946240870267,0.0107013976202057,0.0007005896194731,0.0001433231585841,2.331970962678234e-05,1459422174449972.5,83.33555506035776,32.63250446649654,0.0316564311720257,0.0006460496157556,0.0005276071862004,0.2823067143404362,0.0184818058905735,0.003780916420897,0.0006151823189598,3.850008134700309e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.633968443887319,1.140688384278117,0.5270034438580927,17.446131470013135,10.70139762020575,23.319709626782338,1459422174449972.5,11.5104765316315,796.671070237832,1361.68563287369,0.0577272795581,0.0251003868052786,0.192421464905074,17.4461051097315,7.66607568233201,7.6616528185906505,14.946008062919747,0.6499641960402383,1.06499996773766,383502500468689.44,5.613896620412645,6.021121963324873,523582792387780.56
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.9699916480168432,34610D,244.60759,1.3015746,-4.272537,165.19319782411512,63958.84471294014,0.3038692923310959,0.4369281231829205,26.21568739097523,34664.43384468628,0.0,2023-08-06 03:48:00,0.0005777690993715,0.2722665727451254,0.5724180188974458,0.2184640615914602,0.5764475403638974,0.010671508139882,0.0007015228504889,0.0001434097196738,2.314530124416377e-05,1451190054322059.0,82.81535646809074,32.42880530263636,0.0314588248691702,0.0006420168340646,0.0005243137478195,0.2797609213853942,0.018390903746043,0.0037595843797982,0.0006067699819869,3.804394480899946e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.59958914918754,1.1355475645998108,0.5268832743333358,17.33221692234314,10.671508139882006,23.145301244163768,1451190054322059.0,11.4533091822691,796.151889727162,1360.59478113426,0.0577769099372,0.0250691005537698,0.191314021297289,17.3324172346327,7.63146730721137,7.627060627261905,14.946180452200187,0.6481653247516219,1.0620856025876695,380732457389918.0,5.56480827932316,6.019811924636336,523519379035647.0
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9700668747230669,34610D,244.66826,1.4947039,-4.8152637,164.98708032287757,63932.62902554916,0.3037637494912684,0.4373657416487301,26.24194449892381,34730.43541535897,0.0,2023-08-06 03:49:00,0.0005835033188436,0.2722665727451254,0.574504821599409,0.218682870824365,0.5774811223984343,0.0106745108579864,0.0007020973066634,0.0001435664982841,2.319075539858907e-05,1453335502000225.5,82.89830267210031,32.461285345168754,0.0314903333987085,0.0006426598652797,0.0005248388899784,0.2801199214884391,0.0184243985543064,0.003767464079878,0.0006085705160578,3.8138349581805496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6030480388067,1.1360208020570333,0.526160616169768,17.365217707679484,10.674510857986416,23.19075539858907,1453335502000225.8,11.4616403151955,796.44155334175,1361.25093678638,0.0583503318844,0.0250882705063677,0.191549217200836,17.3652080467678,7.63501083712481,7.630558380984876,14.94613108575374,0.6491663770193586,1.0629263471515726,381286775119500.5,5.5776763078708544,6.011941923259374,523138422718252.94
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9701336655163136,34610D,244.73419,1.7044463,-5.3060694,164.8280861335519,63906.38708105024,0.303685534077162,0.4380002972969702,26.280017837818217,34805.40987689594,0.0,2023-08-06 03:50:00,0.0005900621121235,0.2722665727451254,0.5770400076356773,0.2190001486484851,0.5788410545244601,0.0106796425364161,0.0007027218778748,0.0001437459348753,2.3249056370527706e-05,1456087322740531.5,83.01857634966774,32.508382065381134,0.0315360214053818,0.0006435922735792,0.0005256003567563,0.2806611963585373,0.0184675434855766,0.0037776457326391,0.0006109856161299,3.8266000815042136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.608603457525671,1.1368009700023924,0.5255827736199469,17.402704938447968,10.6796425364161,23.249056370527704,1456087322740531.2,11.4737204759655,796.805219743737,1362.02788362865,0.0590062112124,0.0251104246523244,0.191860313194,17.4026909623064,7.64066382191751,7.63615801439103,14.946086440039311,0.6504305104130778,1.0640463427553621,381974639365429.06,5.5937422367621945,6.005659027518608,522834287957991.06
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.9701920092065252,34610D,244.808,1.9386288,-5.7270613,164.7309418226988,63880.107063212425,0.3035856912823726,0.4367037847707293,26.20222708624376,34711.43202331851,0.0,2023-08-06 03:51:00,0.0005988743317526,0.2722665727451254,0.5812357824072649,0.2183518923853646,0.5777420591876518,0.0106634951890461,0.0007034214062474,0.0001438471954488,2.317343265982312e-05,1452517864313752.5,82.77283536544402,32.412154905683536,0.0314426725034925,0.0006416871939488,0.0005240445417248,0.2794073224764562,0.0184312074238194,0.00376911688087,0.0006071955449204,3.805920292757474e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.591590793407319,1.1341922101477566,0.5251937965356432,17.355716011659258,10.663495189046197,23.173432659823117,1452517864313752.5,11.4464312844283,796.627432484813,1361.70117470143,0.0598874331753,0.0251012405486755,0.191362132736353,17.3557616073907,7.62361256071269,7.619049707410574,14.946156111073487,0.6498125077332709,1.0626546192576274,380740420131215.25,5.572746137146975,6.001434677411189,522629798724493.56
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9702419302250412,34610D,244.86192,2.1463923,-6.1691885,164.5454910595287,63853.90483612618,0.3034952449139668,0.4373046289778584,26.238277738671503,34787.9980929255,0.0,2023-08-06 03:52:00,0.0006113082357341,0.2722665727451254,0.5900282111393467,0.2186523144889292,0.578942523514675,0.0106669801038219,0.0007039328955346,0.0001439975174562,2.322855710233302e-05,1455119752055113.0,82.88671937646329,32.456749562736654,0.0314859332864058,0.0006425700670695,0.0005247655547734,0.2798831865969646,0.0184699868224263,0.0037782468566968,0.0006094773327196,3.817983619744887e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.597071179587939,1.1349165247586503,0.5245447711739603,17.393999046462753,10.666980103822,23.22855710233302,1455119752055113.0,11.458137370863,796.944379104839,1362.41768113092,0.0611308235734,0.0251218393472737,0.191660846309528,17.3939888680884,7.62925212840068,7.624591153034723,14.946080088124248,0.6509142394418154,1.063532739504958,381441242993214.75,5.588217456165636,5.994395126529997,522289029671802.44
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9702842086378056,34610D,244.90587,2.3518252,-6.5999584,164.4201375369068,63827.66655838751,0.303417156928939,0.4371429689327527,26.228578135965165,34792.69605475046,0.0,2023-08-06 03:53:00,0.0006207356863512,0.2722665727451254,0.5964330092288108,0.2185714844663763,0.5790688970098372,0.0106629512729328,0.0007043498267939,0.0001440876171001,2.3227725333997363e-05,1455080492377596.8,82.85607833151396,32.444751154188914,0.0314742937631582,0.0006423325257787,0.0005245715627193,0.2796740506221081,0.0184740944671195,0.003779213323537,0.0006092302088434,3.816469238844446e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.5940105903462225,1.1343877151759765,0.5240981541511955,17.39634802737523,10.662951272932837,23.227725333997363,1455080492377596.8,11.4544224400019,797.012264670615,1362.61203383582,0.0620735686351,0.0251276301059317,0.191629703299404,17.3963439249953,7.62625454495875,7.621523593280034,14.946075452145347,0.651150215078223,1.0634094840150328,381364021943844.25,5.5881997705658595,5.989557471563601,522054846871785.5
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.9703179087034732,34610D,244.94258,2.5373914,-7.004649,164.2966453334831,63801.43798025155,0.3033056029132693,0.4356478082932847,26.13886849759708,34686.999072491984,0.0,2023-08-06 03:54:00,0.0006303927176495,0.2722665727451254,0.6034356628808315,0.2178239041466423,0.5773647944054918,0.0106443476752387,0.0007046983345144,0.0001440939209466,2.3133690409677203e-05,1450642019973918.0,82.57268558390918,32.33378033152759,0.0313666421971165,0.0006401355550431,0.0005227773699519,0.2782312041257684,0.0184200170963483,0.0037664520509271,0.0006046884914826,3.791814099718684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.575817518713102,1.1315968876129268,0.5236652410531423,17.343499536245993,10.64434767523873,23.1336904096772,1450642019973918.0,11.4239707572146,796.669240523324,1361.98950332027,0.063039271765,0.0251105623539911,0.191041858260541,17.343559671269,7.60802787159309,7.603234847714512,14.94613719360644,0.6499578358067992,1.0614997247377007,380005037697153.4,5.562669023986981,5.984873313350826,521828092536600.75
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.9703430194779886,34610D,244.94958,2.541137,-7.3477855,164.07193400862488,63775.29911175395,0.3032121030271757,0.4365645457876626,26.193872747259757,34796.86805085054,0.0,2023-08-06 03:55:00,0.0006393923160663,0.2722665727451254,0.6116105928658335,0.2182822728938313,0.5785550119102355,0.010651811182027,0.000704764891304,0.0001441529431933,2.320513006689552e-05,1454013990009351.0,82.74644400859356,32.40182058836032,0.0314326472967117,0.000641482597892,0.0005238774549451,0.2790121866298541,0.0184605218795548,0.0037759238501501,0.0006078322240558,3.808625742704035e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.586383625075816,1.1331068683647672,0.5229415378552615,17.39843402542527,10.651811182027014,23.205130066895524,1454013990009351.0,11.4431637164405,796.946453587828,1362.66331558747,0.0639392316066,0.0251306286654659,0.191464215792627,17.3984373500856,7.61875949628484,7.613891232735264,14.946038722246485,0.65092145051,1.0625588752434099,381097622381921.06,5.5832173429422625,5.9770538937965805,521449559545315.6
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.970359530134378,34610D,244.95258,2.5375512,-7.6613164,163.9354045378889,63749.10523900669,0.3031340362183325,0.4363235905277038,26.179415431662232,34797.66461773116,0.0,2023-08-06 03:56:00,0.0006508430766433,0.2722665727451254,0.6223734995866053,0.2181617952638519,0.5782095229358812,0.0106464409190491,0.0007047932515326,0.0001441455694366,2.319323045559472e-05,1453452325321949.0,82.70077334862098,32.38393688896618,0.0314152985179946,0.0006411285411835,0.0005235883086332,0.2787175996884349,0.0184510753253052,0.0037736467449146,0.0006071852152992,3.805053223471878e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.585308171744424,1.1328593804538776,0.5225031797508388,17.398832308865583,10.646440919049123,23.19323045559472,1453452325321949.0,11.4414534517301,796.921865995292,1362.73914375048,0.0650843076643,0.0251339073277429,0.191464215792627,17.3991064575789,7.61776564606363,7.612810900795053,14.946044773076206,0.6508359820789706,1.0622177928740557,381192081852565.25,5.584197809002307,5.9723243101245185,521220600748407.94
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.9703674299629288,34610D,244.94722,2.519938,-7.959399,163.7976640979402,63722.925823575024,0.3029878024835903,0.433551308224916,26.01307849349496,34588.9517405933,0.0,2023-08-06 03:57:00,0.0006650957691378,0.2722665727451254,0.6363510318642858,0.216775654112458,0.5744359365002629,0.0106128814424848,0.0007047424185153,0.0001439908489404,2.3005137693731543e-05,1444574299004630.8,82.17531496095059,32.17817809645327,0.0312156941921939,0.0006370549835141,0.0005202615698698,0.276073718005515,0.0183325198505346,0.003745645255832,0.0005984344525806,3.757782462969292e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.551858608322298,1.127756082038822,0.5220699046509977,17.29447587029665,10.612881442484872,23.005137693731545,1444574299004630.8,11.3833110499285,796.031667245505,1361.03256708429,0.0665095769138,0.025086315621576,0.190260581580236,17.2946264952692,7.58423773543688,7.579196843682683,14.946134757500229,0.6477529036991391,1.05808848835912,378465511099806.06,5.529720140428111,5.967654575589769,520994537214449.56
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.9703667083714193,34610D,244.91354,2.2722194,-8.253435,163.46187407750313,63696.91274508153,0.3027866773128065,0.4323584407234557,25.94150644340734,34541.69845242987,0.0,2023-08-06 03:58:00,0.0006700996399041,0.2722665727451254,0.643357877278391,0.2161792203617278,0.5724326777929939,0.0105977439044526,0.0007044226300137,0.0001438486026951,2.292833836014416e-05,1440949350878039.5,81.94921885472378,32.089643470494885,0.0311298077320888,0.000635302198614,0.0005188301288681,0.2749214417829398,0.0182737841953825,0.0037316494536912,0.0005947956373063,3.738039687042629e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.539376393048117,1.125854325551134,0.52103547691964,17.270849226214935,10.597743904452672,22.92833836014416,1440949350878039.5,11.3610004859226,795.567848555577,1360.30518704877,0.0670099639904,0.0250684150356393,0.189811117916271,17.2708676412661,7.57172392616048,7.566653514365226,14.946167882530082,0.6461617820584548,1.0562296775188373,377646979782009.8,5.51020824809643,5.9565258747361,520455784652755.56
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.970357354885307,34610D,244.8764,1.9783314,-8.5150385,163.05185203901817,63670.97123863812,0.3025795551401062,0.432260524173595,25.935631450415706,34597.03475164766,0.0,2023-08-06 03:59:00,0.0006763528414761,0.2722665727451254,0.6518401388630601,0.2161302620867975,0.5718224950477919,0.0105940921399546,0.0007040702451987,0.0001437531836073,2.2929167499774745e-05,1440988486480006.0,81.9306597518632,32.082376104164226,0.0311227577404988,0.0006351583212346,0.0005187126290083,0.2747644692936103,0.0182605063946777,0.003728329589865,0.000594682437739,3.737294630963777e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.53985486267765,1.1258786271409575,0.5197679163207436,17.29851737582383,10.594092139954675,22.929167499774746,1440988486480006.0,11.3613995686363,795.41807052475,1360.23498808069,0.0676352841476,0.025069260931437,0.189831356591544,17.2985205343663,7.57227574880338,7.567157680204475,14.946123016552503,0.6456479712282249,1.055755990111923,377973467854323.0,5.51252115723336,5.9429276628212016,519797464777755.25
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.9703393591479244,34610D,244.83662,1.6792786,-8.75212,162.6525694121107,63645.0356071877,0.3023688123257829,0.4318615871803512,25.911695230821078,34625.82267185418,0.0,2023-08-06 04:00:00,0.00068729771504,0.2722665727451254,0.6650970911540317,0.2159307935901756,0.5707962870866686,0.0105862379632745,0.0007036929464614,0.0001436366680933,2.2908436596757087e-05,1440009982571884.0,81.85504523416377,32.05276700052567,0.0310940342769852,0.0006345721281017,0.0005182339046164,0.2743073717453174,0.0182338771647862,0.0037218695676042,0.0005935964273097,3.731309979774262e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.536871067083782,1.1253505857996091,0.5185372258066566,17.31291133592709,10.58623796327452,22.908436596757088,1440009982571884.0,11.3556833138148,795.169309333544,1359.97593755979,0.068729771504,0.0250647020861541,0.189724256493485,17.3129125514757,7.56938007247608,7.564181228001925,14.946091271432921,0.6447946004536411,1.0547756272592668,378004587791939.1,5.50889344200585,5.929765603126819,519160243649712.3
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.9703127109206648,34610D,244.8034,1.3439877,-8.933608,162.24009405382458,63619.123911956885,0.3021338702073947,0.4309061185378536,25.85436711227122,34610.1389890097,0.0,2023-08-06 04:01:00,0.0006972440882339,0.2722665727451254,0.6770272860185516,0.2154530592689268,0.5690889502353565,0.0105724619982649,0.0007033779684289,0.0001435065858927,2.285049803487648e-05,1437275267678720.0,81.67394570766479,31.9818521178795,0.0310252405347254,0.000633168174178,0.0005170873422454,0.2733443137836776,0.0181853922144451,0.0037102719546994,0.0005907851648919,3.715984241195351e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.52729204816154,1.12384544734324,0.5172573784500935,17.30506949450485,10.572461998264911,22.850498034876484,1437275267678720.0,11.3386294399051,794.774273088313,1359.42529974165,0.0697244088234,0.0250520443006073,0.189389295908158,17.3050731194349,7.55983398542719,7.554566608520231,14.946096616273898,0.643439435747494,1.053140574549406,377490807953982.9,5.494905401745073,5.916120192095257,518499604776794.44
