,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.5203173054697022,34610D,217.39041,29.627975,-8.724976,227.6877314740629,65841.26168093206,0.3429391158785023,0.527035647127575,31.6221388276545,34237.08984523249,75.1252903683982,2023-11-06 15:26:00,4.6536125357137366e-05,0.2283830848108751,0.9009166478585536,0.2635178235637875,0.563998769711172,0.011857077649752,0.0005686451368466,0.0001158583632534,2.833809205460328e-05,1569351115375923.2,99.89433655656056,39.11658572980862,0.0379465665931854,0.0007744197263915,0.000632442776553,0.3749461555307384,0.0179817754610346,0.0036636892471448,0.0008961110810615,4.962623883975188e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7703297436590573,17.118544922616245,11.85707764975204,28.33809205460328,1569351115375923.2,13.2443486666401,770.714427020935,1623.20625641055,0.00465361253571,0.0257130373675146,0.232204270817803,17.1186968676536,9.03060449447974,9.0301842646928,0.004653612535713737,0.5651175634847537,14.074145632009726,566500350063601.2,7.580166968128381,6.864770351518945,546651884393884.4
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.5220542895118548,34610D,217.23567,29.755255,-8.917701,226.67714872988765,65809.63954210441,0.3425074987199262,0.5091296877281801,30.54778126369081,33179.52947670951,0.0,2023-11-06 15:27:00,4.53305812479715e-05,0.2275624291978954,0.8922177345169826,0.25456484386409,0.5447970295568274,0.0116677260180986,0.0005693975020759,0.000115398442732,2.68910891893675e-05,1591090249468892.2,96.50044101199926,37.78760542318553,0.0366573375164289,0.0007481089289067,0.0006109556252738,0.3564231422455516,0.017393830345508,0.0035251663867506,0.0008214631104991,4.860427691156696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7671837073250118,16.589764738354756,11.667726018098648,26.891089189367506,1591090249468892.2,12.9039908641066,766.872298106421,1613.6543295281,0.0045330581248,0.0254927709221742,0.225047304294056,16.5899164248068,8.82788712851553,8.827486973400067,0.0045330581247971504,0.5532572524823716,13.856912381077523,543942253548378.25,7.161054834859205,6.768295242900807,541643885929073.0
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.5237963310074768,34610D,217.23572,29.895864,-9.183926,225.79364661233535,65779.09176084072,0.342024698035714,0.5013011834896415,30.07807100937849,32750.95276222729,-50.083385211387,2023-11-06 15:28:00,4.4443604887255256e-05,0.2275624291978954,0.874754545451328,0.2506505917448207,0.535929368780138,0.0115827690835052,0.0005693977607098,0.0001151091047018,2.625236814171897e-05,1597844404085024.5,95.01662631862663,37.2065738386012,0.0360936852112541,0.0007366058206378,0.0006015614201875,0.3483873509789033,0.0171263862792133,0.0034622598250479,0.0007896205931309,4.806007744800742e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7641934353654525,16.375476381113646,11.582769083505202,26.25236814171897,1597844404085024.5,12.7568078289465,765.095168885993,1609.30279506048,0.00444436048873,0.0253933982419497,0.221950790192341,16.3754891097795,8.7404918427058,8.740103401003573,0.004444360488725526,0.5478579594259286,13.753813609228228,534933868214679.56,6.987810405815782,6.723363783269351,539473802789868.94
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.5255057739422799,34610D,217.33955,30.04534,-9.500284,225.2658168570565,65749.01368983134,0.3418234105959542,0.5107785278664045,30.64671167198427,33428.63158825341,25.04266371857724,2023-11-06 15:29:00,4.384822486037422e-05,0.2281092671150505,0.8534919096666754,0.2553892639332022,0.5454146596520885,0.0116790394421095,0.0005689020103512,0.0001153180121599,2.7065845269680143e-05,1588464791043929.8,96.8129621717983,37.90998233824455,0.0367760540063811,0.0007505317144159,0.0006129342334396,0.3579241543880619,0.0174349758808463,0.003534117869252,0.0008294791561384,4.8681222452222056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7622249116182812,16.714315794126705,11.679039442109504,27.065845269680143,1588464791043929.8,12.9343019759963,766.955857637489,1614.53418004721,0.00438482248604,0.0255205468973662,0.225750019984785,16.7148235030629,8.84581435079211,8.845426494542192,0.004384822486037422,0.553512094799278,13.869606738692744,546944601260059.8,7.20318345090866,6.726175603876795,539842185261420.25
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.5271853844920182,34610D,217.30217,30.179516,-9.6755295,224.4104298560319,65718.36697815936,0.3414045628627147,0.5046885775802863,30.281314654817177,33115.33991820638,50.088195566386325,2023-11-06 15:30:00,4.2734755580409215e-05,0.2278357153099147,0.8348735138762742,0.2523442887901431,0.5387421118244669,0.011611486691327,0.000569275406705,0.0001151765783493,2.6612142139596956e-05,1595281027155301.2,95.65867299456744,37.45798622800885,0.0363375775857806,0.0007415832160363,0.0006056262930963,0.3516110821102972,0.0172384077156858,0.0034876982098617,0.0008058506497678,4.830720674614962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7593958860766341,16.55766995910319,11.611486691327077,26.612142139596955,1595281027155301.2,12.8154146161785,765.577081397752,1611.48456117124,0.00427347555804,0.0254545801004396,0.223339545109601,16.557680022846,8.77404161562831,8.773666675127403,0.004273475558040921,0.5493071867447611,13.78971161329533,540107283775661.9,7.070338535013871,6.66790136975245,536911120585678.7
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5288805681807115,34610D,217.21559,30.308092,-9.808455,223.01156458556048,65688.08566350453,0.3406780545697285,0.5194558141888481,31.167348851330885,34225.10929799502,50.091389293645086,2023-11-06 15:31:00,4.150843046130736e-05,0.2272894085815235,0.8181453940617224,0.259727907094424,0.5542278140554916,0.0117528945533616,0.0005699212659315,0.0001158082940195,2.8192478423903864e-05,1571538750466074.2,98.45765502135426,38.55401052909631,0.037400818621597,0.0007632820126856,0.0006233469770266,0.3663065645575305,0.0177629349130802,0.0036094374995857,0.0008786848100214,4.8980696469160776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7548125471034249,17.11255464899751,11.75289455336169,28.192478423903864,1571538750466074.2,13.0704048115233,768.398815579606,1620.57320320236,0.00415084304613,0.0256873009077238,0.229143320491785,17.1125002661394,8.92049037440459,8.920120114219124,0.004150843046130736,0.55793785365609,13.956156124346014,560286230511504.75,7.424686970408055,6.5682550588919195,531864942075938.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.530581272708696,34610D,217.1314,30.4334,-9.934647,222.73247078741923,65656.91831465322,0.340658170212924,0.5057948833691583,30.3476930021495,33364.84905742682,-50.09697116102749,2023-11-06 15:32:00,4.032377524773595e-05,0.2267441630463499,0.8016369688368103,0.2528974416845791,0.5400235029352872,0.0116109531364436,0.0005705886216846,0.000115484238421,2.7033488680096477e-05,1588950902202829.2,95.86836219379028,37.54009624365894,0.0364172316025794,0.0007432088082159,0.0006069538600429,0.3523656412471369,0.017316048321406,0.00350468021419,0.0008204040152406,4.822099417553994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7540140247338741,16.682424528713412,11.610953136443657,27.033488680096475,1588950902202829.2,12.814219993272,765.601228409143,1613.23665420158,0.00403237752477,0.0255138671409141,0.223706441783143,16.6829977097636,8.76803349910084,8.767679953144965,0.0040323775247735946,0.5493807067135795,13.790699849235562,543127777330185.9,7.110638488486384,6.524780363782822,529532264901231.4
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5322876731670871,34610D,217.26399,30.644897,-10.162745,223.04470937084028,65626.57062165106,0.3407308279946003,0.5155549703383504,30.933298220301022,33968.309875119536,0.0,2023-11-06 15:33:00,3.957104584809211e-05,0.2272894085815235,0.775055756300613,0.2577774851691752,0.5505364149529238,0.0117140162944514,0.0005703404210153,0.0001157750299104,2.7838432563197555e-05,1576857779630333.0,97.71828907793092,38.26448989851237,0.0371199578643612,0.0007575501604971,0.000618665964406,0.362353159393733,0.0176425103303596,0.0035813035266849,0.0008611345364631,4.877741194830681e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7548406024761936,16.98415493755977,11.714016294451476,27.838432563197557,1576857779630333.0,12.999015098221,767.766813082612,1618.6868129483,0.00395710458481,0.0256401796877602,0.227623123295876,16.9835914821657,8.87759469971799,8.877243417911696,0.003957104584809211,0.5559853705812455,13.916317199399943,555037096421384.0,7.335228309142612,6.568666713930994,531884830015579.06
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5339863946908494,34610D,217.29341,30.830154,-10.3207035,223.22660739757487,65595.63732343075,0.3408561405286264,0.508436280344926,30.506176820695565,33484.29460270335,25.05550584782703,2023-11-06 15:34:00,3.864347099803974e-05,0.2272894085815235,0.7539945185506619,0.254218140172463,0.5433067749516197,0.011642710780472,0.0005705953581117,0.0001155927544274,2.7166533164820067e-05,1586952100429023.0,96.36901257657728,37.736140727200414,0.0366074121848346,0.0007470900445884,0.0006101235364139,0.3551745937412983,0.0174066828876244,0.0035262930057556,0.0008287470643312,4.8411841381662e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7554050905211727,16.74214730135167,11.642710780472036,27.16653316482007,1586952100429023.0,12.8693891548319,766.424484064196,1614.7668967527,0.0038643470998,0.0255432509515289,0.224807427305825,16.7423452391435,8.8010499420149,8.800709852038972,0.003864347099803974,0.5518914960377718,13.833897464574008,545786878031749.25,7.171369238777903,6.576954487765256,532285227129733.94
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.5356720593684742,34610D,217.27338,31.011993,-10.42589,222.63173218190465,65565.13114661006,0.3405542241493515,0.498970536642822,29.938232198569324,32919.52547563964,0.0,2023-11-06 15:35:00,3.780115929992492e-05,0.2270166532634303,0.7385984449525358,0.249485268321411,0.5333268522797044,0.0115416402874472,0.0005711207524026,0.0001153714631774,2.637685376878855e-05,1598815896067041.0,94.57487551528048,37.033593229630256,0.0359258786382831,0.0007331811966996,0.0005987646439713,0.3455363068779573,0.0170983456988517,0.0034540176536951,0.0007896763727976,4.786572153921875e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7534267185630615,16.45976273781982,11.54164028744722,26.37685376878855,1598815896067041.0,12.6899513513483,764.433706670938,1609.80071816143,0.00378011592999,0.0254287525879546,0.221063274856399,16.4597433420047,8.69343763882128,8.693109029222056,0.003780115929992492,0.5458687827827778,13.71131597241333,534893303971726.7,6.966794872976345,6.532067417093841,530000443175686.6
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.537351689162439,34610D,217.31279,31.191126,-10.543045,221.9089308281281,65535.19291441149,0.3402099875799299,0.5064984061340881,30.38990436804529,33491.131412289564,50.12827440580663,2023-11-06 15:36:00,3.720963339518742e-05,0.2270166532634303,0.7233200861177539,0.253249203067044,0.5413367159346247,0.0116153409526152,0.0005714627271374,0.0001157041421199,2.7149231265763637e-05,1587212036544346.0,96.00170789865508,37.59231170327202,0.0364678852416543,0.0007442425559521,0.0006077980873609,0.3529891007522178,0.0173666976276099,0.0035162378140118,0.0008250625418325,4.823522200239308e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7509125351614855,16.74556570614478,11.615340952615258,27.149231265763635,1587212036544346.0,12.8231251148969,765.999484995498,1614.51593468187,0.00372096333952,0.0255464976021047,0.224049859243818,16.7455854006866,8.77027695668776,8.769950630039922,0.0037209633395187416,0.5505953213708515,13.806448050802869,544377608847162.75,7.139545006378814,6.495430045488276,528230253568601.8
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5390219843123708,34610D,217.2547,31.307861,-10.606144,221.0921435055377,65504.80301004345,0.3397705329081545,0.4900459625166926,29.40275775100156,32480.94638781828,0.0,2023-11-06 15:37:00,3.650769209931126e-05,0.226471937733117,0.7133471030859608,0.2450229812583463,0.5240605543141145,0.0114395847166539,0.0005723596221289,0.000115312079054,2.5946108824231075e-05,1583388886213691.2,92.88331173541393,36.37121133798893,0.0352833093012018,0.0007200675367592,0.00058805515502,0.3363553381958354,0.016828951315911,0.0033904931261895,0.0007628871523399,4.6555999846969336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7482486145959177,16.24047319390914,11.439584716653934,25.946108824231075,1583388886213691.2,12.5107060085743,762.523114705622,1605.72956314151,0.00365076920993,0.0253427982237606,0.217517082211901,16.2402913003969,8.58299388612754,8.582680552268549,0.003650769209931126,0.5400942786846268,13.594199870792638,525088704687743.25,6.779620695479964,6.42532800637463,524610737640374.44
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.540701368002632,34610D,217.28883,31.533506,-10.708951,220.08916902206187,65475.40025229245,0.3393145454123802,0.5044171973346898,30.265031840081388,33540.77931808298,75.20035081640435,2023-11-06 15:38:00,3.6234867870047656e-05,0.226471937733117,0.7048758285911797,0.2522085986673449,0.539195149842828,0.011582933631256,0.0005726563461695,0.0001158755161792,2.7203510216921972e-05,1586396573475125.0,95.6072355828171,37.43784438618068,0.0363180382080976,0.0007411844532264,0.0006053006368016,0.3505578551515128,0.0173314625502456,0.0035069761866522,0.0008233151028771,4.801234280722067e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.744795756713307,16.77038965904149,11.582933631256015,27.203510216921977,1586396573475125.0,12.7686285156353,765.480490524194,1614.4580968629,0.003623486787,0.0255590052234498,0.223214886969368,16.7705476634034,8.73331669280201,8.733000253691708,0.0036234867870047656,0.54901671465845,13.772979170552544,543256897025223.0,7.108563616132479,6.375735664533262,522214155387842.8
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5423649647232283,34610D,217.19696,31.56538,-10.729696,219.10377219441855,65445.135220452365,0.3388789924153555,0.4947870095841518,29.68722057504911,33005.97296031718,25.062981857972165,2023-11-06 15:39:00,3.57628532335153e-05,0.2256570324021789,0.7015361120060237,0.2473935047920759,0.5294582554211222,0.0114761110454281,0.0005739642502268,0.0001158167977999,2.6519364951896314e-05,1596674870783844.8,93.78192979658012,36.72309185133575,0.0356246646900589,0.0007270339732665,0.0005937444115009,0.3406938399493833,0.0170394032986764,0.0034382788225821,0.0007872862368371,4.740083907559803e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7416178896722615,16.50298648015859,11.476111045428162,26.519364951896318,1596674870783844.5,12.5774318029962,763.445400619732,1609.95979396449,0.00357628532335,0.0254617671125007,0.219383183429541,16.5029990211015,8.61618058401896,8.615872455836843,0.0035762853233515302,0.5428927918490277,13.642490005220356,532952543345483.3,6.910616501049954,6.296567848968724,517477038598798.6
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.5440317882230216,34610D,217.19464,31.696733,-10.802612,218.372600117716,65415.44799987732,0.3383900756881585,0.4773652161327378,28.641912967964267,31904.335299075537,0.0,2023-11-06 15:40:00,3.5572200674045175e-05,0.2253860460760245,0.6971686980158206,0.2386826080663689,0.5110349868243411,0.0112894513904237,0.0005746479080411,0.0001153281187985,2.5427908229889712e-05,1558929686036922.5,90.47980306579912,35.4300463413718,0.0343702955615571,0.000701434603297,0.0005728382593592,0.3233514841805788,0.0164590153693371,0.0033032179413882,0.0007283039344778,4.465072839064539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7391470038590613,15.952167649537769,11.2894513904237,25.427908229889717,1558929686036922.5,12.2478914701582,759.72060741883,1600.25151384715,0.0035572200674,0.0252338089594841,0.212445724620715,15.9518516204074,8.41909063200969,8.418791157081218,0.0035572200674045176,0.5316451044077023,13.429777664327585,510897909413091.94,6.508763174037356,6.251546154054555,514955504356332.2
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5456892894875407,34610D,217.2266,31.889769,-10.901719,217.02136900803097,65386.80608690935,0.3376580855278918,0.4714881410813857,28.289288464883143,31639.15578935601,-25.07106552986069,2023-11-06 15:41:00,3.5593361143883336e-05,0.2253860460760245,0.6946852207589063,0.2357440705406928,0.5043371899447041,0.0112204423283683,0.0005749268934905,0.0001151514358998,2.513035927220562e-05,1544885299369179.8,89.36586226056585,34.99384983106045,0.0339471461578597,0.0006927989011808,0.0005657857692976,0.3174183297307962,0.0162642727361725,0.0032575521873163,0.0007109199826775,4.370370587901208e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7345192630608366,15.819577894678003,11.22044232836831,25.13035927220562,1544885299369179.8,12.1319108683268,758.275995352788,1597.1458856369,0.00355933611439,0.0251680997420012,0.210115706924672,15.8199461905486,8.34849309556833,8.348195955214797,0.0035593361143883336,0.5273266393204092,13.350350583719688,504317301201001.56,6.379307432239886,6.186818913885323,511826695455949.94
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5473241937441378,34610D,217.30511,32.08539,-11.002509,215.8428535741914,65358.51679844447,0.3368881844416521,0.463185481541525,27.791128892491503,31180.458824027883,-25.07918441705552,2023-11-06 15:42:00,3.589595065429587e-05,0.2256570324021789,0.6942971818094952,0.2315927407707625,0.4949432882252862,0.0111267965501345,0.000574907917268,0.0001148168637286,2.463971798706955e-05,1521726905613605.0,87.79217617138066,34.377626440011994,0.0333493546709898,0.0006805990749181,0.0005558225778498,0.3092262370853202,0.015977340030111,0.0031908902589145,0.0006847655784532,4.229050857307995e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7303985735912384,15.590229412013942,11.126796550134593,24.63971798706955,1521726905613605.0,11.9694962411237,756.23884266106,1592.41078134944,0.00358959506543,0.0250634433272046,0.206794092548399,15.589945367181,8.25082530954309,8.250529148955888,0.003589595065429587,0.5212866659477998,13.23449171481741,494955399062760.1,6.196624103880462,6.13965880438206,509892153671047.7
