,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.30651749807136686,0.61716989879098,33.070372008916955,34.5378199997636,-1.888443099908042,0.0001023295842489,20442.246126342052,0.8151050620699615,0.2755864334076413,0.5207676417704017,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7863807572345942,17.26938503969546,10.752634181804812,33.21588814821219,296705351013256.56,7.61514165944103,681.732901325525,1413.83908859298,0.0102329584249,0.0210876134396594,0.30858494939549,17.2689099998818,14.6334695615737,14.63197227793376,0.01023295842489,0.5298328606812481,3833438518688973.0,0.012832655312583086,4.3988013241686495e-05,3.16,35.8,2023-05-04 18:09:00,0.00010232958424895824,0.8151048845337221,0.0,204.42246126342053,128,0.00010232958424895824,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.3648312426015505,229.3025719829632,0.5001147758692067,0.7172217817598899,0.0,222.0890133307677,0.0,0.0,0.0,0 days,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10525972541455862,0.10525972541455862,0.9999999999999998,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.755349084514873e-14,1.008880446434262e-14,4.755349084514873e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196315e-12,1351.238494753325,8.11221811722381e-13,8.752752878245582e-14,6.802721284380278e-13,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10399685088525648,0.10525972541455862,0.49462350302808256,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.672695528533072e-14,9.887916431305255e-15,4.672695528533072e-14,7.479999999999999e-16,3.063181897318039e-14,1.7071320014196315e-12,1351.238494753325,8.11221811722381e-13,8.752752878245582e-14,6.684481993317911e-13
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3066064813387715,0.613391882526086,32.82883759874079,34.2911233640198,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.5166896056755327,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7875006030042445,17.145532338097112,10.683095693002944,32.81150455188492,298146138594413.7,7.58355197396841,680.832532327792,1410.98032726476,0.0112134463542,0.0210197360714044,0.306695941263043,17.1455616820099,14.590855956573,14.589220002214562,0.01121344635416,0.5266224080759593,3852099562462317.0,0.012761168663651944,4.38173909435422e-05,3.16,35.8,2023-05-04 18:10:00,0.00011213446354167978,0.8984452231235844,0.0,204.4404472183963,129,0.00011213446354167978,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.3651380347215776,229.3048685123326,0.5509963048165516,0.711217983012988,0.0,222.38188632017204,0.0,0.0,0.0,0 days,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,8.019811028741102e-13,8.699172749335554e-14,8.737649127341323e-13,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8184950248286686,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,8.019811028741102e-13,8.699172749335554e-14,8.737649127341323e-13
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.2864383501721,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3066740312072017,0.611979969460998,32.74769076130981,34.2130778170012,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.5151372328314693,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7877067195028266,17.106416963629336,10.657989253737322,32.6701730115849,298592833956628.75,7.57307455923451,680.472824860918,1409.82880553354,0.011520219596,0.0209923141430062,0.305989984730499,17.1065389085006,14.5762864754215,14.57460744863816,0.01152021959601,0.5253522276710183,3860280897648041.5,0.01273413192927234,4.375917470417854e-05,3.16,35.8,2023-05-04 18:11:00,0.00011520219596011597,0.9265291003514141,0.0,204.45843475585264,130,0.00011520219596011597,-0.9445826,3.2210677,0.9265291003514141,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.3653947732953553,229.30679000769615,0.5680522231375434,0.7072632773755372,0.0,222.48642445601925,0.0,0.0,0.0,0 days,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.38929773051947014,0.38929773051947014,0.9999999999999999,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.8501991750434302e-13,2.5208407969255942e-14,1.8501991750434302e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,7.985046520811297e-13,8.67914888529343e-14,2.646078317576176e-12,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.33918725361321933,0.38929773051947014,0.8216626097658944,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.753854292302832e-14,1.7077317297674157e-12,1351.5522105674602,7.985046520811297e-13,8.67914888529343e-14,2.178490236999346e-12
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.30671985213218667,0.60924155760401,32.59085133845805,34.0680800077106,-1.8877995201838835,0.0001164650980376,20447.642387592878,0.9395571499825212,0.2715904278204837,0.5124101141549003,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.787679739152056,17.034521424169093,10.61205400048575,32.40398521384946,299242348983337.06,7.55086253810847,679.829218407174,1407.83455542597,0.0116465098038,0.0209453156679366,0.304620778802005,17.0340400038553,14.5436231962989,14.541929569045983,0.01164650980376,0.5230795578453311,3873466940636389.5,0.012685276977033184,4.363882758438679e-05,3.16,35.8,2023-05-04 18:12:00,0.00011646509803763006,0.9395580686813508,0.0,204.47642387592882,131,0.00011646509803763006,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.31881612432145073,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.3656066448432616,229.30837546549859,0.5759040490887753,0.7040555900969615,0.0,222.53618337889935,0.0,0.0,0.0,0 days,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.45535018681436834,0.45535018681436834,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,7.919260272613391e-13,8.640312509264678e-14,3.1046381187357666e-12,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262005,0.45535018681436834,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,1.7641608785369555e-13,2.7507629924181564e-14,1.7641608785369555e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,7.919260272613391e-13,8.640312509264678e-14,2.5226895584679963e-12
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.306378953267727,0.608750525848168,32.52964557907008,34.0226394729424,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.5113527831281557,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.787215178500645,17.011745773773228,10.593468456501885,32.29858901146181,299338840919836.3,7.54081499518598,679.610375171509,1407.6849706234,0.0117432043713,0.0209463853040213,0.304375262924084,17.0113197364712,14.5311593626443,14.52945313926813,0.01174320437126,0.5223067899289149,3884111793691065.5,0.012667349898455726,4.36672722605474e-05,3.16,35.8,2023-05-04 18:13:00,0.00011743204371262922,0.9471106599769186,0.0,204.49441457876398,132,0.00011743204371262922,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.31884012240254983,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.365056711648408,229.30425980330958,0.5805495753661202,0.7049003617646896,0.0,222.56118485440825,0.0,0.0,0.0,0 days,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.7061850687598045e-13,4.616220295999991e-14,2.7061850687598045e-13,7.48e-16,6.646643612820615e-14,1.7075985241701586e-12,1351.863618338652,7.900637528680212e-13,8.633348657620789e-14,3.869226522714911e-12,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.1562651501138145e-13,4.128253892851964e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,7.900637528680212e-13,8.633348657620789e-14,3.0829666474546403e-12
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.30657799663661633,0.607952104926104,32.51367582282014,34.0207902660904,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.5110528138463384,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7867209002321255,17.01033301523361,10.58774036585834,32.268736992849085,299245807568879.3,7.53940341093235,679.556146473269,1406.93443033077,0.0118593801125,0.0209236788758108,0.303976052463052,17.0103951330452,14.5278492499935,14.526126541431324,0.01185938011252,0.5221153003540988,3876854010766865.5,0.012663234777296091,4.356309021291706e-05,3.16,35.8,2023-05-04 18:14:00,0.00011859380112524177,0.9555400561419605,0.0,204.51240686449754,133,0.00011859380112524177,-1.0352426,3.4949217,0.9555400561419605,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.3655700506652633,229.30810164289392,0.5857664516406704,0.70553468673861,0.0,222.5974711582601,0.0,0.0,0.0,0 days,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.9228445495991396e-13,6.847141337601569e-14,3.9228445495991396e-13,7.479999999999998e-16,8.59307502284857e-14,1.7073067999092413e-12,1352.0168837825445,7.886364497066727e-13,8.622025388230399e-14,5.608005486909871e-12,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744888e-14,1.7073067999092413e-12,1352.0168837825445,7.886364497066727e-13,8.622025388230399e-14,4.323567196887986e-12
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.1365340088741,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.30618374063545944,0.608737187492808,32.52188042793157,34.0366336640272,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.5111853988963475,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7863351883015693,17.018756726827917,10.589492772960211,32.28065172304471,299102058152174.6,7.53869292815988,679.592589043701,1407.8671400871,0.0118920434257,0.0209527655163716,0.304368593746404,17.0183168320136,14.5264162627402,14.524688980419208,0.0118920434256699,0.5222439844741996,3886987912743223.0,0.012664897352223316,4.369217811990499e-05,3.16,35.8,2023-05-04 18:15:00,0.00011892043425670988,0.9567560389173849,0.0,204.53040073326866,134,0.00011892043425670988,-1.1201816,3.4951706,0.9567560389173849,0.4411235,7.6146275e-06,0.31886566203072014,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.3649145403766223,229.3031955638157,0.5865849583733268,0.7077019638016255,0.0,222.59802268023066,0.0,0.0,0.0,0 days,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965282e-14,1.7069977522282976e-12,1352.1664902839807,7.896155771089878e-13,8.633159491998004e-14,5.534074268234716e-12,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513624e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282976e-12,1352.1664902839807,7.896155771089878e-13,8.633159491998004e-14,4.364142782676964e-12
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.30679618176307377,0.608608888919844,32.59015898078866,34.106395458964,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.5123072478173172,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,10.608310503484596,32.39331399694181,298785660128205.6,7.55026761402683,679.831464258025,1407.44440716277,0.0120213641044,0.0209327625254003,0.304304444459922,17.053197729482,14.5372329185253,14.53548555488241,0.01202136410436,0.523087488277713,3867079289782909.0,0.012684203504303604,4.3567799780430174e-05,3.16,35.8,2023-05-04 18:16:00,0.0001202136410436652,0.9654567694471494,0.0,204.5483961852167,135,0.0001202136410436652,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.366242154511933,229.3131297437363,0.5920065106881942,0.7084021803804774,0.0,222.64167008053786,0.0,0.0,0.0,0 days,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.9855026657882473e-13,9.071738052698037e-14,3.9855026657882473e-13,7.480000000000001e-16,8.692603556961551e-14,1.7066756537305982e-12,1352.3160967854174,7.905033884190425e-13,8.631339951372343e-14,5.69600888114198e-12,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305982e-12,1352.3160967854174,7.905033884190425e-13,8.631339951372343e-14,4.767960503339112e-12
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.30665603885565457,0.610653953988414,32.69477692972955,34.2013245877168,-1.8882912295209595,0.000121247498148,20456.639322048082,0.9721728047341924,0.2724564744144129,0.5140395288825963,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7861726835245206,17.100983851443313,10.638010167239903,32.568851054613205,298448754947221.25,7.56518349748379,680.235901937679,1408.92822655538,0.0121247498148,0.0209697627592854,0.305326976994207,17.1006622938584,14.5603448402872,14.55857964892818,0.0121247498147999,0.524515617696823,3862916865111747.0,0.012714906848292741,4.368973645463056e-05,3.16,35.8,2023-05-04 18:17:00,0.00012124749814807875,0.9721741744380624,0.0,204.56639322048082,136,0.00012124749814807875,-1.0791767,3.502992,0.9721741744380624,0.36371663,6.68631e-06,0.3188804192678358,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.3660874028868162,229.31197222029596,0.5962070102322319,0.7102681327597872,0.0,222.66740271181345,0.0,0.0,0.0,0 days,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8765544473948481,0.8765544473948481,0.9999999999999999,-3.4397681754185207e-13,2.0503326e-12,2.2369116e-16,4.0750082149695357e-13,1.0738270690575556e-13,4.0750082149695357e-13,7.480000000000001e-16,8.835444825750329e-14,1.706355819903411e-12,1352.4657032868538,7.949305812216801e-13,8.660343227780009e-14,5.8231180752960855e-12,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8173442711807672,0.8765544473948481,0.8173442711807672,-3.4397681754185207e-13,2.0503326e-12,2.2369116e-16,3.6895222476525623e-13,9.562252243321799e-14,3.6895222476525623e-13,7.480000000000001e-16,8.218667278043171e-14,1.706355819903411e-12,1352.4657032868538,7.949305812216801e-13,8.660343227780009e-14,5.2722651234393385e-12
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3065267188277701,0.610736885331044,32.67423989032903,34.172918307137,-1.888415381638812,0.0001230561826111,20458.43918392004,0.985214566275675,0.2722853324194085,0.5138485373952276,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7865787619502064,17.086030732291697,10.63375510504556,32.5414597882825,298739291860307.0,7.562934347008,680.229300505303,1409.11563620526,0.0123056182611,0.0209760209707694,0.305368442665522,17.0864591535685,14.5579775635742,14.556186334850455,0.01230561826111,0.5244923070602061,3864762566140415.0,0.012712952365580283,4.370784715002422e-05,3.16,35.8,2023-05-04 18:18:00,0.00012305618261114435,0.9852142022401256,0.0,204.58439183920044,137,0.00012305618261114435,-0.9134472,3.471843,0.9852142022401256,0.32595623,6.513693e-06,0.318890268523777,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.3659549552029897,229.31098143517656,0.6042796200557813,0.7119598002560588,0.0,222.71857387663871,0.0,0.0,0.0,0 days,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8252870902949475,0.8252870902949475,0.9999999999999998,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.759731443335668e-13,1.1466836080707841e-13,3.759731443335668e-13,7.479999999999999e-16,8.330674998062874e-14,1.7060241464518374e-12,1352.6142206148959,7.947618165618257e-13,8.661519366715692e-14,5.371840567418371e-12,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8092773855542376,0.8252870902949475,0.8166243264319824,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.6554781760800683e-13,1.0994868545380053e-13,3.6554781760800683e-13,7.479999999999999e-16,8.163869770453914e-14,1.7060241464518374e-12,1352.6142206148959,7.947618165618257e-13,8.661519366715692e-14,5.2228852660171965e-12
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3064696037323028,0.612879500175766,32.79157549275489,34.2722700329302,-1.8885806598989705,0.0001223889432953,20460.23920415149,0.977953531246504,0.2732631291062907,0.5158421958916272,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7868741670491062,17.13659261444058,10.668170084301842,32.741651100709646,298445074327254.2,7.57893814904943,680.655396612635,1410.52281798594,0.0122388943295,0.02100995263536,0.306439750087883,17.1361350164651,14.5854564932308,14.583671613072712,0.0122388943295299,0.525996915599078,3858211438609429.5,0.012745999832095168,4.3812367761697804e-05,3.16,35.8,2023-05-04 18:19:00,0.00012238894329534035,0.9779542283533049,0.0,204.60239204151495,138,0.00012238894329534035,-0.74508375,3.5145082,0.9779542283533049,0.28604886,6.284782e-06,0.3188945975906402,0.0,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.3659618497115196,229.31103301218403,0.599924452203052,0.7139984526545267,0.0,222.69042113490104,0.0,0.0,0.0,0 days,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,1.0,-3.4403736486098936e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735153e-14,1.7056397387715323e-12,1352.7577268838804,7.994431024698248e-13,8.691906101852727e-14,5.270031428449001e-12,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,0.8159043183394021,-3.4403736486098936e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735153e-14,1.7056397387715323e-12,1352.7577268838804,7.994431024698248e-13,8.691906101852727e-14,5.270031428449001e-12
