,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7902584822860012,34610D,222.33723,19.065495,4.1902976,197.9986230529589,65754.19854854855,0.3179750817554989,0.5899340807954802,35.39604484772881,40861.45830057667,410.0141951378668,2023-11-05 23:26:00,8.423246257928541e-06,0.2303072702383211,0.0876451154928016,0.2949670403977401,0.661147460937529,0.0123262914090754,0.0006072559905332,0.0001267704606203,3.628235539e-05,1450000000000000.0,111.8161056739753,43.78490747664054,0.0424752538172745,0.0008668419146382,0.0007079208969545,0.4363019635218102,0.0214944602749655,0.0044871729094854,0.0012842518785656,5.1324265029206776e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6623892806164365,20.430729150288336,12.326291409075484,36.28235539,1450000000000000.0,13.9508017652607,773.116155528075,1599.81311733697,0.000842324625793,0.0241848420753551,0.231678446786263,20.4309728319687,9.57948975082821,9.579409061106684,0.000842324625792854,0.5726341297931097,14.391449738032223,264104033549580.66,2.5880535740709636,3.185074723099905,321836897532319.8
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.5745865089725631,0.0114472062062458,0.000621224414117,0.0001269317916069,2.9845394779521468e-05,1546706062734403.5,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.3440582390330863,0.0186715757639483,0.0038150731200926,0.0008970358169565,4.648793379434714e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6637905369266491,17.71808806469354,11.44720620624586,29.845394779521467,1546706062734403.5,12.4569317233334,777.032054112285,1653.96418355202,0.000771470580094,0.0258879225104469,0.217825411086898,17.717981881362,8.41417116414019,8.414106251785881,0.0007714705800935266,0.5849357494214256,14.034331778720203,269813852053529.4,2.708004746622011,1.4466469613093653,194961890131118.1
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.5423865090505001,0.0111332346042641,0.000623804062954,0.0001263391443052,2.696894597173041e-05,1589920563442349.0,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.3144194977692496,0.0176171766025049,0.0035680098114365,0.0007616440997793,4.4901777679155256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6655112245031949,16.68538932743223,11.133234604264125,26.96894597173041,1589920563442349.0,11.9201081539913,771.275024300551,1638.01165775433,0.000763878405894,0.0255090263617143,0.206512004860134,16.6855712554349,8.09564433905957,8.095582498653032,0.000763878405894209,0.5668733905315863,13.665962317992062,243758078212106.22,2.3607913664665126,1.4488751385530192,194746578760633.78
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.742849129674877,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.5326124677031024,0.0110442585676052,0.0006236871716134,0.0001259645110178,2.6193708362202667e-05,1595075647535568.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.3063991991901926,0.0173028591061861,0.0034946144248622,0.0007266880992392,4.4251943039997736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6649335376261841,16.409935696536085,11.044258567605288,26.193708362202667,1595075647535568.8,11.769150025174,769.299981774111,1633.01382656122,0.000771214119142,0.025395410268509,0.203338548878599,16.4099457479555,8.00690151207144,8.006839762192698,0.0007712141191424949,0.5607305048323414,13.556178328900161,236267084600171.94,2.2588486651574513,1.4457623475592443,194500663559839.97
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.5316900093846312,0.0110383589276709,0.0006233867059526,0.0001258704388229,2.6201769293203107e-05,1595456125534058.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.3060539406814175,0.0172842683568621,0.0034899339720219,0.000726480702209,4.423625265345781e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6627285926333576,16.43758106229286,11.038358927670972,26.201769293203107,1595456125534057.8,11.7629133514052,769.028468343029,1632.76356034718,0.000779508340663,0.0253944353577902,0.203241197429684,16.4375853130425,8.0033753287346,8.003312942242687,0.0007795083406632497,0.5598891036487389,13.546892636064138,235946044130323.8,2.251712026277736,1.4339457365929305,193566202314596.38
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306695,65605.0356449988,0.3266569570519819,0.4561012316187696,27.366073897126174,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.524230202710443,0.0109713125168249,0.0006231179691867,0.0001255444725748,2.5827275315799037e-05,1577779914317120.5,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.3002417490838964,0.0170522923913921,0.0034356593138604,0.0007067911248535,4.317764172860373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6606420419903299,16.26376779512169,10.971312516824929,25.82727531579903,1577779914317120.5,11.6516481142139,767.429048011758,1629.04346456053,0.000787902077403,0.0253135185988587,0.200934992529045,16.2642174031854,7.93785311766592,7.937790575649075,0.0007879020774034436,0.5549552447281404,13.46499317300999,230409865711979.78,2.175362015577339,1.4228571175285087,192687958744641.5
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.5344958031807936,0.0110715591988585,0.0006225673769772,0.0001258062741237,2.6627078692900613e-05,1595056626953369.5,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.3094896008966945,0.0174029805171296,0.0035167344426851,0.00074432189809,4.458752647362632e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6574938279634978,16.656696984791452,11.071559198858536,26.627078692900614,1595056626953369.5,11.8286236860706,769.367775974886,1634.73398981359,0.000797999989025,0.025451194579164,0.204695700600317,16.6566568715719,8.04267555943699,8.042611379399066,0.0007979999890253165,0.5609405943315833,13.57840334931529,239221443168398.12,2.2881218885248913,1.4062969861896844,191373889144577.4
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.5230180775532154,0.0109616647347255,0.0006229232682371,0.0001254608010605,2.5913563958725155e-05,1581852760263957.2,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.299874199854996,0.0170410809994875,0.0034321846399854,0.0007089077658885,4.327415974234739e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6553221464759026,16.348937377821017,10.961664734725586,25.91356395872516,1581852760263957.2,11.6423409627664,766.975255529793,1629.08288745774,0.00080272565988,0.0253272107151163,0.200883158985216,16.3489482891119,7.9315152878371,7.931451620039745,0.0008027256598803921,0.553571255062083,13.448301591769935,230334472078671.3,2.167985728515803,1.3927310133054467,190166379042348.1
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.5277883234827024,0.0110193139792963,0.0006214348559161,0.0001253350125896,2.625417425430182e-05,1597929653059433.5,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.3050933017024562,0.0172057545815158,0.0034701681866719,0.000726903028788,4.424210387834829e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6538518553754609,16.5679287662467,11.019313979296312,26.25417425430182,1597929653059433.5,11.7478329001437,767.796346773001,1631.47162335784,0.00081882387421,0.0253847756737887,0.202994531216523,16.5682581412085,7.99670376548282,7.996638287099391,0.0008188238742100655,0.5560754432993344,13.509077763407495,234737013477542.16,2.221690057574047,1.3873927033324511,189870133848923.2
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.5286738138164889,0.0110329964774111,0.0006208200649949,0.0001252431360011,2.6398778075982557e-05,1598486514926591.0,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.3064501475227337,0.0172437651813156,0.003478726525684,0.0007332468067372,4.439921913464607e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6523956821859243,16.645215129478462,11.032996477411116,26.398778075982552,1598486514926591.0,11.7744448778964,767.852248218863,1632.00424903026,0.000830281610153,0.0254010860206333,0.203549124663623,16.645246857329,8.01340243870993,8.013335905455547,0.0008302816101528935,0.5562459331740359,13.519885040074548,235850662431627.16,2.233065596326057,1.3799094009541815,189273770893510.22
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.5359392764691342,0.0111140287188665,0.0006192962448563,0.0001251969060022,2.708162245315587e-05,1588227761584328.8,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.3137371250644219,0.0174820695842351,0.0035341745418951,0.0007644851912349,4.483396835398725e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6527279867580019,16.90195869495008,11.114028718866576,27.08162245315587,1588227761584328.8,11.9162360813488,769.166850507887,1635.37672550987,0.000846523889039,0.025478213967785,0.206382315083523,16.9023457428323,8.10034468446162,8.10027611368924,0.000846523889038559,0.5603179403248365,13.603088631689333,242160289588381.88,2.3131456921714335,1.3838563316950292,189717114788339.47
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.132568389355654,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.5526261085351214,0.0112721310604065,0.0006187483729783,0.0001256743249107,2.856495427510326e-05,1565942837237321.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.328386129011073,0.0180257292915942,0.0036612158652475,0.0008321704839582,4.5619936799637896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6533809553767927,17.39681468910418,11.27213106040652,28.56495427510326,1565942837237321.2,12.1804113949589,772.237821295924,1643.65831382169,0.000857065619938,0.0256722874542161,0.211962653934567,17.3968844793347,8.25647711808231,8.256406355261996,0.0008570656199381555,0.5698889331796763,13.788500536312197,255096033591813.25,2.485943674081291,1.3872164810403917,189984906937422.88
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.5311844267763643,0.0110635311495013,0.0006200078737893,0.000125169984827,2.6657464297920263e-05,1594600126998954.8,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.3091194499042643,0.0173232659891525,0.0034972990387438,0.000744820129149,4.455376022486314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6544842245708562,16.710418058008383,11.063531149501337,26.657464297920264,1594600126998954.8,11.8251410036114,768.211093861997,1632.85860769493,0.000858374663596,0.0254199160544691,0.204515953695584,16.7106251700213,8.04550075056711,8.0454316906199,0.0008583746635957333,0.55735611714768,13.546759362450581,237831879591427.53,2.2572972596654997,1.3884017990640891,189821816280520.78
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.5374798492638253,0.0111329855007901,0.0006187656190538,0.000125144583229,2.7215435242840662e-05,1586217417134984.5,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.3153315993589902,0.0175259684179736,0.0035446054948979,0.000770852232024,4.492815292364868e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6554115585980043,16.915814179551266,11.132985500790102,27.215435242840663,1586217417134984.5,11.9456778777284,769.374971273331,1635.71399366189,0.000875584193212,0.0254838447780175,0.206913512152445,16.9159860880829,8.11939932748802,8.119328235933391,0.0008755841932123977,0.5609628920595591,13.618564087414443,243204566944272.94,2.326330812892256,1.3954555838830647,190511985206573.4
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7702778185311794,34610D,222.00186,14.671017,4.877713,196.05572640747403,65353.27046866289,0.3252047947429988,0.4789778875838297,28.738673255029784,34266.70382148057,25.61760520978332,2023-11-05 23:40:00,8.876751063645182e-06,0.2251153851710997,0.094133657282794,0.2394889437919148,0.5451722222947853,0.0112065985695947,0.0006184560879945,0.0001253542334091,2.7881320252328457e-05,1576213453867507.0,90.78546881263908,35.549738816471844,0.0344864079060357,0.0007038042429803,0.0005747734651005,0.3220627745918687,0.0177736074354592,0.0036025143550801,0.0008012721526505,4.529828343088025e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6563846949128912,17.133351910740288,11.206598569594789,27.881320252328457,1576213453867507.0,12.0685304789423,770.827819896881,1639.41376523126,0.000887675106365,0.0255682808146464,0.209466454703971,17.1336565456284,8.19243406400564,8.192361342453381,0.0008876751063645182,0.565472717328241,13.7007949682811,249262828947730.66,2.407089571233101,1.400511239316279,190914076691077.62
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7687442447478936,34610D,222.00249,14.42831,5.0516086,196.3701832287419,65324.53179540786,0.3259184452955035,0.4643341286312779,27.860047717876675,33238.65626685014,-25.616458951800443,2023-11-05 23:41:00,8.965153130214583e-06,0.2248450492966137,0.0949495726187854,0.2321670643156389,0.5292920177169685,0.0110528642420223,0.0006192202678263,0.0001249427344927,2.644487300552143e-05,1597794004995666.8,88.0098907407724,34.46287902701345,0.033432057261452,0.0006822868828867,0.0005572009543575,0.3079333252019555,0.0172515062095192,0.0034809105449708,0.000736755423827,4.451461722251656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6574365401122896,16.61932813342507,11.05286424202235,26.44487300552143,1597794004995666.8,11.8059200527451,767.78866495299,1631.3450568296,0.000896515313021,0.0253807547074439,0.203974085440996,16.6192842489329,8.03656501913131,8.036492970741197,0.0008965153130214583,0.5560520150585982,13.528653420974786,236209330625671.38,2.2355099413802373,1.4037186707806,191039956620810.56
