,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.318756783433411,0.5893446608727653,35.36067965236592,41080.42006679483,408.13193075835466,2023-11-05 23:25:00,9.270615561307945e-06,0.23475473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,0.0123317532740796,0.0005930137813427,0.0001233141070119,3.6257993170743856e-05,1450366007258130.2,111.70438702182392,43.74116072997664,0.042432815582839,0.0008659758282212,0.0007072135930473,0.4360591770767454,0.0209693703514988,0.0043604706346679,0.0012821072813483,5.128592776133577e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.41209997586754,1.261737011035191,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,14.0102667261046,768.427604498102,1310.52335922173,0.000927061556131,0.0225749951052627,0.219369446930418,20.5401052165189,9.71736409720319,9.71727401209152,12.985402023002838,0.5580270685063489,1.3699699749329735,371912127642854.6,4.715204053060991,6.978042749269552,533604218417299.06
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7902584822860012,34610D,222.33723,19.065495,4.1902976,197.9986230529589,65754.19854854855,0.3179750817554989,0.5899340807954802,35.39604484772881,40861.45830057667,410.0141951378668,2023-11-05 23:26:00,8.423246257928541e-06,0.2303072702383211,0.0876451154928016,0.2949670403977401,0.661147460937529,0.0123262914090754,0.0006072559905332,0.0001267704606203,3.628235539e-05,1450000000000000.0,111.8161056739753,43.78490747664054,0.0424752538172745,0.0008668419146382,0.0007079208969545,0.4363019635218102,0.0214944602749655,0.0044871729094854,0.0012842518785656,5.1324265029206776e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.093445830081253,1.2139487014248858,0.6623892806164365,20.430729150288336,12.326291409075484,36.28235539,1450000000000000.0,13.8828116973591,771.686494173793,1324.87002203962,0.000842324625793,0.0228613984503091,0.219683866920279,20.4309045259442,9.609380082228,9.609299140734972,12.633904149903055,0.5681621408674602,1.4452415233926565,375054000853531.1,4.820066762729082,6.796964540266367,522587022333500.75
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.5745865089725631,0.0114472062062458,0.000621224414117,0.0001269317916069,2.9845394779521468e-05,1546706062734403.5,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.3440582390330863,0.0186715757639483,0.0038150731200926,0.0008970358169565,4.648793379434714e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00472305526821,1.200646704206842,0.6637905369266491,17.71808806469354,11.44720620624586,29.845394779521467,1546706062734403.5,12.4718050816876,776.589031870862,1340.77573928058,0.000771470580094,0.0242651577588868,0.204822774805578,17.7179858233951,8.44102382687226,8.440958707359156,14.224827597759953,0.5835378353269325,1.1440787404673345,369851887504189.0,4.845088665132723,4.0841823466294835,378707063068392.8
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.5423865090505001,0.0111332346042641,0.000623804062954,0.0001263391443052,2.696894597173041e-05,1589920563442349.0,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.3144194977692496,0.0176171766025049,0.0035680098114365,0.0007616440997793,4.4901777679155256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.001200495404186,1.2001189548678313,0.6655112245031949,16.68538932743223,11.133234604264125,26.96894597173041,1589920563442349.0,11.9602467762324,771.381912894846,1318.85709284776,0.000763878405894,0.0238212938316135,0.193415334478447,16.6854505093517,8.11943028139651,8.119368259295682,14.781703928684339,0.5672081725429967,1.0423466597230808,340356613598211.6,4.368708316360702,4.081399260664652,377778534431330.7
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.742849129674877,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.5326124677031024,0.0110442585676052,0.0006236871716134,0.0001259645110178,2.6193708362202667e-05,1595075647535568.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.3063991991901926,0.0173028591061861,0.0034946144248622,0.0007266880992392,4.4251943039997736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935695436788277,1.190293114314581,0.6649335376261841,16.409935696536085,11.044258567605288,26.193708362202667,1595075647535568.8,11.8112388916068,769.457714860935,1314.24804063533,0.000771214119142,0.023707478281633,0.19038057479814,16.4099444284373,8.03040173807243,8.030339806958024,14.823221358548041,0.5612193086657951,1.0289333139452428,332847505458393.06,4.238398409855342,4.07566904261064,377472619910418.5
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.5316900093846312,0.0110383589276709,0.0006233867059526,0.0001258704388229,2.6201769293203107e-05,1595456125534058.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.3060539406814175,0.0172842683568621,0.0034899339720219,0.000726480702209,4.423625265345781e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.04049921090193,1.2060122052733095,0.6627285926333576,16.43758106229286,11.038358927670972,26.201769293203107,1595456125534057.8,11.8119241320355,769.418381919076,1310.71831759394,0.000779508340663,0.0236811197611111,0.190029965586758,16.4376090212185,8.02453462943179,8.024472078002647,15.029957671715808,0.561097418622629,1.0039270491474166,331985218571221.7,4.226719929715735,4.053872742431654,376308926080356.44
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306695,65605.0356449988,0.3266569570519819,0.4561012316187696,27.366073897126174,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.524230202710443,0.0109713125168249,0.0006231179691867,0.0001255444725748,2.5827275315799037e-05,1577779914317120.5,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.3002417490838964,0.0170522923913921,0.0034356593138604,0.0007067911248535,4.317764172860373e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.929366481043141,1.189342496513242,0.6606420419903299,16.26376779512169,10.971312516824929,25.82727531579903,1577779914317120.5,11.6981094238356,767.723331710552,1309.11976276571,0.000787902077403,0.0236133044713393,0.187965497786473,16.2639031186145,7.96015221057333,7.960089492862853,14.942108569133044,0.5558527598131331,1.0081058684539714,326896184306647.9,4.131972831724646,4.033356012538624,375213442851895.0
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.5344958031807936,0.0110715591988585,0.0006225673769772,0.0001258062741237,2.6627078692900613e-05,1595056626953369.5,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.3094896008966945,0.0174029805171296,0.0035167344426851,0.00074432189809,4.458752647362632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.994542983360877,1.199117651052002,0.6574938279634978,16.656696984791452,11.071559198858536,26.627078692900614,1595056626953369.5,11.8719972424464,769.570725419075,1314.87894019936,0.000797999989025,0.0237549237991325,0.191597810950163,16.6566614956465,8.06560410676458,8.06553974375831,14.867969809290008,0.5615695205024606,1.025240183824523,336735172985763.0,4.289935950305874,4.002600087945421,373571049907330.6
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.5230180775532154,0.0109616647347255,0.0006229232682371,0.0001254608010605,2.5913563958725155e-05,1581852760263957.2,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.299874199854996,0.0170410809994875,0.0034321846399854,0.0007089077658885,4.327415974234739e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.011239789442723,1.201621660138944,0.6553221464759026,16.348937377821017,10.961664734725586,25.91356395872516,1581852760263957.2,11.6949493951522,767.4655988094,1306.40223118007,0.00080272565988,0.0236010171232954,0.187686276446148,16.349480762192,7.95246558509092,7.9524017491215035,15.11097570292032,0.5550667184264345,0.9876196900100709,326642564187555.06,4.124218149259116,3.975070392379125,371841754619765.8
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.5277883234827024,0.0110193139792963,0.0006214348559161,0.0001253350125896,2.625417425430182e-05,1597929653059433.5,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.3050933017024562,0.0172057545815158,0.0034701681866719,0.000726903028788,4.424210387834829e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.09816333680949,1.2146581908266492,0.6538518553754609,16.5679287662467,11.019313979296312,26.25417425430182,1597929653059433.5,11.8010571735568,768.317969223614,1307.71392993789,0.00081882387421,0.0236546407347527,0.189629641268806,16.5682238673196,8.01659358918981,8.01652794794509,15.15274243362109,0.5576873164382791,0.9872171730308709,331652996027839.25,4.202813422755383,3.967318715484184,371686709327108.8
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.5286738138164889,0.0110329964774111,0.0006208200649949,0.0001252431360011,2.6398778075982557e-05,1598486514926591.0,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.3064501475227337,0.0172437651813156,0.003478726525684,0.0007332468067372,4.439921913464607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.254342782945624,1.2380828831516777,0.6523956821859243,16.645215129478462,11.032996477411116,26.398778075982552,1598486514926591.0,11.8365514590788,768.666920230301,1303.86774345595,0.000830281610153,0.0236316436727837,0.189770361053049,16.645254159702,8.03034963122795,8.030282957265312,15.418504723972553,0.5587686912670518,0.9589659317762699,331872050986602.5,4.211866660142759,3.95330115366395,370937961342503.56
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.5359392764691342,0.0111140287188665,0.0006192962448563,0.0001251969060022,2.708162245315587e-05,1588227761584328.8,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.3137371250644219,0.0174820695842351,0.0035341745418951,0.0007644851912349,4.483396835398725e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043328326946263,1.206431160346178,0.6527279867580019,16.90195869495008,11.114028718866576,27.08162245315587,1588227761584328.8,11.9585598012443,769.343356415064,1315.69527875602,0.000846523889039,0.0237860258026072,0.193220347956657,16.9024592327982,8.12327160325698,8.123202838404397,14.852515063328731,0.5608649198190727,1.0289126005541185,341382764328377.2,4.34499535474181,3.962918705268979,371711068718211.06
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.132568389355654,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.5526261085351214,0.0112721310604065,0.0006187483729783,0.0001256743249107,2.856495427510326e-05,1565942837237321.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.328386129011073,0.0180257292915942,0.0036612158652475,0.0008321704839582,4.5619936799637896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.117209731006175,1.2175118898370234,0.6533809553767927,17.39681468910418,11.27213106040652,28.56495427510326,1565942837237321.2,12.2153255499573,772.294322006564,1324.47733479207,0.000857065619938,0.0239845101396376,0.198592191227143,17.397477644593,8.28001864832518,8.279947683740234,14.70519985063433,0.5700658970707156,1.0611408969531186,354801014936502.8,4.571025294375661,3.969213496463688,372047305994608.0
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.5311844267763643,0.0110635311495013,0.0006200078737893,0.000125169984827,2.6657464297920263e-05,1594600126998954.8,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.3091194499042643,0.0173232659891525,0.0034972990387438,0.000744820129149,4.455376022486314e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.190101936488745,1.2284449887133662,0.6544842245708562,16.710418058008383,11.063531149501337,26.657464297920264,1594600126998954.8,11.8807531039808,768.816347613379,1307.46430566912,0.000858374663596,0.0236752718327472,0.190925274616214,16.7103380813359,8.06433294472799,8.064263723131386,15.234053008287955,0.5592317563039577,0.9808559036632317,334949653371820.44,4.253628583377845,3.9669817212337493,371409732452966.4
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.5374798492638253,0.0111329855007901,0.0006187656190538,0.000125144583229,2.7215435242840662e-05,1586217417134984.5,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.3153315993589902,0.0175259684179736,0.0035446054948979,0.000770852232024,4.492815292364868e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.03433040509597,1.2050792134373378,0.6554115585980043,16.915814179551266,11.132985500790102,27.215435242840663,1586217417134984.5,11.9861542859475,769.494573372036,1316.79278213083,0.000875584193212,0.0237979956936657,0.193784823146523,16.9161798348044,8.14290521105113,8.142833913684502,14.800136212758074,0.5613335306206452,1.0363980166982676,342734270551447.56,4.364969270643849,3.982389213145368,372491645935944.06
