,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.3300374973341798,0.4674929992106997,28.049579952641984,32885.24040103688,0.0,2023-11-06 01:11:00,9.639422684745153e-06,0.2303072702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,0.0111289994949106,0.0005777440160524,0.0001154687224229,2.519056758603441e-05,1547727147133009.2,88.60862307039602,34.697330401418135,0.0336594959431703,0.0006869284886361,0.0005609915990528,0.3121637611254086,0.0162054769704242,0.0032388491616321,0.0007065848395569,4.341309635838182e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.247219399730126,1.2370034115257509,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,12.0857411640628,757.524730542885,1288.17197498725,0.000963942268475,0.0231346415429903,0.192024627987405,16.4425840603935,8.30030703655261,8.300227027155916,14.90421185920662,0.5250950092369561,0.9997777781347691,407959994982391.1,5.1410628922878825,5.739726772318766,493083842542830.0
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3305565427105095,0.4640919430840581,27.845516585043487,32524.1684857071,0.0,2023-11-06 01:12:00,9.340457574427523e-06,0.2303072702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,0.0110977865455144,0.0005783213388077,0.0001154924218144,2.4932134040478588e-05,1535529017890845.5,87.96398689215238,34.4449040156988,0.0334146199020521,0.0006819310184092,0.0005569103317008,0.3090235993103942,0.0161036564312547,0.0032159461470822,0.0006942481519246,4.275759873449508e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.051713623579538,1.2076818368474282,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,12.0142763149418,756.827428219946,1291.39533850915,0.000934045757443,0.0231273114911153,0.191184867782949,16.2627585870325,8.26662743987319,8.266550226511512,14.610194302524434,0.5230236745749034,1.032290279415473,405786153276447.2,5.0955795614414034,5.784996371124472,495274356496396.5
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3309200593088396,0.4650488627652849,27.902931765917096,32507.41994987271,0.0,2023-11-06 01:13:00,9.014211343251827e-06,0.2303072702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,0.0111115132405039,0.0005788802236847,0.0001156719331466,2.4965361283030188e-05,1537097352211119.0,88.1453614485321,34.51592659443945,0.0334835181191005,0.0006833371044714,0.0005580586353183,0.3100437957658651,0.0161524553821139,0.0032275860578214,0.0006966067723918,4.288952253631869e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258740662298663,1.2387366533110404,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,12.0448366846915,757.775812755342,1286.26374539704,0.000901421134325,0.0230878071272356,0.190992075973961,16.2536816387149,8.27242166921333,8.27234710052826,14.975329334488405,0.5258408482691497,0.9909657463327328,403542177296882.8,5.091821826234487,5.816286907779655,496788334124888.56
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,0.0109363016376473,0.0005799475341184,0.0001152917175112,2.388819762271622e-05,1486254952803517.0,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2942709171494836,0.0156050645289561,0.0031022369879571,0.0006427768779974,3.999172870048434e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.230006485294089,1.2344289000797304,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,11.7331990055663,754.704759633995,1273.84062425391,0.00087573095491,0.0228287058078689,0.184324701650353,15.6163428811523,8.07425104172209,8.074180333625552,15.289472827787826,0.5167876619269162,0.9415397724853704,383953257328113.44,4.768794046358884,5.846376318172824,498244107831208.8
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,0.0111237915784438,0.0005786503954536,0.0001156615789288,2.484070473861717e-05,1531213531531566.2,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.3105877199814008,0.0161565151345108,0.0032293904318172,0.0006935780658142,4.275305917135762e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.166050179713167,1.2248376077448284,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.0545150316551,758.070665044987,1289.16281250548,0.000856218252495,0.0230942600135851,0.191385633474961,16.1835949549087,8.28715158495573,8.287080629458782,14.780941781687165,0.526716706197104,1.0151465552994126,403671502498729.44,5.100978453438135,5.917418116144964,502030127487710.06
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,0.0111054916179388,0.0005806511985749,0.00011606447582,2.477108191304581e-05,1527927316413101.2,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.3089059295107024,0.0161511623607512,0.003228403209853,0.0006890225436733,4.2500217382450536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22081648744861,1.233054105951625,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,12.0196865592429,758.47257818531,1287.06589298883,0.000831634738123,0.0230811019904827,0.190551403468156,16.1060375702835,8.25573248394849,8.255663826980243,14.936688178725472,0.5279105880920856,0.9965194107351286,400725309532355.7,5.073878834608968,5.911153491603618,501610630231412.56
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,0.0110525833283575,0.0005819327545001,0.0001161741157321,2.443899711638086e-05,1512252829339975.8,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.3040186441271073,0.0160069733690545,0.0031955513112431,0.0006722329564424,4.159688654630947e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.231670657512552,1.234683765207774,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,11.9230149681749,757.953184466574,1283.08951108552,0.000811905892371,0.0230059729889829,0.188442249759019,15.8941086808099,8.19101412703824,8.190947624251839,15.07457164465703,0.5263677304570562,0.9768922589250025,394177332699894.8,4.978081948530614,5.929872884467756,502516157984656.56
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,0.0111035427003962,0.0005815890562438,0.0001162768474925,2.461481823369808e-05,1520551630905865.2,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.308238396853316,0.0161451244130978,0.0032278877138,0.000683316335688,4.2211068096887016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.11092890525191,1.2165746656817151,0.6970320675888415,15.996458588449702,11.103542700396254,24.614818233698077,1520551630905865.2,12.0005649452676,758.763178340777,1290.02876901378,0.000797320588392,0.0230936299522006,0.19050236946348,15.9964521031403,8.24913059825517,8.249064826762957,14.748828657846232,0.5287762317672977,1.0193378338437977,399858093529786.3,5.070189827193048,5.994063708288334,505854043657013.9
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,0.0111190284530532,0.0005827887557832,0.0001166134647122,2.4702469923538957e-05,1524688813014610.2,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.3095457429788953,0.0162244191720859,0.003246434859673,0.0006876989692202,4.244623830480601e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.152915745990626,1.2228734258370793,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,12.0250920740382,759.599217445251,1290.42596349234,0.000784210992811,0.0231185222499528,0.190940158556718,16.025571242749,8.25918527543897,8.259120506508049,14.807123758569038,0.5312813674145368,1.0145830147415813,400624037419119.4,5.100867834968283,6.004247158376134,506346587138372.56
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,0.0110144517940371,0.0005839796838546,0.0001165145101537,2.407392526616125e-05,1495021344928473.0,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.3001074584197202,0.0159115189723054,0.0031746358479854,0.000655935008016,4.073439736261846e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.356523976614776,1.2534141703485409,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,11.8482366698618,758.394897739053,1276.79927992073,0.000770968214245,0.0229162331031764,0.186351705836272,15.6504459512369,8.13186464796616,8.131801954357845,15.414503095283994,0.5276798385368315,0.9384613629224109,386195948343855.0,4.88802952028568,6.017298000280392,506977803899596.94
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.4950810795758688,0.0110518909598836,0.000583497938405,0.0001165373699449,2.420171811110344e-05,1501053199792654.5,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.3032154024817848,0.0160086235815197,0.0031972741732868,0.0006639889702536,4.118231457166802e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.016244018499863,1.202375212385569,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,11.8937065923831,758.399699868504,1289.32544421446,0.000765824858483,0.0230454430639728,0.188583948273056,15.7403615423182,8.18313398226095,8.183071314266638,14.694212407553032,0.5276941032493618,1.0224982118227979,393683909947939.25,4.982922315696611,6.061962480465677,509371090149305.25
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.520719254745572,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.5155847354135434,0.0112440831787416,0.0005845179789499,0.000117468174332,2.5373514499989724e-05,1556362288117057.2,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.3206893396178981,0.0166708731769823,0.0033502768214918,0.0007236708835604,4.438857187806003e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.122471704368435,1.218309342618294,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.2315958707243,762.733007886521,1301.41821510933,0.0007560880383,0.0233307994052262,0.195683547399045,16.3904470277441,8.38734858588732,8.387285170627408,14.526425811119372,0.540731162346057,1.061994465231046,413803856059572.6,5.3480127534395825,6.051442764093589,508862331915320.44
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,0.0109402514993781,0.0005861013162209,0.0001167395114163,2.356994276723381e-05,1471233242480381.2,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2932980644508207,0.0157128363666447,0.0031296787596975,0.000631888452769,3.94424079190251e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.969439474479122,1.1953565252372205,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,11.6813216323557,756.878788360578,1283.01230848588,0.000745296263786,0.0229179149638715,0.184358794403961,15.3304263102293,8.04430920939319,8.044249255904035,14.860510169410833,0.5231762397335717,0.9933328491252945,381798305485561.0,4.795616528664525,6.066578273356265,509477716675065.8
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,0.0110327785256379,0.0005854482028691,0.0001169241816283,2.406450233229896e-05,1494576580047639.0,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.3013739015606619,0.0159922370099565,0.0031939276875938,0.0006573514496051,4.082619569163369e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.891291157935272,1.183635275643403,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,11.8449892704781,758.503170083853,1292.38401595535,0.00074003158316,0.0230708560840116,0.188145791033632,15.6468011736981,8.15512828602918,8.155067935950825,14.514846902789735,0.5280014612438673,1.0440777250151072,392387190160602.8,4.969056336917251,6.084811534501192,510592730984738.4
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,0.0108965314381051,0.0005854544621954,0.0001164285794537,2.3231630305844e-05,1455264808044395.5,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2894194247335329,0.0155500761520987,0.0030924237386405,0.0006170481971195,3.865284159198498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.614771394576642,0.8421745634895902,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.4647353604815,750.560140821755,1353.49135117855,0.000732811614483,0.0234400041466662,0.188887673618132,15.1825914939123,8.05834642503664,8.058287372970844,10.451769421631857,0.5048231615545553,1.81904812560647,404763682279585.2,4.915718789760125,6.099854118929978,511436862881850.5
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.4741045633913854,0.0108231021210602,0.000585372522884,0.0001161399013894,2.283460580201197e-05,1436525150235526.2,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.283322310128477,0.0153236192003153,0.0030402582172546,0.0005977540629604,3.760471069846241e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.613355625151012,0.8419627907512764,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.3385696629493,748.903308203077,1348.32456148102,0.000722438129407,0.0233444977184346,0.18622596307358,14.9906665868377,7.97729577734809,7.977238146738044,10.555287505182868,0.5002296647208856,1.776385209261782,397592946510810.6,4.784705940483634,6.07539950481013,510370944403336.6
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,0.008198586617882,0.0105661516447683,0.0001313843955233,9.81661095408714e-06,822072474259266.5,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.1220742279312027,0.1573264837412081,0.0019562699515472,0.0001461660721504,1.2240385724511372e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.714635516705827,0.857154643013106,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.33190324750582,665.99578146746,1045.47954895109,0.000711935042035,0.0161466939986266,0.0907587429731161,7.45195256443909,5.62088703612244,5.62084701934285,15.250275569551311,0.2948119467890855,0.6969850194825092,150607239881763.7,0.22661474206045115,4.246166110810946,3146517964165034.0
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,0.0080130956926036,0.0111961979788379,0.0001432505115717,8.767794689766194e-06,772568079170175.0,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.117256738813392,0.1638355153201802,0.0020962045711945,0.0001283003537392,1.1305095677122354e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.837157139985524,0.8755307941882794,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.28950223623305,658.866629763189,1027.42448521482,0.00073283635378,0.0157682795824782,0.0886586963901378,7.25212963455127,5.62259794585682,5.6225567417170055,15.572488434518034,0.28042964663114456,0.6657444580458274,253930062681763.44,0.36481742155031105,4.364416829926888,3234144779099668.5
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.2425427633272574,0.0079579597667016,0.011442733662943,0.0001491856388405,8.182629229707684e-06,744948120257751.0,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.1171176783558151,0.1684032641450846,0.0021955722543533,0.0001204241496972,1.0963437476170762e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.140639677581529,0.9210443392774508,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.39114186727715,653.586290391591,1010.91701010801,0.000840504613336,0.0154737341317332,0.0884917634871864,7.28969672273489,5.71883701334313,5.718788946658207,16.106424184452862,0.2699280544862033,0.6252298603665178,341695435512195.6,0.483025960146739,4.483732722198049,3322560914654451.5
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,0.0079424622337491,0.0115585229303352,0.0001529268938061,7.839114018024816e-06,728734114681405.5,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.1183872365317507,0.1722868233854142,0.0022794684842392,0.0001168467684375,1.0862225776403742e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.596925532311662,0.989467669433065,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.53351477191468,649.402268293137,993.249951297101,0.00107869057087,0.0152150770311235,0.0887278380422557,7.44184137526835,5.83157337033239,5.83151046637885,16.96868382714344,0.2607545017600843,0.5718552173895177,427349438728789.25,0.5985401751876772,4.59105565641645,3402089960780395.0
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.2358192131642989,0.0081488376013641,0.0109698271391352,0.0001448600742241,8.025067860896857e-06,737511183476989.6,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.1277490187154785,0.1719735649497246,0.0022709659019454,0.0001258086851777,1.1561934915122738e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.473613688165322,1.270916254465082,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,7.99615987178904,652.652038561708,948.764974645441,0.00148459399196,0.0147098185446936,0.0896295443916729,7.91711605364482,6.09317811224842,6.093087654635174,20.859813351141252,0.2680371001835989,0.42443882001745575,353058657149020.56,0.4979983035078054,4.716823245515442,3495286969112725.0
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,0.0085446018840301,0.0099046656983702,0.0001286382633163,8.716299155129206e-06,770137476805666.5,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.1450039652215355,0.1680845778364102,0.0021830225109667,0.0001479177095322,1.3069419666145742e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.27996987597705,1.3918050459099087,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.61978938248662,655.852196335397,947.075911096446,0.00205211319858,0.0146910963757566,0.0961710379192636,8.73020063366785,6.54621244456377,6.546078111630853,21.26371477861951,0.27447912622868065,0.4250405996925266,323055001594900.9,0.45944698409402607,4.8432760976070055,3588991774893396.5
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,0.0104457690251832,0.0008325401969673,8.499952948677069e-05,1.4413120693698504e-05,1039028905925497.0,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.2463712845037926,0.0196360839717378,0.0020047775526518,0.0003399442444547,2.4506274796263308e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.304033926284648,1.395338733623495,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.3198737593709,685.110800980837,1061.85903494808,0.00286279393769,0.0167393617606716,0.14207002310135,13.2978648374231,8.48718279302247,8.486939829423537,16.44387406146156,0.33708013164170914,0.7149577049269257,216155194487546.2,1.0798901343944658,4.967106429095572,3680753225663128.5
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.3690222463246341,0.011056595175409,0.0004480610470672,8.555323323290327e-05,1.6980353370094308e-05,1160202942810029.5,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2957444579532566,0.011984844284577,0.002288398389125,0.000454194562035,3.103338640816522e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.396278700580565,1.409137076103034,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.5444094495807,698.814343538978,1109.47705186524,0.00324308158326,0.0176959743047055,0.164774791605363,15.5275705672299,9.31142805522428,9.311126087808931,15.137149150667847,0.3695747868289655,0.8686897610734191,279449645053514.03,1.9977310323009987,5.009302915707757,3712021904203953.0
