,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,885974.0,TVJ571,40.43173579846398,139.92062655362216,207.321110932,9265.92,-0.53738324943493,34610D,231.57982,22.23992,-23.278864,199.1433086201948,68378.07151788217,0.3182265738201948,0.4668235959611452,28.009415757668712,32173.846278643905,-50.80147351511985,2023-05-04 15:25:00,9.947834486529036e-05,0.2954525350445527,0.4402223627026579,0.2334117979805726,0.4748835496696947,0.0112700232469524,0.0005387660104506,0.0001069198640433,1.9794277555974596e-05,1293020881840330.8,88.48174437847545,34.6476472922362,0.0336112989092024,0.000685944875698,0.0005601883151533,0.3156667667224814,0.0150905211828135,0.0029947629247434,0.0005544261496879,3.6216759462813256e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6527885809220834,16.086923139321954,11.270023246952404,19.794277555974595,1293020881840330.8,12.5979958081009,714.14324102904,1290.14354400379,0.00994783448653,0.0163759950254094,0.191534967203505,16.086850867543,11.6960811789643,11.694917787899424,0.009947834486529037,0.42829463855928573,12.790908410011419,389105756778362.94,3.8390809253950686
26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,-0.5383077653486757,34610D,231.67078,21.669308,-23.301706,198.00695173754477,68350.0621021245,0.3199443791607629,0.4858216809202786,29.149300855216715,33857.149973333886,76.19179276555631,2023-05-04 15:26:00,9.788062522704584e-05,0.2961280767196386,0.4296381405861861,0.2429108404601393,0.4933235725050205,0.011469561092644,0.0005382094098481,0.0001074337828643,2.0878296570618272e-05,1344186855720181.8,92.0826414016296,36.05768515790308,0.03497916102626,0.0007138604291073,0.0005829860171043,0.3343296869667692,0.0156884280107721,0.0031316196587256,0.0006085877480813,3.918210706301536e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6489362539354859,16.92857498666694,11.469561092644035,20.87829657061827,1344186855720181.8,13.0026814717941,718.942507258171,1300.84946109384,0.0097880625227,0.0165806643225956,0.199235045262251,16.9285618577145,12.0161075205376,12.01493149153115,0.009788062522704585,0.43994256299617107,13.086997529193496,409794387502257.3,4.214643359544167
27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,-0.5392347375992325,34610D,231.46619,20.954954,-23.444946,196.45785976067395,68320.91280126928,0.3192200075748898,0.4808002988727609,28.848017932365657,33694.9551160322,25.39313585644762,2023-05-04 15:27:00,9.835643818279492e-05,0.2951152324722381,0.4404665823198089,0.2404001494363804,0.487653518906368,0.0114071280591101,0.0005385212332825,0.0001073060645879,2.072217523247002e-05,1336817888753853.5,91.1308886483431,35.68499818233632,0.0346176215188387,0.000706482071813,0.0005769603586473,0.3290730348060017,0.0155352701946933,0.0030955672754842,0.0005977936827039,3.856454642707836e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.644143852524718,16.8474775580161,11.407128059110171,20.72217523247002,1336817888753853.2,12.885991588685,717.291248397144,1298.5694619002,0.00983564381828,0.0165539543575304,0.197322757355175,16.8472742267418,11.9199771301419,11.918804838950544,0.00983564381827949,0.4358968678195941,12.993044048344554,406125230879799.1,4.119339971362455
28,28,885974.0,TVJ571,40.1338480286679,139.71968910910866,206.806666488,9281.16,-0.5401246249592484,34610D,231.39426,20.29825,-23.521713,195.55459523069223,68292.06478333691,0.3157160907592815,0.4522040923575831,27.13224554145499,31487.823143113823,0.0,2023-05-04 15:28:00,9.957797913097348e-05,0.2947782417823396,0.4491228699138395,0.2261020461787915,0.4582947241346216,0.0110943035185792,0.0005385964726265,0.0001063063044565,1.9127126107895948e-05,1261531163389665.8,85.7107636654563,33.562587734779825,0.0325586946497459,0.0006644631561172,0.000542644910829,0.3010133671775212,0.0146133317430663,0.0028843287551184,0.0005189618820618,3.4228173283285784e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6412818261470913,15.743911571556913,11.094303518579288,19.127126107895947,1261531163389665.8,12.2610208396589,709.360611012106,1283.10840671601,0.0099577979131,0.016285611388165,0.185961131401354,15.7434186316818,11.418738109918,11.417601168267138,0.009957797913097349,0.4169342646046542,12.570161328256493,372813441711442.94,3.5141973592791067
29,29,885974.0,TVJ571,40.035363998597816,139.65364609755477,204.234444268,9281.16,-0.5410034025862969,34610D,231.38315,19.684317,-23.549652,193.1150118101504,68264.93253779547,0.315014084685341,0.4510176454654477,27.061058727926863,31731.23157946165,0.0,2023-05-04 15:29:00,0.0001009921517824,0.2947782417823396,0.4560835784583092,0.2255088227327238,0.4560795835685206,0.0110709174851518,0.0005385111283449,0.0001062106944637,1.9151685878204065e-05,1262690390810130.5,85.48588452152097,33.47452964644554,0.0324732704735122,0.0006627198055818,0.0005412211745585,0.2995907482377264,0.0145726812697852,0.0028741738404183,0.0005182648962888,3.4169738820901868e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6332969154156344,15.865615789730828,11.070917485151842,19.151685878204063,1262690390810130.5,12.227332191056,708.65338273358,1283.33532313792,0.0100992151782,0.0163116653109731,0.185728426424478,15.8654171407969,11.3862332805183,11.385083476439792,0.01009921517824,0.4152829871548298,12.5344650859968,374126771997302.8,3.501559167371818
30,30,885974.0,TVJ571,39.9368855104608,139.59003795276988,202.691110936,9281.16,-0.5418645794444442,34610D,231.38705,19.03825,-23.570679,190.8972672496268,68237.87147906754,0.3153673473000092,0.4583990210334284,27.503941262005707,32661.80287015659,11.028652020035407,2023-05-04 15:30:00,0.0001033756063914,0.2947782417823396,0.4666371819487572,0.2291995105167142,0.4627244834005891,0.0111418066914779,0.0005385410882266,0.0001064519307386,1.9668276158446787e-05,1287073583750867.2,86.88495044667603,34.02237534110106,0.0330047295144068,0.0006735659084572,0.0005500788252401,0.3064435967950318,0.0148120024577612,0.0029278476502638,0.0005409551121868,3.539959624736304e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6260188323638567,16.330901435078296,11.141806691477957,19.668276158446783,1287073583750867.2,12.3827089468449,710.365233656257,1288.21502375981,0.0103375606391,0.0164175289003513,0.188908853596424,16.3307513716637,11.5065339457012,11.505344573729147,0.01033756063914,0.41929430306858634,12.63408222958074,384599749849476.5,3.6615516176046614
31,31,885974.0,TVJ571,39.83916277853599,139.52684549726203,202.691110936,9284.469696969698,-0.5427030970575293,34610D,231.37227,18.368078,-23.603334,189.3173953656974,68210.36753780553,0.3186186201841205,0.501275064299434,30.07650385796604,36386.15718041285,14.906508825476886,2023-05-04 15:31:00,0.0001061138039261,0.2946319691839732,0.4795744399312233,0.250637532149717,0.5054824088545267,0.0115877865322491,0.000538700160017,0.0001079330756311,2.220760855276536e-05,1406930720207713.5,95.01167568731472,37.204635272304,0.0360918046295592,0.0007365674414195,0.0006015300771593,0.3485201063424774,0.01620221744104,0.0032462495656234,0.0006679272243134,4.231555723421824e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6208577012719566,18.193078590206422,11.587786532249114,22.20760855276536,1406930720207713.5,13.2675330426593,721.650869476659,1313.18514071301,0.0106113803926,0.0168937252017664,0.206053690952842,18.1937752237217,12.1970547343399,12.19576059579131,0.01061138039261,0.44663672787752184,13.262767536544334,435942675322924.7,4.5823967224593884
32,32,885974.0,,39.74103601393971,139.46246337890625,201.276388715,9288.942994652409,-0.5435400900922189,34610D,231.35054,17.694452,-23.633486,190.93732878714735,68180.29103394756,0.3134719453500886,0.4425158937288068,26.55095362372841,31334.02376443287,16.295521495444095,2023-05-04 15:32:00,0.0001090390528715,0.2944343644667055,0.4936953727822838,0.2212579468644034,0.4469653233703286,0.0109659645464165,0.0005389019188962,0.000105960002808,1.876505861231694e-05,1244441485283209.2,83.87446249735804,32.84352963255205,0.031861144348474,0.0006502274356831,0.0005310190724745,0.2911568161113551,0.0143083598563518,0.0028133391205254,0.0004982302009621,3.304110816319819e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6261995910595898,15.667011882216435,10.965964546416524,18.765058612316945,1244441485283209.2,12.0266351872887,706.007895498467,1279.69441933377,0.0109039052872,0.0162696387481252,0.182510234773811,15.6663417964977,11.2178418709415,11.216618821448789,0.01090390528715,0.40911153724594856,12.377311054959137,368004310448132.06,3.3497474732076964
33,33,885974.0,,39.65571845808455,139.38189697265625,199.861666494,9293.8328342246,-0.544234491053456,34610D,231.33765,17.074684,-23.574345,188.13004571068845,68153.74008032384,0.3126902169751291,0.4412160041290077,26.472960247740463,31629.10100256361,16.296978930254753,2023-05-04 15:33:00,0.0001116485242148,0.2942184820936546,0.5058889228271588,0.2206080020645038,0.4448673711497407,0.010939331614139,0.0005392061394775,0.0001059435288879,1.8814039446307325e-05,1246753393136033.5,83.62808142261211,32.74705182645496,0.0317675522972885,0.0006483173938222,0.0005294592049548,0.2895964909579542,0.0142743826957277,0.0028046388287564,0.0004980633183615,3.300525301522575e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6170100323543884,15.814550501281804,10.939331614139077,18.814039446307323,1246753393136033.5,11.9895818055464,705.324849334809,1280.18600828441,0.0111648524215,0.0163032590912245,0.182284605933856,15.8143485650322,11.1808691080652,11.179620919888215,0.01116485242148,0.4075195044780403,12.341168945672417,369559969482108.6,3.33874978022079
34,34,885974.0,,39.57040090222939,139.30133056640625,198.446944273,9298.722673796792,-0.5449201357339694,34610D,231.32735,16.457142,-23.517391,185.54267727539144,68127.2671200761,0.317681420496913,0.5128941531580088,30.77364918948053,37875.22343007348,16.298655018416653,2023-05-04 15:34:00,0.000114195533482,0.2940027279097967,0.5176629032569233,0.2564470765790044,0.5163571938680352,0.0116875987161303,0.0005395304530605,0.0001084520552705,2.307151077926695e-05,1447707125564823.5,97.21395778956898,38.06700404738741,0.0369283790273766,0.0007536403883138,0.0006154729837896,0.3596700627576176,0.0166033208895283,0.0033374655027737,0.0007099945789924,4.455123121124311e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6085377626703108,18.937611715036734,11.687598716130324,23.071510779266948,1447707125564823.5,13.4663484736863,724.445731552273,1322.41152817746,0.0114195533482,0.0171079782482573,0.210970010160313,18.9376350259421,12.3316739768361,12.330265915541899,0.0114195533482,0.453622701017839,13.428282038176953,452674302398009.3,4.860893049305386
35,35,885974.0,TVJ571,39.48508334637423,139.22076416015625,197.032222052,9303.612513368984,-0.5455970061456099,34610D,231.32063,15.844834,-23.441986,188.39328051324048,68096.49347088662,0.31528782125332,0.4623901533695884,27.743409202175304,33375.65689107167,13.7289763230105,2023-05-04 15:35:00,0.0001169512084934,0.2937871018568906,0.5301746236067915,0.2311950766847942,0.4668729466914811,0.0111694914600939,0.0005398826444436,0.0001068629441617,2.008029958176706e-05,1306521194383805.5,87.64142966967178,34.31859718309085,0.0332920910426103,0.000679430429441,0.0005548681840435,0.309879772157588,0.0149781851259518,0.0029647423884277,0.0005570959681992,3.624735212710474e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6178960602780905,16.687828445535832,11.169491460093914,20.080299581767058,1306521194383805.5,12.4529180943138,711.360047398222,1292.0468573357,0.0116951208493,0.0165103675700081,0.190738548941193,16.6884597943172,11.5526530909996,11.551302152253223,0.01169512084934,0.4216523716642233,12.667593138486136,393399163874128.44,3.7817882197099637
36,36,885974.0,,39.41706597736257,139.12447998124492,196.6721109412,9307.730902047591,-0.5460713722414712,34610D,231.32503,15.365848,-23.253614,187.4103114442896,68068.75006168445,0.3141103534276409,0.4536874116718317,27.221244700309903,32796.308004966,13.497064915286092,2023-05-04 15:36:00,0.000119548522239,0.2936055936449695,0.5413400177827801,0.2268437058359158,0.4580372781551426,0.0110702621959547,0.000540256950687,0.0001066248766616,1.962719551743249e-05,1285134567020800.0,85.99191200827897,33.67267969428335,0.0326654936403718,0.0006666427273545,0.0005444248940061,0.3013463161326734,0.0147064666556965,0.0029024618587482,0.0005342766919608,3.498296252170001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6146662538978253,16.398154002483,11.07026219595472,19.62719551743249,1285134567020800.0,12.2588254910773,708.944565931638,1287.90511816896,0.0119548522239,0.0164462958128921,0.187379159069889,16.3981373161017,11.3933958869331,11.392033986104765,0.0119548522239,0.4159628585108268,12.5500012451548,382713203826855.44,3.5924941592758577
37,37,885974.0,,39.35062135260941,139.0267669139098,196.3119998304,9311.779158826785,-0.5465213106195155,34610D,231.3311,14.903122,-23.061665,185.90856486781655,68041.52881698414,0.3134930168094837,0.4516620889285643,27.099725335713856,32848.95587639268,13.499135484556676,2023-05-04 15:37:00,0.000121998270725,0.2934272648384325,0.551712682638026,0.2258310444642821,0.4557643129997743,0.011041294543387,0.0005406387547222,0.0001066190458056,1.9582800329858243e-05,1283039102848004.5,85.60803233552006,33.52236024027804,0.0325196704028566,0.0006636667429154,0.0005419945067142,0.2992160494765063,0.0146511617588149,0.0028893468568891,0.0005306885102432,3.4770007282161644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6097328474023982,16.424477938196343,11.041294543387092,19.582800329858244,1283039102848004.5,12.2080284297384,708.273509179879,1287.59654825819,0.0121998270725,0.0164547452304675,0.186726524702723,16.4243038393039,11.3478830627521,11.346498809518556,0.0121998270725,0.4143960364317645,12.51015266715949,382232647642130.25,3.563574672273249
38,38,885974.0,,39.28417672785625,138.9290538465747,195.9518887196,9315.827415605978,-0.5469645074599259,34610D,231.34251,14.4537115,-22.865747,184.4223127452899,68014.42909164842,0.3145549533445204,0.4671246230327911,28.02747738196747,34363.33318437421,13.501389974601606,2023-05-04 15:38:00,0.0001245857408344,0.2932490237468865,0.562333154087615,0.2335623115163955,0.4711821645430653,0.0112015339217367,0.0005410619319471,0.0001072470227367,2.0560719810697724e-05,1329197151680457.5,88.53880104963523,34.66998952149376,0.0336329728583609,0.000686387201191,0.0005605495476393,0.3139507386348191,0.0151646010598925,0.0030058635040377,0.0005762651094513,3.725404310489961e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.604843365083166,17.181666592187106,11.201533921736786,20.560719810697726,1329197151680457.5,12.5365269150232,712.519724212739,1297.01386659965,0.0124585740834,0.0166342149475582,0.193050582289381,17.1816631645635,11.6056323005325,11.60418658435011,0.012458574083440001,0.42440122540643166,12.709230037994725,404862500471019.6,3.934982253321999
39,39,885974.0,,39.21773210310309,138.83134077923958,195.5917776088,9319.87567238517,-0.5474009524125709,34610D,231.35486,14.01911,-22.638855,184.23261187553143,67986.40161426645,0.3145844406428374,0.467987207552942,28.07923245317652,34465.46715024003,13.50364409545634,2023-05-04 15:39:00,0.0001274329772881,0.2930708703373209,0.574020507662163,0.233993603776471,0.4723621053152129,0.0112089764426088,0.0005414927912348,0.0001073735065987,2.0636120685628263e-05,1332756092201885.5,88.70229531958462,34.734010544579355,0.0336950789438118,0.0006876546723226,0.0005615846490635,0.3147394550941945,0.0152047019568028,0.0030149656510988,0.0005794464296635,3.74227681163239e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6042051239131836,17.232733575120015,11.208976442608888,20.63612068562827,1332756092201885.5,12.5520596510128,712.845085633835,1297.81608549865,0.0127432977288,0.0166505516456649,0.193413002103951,17.2327698728389,11.616011662551,11.614531588210907,0.012743297728809999,0.42517985488526305,12.723487269628084,406078011189350.6,3.958867654095167
40,40,885974.0,,39.15128747834993,138.7336277119045,195.231666498,9323.92392916436,-0.5478306352209765,34610D,231.36626,13.602772,-22.379019,184.13668982030052,67958.32238181327,0.3145862572256095,0.4681513784947215,28.089082709683293,34495.71725140305,13.506092910500076,2023-05-04 15:40:00,0.0001304634779938,0.2928928045767329,0.586545216239356,0.2340756892473607,0.472865907284436,0.0112092791180864,0.0005419166181226,0.0001074750755099,2.0667193806394517e-05,1334222751424661.0,88.73341227988952,34.74619531187824,0.0337068992516199,0.0006878959030942,0.0005617816541936,0.3148583682638561,0.0152219407081989,0.0030188762852274,0.0005805225162048,3.747709321790851e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6038756721683849,17.247858625701525,11.209279118086451,20.66719380639451,1334222751424661.0,12.5530910303844,712.988380981719,1298.19383872512,0.0130463477994,0.0166585410513341,0.193490513873205,17.2478549580001,11.6150936193605,11.613578471521153,0.01304634779938,0.42552367659705614,12.728200020442234,406339030932966.06,3.9667262399695296
41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,-0.5482535457225906,34610D,231.38527,13.215269,-22.10272,184.07450486062595,67930.2332991036,0.3145802999679946,0.4681054498127833,28.086326988767,34503.331973550165,13.508761429782911,2023-05-04 15:41:00,0.0001336442001784,0.2927148264321295,0.599170460048763,0.2340527249063916,0.4732286067167401,0.0112074433328647,0.0005423997515375,0.0001075835124467,2.0685612875725623e-05,1335092136193337.5,88.72470695751495,34.74278648510479,0.0337035923865203,0.0006878284160514,0.0005617265397753,0.3147759181549172,0.01523401678031,0.0030216257091785,0.0005809828871906,3.749783429725753e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6036469064906496,17.251665986775084,11.207443332864791,20.68561287572562,1335092136193337.5,12.5496312307646,713.09879606511,1298.47945415458,0.0133644200178,0.0166645418202939,0.193483395286106,17.2516600925423,11.6104839468484,11.608932480352136,0.013364420017839999,0.42578860566516485,12.730334552268657,406344569336755.6,3.9708666354696383
42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,-0.548669673848908,34610D,231.40417,12.841469,-21.821457,184.0270836876436,67902.14697211483,0.3146026432967598,0.4683452980864691,28.100717885188143,34532.358911526804,13.511374439314052,2023-05-04 15:42:00,0.0001367969167341,0.2925369358705252,0.6116015925572139,0.2341726490432345,0.4738855121321134,0.011208724886389,0.0005428825807127,0.0001077021365457,2.0720127969156405e-05,1336721257403467.0,88.77016779930935,34.76058802397774,0.0337208614622257,0.0006881808461678,0.0005620143577037,0.314973215885105,0.0152553902453917,0.0030265073547042,0.0005822504706062,3.756282694542879e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6034667546127859,17.266179455763403,11.208724886389003,20.720127969156405,1336721257403467.0,12.5522496139491,713.287999376897,1298.91405258308,0.0136796916734,0.016673075357149,0.193586797835471,17.2661735201946,11.6107432905271,11.60915519389069,0.013679691673409999,0.42624257857842457,12.73715303025068,406620673576347.44,3.9805549542523875
