,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.5588423749396234,34610D,232.39119,7.979906,-12.99036,182.10260327977463,66602.36426340633,0.3141050107275808,0.4671958083915922,28.03174850349553,34756.58560760881,25.61055103414425,2023-05-04 16:10:00,0.0001439012691878,0.2884343834933314,0.5666154934738804,0.2335979041957961,0.486378575820577,0.0111779809427416,0.0005585502128558,0.0001112524813065,2.1227891448325018e-05,1360687823082966.0,88.55229352254239,34.67527289882398,0.0336380982041946,0.0006864918000856,0.0005606349700699,0.3133383505638009,0.0156571390933499,0.0031186015763764,0.0005950549143389,3.814245884843053e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52144624346828,1.2769906895904906,0.5958864816360621,17.378292803804406,11.177980942741687,21.227891448325018,1360687823082966.0,12.4578364997702,762.363987137761,1287.68279402463,0.0143901269188,0.0229988915617883,0.196733729888026,17.3781655156537,8.55405267508154,8.5528219131531,14.945025916571423,0.5396114342795837,1.011861103740877,409903774623879.6,5.28848336803406,7.680617716463021,609936330043436.9
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.5590471316640514,34610D,232.40266,7.990222,-12.288928,182.5409073871431,66574.33251490284,0.3141989550413352,0.4657228689369624,27.943372136217747,34574.15332270643,25.61747256223136,2023-05-04 16:11:00,0.0001448806775165,0.288103584255437,0.5690736010631002,0.2328614344684812,0.4856574007351883,0.0111629279761445,0.0005592954608133,0.0001113756318383,2.115690498212547e-05,1357337243779168.0,88.27311257831185,34.56595133250136,0.0335320465634612,0.0006843274808869,0.0005588674427243,0.3119298505672043,0.0156286011956049,0.0031122107273655,0.0005911952691661,3.79285797172694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.498872260839645,1.27359951675467,0.5973059922285724,17.287076661353215,11.16292797614459,21.15690498212547,1357337243779168.0,12.4218897021067,762.191264304842,1287.14847899864,0.0144880677517,0.0229817082404953,0.19606503409345,17.2872210775154,8.53135163155412,8.530115782600245,14.945112096941996,0.5390873374519932,1.0105891495837005,407852551740578.44,5.257752594064149,7.68267708180319,609912064105351.0
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.5592527956538168,34610D,232.4153,8.011246,-11.5815115,182.8424965567557,66546.38914276661,0.3152346940940516,0.4794428017380414,28.766568104282484,35651.11582855089,76.87154606479527,2023-05-04 16:12:00,0.0001472925246546,0.287773092288637,0.5770523607798459,0.2397214008690207,0.5007584514439428,0.0113083798125833,0.0005600511613479,0.0001120498415049,2.199259756342913e-05,1396782146690417.5,90.87358864142836,35.584244744997434,0.0345198817251389,0.0007044873821456,0.0005753313620856,0.3253032780277723,0.0161107498747969,0.0032232893967269,0.0006326515555984,4.018062874961578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.663590032175739,1.2982624227779485,0.5982765949374886,17.825557914275443,11.308379812583356,21.992597563429133,1396782146690417.5,12.7064252471291,766.133265327175,1295.01183873677,0.0147292524655,0.0231965099276684,0.2017397309397,17.8254428696512,8.6969863815189,8.695705569091976,14.944655438012653,0.5510033285633921,1.0267841417151065,422182829011760.56,5.540208467308407,7.6785918795283035,609591146593193.8
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.5594677639414349,34610D,232.31529,8.212523,-10.881502,183.29737173444053,66517.62257466232,0.3148789970737098,0.4689043418547447,28.134260511284683,34741.708179594934,51.26189151870333,2023-05-04 16:13:00,0.0001521800277176,0.2867834578313319,0.6009591667735543,0.2344521709273723,0.4908285739440068,0.0111949748097459,0.0005612248365498,0.0001119410946126,2.1434946444513044e-05,1370460871695154.5,88.8761289551483,34.80208025245916,0.0337611126135416,0.0006890022982355,0.0005626852102256,0.3149623377146631,0.0157896457568958,0.0031493799177503,0.0006030563673153,3.855690318479377e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.526501071222647,1.2776775975140442,0.5998940175173577,17.37085408979747,11.194974809745982,21.434946444513045,1370460871695154.5,12.4768505631705,763.562295666987,1289.80524884037,0.0152180027718,0.0230528219044791,0.19731524630434,17.3708957533727,8.55926650203298,8.557964150811303,14.94490893157659,0.5432474891544853,1.0147281562658903,411006109520490.56,5.332236143281351,7.648610779479338,607772737855288.6
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5596645207139183,34610D,232.2901,8.464042,-10.264934,183.3730787728388,66489.48831415105,0.3127532795994815,0.4425294999462368,26.55176999677421,32552.77233798101,-51.282437771873255,2023-05-04 16:14:00,0.0001585933762491,0.2861252338807851,0.6266444460752196,0.2212647499731184,0.4641260800146253,0.0109067657750997,0.0005623404609984,0.0001112077357621,1.990877625620476e-05,1298425249684542.0,83.87704141980971,32.8445394860097,0.031862123996129,0.0006502474284924,0.0005310353999354,0.2895939362691362,0.0149311345803117,0.0029527622218193,0.0005286132480719,3.4475488587628084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.184776729989597,1.2264184581229851,0.6001743404399192,16.276386168990506,10.90676577509971,19.90877625620476,1298425249684542.0,11.8997387985283,756.134886067074,1275.28488540983,0.0158593376249,0.0226612493835421,0.186173707509639,16.2765141562739,8.21550940809332,8.214206689321252,14.946314639137725,0.5209817925308539,0.9842925551515193,381888912738126.4,4.778538540272642,7.6177234866840715,606034313197621.0
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5598349317008982,34610D,232.50153,8.47149,-9.69373,183.15483856493367,66462.93654415428,0.3132291267078166,0.449615970000785,26.976958200047104,33163.849081390465,0.0,2023-05-04 16:15:00,0.0001629297844878,0.2867834578313319,0.6299061182432808,0.2248079850003925,0.4719936373114139,0.0109843785811769,0.000562710827335,0.0001115675447536,2.0306394963456707e-05,1317192954046333.5,85.2202109539488,33.37049729345827,0.0323723498400565,0.0006606602008174,0.0005395391640009,0.2963251218379022,0.0151802264677303,0.003009752991302,0.0005478047681228,3.5533859262704504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.276631774846729,1.2401462563956478,0.5991874363193758,16.581924540695233,10.984378581176912,20.30639496345671,1317192954046333.5,12.0578768630114,758.521798079515,1279.78990248825,0.0162929784488,0.0227798540596248,0.189257845691988,16.5813111955258,8.3081237130237,8.306770292730116,14.945636305553824,0.528056795654538,0.9936018880142712,389346763295068.56,4.931007964387164,7.638900902832725,607303885255741.8
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.559994422021626,34610D,232.60321,8.778842,-9.2927885,182.6608208595,66435.95958595423,0.3130483220001606,0.4496603652368022,26.97962191420813,33237.62948788748,0.0,2023-05-04 16:16:00,0.0001719321656106,0.2867834578313319,0.6570660643412417,0.2248301826184011,0.4726276413242571,0.0109811555900901,0.000563523447691,0.0001117516106693,2.033899600979237e-05,1318731731745555.8,85.22862562698349,33.37379230787546,0.0323755462970497,0.0006607254346336,0.0005395924382841,0.2962674260017262,0.015203649558496,0.0030150162041615,0.0005487384224587,3.557888352876404e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.273602591392551,1.2396178902979424,0.5974406400674211,16.61881474394374,10.98115559009018,20.33899600979237,1318731731745555.8,12.0571568027658,758.776058311505,1280.5718991024,0.0171932165611,0.0228045893393903,0.189393333564505,16.6187882283485,8.30505345857586,8.303625798209955,14.945827049809804,0.5288148257441028,0.9939518680373804,389911216785684.9,4.9443799840365985,7.6149633515785595,606148003649328.8
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.560145333118186,34610D,232.71368,9.198645,-9.007131,182.22377861848935,66408.97996404002,0.31399993255434,0.4634069104865583,27.804414629193506,34440.26391635763,51.35283108042301,2023-05-04 16:17:00,0.0001826576220664,0.2867834578313319,0.6893461981851471,0.2317034552432791,0.4877730327549043,0.011125854351983,0.0005644071229609,0.0001124683192138,2.1194477679472024e-05,1359110684673709.0,87.83414581362227,34.39406089631237,0.0333652975550322,0.0006809244398986,0.0005560882925838,0.3093478675065541,0.0156930096664765,0.0031271157800707,0.0005893000452492,3.778927700363487e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.444280609728475,1.2650996792430365,0.5958696812310617,17.220131958178815,11.125854351983063,21.194477679472023,1359110684673709.0,12.3529271388191,763.061650666373,1289.19728259047,0.0182657622066,0.023040188641491,0.195309542123511,17.2202617657937,8.4769072494396,8.475359160489186,14.94506302574605,0.5417283706214198,1.01002723548275,405835438163578.06,5.253033313326468,7.593516770730436,605112368956063.9
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5602725152107403,34610D,232.71593,9.86893,-8.849053,182.02149883188744,66381.17554941082,0.3136202462638303,0.4582886440789726,27.497318644738357,34056.49577842375,25.689172299084003,2023-05-04 16:18:00,0.0001957174414363,0.2861252338807851,0.7367503819651012,0.2291443220394863,0.4834366383174673,0.0110656970453076,0.0005657495788045,0.0001125819024768,2.095861143841777e-05,1347977737957929.0,86.86402959872845,34.01418316354135,0.032996782373686,0.0006734037219119,0.0005499463728947,0.3042769976809653,0.0155565964415159,0.003095700446037,0.0005763056170734,3.706577338664279e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.372929797106146,1.2543007411687055,0.5952053775850068,17.028247889211876,11.065697045307692,20.95861143841777,1347977737957929.0,12.2378436139003,761.955870175898,1287.22109786057,0.0195717441436,0.0229887785521848,0.193227776508882,17.0286782586153,8.4053085321716,8.403663788596207,14.94521337762729,0.5383730756828453,1.0045946298464343,400433924717205.25,5.156391026124069,7.5499081039732125,602759511373672.0
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5603970482752443,34610D,232.79227,10.61446,-8.866462,181.88689579848275,66353.67823076609,0.3129152670265643,0.4499945607174371,26.999673643046226,33389.66517996593,0.0,2023-05-04 16:19:00,0.0002099668452784,0.2857965809578965,0.7826682167279364,0.2249972803587185,0.4757649574634066,0.0109716253999696,0.0005670264702587,0.0001125601745911,2.050314726384348e-05,1326479712789859.0,85.29196903838302,33.39859629644818,0.0323996083716554,0.0006612164973807,0.0005399934728609,0.296230305132938,0.0153095296439547,0.003039087979166,0.000553578284779,3.5814519339447884e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26116694333594,1.2374404703389803,0.5946676696269345,16.694832589982965,10.971625399969689,20.50314726384348,1326479712789859.0,12.0536433906536,759.903767156792,1283.34767103707,0.0209966845278,0.0228855646465171,0.189790571550423,16.695293157948,8.29302551551014,8.29128462063504,14.94558951854158,0.5321939303971233,0.9954775520020966,391355386312959.56,4.990254485333529,7.525378403285217,601451484231887.0
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5605081589574029,34610D,232.93178,11.2874,-8.921406,181.57159793861425,66326.67855712304,0.31286716679012,0.4510502606886199,27.0630156413172,33520.96171657112,0.0,2023-05-04 16:20:00,0.0002227152694361,0.2857965809578965,0.817153204888911,0.2255251303443099,0.4778308150843044,0.0109793420292311,0.0005681486300953,0.0001128577251944,2.059467304407693e-05,1330799752952897.2,85.49206641092101,33.47695034830937,0.0324756187695806,0.0006627677299914,0.0005412603128263,0.2971341050684535,0.0153758152628625,0.0030542703821812,0.0005573539587196,3.601545452962532e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26999818527215,1.2386578729167537,0.5934590672021245,16.760480858285558,10.979342029231136,20.59467304407693,1330799752952897.2,12.0743039646976,760.592422001688,1284.81487467653,0.0222715269436,0.0229262345731038,0.190334879089493,16.7604087927378,8.30205581656165,8.300207233671227,14.94548775571346,0.5342574388997287,0.9971714028435834,392858108167240.8,5.02608633154545,7.509041645758265,600662507555387.0
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.560604091287741,34610D,233.07648,11.961494,-8.999841,181.3698735529585,66299.61554148172,0.3135599544653162,0.4612484518801966,27.6749071128118,34392.98118768813,25.736325286806427,2023-05-04 16:21:00,0.0002348401144879,0.2857965809578965,0.8476267590979955,0.2306242259400983,0.4896910086727661,0.0110862257237436,0.0005693141812055,0.0001135142772108,2.123540874484276e-05,1361042641395263.0,87.42503156937246,34.2338600985482,0.0332098885353741,0.0006777528272525,0.0005534981422562,0.3068102671362692,0.0157557170828702,0.0031414970777888,0.0005876879645161,3.766672867718992e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3936320571133,1.257073647053733,0.5926156689057221,17.196490593844064,11.086225723743611,21.23540874484276,1361042641395263.0,12.2908040307446,763.933960043652,1291.47437935692,0.0234840114488,0.0231073240856838,0.194715252838219,17.1966138841992,8.42655999960009,8.424581569899704,14.944980546601913,0.5443659239710947,1.0094914981722949,404345179762140.25,5.254654605732199,7.497668132203788,600113216946045.6
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5606789535440226,34610D,233.18417,12.785112,-9.200607,181.53213179978476,66271.9406343689,0.3139747183878754,0.4662380741871354,27.97428445122813,34779.9029800826,25.754251486741552,2023-05-04 16:22:00,0.000247013813142,0.285468233779554,0.8797518934084505,0.2331190370935677,0.4964746998966501,0.0111369019152012,0.0005708517442214,0.0001140606920446,2.1575018750705205e-05,1377072320261187.5,88.37076458142964,34.60418986616919,0.0335691413414737,0.0006850845171729,0.0005594856890245,0.3115468620812658,0.0159691690723294,0.0031907662439611,0.0006035457115728,3.8522612796899176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.448198638484117,1.2651429740127442,0.5930088306462691,17.3899514900413,11.136901915201207,21.5750187507052,1377072320261187.5,12.3909076531445,765.819501026226,1295.15435560776,0.0247013813142,0.0232062286740908,0.196826930772004,17.390491318193,8.481642301136,8.47954773571608,14.94463595145558,0.5500464009646566,1.016441017451417,409110711380278.9,5.3612579423782085,7.48578291877518,599415844757605.5
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.5607496151193178,34610D,233.2992,13.510039,-9.387915,182.05685983032365,66243.96634991768,0.3135562860249115,0.4573604862664478,27.44162917598687,33973.990671089334,0.0,2023-05-04 16:23:00,0.0002587418026592,0.2851401921281096,0.9085682504552844,0.2286802431332239,0.4886781394431886,0.0110405681829774,0.0005724524837265,0.0001141038631682,2.106476498817508e-05,1352988212572086.0,86.68810656694251,33.94529529069576,0.0329299550111842,0.0006720398981874,0.0005488325835197,0.3029711779694669,0.0157090287792976,0.0031311959006119,0.0005780514694848,3.712820080888448e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.329573268901083,1.2472807815321842,0.5945763684076913,16.986995335544666,11.040568182977472,21.06476498817508,1352988212572086.0,12.1942135875092,763.856570684638,1290.97762251464,0.0258741802659,0.0230880364069971,0.193070741635527,16.9870272648261,8.36237167302003,8.360208537592408,14.945128597469475,0.544133195476745,1.0064365839665856,399392264334136.75,5.188477132122164,7.489740353927177,599483651115621.5
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5608031663283878,34610D,233.4744,14.043669,-9.485275,182.30569165451485,66216.5247207417,0.3144045540930087,0.4686533456448757,28.119200738692545,34859.389766044136,25.793051985442407,2023-05-04 16:24:00,0.0002691224863121,0.2851401921281096,0.9265056224197804,0.2343266728224378,0.502245163667582,0.0111603012669311,0.0005738723812862,0.0001148671522509,2.175933604471205e-05,1385772143533069.2,88.82855513352975,34.78345131376268,0.033743040886431,0.0006886334874781,0.0005623840147738,0.3138187516291203,0.0161368326877802,0.0032299725124277,0.0006118551381819,3.896680508209463e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.463312361668892,1.267219186585125,0.5951655720682065,17.42969488302207,11.160301266931098,21.75933604471205,1385772143533069.2,12.4288789593322,767.52095712802,1298.12769471947,0.0269122486312,0.0232809961250098,0.197818138412548,17.4298022113469,8.49697913913747,8.494693026229793,14.9446871778985,0.5552355518556894,1.020749547222903,410884829928389.25,5.42445600013921,7.497698125759309,599867977541674.6
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5608426466890718,34610D,233.60956,14.57308,-9.525933,182.95294423173797,66188.405520003,0.3143794746990422,0.4644322304040527,27.86593382424316,34420.45367631525,25.814101624919637,2023-05-04 16:25:00,0.0002796323946627,0.2848124557860217,0.9470319869548924,0.2322161152020263,0.4996223253118436,0.0111148822297362,0.0005756442306333,0.0001151295406905,2.152898999006002e-05,1374899751022937.2,88.02848495078413,34.4701601405888,0.0334391205890917,0.0006824310324304,0.0005573186764848,0.3097265726780863,0.0160408640371363,0.0032081921620974,0.0005999254103658,3.831286547697357e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402950976299413,1.258092909141176,0.5971058133470373,17.210226838157624,11.114882229736242,21.528989990060023,1374899751022937.2,12.3322109323378,766.970108587698,1296.63797958029,0.0279632394663,0.023234401997721,0.196014383684249,17.2110521219923,8.43638599794716,8.434027570620934,14.944833010245928,0.5535555577666135,1.0169077964987134,405574675252671.8,5.341690301596084,7.50676638500649,600182637222603.2
