,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5598349317008982,34610D,232.50153,8.47149,-9.69373,183.15483856493367,66462.93654415428,0.3132291267078166,0.449615970000785,26.976958200047104,33163.849081390465,0.0,2023-05-04 16:15:00,0.0001629297844878,0.2867834578313319,0.6299061182432808,0.2248079850003925,0.4719936373114139,0.0109843785811769,0.000562710827335,0.0001115675447536,2.0306394963456707e-05,1317192954046333.5,85.2202109539488,33.37049729345827,0.0323723498400565,0.0006606602008174,0.0005395391640009,0.2963251218379022,0.0151802264677303,0.003009752991302,0.0005478047681228,3.5533859262704504e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.277190987380951,1.2402300471634036,0.5991874363193758,16.581924540695233,10.984378581176912,20.30639496345671,1317192954046333.5,12.0578439828584,758.506818920926,1279.92800055332,0.0162929784488,0.0226658428525734,0.188320213616438,16.5813109748238,8.30854669033657,8.30719320113861,14.945884925261982,0.5280123001045118,0.9935370351302059,317336348343198.8,3.8441084979475906,6.020937057955894,500419715180743.0
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.559994422021626,34610D,232.60321,8.778842,-9.2927885,182.6608208595,66435.95958595423,0.3130483220001606,0.4496603652368022,26.97962191420813,33237.62948788748,0.0,2023-05-04 16:16:00,0.0001719321656106,0.2867834578313319,0.6570660643412417,0.2248301826184011,0.4726276413242571,0.0109811555900901,0.000563523447691,0.0001117516106693,2.033899600979237e-05,1318731731745555.8,85.22862562698349,33.37379230787546,0.0323755462970497,0.0006607254346336,0.0005395924382841,0.2962674260017262,0.015203649558496,0.0030150162041615,0.0005487384224587,3.557888352876404e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.274161888721629,1.239701688736103,0.5974406400674211,16.61881474394374,10.98115559009018,20.33899600979237,1318731731745555.8,12.0571235133662,758.761058165658,1280.7102540495,0.0171932165611,0.0226904526464359,0.188455020848853,16.618788226311,8.30547648323155,8.3040487501466,14.946075813911142,0.5287698788033747,0.9938911563447498,317885617511385.44,3.8556203562361744,6.000394319709942,499328683479061.06
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.560145333118186,34610D,232.71368,9.198645,-9.007131,182.22377861848935,66408.97996404002,0.31399993255434,0.4634069104865583,27.804414629193506,34440.26391635763,51.35283108042301,2023-05-04 16:17:00,0.0001826576220664,0.2867834578313319,0.6893461981851471,0.2317034552432791,0.4877730327549043,0.011125854351983,0.0005644071229609,0.0001124683192138,2.1194477679472024e-05,1359110684673709.0,87.83414581362227,34.39406089631237,0.0333652975550322,0.0006809244398986,0.0005560882925838,0.3093478675065541,0.0156930096664765,0.0031271157800707,0.0005893000452492,3.778927700363487e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.444855365470048,1.2651857876207555,0.5958696812310617,17.220131958178815,11.125854351983063,21.194477679472023,1359110684673709.0,12.3528921591904,763.046417264714,1289.33847658838,0.0182657622066,0.0229248640414901,0.194341904570399,17.2202619779987,8.47734164175077,8.47579347346978,14.945314086129754,0.5416821475636576,1.0099640205962177,332514673065481.94,4.116829272207318,5.981998028992538,498351588923753.1
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5602725152107403,34610D,232.71593,9.86893,-8.849053,182.02149883188744,66381.17554941082,0.3136202462638303,0.4582886440789726,27.497318644738357,34056.49577842375,25.689172299084003,2023-05-04 16:18:00,0.0001957174414363,0.2861252338807851,0.7367503819651012,0.2291443220394863,0.4834366383174673,0.0110656970453076,0.0005657495788045,0.0001125819024768,2.095861143841777e-05,1347977737957929.0,86.86402959872845,34.01418316354135,0.032996782373686,0.0006734037219119,0.0005499463728947,0.3042769976809653,0.0155565964415159,0.003095700446037,0.0005763056170734,3.706577338664279e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.373498804795647,1.2543859809574018,0.5952053775850068,17.028247889211876,11.065697045307692,20.95861143841777,1347977737957929.0,12.2378088989835,761.940671289532,1287.36163969718,0.0195717441436,0.0228737130041618,0.192270454655592,17.0286782816657,8.40573870191558,8.404093874164937,14.94546381221673,0.538326957355623,1.0045319641389976,327667059599598.0,4.0358564198203055,5.945160625025215,496207799440441.94
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5603970482752443,34610D,232.79227,10.61446,-8.866462,181.88689579848275,66353.67823076609,0.3129152670265643,0.4499945607174371,26.999673643046226,33389.66517996593,0.0,2023-05-04 16:19:00,0.0002099668452784,0.2857965809578965,0.7826682167279364,0.2249972803587185,0.4757649574634066,0.0109716253999696,0.0005670264702587,0.0001125601745911,2.050314726384348e-05,1326479712789859.0,85.29196903838302,33.39859629644818,0.0323996083716554,0.0006612164973807,0.0005399934728609,0.296230305132938,0.0153095296439547,0.003039087979166,0.000553578284779,3.5814519339447884e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261726886744269,1.2375243442806787,0.5946676696269345,16.694832589982965,10.971625399969689,20.50314726384348,1326479712789859.0,12.0536097114611,759.888704584445,1283.48688538205,0.0209966845278,0.0227710158524063,0.188850259755658,16.6952977617936,8.2934490485501,8.291708064765771,14.945838883680167,0.5321487963995343,0.9954164746013281,319478182453532.5,3.896492168114345,5.924415913419256,495012320282626.25
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5605081589574029,34610D,232.93178,11.2874,-8.921406,181.57159793861425,66326.67855712304,0.31286716679012,0.4510502606886199,27.0630156413172,33520.96171657112,0.0,2023-05-04 16:20:00,0.0002227152694361,0.2857965809578965,0.817153204888911,0.2255251303443099,0.4778308150843044,0.0109793420292311,0.0005681486300953,0.0001128577251944,2.059467304407693e-05,1330799752952897.2,85.49206641092101,33.47695034830937,0.0324756187695806,0.0006627677299914,0.0005412603128263,0.2971341050684535,0.0153758152628625,0.0030542703821812,0.0005573539587196,3.601545452962532e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.270559106645706,1.238741886197032,0.5934590672021245,16.760480858285558,10.979342029231136,20.59467304407693,1330799752952897.2,12.0742695315716,760.577310039245,1284.95454866191,0.0222715269436,0.0228114797936605,0.189391855481333,16.7604087731511,8.30248003174117,8.300631354392587,14.945737385254565,0.5342121569079978,0.9971100328524499,320959468858301.6,3.9276069103008404,5.910424812646049,494269045719155.25
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.560604091287741,34610D,233.07648,11.961494,-8.999841,181.3698735529585,66299.61554148172,0.3135599544653162,0.4612484518801966,27.6749071128118,34392.98118768813,25.736325286806427,2023-05-04 16:21:00,0.0002348401144879,0.2857965809578965,0.8476267590979955,0.2306242259400983,0.4896910086727661,0.0110862257237436,0.0005693141812055,0.0001135142772108,2.123540874484276e-05,1361042641395263.0,87.42503156937246,34.2338600985482,0.0332098885353741,0.0006777528272525,0.0005534981422562,0.3068102671362692,0.0157557170828702,0.0031414970777888,0.0005876879645161,3.766672867718992e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.394204398271855,1.2571593638188532,0.5926156689057221,17.196490593844064,11.086225723743611,21.23540874484276,1361042641395263.0,12.2907683273069,763.91865488918,1291.61624025194,0.0234840114488,0.0229916561317547,0.193750516603426,17.1966140927794,8.42699262259014,8.425014091316374,14.945231918251725,0.5443198976749548,1.0094221770675762,331633422410526.94,4.122354068676761,5.900687163545063,493751714895743.4
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5606789535440226,34610D,233.18417,12.785112,-9.200607,181.53213179978476,66271.9406343689,0.3139747183878754,0.4662380741871354,27.97428445122813,34779.9029800826,25.754251486741552,2023-05-04 16:22:00,0.000247013813142,0.285468233779554,0.8797518934084505,0.2331190370935677,0.4964746998966501,0.0111369019152012,0.0005708517442214,0.0001140606920446,2.1575018750705205e-05,1377072320261187.5,88.37076458142964,34.60418986616919,0.0335691413414737,0.0006850845171729,0.0005594856890245,0.3115468620812658,0.0159691690723294,0.0031907662439611,0.0006035457115728,3.8522612796899176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.448776678556255,1.265229537239683,0.5930088306462691,17.3899514900413,11.136901915201207,21.5750187507052,1377072320261187.5,12.3908715166267,765.804105916373,1295.29738030039,0.0247013813142,0.0230900596445969,0.195851712860969,17.390491219869,8.48207912303068,8.479984449736365,14.944888378579483,0.5499994485055676,1.0163753862246374,336267819360813.06,4.215142906383658,5.890781596987244,493132018785737.44
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.5607496151193178,34610D,233.2992,13.510039,-9.387915,182.05685983032365,66243.96634991768,0.3135562860249115,0.4573604862664478,27.44162917598687,33973.990671089334,0.0,2023-05-04 16:23:00,0.0002587418026592,0.2851401921281096,0.9085682504552844,0.2286802431332239,0.4886781394431886,0.0110405681829774,0.0005724524837265,0.0001141038631682,2.106476498817508e-05,1352988212572086.0,86.68810656694251,33.94529529069576,0.0329299550111842,0.0006720398981874,0.0005488325835197,0.3029711779694669,0.0157090287792976,0.0031311959006119,0.0005780514694848,3.712820080888448e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.330141927715966,1.24736593321861,0.5945763684076913,16.986995335544666,11.040568182977472,21.06476498817508,1352988212572086.0,12.194178953921,763.841259995624,1291.11916964061,0.0258741802659,0.0229724614203473,0.192114138410371,16.9870272567479,8.36280165608247,8.360638409429033,14.945379989916113,0.5440871525369005,1.006367480549017,327541885555242.5,4.07007031081379,5.894437158302801,493232830611167.7
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5608031663283878,34610D,233.4744,14.043669,-9.485275,182.30569165451485,66216.5247207417,0.3144045540930087,0.4686533456448757,28.119200738692545,34859.389766044136,25.793051985442407,2023-05-04 16:24:00,0.0002691224863121,0.2851401921281096,0.9265056224197804,0.2343266728224378,0.502245163667582,0.0111603012669311,0.0005738723812862,0.0001148671522509,2.175933604471205e-05,1385772143533069.2,88.82855513352975,34.78345131376268,0.033743040886431,0.0006886334874781,0.0005623840147738,0.3138187516291203,0.0161368326877802,0.0032299725124277,0.0006118551381819,3.896680508209463e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46389379658835,1.2673062453458324,0.5951655720682065,17.42969488302207,11.160301266931098,21.75933604471205,1385772143533069.2,12.4288432246798,767.505473424057,1298.27155215062,0.0269122486312,0.0231644452579914,0.196837986830289,17.4298006787977,8.49741854976573,8.495132318634589,14.94494057134396,0.5551883291996765,1.0206832382612057,338395555667839.6,4.273342692898241,5.901250088761809,493594782172918.06
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5608426466890718,34610D,233.60956,14.57308,-9.525933,182.95294423173797,66188.405520003,0.3143794746990422,0.4644322304040527,27.86593382424316,34420.45367631525,25.814101624919637,2023-05-04 16:25:00,0.0002796323946627,0.2848124557860217,0.9470319869548924,0.2322161152020263,0.4996223253118436,0.0111148822297362,0.0005756442306333,0.0001151295406905,2.152898999006002e-05,1374899751022937.2,88.02848495078413,34.4701601405888,0.0334391205890917,0.0006824310324304,0.0005573186764848,0.3097265726780863,0.0160408640371363,0.0032081921620974,0.0005999254103658,3.831286547697357e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.403528509698896,1.2581793776540509,0.5971058133470373,17.210226838157624,11.114882229736242,21.528989990060023,1374899751022937.2,12.3321764283308,766.954648960372,1296.78121987616,0.0279632394663,0.0231180831029901,0.195043165687449,17.2110521214782,8.43682258682694,8.43446403745045,14.945086272625474,0.5535084085402366,1.0168418617467736,333808191841489.75,4.205425647027337,5.909284687157733,493928242555125.75
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.560896147514266,34610D,233.75328,15.053822,-9.491661,183.2367804715564,66160.53958617875,0.3145471055995038,0.4652140574666491,27.91284344799895,34443.345520131385,45.21290855031368,2023-05-04 16:26:00,0.000290066530079,0.2844850245358573,0.9654806581671568,0.2326070287333245,0.5023008749225241,0.0111214054845123,0.000577490928563,0.0001155934077559,2.1615758762569735e-05,1378995259208537.0,88.17667245222867,34.5281873451747,0.0334954121375987,0.0006835798395428,0.0005582568689599,0.3104300502109093,0.0161194138816211,0.003226540694312,0.0006033572903493,3.849167878582062e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.404203979357133,1.2581928186172011,0.5978482950326091,17.221672760065694,11.121405484512325,21.615758762569737,1378995259208537.0,12.3410938690727,767.770540211214,1298.26875626294,0.0290066530079,0.0231562256885373,0.195383514586369,17.2216053373659,8.43762352355579,8.435176761102094,14.945028619722592,0.5559967376877408,1.0186941775339302,334570645040589.2,4.2298297352700605,5.903449136214147,493524873086146.7
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5609532223135956,34610D,233.86435,15.640084,-9.383724,183.24190979219884,66132.62674273076,0.3146183764618104,0.4656456768271187,27.938740609627125,34482.14783941998,58.179068967187696,2023-05-04 16:27:00,0.0003034215841336,0.2839127533218923,0.9953808841027036,0.2328228384135593,0.5046754243170314,0.0111218551523163,0.0005795861480663,0.0001160965407055,2.17123929593465e-05,1383556417934895.2,88.25848158581208,34.56022213410876,0.0335264887315525,0.0006842140557459,0.0005587748121925,0.3107306261984107,0.01619290705176,0.0032435911364469,0.0006066169149054,3.8654823879467896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.399111545829609,1.25731826014389,0.5977230865845852,17.24107391970999,11.121855152316323,21.712392959346506,1383556417934895.2,12.3418536499629,768.511283793016,1299.81846355129,0.0303421584134,0.023198827438777,0.195627804291989,17.2410785787426,8.43265914228906,8.430101267608036,14.944970348883988,0.5582863848042685,1.0199508448947108,335426160347448.3,4.254146874717718,5.876740959378846,491942653215913.75
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5609933780872938,34610D,233.93597,16.10857,-9.0857115,183.0720089715969,66104.68800212114,0.3133086653019705,0.4485750288825101,26.914501732950605,33110.44449644156,0.0,2023-05-04 16:28:00,0.0003242261352156,0.28317834610951,1.0523696723794116,0.224287514441255,0.4879270135879598,0.0109312679025044,0.0005817068534257,0.0001159212010973,2.0756477919166948e-05,1338436984311988.8,85.02291097439095,33.2932386436599,0.0322974020795407,0.0006591306546845,0.000538290034659,0.2942096289053039,0.0156563501145971,0.0031199613678204,0.0005586502609253,3.6023364533710204e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.175240683268717,1.2236354757991137,0.5970774079139644,16.55522224822078,10.931267902504471,20.75647791916695,1338436984311988.8,11.9686336529738,764.177403366925,1291.43944598051,0.0324226135216,0.0229735601479574,0.188559625231823,16.5554042883773,8.20767978569433,8.2050195039312,14.945677545003974,0.5450980168428629,1.0003018519017908,318977541103181.94,3.9696611485878357,5.8369311471639636,489617696856147.56
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5610229013435165,34610D,234.12341,16.286747,-8.644233,182.59923228180585,66077.77350038818,0.3126695104232091,0.4437160780395677,26.62296468237406,32769.605276789174,-25.89793014362719,2023-05-04 16:29:00,0.0003438138593237,0.28317834610951,1.0926990199839008,0.2218580390197838,0.483907541873503,0.0108725531968698,0.0005832464246703,0.0001160809952277,2.049649090571152e-05,1326165530988881.5,84.10194543161965,32.932607312096714,0.0319475576188488,0.0006519909718132,0.0005324592936474,0.2894595997674999,0.01552774896512,0.003090420236243,0.0005456773534953,3.530645809449884e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.107337474457847,1.213313206182744,0.5952970533291175,16.384802638394586,10.872553196869877,20.49649090571152,1326165530988881.5,11.8602062174817,763.204322035223,1289.74243172752,0.0343813859324,0.0229299599357552,0.186638910929505,16.3849080518014,8.13952189416936,8.136724375559545,14.945949606519996,0.5421612816068326,0.9949115199827017,314752673922104.94,3.89976793635037,5.8164744519358695,488530701590502.06
