,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4429564391545152,34610D,234.82219,20.227362,-9.265991,176.57699493503338,62016.09117038915,0.1563316334148539,0.0824447365,4.94668419,0.0,-2422.6542461774425,2023-05-04 19:04:00,0.0002891562132141,0.2722665727451254,0.8171178022948185,0.04122236825,0.0941285949964501,0.0041856589600333,0.0494270335387105,0.0009257735167838,4.275124931444507e-06,3158363304810244.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0207051330023285,0.2444999253645393,0.0045795092189953,2.114769290865137e-05,1.5623425826180986e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5748066455401477,0.0,4.185658960033304,4.275124931444506,3158363304810244.0,2.70295905985511,544.283343105691,1048.72594074684,0.0289156213214,0.0134639831057342,0.0379161658266451,0.0007406376341714,2.81611804834313,2.815303985703577,0.028915621321410002,0.11960849807023753,5.853041695708725,1238773714415397.2,1.6017364582150795
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4414896924215712,34610D,238.79536,26.234425,-6.2290797,183.2715002776568,62011.14448619914,0.1577619888903491,0.0870934218199295,5.225605309195774,0.0,-2425.0109105677784,2023-05-04 19:05:00,0.0004607979803938,0.3028735016561865,0.9367261877539492,0.0435467109099647,0.0956466335797743,0.004284700894,0.0466903674445994,0.0008742683491186,4.810438900078404e-06,3557618514174918.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0223901557400023,0.2439854320068003,0.0045685813268164,2.5137455055811585e-05,1.859071019576563e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5916150429131547,0.0,4.284700894000016,4.810438900078404,3557618514174918.0,3.18760706963038,560.259225338075,1063.91899155084,0.0460797980394,0.0135035711831421,0.0444926851277662,0.0007119932556779,3.29488285167934,3.2933652756116385,0.04607979803938,0.13620584520306941,6.342733277532213,1142783457862319.0,1.4795776128948783
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4400149909135992,34610D,244.89175,23.3588,-4.1892767,182.22025898862245,62005.91888088995,0.156849481675898,0.0918884151939662,5.513304911637973,0.0,-2436.9666128294625,2023-05-04 19:06:00,0.000667037175282,0.3362087706337095,0.7925893576479535,0.0459442075969831,0.0997941094085311,0.0043179876180446,0.0451730936711325,0.0008452236288001,5.258416016684048e-06,3891734954172565.5,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0238063823429575,0.2490530392109371,0.0046599755840963,2.8991250852219945e-05,2.1456321437632788e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.580853736913065,0.0,4.317987618044663,5.258416016684048,3891734954172565.5,3.4183093970543,567.934132708997,1081.85158385466,0.0667037175282,0.0138353599456078,0.0484199492559511,-2.55109935096698e-07,3.49972457863827,3.497391688365608,0.0667037175282,0.14504499011313682,6.557600180997199,1139275367069342.5,1.4762220980635166
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4385323520043253,34610D,250.83626,20.13264,-2.521432,180.46981871779167,62000.40557597831,0.1557803394639149,0.09682971662211,5.8097829973266,0.0,-2444.4098276001187,2023-05-04 19:07:00,0.001187093667545,0.3724546646037494,0.8615582587199574,0.048414858311055,0.1036879351275038,0.0043299242639932,0.0436608620807184,0.0008163763995892,5.657018120386064e-06,4189025844550184.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0251559203686598,0.2536601341651798,0.0047429697257525,3.286604769138743e-05,2.433733112702936e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5684164721520348,0.0,4.329924263993236,5.657018120386064,4189025844550184.0,3.62693600316057,573.991523972929,1097.84856280903,0.118709366755,0.0141580583391764,0.0521224339156198,0.0001767225108887,3.6814676608157,3.6771025956095382,0.11870936675449999,0.15249710507547512,6.671096864011557,1164436459357662.0,1.5099449377207574
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4370417932004389,34610D,256.09158,19.624084,-0.9402118,181.68062655055368,61994.59579298098,0.1555992581030949,0.1019173261043608,6.115039566261651,0.0,-2447.534292821864,2023-05-04 19:08:00,0.0022750381609215,0.4118017388396212,1.1036815782568228,0.0509586630521804,0.1067495146012755,0.0043140813274169,0.0419205890212257,0.0007834337177018,6.052359627576367e-06,4483884872097360.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0263807780092254,0.2563460605057893,0.0047907281812903,3.7010418591874114e-05,2.741913340343742e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5663281657888429,0.0,4.314081327416982,6.052359627576367,4483884872097360.0,3.97469593791676,583.379833821577,1113.4153652475,0.227503816092,0.0143927522892191,0.0575827940061834,-1.19530781521462e-05,4.00081880442811,3.9917374494023394,0.22750381609215,0.16490721099718023,6.821321256362042,1128784529378931.8,1.465752033020361
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.4355433321413438,34610D,261.18234,19.827124,0.86052006,182.54247463309989,61988.48075341472,0.1553482415109589,0.1071512436407188,6.429074618443132,0.0,-2448.647279899593,2023-05-04 19:09:00,0.0028838971611643,0.4544490237842034,0.966819961696364,0.0535756218203594,0.1095265040729897,0.0043409592255836,0.0402188953093632,0.0007512906613272,6.4140980208126935e-06,4753681564112292.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0279083507768963,0.2585702790152488,0.0048301037218124,4.123671478581322e-05,3.0561773487995384e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5634420248260322,0.0,4.34095922558364,6.414098020812694,4753681564112292.0,4.34036424884506,592.064516721465,1128.03170810729,0.288389716116,0.0146122302853402,0.0633546430641929,7.42432622791966e-06,4.33572711537088,4.323259280205718,0.28838971611643,0.1774623470300278,7.002762745112588,1096531393013192.2,1.42622237961392
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4340369865988949,34610D,266.02936,17.703905,5.8860598,185.61113537002737,61982.05167879628,0.1557157202241839,0.1125314692311839,6.751888153871039,3931.385758963893,-1513.7610931755562,2023-05-04 19:10:00,0.0032667320243376,0.5006042308861347,0.7856296535743379,0.0562657346155919,0.1120851210404599,0.0044518081104558,0.0375147843649318,0.0006947665075613,6.777320551741164e-06,5024585176065285.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0300581104442937,0.25329562814861,0.0046909857521095,4.5759710348287895e-05,3.3925437128391224e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5676706525630423,1.9656928794819464,4.45180811045583,6.777320551741164,5024585176065285.0,6.05405147786845,628.531302906357,1167.12169013064,0.326673202434,0.014843148254125,0.0881961779453342,1.96573350829128,5.94187812688753,5.92253080583897,0.32667320243376,0.24285503335185646,7.980636306002849,636569279419286.6,0.8424310580841032
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.4324989168926327,34610D,268.7884,16.278305,5.452702,181.6641246613041,61975.299790642406,0.1810537168315222,0.2275906537735164,13.655439226410987,9783.002303415617,-1133.8184936530472,2023-05-04 19:11:00,0.0036001667438998,0.5310006066760147,0.7244813318925838,0.1137953268867582,0.221514677194195,0.0073128689354867,0.0120311932281754,0.0001634614303722,2.564606966062389e-06,1882601325100472.8,43.13753251623231,16.891778323070394,0.0163865270716931,0.0003344189198304,0.0002731087845282,0.0998604373192478,0.1642912279485578,0.0022321376283105,3.5020834564695224e-05,2.5707747982470304e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5527402683267788,4.891501151707807,7.312868935486733,2.564606966062389,1882601325100472.8,7.62535642773186,651.628517756131,1190.53779909046,0.36001667439,0.014950714875037,0.110684581801486,4.89153315814646,7.4032969477797,7.376739455712829,0.36001667438998,0.28830026947911974,8.856590508181567,257851968504413.47,0.3611885437869535
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.4309504658864344,34610D,270.975,15.237485,5.162638,177.64248947526087,61961.644351416,0.1531251233236397,0.11851765,7.111059,807.2588904066843,-1582.974842009181,2023-05-04 19:12:00,0.0038194877817131,0.5547460297882492,0.6677031849842245,0.059258825,0.1135105869720338,0.0045442937119491,0.0351688000169414,0.0006475872717695,7.010917770293309e-06,5198809858895907.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0323147406989994,0.2500874118796714,0.0046050312972019,4.9855049908704166e-05,3.696904363639047e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5383186886940331,0.4036294452033421,4.54429371194916,7.010917770293309,5198809858895907.0,5.09526563128922,604.043350391578,1153.89210786919,0.381948778171,0.0150895861615393,0.0757898146792524,0.40412040016894,5.02265694154206,5.003545958886852,0.38194877817131,0.1968350362495904,7.321009328491951,1108249598492022.6,1.4460868435199237
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.4293400838380384,34610D,274.48013,13.485037,4.6173506,173.06086708185882,61954.533292416,0.1583127927172944,0.2244223017952147,13.465338107712888,8854.470704203475,-1109.0023851642136,2023-05-04 19:13:00,0.003252865041673,0.5893091251691905,0.4522198606074201,0.1122111508976073,0.2116869452423626,0.0072585423411799,0.0124834123133535,0.0001731416888099,3.311114752399649e-06,2439372005467825.0,42.53700308226501,16.656623239240844,0.0161584057292554,0.0003297633822297,0.0002693067621542,0.0977387267931375,0.1680933675372924,0.0023314113803663,4.4585279654497314e-05,3.284696882411391e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5210754593741067,4.427235352101738,7.258542341179925,3.311114752399649,2439372005467825.0,7.40718026591859,644.430068747869,1197.25130433645,0.325286504167,0.0153376603613141,0.109960219362678,4.42666569716741,7.16929549698655,7.146050359585818,0.3252865041673,0.2733576938664213,8.736382088475652,438066144209168.6,0.5946039213221124
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.4277517220213781,34610D,276.76382,12.05977,4.632495,168.87460629763905,61941.06795430828,0.1809022355839346,0.2521322050367524,15.127932302205146,11648.965645495571,-924.251781240486,2023-05-04 19:14:00,0.0031513269289357,0.6145248878267519,0.3798262619375695,0.1260661025183762,0.2346505702614343,0.0078918183687903,0.0103918480904061,0.0001375380274845,2.6431260001800343e-06,1941163468520256.8,47.78913814266605,18.713252257827765,0.0181535187626461,0.0003704799747478,0.0003025586460441,0.1193868940243598,0.1572071744064636,0.0020806659687645,3.998503119692183e-05,2.9365789539288176e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5063687337888934,5.824482822747786,7.891818368790376,2.6431260001800343,1941163468520256.8,8.12671214771032,653.044495579612,1208.9050872393,0.315132692894,0.0154640816278438,0.121008824819888,5.82420566623964,7.82515429833261,7.800572145270115,0.31513269289357,0.2913419346848867,9.133535238775327,267525174843970.0,0.37879697462665246
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.4260765694256356,34610D,278.55817,10.640807,4.828394,164.79153544633158,61925.94002200608,0.1488837071119046,0.2181270684354806,13.087624106128835,8499.65492691048,-1135.2708615866277,2023-05-04 19:15:00,0.0031812227740525,0.6361990868434447,0.3440885739954381,0.1090635342177403,0.2004073529157718,0.0070914990007037,0.0132538832842176,0.0001884624436852,3.96178657707878e-06,2924664993903978.5,41.343804551261,16.189391019281373,0.0157051489273546,0.0003205132434154,0.0002617524821225,0.0928108732701989,0.1734618423703451,0.0024665256210749,5.185037350951389e-05,3.8276916076568856e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4925316559341564,4.24982746345524,7.091499000703751,3.96178657707878,2924664993903978.5,7.14421822151747,636.973558112193,1205.40681397501,0.318122277405,0.0157795493368446,0.108706179178758,4.25053041826296,6.88905474156563,6.867208621105998,0.31812227740525,0.2586686713570696,8.535573275845595,656694159965449.0,0.8776911603986299
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,-0.4243607894601711,34610D,280.72717,9.269366,5.4332414,162.1321248320709,61912.85239789995,0.1873149926363074,0.2749270736902219,16.495624421413318,13699.364867795644,-844.5879718001022,2023-05-04 19:16:00,0.0036311342433035,0.6636705384634303,0.3455616293806719,0.1374635368451109,0.248903166637931,0.0082884914246725,0.0091457391346885,0.000117843077116,2.417579702886397e-06,1772943434252883.0,52.109677547244665,20.405087409288274,0.0197947493056959,0.0004039744756264,0.0003299124884282,0.1367238415615038,0.1508646778220441,0.0019438951407707,3.9879486787646e-05,2.924580901184625e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.482707509800195,6.849682433897822,8.288491424672578,2.417579702886397,1772943434252883.0,8.65165355963647,657.196241010076,1223.72688475235,0.36311342433,0.0158142676372995,0.130848070571643,6.84973868495225,8.27405186080351,8.2441163675555,0.36311342433035,0.30045261343573915,9.280748879828177,193288560792502.16,0.29735458207216564
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,-0.422649308722278,34610D,282.30466,8.580702,6.2242427,159.5001318992344,61896.35677347853,0.2033781420486008,0.3113862368991263,18.683174213947577,17124.66562441042,-765.1131015580379,2023-05-04 19:17:00,0.0043100973522447,0.6847313606903257,0.3745234029582849,0.1556931184495631,0.2786321134558196,0.0089329605676669,0.0075073308990064,9.189447349872344e-05,1.5437659952582425e-06,1121223704847880.0,59.0201473418604,23.111086502653155,0.022419809056737,0.0004575471236068,0.0003736634842789,0.1668960585320459,0.1402607710678895,0.0017168804576756,2.8842449034977915e-05,2.094801781048068e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4735427922717996,8.56233281220521,8.932960567666962,1.5437659952582423,1121223704847880.0,9.54517172517487,667.770621855471,1236.68463062623,0.431009735224,0.0159427518166281,0.144685678527675,8.56179940530358,9.07532653031516,9.036378857726591,0.43100973522447,0.32371431897694325,9.615376178567196,227174766643240.84,0.8481956719412131
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,-0.4209286537797861,34610D,283.69888,8.054394,7.0645494,159.0499667438162,61877.67359926458,0.1973469104607921,0.3071381214011245,18.428287284067476,16436.52220741969,-764.7053032338711,2023-05-04 19:18:00,0.0049018909919845,0.704282109310578,0.3937202134105206,0.1535690607005622,0.2721224985397072,0.0087385290147905,0.0077058625507039,9.53440369025737e-05,1.8760034476237149e-06,1369017600347141.5,58.21495953036914,22.795791370391463,0.0221139447408809,0.0004513049947118,0.0003685657456813,0.1610361231247188,0.1420058488559092,0.0017570273028633,3.457153047871084e-05,2.522864963614179e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4710445345822129,8.218261103709844,8.738529014790524,1.8760034476237144,1369017600347141.5,9.45186827849626,665.770307344173,1237.57313539098,0.490189099198,0.016032347434803,0.143971680929831,8.21846900098223,8.98007490888686,8.936270286069636,0.49018909919844994,0.31959420685172374,9.455603073639224,226146670178255.4,0.7651019169839807
259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,-0.4192344161525395,34610D,285.03302,7.7835135,8.164083,157.82121209900222,61859.24531198052,0.1766510405498332,0.2806592926472047,16.839557558832283,13549.07696851604,-711.5401962419272,2023-05-04 19:19:00,0.0051687898135085,0.724282436124499,0.3858451385270218,0.1403296463236023,0.2459269560241362,0.0081373322320741,0.0089710048334775,0.0001162256337335,2.8406555400282484e-06,2088487660319448.8,53.19616232835118,20.830532700275537,0.0202074690705987,0.0004123973279714,0.0003367911511766,0.1370290744973539,0.1510677522539071,0.0019571882490674,4.783538247112149e-05,3.516920816686033e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4663102817454458,6.77453848425802,8.137332232074158,2.8406555400282483,2088487660319448.8,8.72659948574578,654.832880796941,1232.03930183295,0.516878981351,0.01615559036751,0.134228118993292,6.77477988956372,8.30846263985713,8.265738773483626,0.51687898135085,0.29520065491755704,9.016327859258523,271384316320493.8,0.39118216654612353
