,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9593497079100486,34610D,243.22733,1.7914081,-0.93782884,167.67128098137104,62423.16183314349,0.3046599564508234,0.4217421799839217,25.304530799035305,33050.892386975145,0.0,2023-08-06 04:47:00,0.0005231340757581,0.2722665727451254,0.5978070404278666,0.2108710899919608,0.3859715882906825,0.0083229232416142,0.0019655250733943,0.0004367833496431,2.1581142307513188e-05,394509214879506.4,79.93701279415252,31.30170459840668,0.0303654369588423,0.0006197027950784,0.0005060906159807,0.2106076675054349,0.0497366897559827,0.0110525977235517,0.0005461006801988,9982870578421708.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5363023637213853,16.52544619348757,8.322923241614264,21.581142307513183,394509214879506.4,6.79069456672329,661.751499510937,1343.48999050146,0.0523134075758,0.0193814125783101,0.260040603458575,16.5258293421643,13.4170098494053,13.409994624261616,0.052313407575809996,0.4938661333088662,11.131321384908164,3975736539633857.0,41.427666409501406
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9588915710443464,34610D,243.15709,1.4776582,-1.026823,167.36120436620592,62397.85730234445,0.3044983492772719,0.4210707592888353,25.26424555733012,33041.87559644544,0.0,2023-08-06 04:48:00,0.0005049272027521,0.2722665727451254,0.5812326399854169,0.2105353796444176,0.3848590417597609,0.0083093276749076,0.0019636530108488,0.0004363673357441,2.1519667040337277e-05,394344544453951.5,79.80975171560584,31.25187175441736,0.0303170946687961,0.0006187162177305,0.0005052849111466,0.2099288947951855,0.0496102118554747,0.0110244915234388,0.000543678152419,9962817405278114.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5353878655722414,16.520937798222718,8.30932767490764,21.519667040337275,394344544453951.5,6.78568075427417,661.385469327121,1341.43034887394,0.0504927202752,0.0193256249915483,0.259026639632221,16.5206000445718,13.4032736196372,13.396509357640603,0.05049272027521,0.4927635713625427,11.104792396668262,3986660054345049.0,41.42095842771184
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.9584239437807062,34610D,243.0932,1.166463,-1.1556702,167.02640580262977,62372.59305678712,0.3043290167746753,0.4204792514215901,25.228755085295408,33043.2119170526,0.0,2023-08-06 04:49:00,0.0004858805477807,0.2722665727451254,0.5630392184165063,0.210239625710795,0.3838525884281749,0.0082974244461061,0.0019619508563227,0.0004359890791828,2.146468954460962e-05,394127171524858.56,79.69763731444819,31.20797004051042,0.0302745061023544,0.0006178470633133,0.0005045751017059,0.2093336891895555,0.0494975776435535,0.0109994616985674,0.0005415273955028,9943337882860870.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5343870668639392,16.521605958526298,8.297424446106172,21.46468954460962,394127171524858.5,6.77724823327022,661.052256899842,1342.53805414697,0.0485880547781,0.019369143319123,0.259583134030477,16.5213869883299,13.4018903032326,13.395381747811241,0.048588054778069996,0.491779349291642,11.086897754885577,4031308587774395.5,41.77644806604769
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9579468215443696,34610D,243.04396,0.9384495,-1.3997115,166.6731887276262,62347.36430170183,0.3041553253401534,0.4200089384496041,25.200536306976243,33057.32226646089,0.0,2023-08-06 04:50:00,0.0004511767522533,0.2722665727451254,0.5255117956558529,0.210004469224802,0.3830401587923692,0.0082907069286136,0.0019606395517282,0.0004356976781618,2.142013420339736e-05,393850954806871.75,79.60849419373795,31.17306341172961,0.0302406435683714,0.0006171559911912,0.0005040107261395,0.2089302609650285,0.0494091682082224,0.0109798151573827,0.000539798869693,9925255286147832.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5333109765738574,16.528661133230447,8.29070692861368,21.42013420339736,393850954806871.8,6.77473494325303,660.888564838446,1342.27705891847,0.0451176752253,0.019364555597712,0.259395866720357,16.5281740727771,13.3953947670767,13.389353801913582,0.04511767522533,0.49129584589720765,11.084266802513378,4041166606997029.0,41.82535948935602
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9574596973682912,34610D,243.00418,0.76472586,-1.7080244,166.31039860550533,62322.16376539485,0.3039939955826888,0.4198684440375577,25.192106642253464,33100.78512214197,0.0,2023-08-06 04:51:00,0.0004071288682411,0.2722665727451254,0.4761753528028138,0.2099342220187788,0.3825828770325963,0.0082914539524226,0.0019595809571314,0.000435462434918,2.140125184813677e-05,393474342153619.6,79.58186488287869,31.162635916467536,0.0302305279707041,0.0006169495504225,0.000503842132845,0.2088791921887644,0.0493659724461845,0.0109702160991521,0.0005391426188359,9912447588524512.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5321937432860242,16.550392561070986,8.291453952422613,21.401251848136777,393474342153619.6,6.7749960907908,660.817404704881,1342.4280715527,0.0407128868241,0.0193703594703819,0.259500540469084,16.550089172893,13.3967849623995,13.391332964165562,0.040712886824110006,0.4910856575360028,11.08989139726012,4050627870906859.5,41.90010818573665
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.956961668670342,34610D,242.97313,0.6336369,-2.0541754,165.96410640047085,62296.97165875259,0.3038290479575447,0.4195810418692606,25.17486251215564,33129.16089217582,0.0,2023-08-06 04:52:00,0.0003544872739803,0.2722665727451254,0.4159504570567991,0.2097905209346303,0.3820480825560148,0.0082916221743224,0.0019587547819485,0.000435278840433,2.137238542515352e-05,393153007962198.6,79.52739067589965,31.141304927536527,0.0302098350145867,0.0006165272451956,0.0005034972502431,0.2087404482413093,0.049311382330581,0.0109580849623513,0.000538046864635,9897572921688782.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5311195283962846,16.564580446087913,8.291622174322477,21.37238542515352,393153007962198.6,6.77559868229311,660.727808403783,1341.52304003604,0.035448727398,0.0193430838484017,0.259075880673712,16.5648743187616,13.3937216373654,13.388975415968805,0.03544872739803,0.49082101357379576,11.096520266025278,4044690740420647.0,41.809583244397516
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9564540419594312,34610D,242.946,0.60223687,-2.506995,165.6208590827688,62271.79679624044,0.3036720864701253,0.4194377929401391,25.166267576408348,33169.34213558809,0.0,2023-08-06 04:53:00,0.000291074316056,0.2722665727451254,0.3425092964404232,0.2097188964700695,0.3816689884508041,0.0082961345312765,0.0019580329290598,0.0004351184286799,2.135479300193424e-05,392797009719172.8,79.50023927387397,31.13067299201713,0.03019952109169,0.0006163167569732,0.0005033253515281,0.2087827414639859,0.0492763806161378,0.0109503068035861,0.0005374204347254,9885234649805774.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5300506243061095,16.584671067794048,8.296134531276518,21.35479300193424,392797009719172.8,6.77343198307772,660.663802806475,1342.48633026896,0.0291074316056,0.0193740065643888,0.259501273963797,16.5843433784745,13.394300920739,13.390403318251424,0.0291074316056,0.4906319578352505,11.105427365544287,4064740596553361.0,41.995954142752346
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.955936813152397,34610D,242.92133,0.73591185,-3.1519883,165.291714568313,62246.63052866403,0.3035587411671545,0.4200054992151558,25.200329952909343,33267.95408662256,0.0,2023-08-06 04:54:00,0.0002169580293966,0.2722665727451254,0.2559539235898234,0.2100027496075779,0.3819550821016812,0.0083145188610424,0.0019573770718071,0.0004349726826238,2.1391005198838964e-05,392272490086181.75,79.60784232124062,31.172808151748864,0.0302403959434912,0.0006171509376222,0.0005040065990581,0.2095286186979565,0.0493265480518002,0.0109614551226222,0.0005390603890351,9885396181621140.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5290241026611864,16.63397704331128,8.314518861042403,21.39100519883896,392272490086181.75,6.78236079105667,660.860697303233,1343.01354480735,0.0216958029397,0.0193839982500699,0.259917876711419,16.6337006709585,13.4088887833284,13.405980248271604,0.02169580293966,0.49121353251099276,11.135973536381032,4059918811675147.5,42.01034341923683
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9554099783092296,34610D,242.89644,0.90148157,-3.8005903,165.03416840677718,62221.430198711125,0.3034663029681701,0.4203933773727832,25.22360264236699,33340.486186936985,0.0,2023-08-06 04:55:00,0.0001517374137831,0.2722665727451254,0.1794756151715859,0.2101966886863916,0.3820946031321537,0.008328825152412,0.0019567152708481,0.000434825615744,2.141459493020733e-05,391879264562708.8,79.68136074723732,31.20159646860797,0.0302683231708403,0.0006177208810375,0.0005044720528473,0.2100829761221933,0.0493554084761258,0.0109678685502501,0.0005401532332667,9884606853112774.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5282269003378071,16.670243093468493,8.328825152412051,21.414594930207336,391879264562708.8,6.78826919513609,660.977991246616,1343.50289914094,0.0151737413783,0.0193950815712116,0.260269041791447,16.6698157787863,13.4193321557239,13.41729624989098,0.01517374137831,0.4915599880402876,11.158971016281459,4060207229025152.5,42.051641845139805
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9548735336331788,34610D,242.87367,1.1293938,-4.439964,164.83196733615227,62196.206596068754,0.3034123775084761,0.4210732541975113,25.26439525185068,33429.429593165,0.0,2023-08-06 04:56:00,9.710096905512906e-05,0.2722665727451254,0.1151244464753355,0.2105366270987556,0.382525946326392,0.0083467780585708,0.0019561100375772,0.0004346911194616,2.1461037139665838e-05,391474465894770.3,79.81022460059629,31.252056926539293,0.0303172743022208,0.0006187198837187,0.000505287905037,0.2108762999512085,0.0494199371454633,0.0109822082545474,0.0005422001248111,9890365637372616.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5276044498386858,16.7147147965825,8.346778058570841,21.46103713966584,391474465894770.3,6.79814520969868,661.195877119137,1343.99224398474,0.00971009690551,0.0194037005709523,0.260683081216335,16.7145307932228,13.4347095422912,13.433405145633849,0.009710096905512906,0.49220356573162316,11.187133168921964,4053589613803077.0,42.054282396205856
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.95432747547086,34610D,242.83647,1.5290525,-5.115261,164.70781011660537,62170.942200816906,0.3033556183150457,0.4209435265915858,25.25661159549515,33438.06541258702,0.0,2023-08-06 04:57:00,8.617672025298342e-05,0.2722665727451254,0.1025696948314573,0.2104717632957929,0.3821567697479209,0.0083437604910269,0.0019551213327688,0.0004344714072819,2.1446230647271635e-05,391376061883755.25,79.78563603016917,31.242428543627504,0.0303079339145941,0.0006185292635631,0.0005051322319099,0.2107351179677066,0.0493797401238098,0.0109732755830688,0.0005416591176455,9884833182772480.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5272473664133556,16.71903270629351,8.343760491026991,21.446230647271637,391376061883755.25,6.79706853280523,661.081914809195,1343.95906447201,0.0086176720253,0.0194054634569562,0.260700531623133,16.7186654799186,13.4343883206604,13.43323068889723,0.008617672025298341,0.49186695097324934,11.182799982511666,4063629310919157.0,42.12109839528754
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9537718003123412,34610D,242.79895,1.9425796,-5.743951,164.5951449705572,62145.68558922141,0.3033213038415745,0.4211561068194794,25.269366409168764,33474.0649093262,0.0,2023-08-06 04:58:00,8.199882208784811e-05,0.2722665727451254,0.0979799578720693,0.2105780534097397,0.3820994840709038,0.008345485986622,0.0019541244297448,0.0004342498732766,2.1457273570710635e-05,391202329516516.8,79.82592848656412,31.258206248141764,0.0303232396910025,0.0006188416263469,0.0005053873281833,0.2108851432585358,0.0493794862243302,0.0109732191609622,0.000542211708,9885435004673240.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5269274818458534,16.737032454663098,8.345485986622048,21.45727357071064,391202329516516.8,6.80052937058863,661.085563107176,1344.0412578833,0.00819988220878,0.0194078846301709,0.260870035954065,16.736554319115,13.441446140324,13.440344047943613,0.008199882208784811,0.49187772708812405,11.185591671365955,4067370891131826.0,42.16107717362739
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9532065047912696,34610D,242.76244,2.3596735,-6.3216085,164.52187197800615,62120.41622281224,0.3033688283420539,0.4226992037529153,25.36195222517492,33616.941604699256,0.0,2023-08-06 04:59:00,8.173741141721028e-05,0.2722665727451254,0.0980406011871708,0.2113496018764576,0.3832646369523184,0.0083692620818762,0.0019531547857878,0.0004340343968417,2.1569036267801123e-05,390728346093360.5,80.11840707932757,31.37273490254138,0.0304343426702099,0.0006211090340859,0.0005072390445034,0.2122608250805124,0.0495358183655239,0.0110079596367831,0.000547032867367,9909633646641420.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5267324821124536,16.80847080234963,8.369262081876208,21.569036267801124,390728346093360.5,6.82095781124029,661.528931584972,1344.78673575918,0.00817374114172,0.0194196875890373,0.261638735464049,16.8086255330647,13.4728601716409,13.471759024930964,0.008173741141721029,0.49319292494144934,11.221809487313617,4047896538887534.5,42.104800563652255
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9526315856849438,34610D,242.73946,2.7815852,-6.639682,164.59627685806208,62095.05427058706,0.3034629127647198,0.4238683558528052,25.432101351168317,33705.134780621804,0.0,2023-08-06 05:00:00,9.213848173934886e-05,0.2722665727451254,0.1107817693989342,0.2119341779264026,0.384207797184884,0.0083864431575723,0.0019525448385429,0.0004338988530095,2.165598245037498e-05,390518614864737.6,80.3400081683407,31.459509371395207,0.0305185216214019,0.0006228269718653,0.0005086420270233,0.2132848723591923,0.0496573182265241,0.0110349596058942,0.000550757140537,9931708992757872.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.526995669129304,16.852567390310902,8.386443157572362,21.65598245037498,390518614864737.6,6.83450330961001,661.835237748076,1345.59018924846,0.00921384817393,0.0194371804520705,0.26233379970678,16.8525257366573,13.4964945329216,13.495251100974464,0.009213848173934886,0.4941194190492543,11.251399479702432,4028617071815737.0,42.006735330385055
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9520459718461282,34610D,242.7289,3.1626306,-6.727339,164.7842151023437,62069.622169235896,0.3035588588081861,0.4239670406850751,25.438022441104508,33685.17885661453,0.0,2023-08-06 05:01:00,0.0001084099381153,0.2722665727451254,0.1304893480092864,0.2119835203425375,0.3842834803578777,0.0083858578649747,0.0019522648694781,0.0004338366376618,2.1664811015463664e-05,390715301626834.8,80.35871289144913,31.46683375964628,0.0305256269293254,0.0006229719781494,0.000508760448822,0.2133196405571411,0.0496617575607663,0.0110359461246147,0.0005511099487936,9939024610866338.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.527608844517602,16.842589428307267,8.385857864974778,21.664811015463663,390715301626834.7,6.834831110426,661.813190668892,1345.51122490253,0.0108409938115,0.0194355874196618,0.262345561148812,16.8424826655183,13.4982059190767,13.496742738031713,0.01084099381153,0.4940527325394197,11.246272200289786,4030864792842818.5,42.0227815356048
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9514494958672072,34610D,242.72107,3.4930801,-6.766029,164.9952092104054,62044.1841467948,0.3036478007973362,0.4237004106307147,25.42202463784288,33630.79616876372,0.0,2023-08-06 05:02:00,0.0001236763614586,0.2722665727451254,0.1489868753706256,0.2118502053153573,0.384050193202512,0.0083795393515315,0.0019520570447112,0.0004337904543802,2.1646606472198083e-05,391033532141724.06,80.30817583094566,31.447044477011648,0.0305064295654114,0.0006225801952124,0.0005084404927568,0.2130248558484101,0.0496252422851245,0.0110278316189165,0.0005503005630619,9940864088329636.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5282929263321678,16.81539808438186,8.379539351531594,21.646606472198084,391033532141724.06,6.83040683119468,661.66876622172,1345.14872313212,0.0123676361459,0.019428252656957,0.262138836180105,16.8150599207133,13.4926614764935,13.490992959571798,0.01236763614586,0.4936158872667947,11.228979670782554,4041989440916690.5,42.090251754350554
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9508432993285544,34610D,242.71811,3.7495568,-6.7300553,165.19850538056795,62018.76212215695,0.3037306342874733,0.4234210277714626,25.40526166628776,33576.41804633631,0.0,2023-08-06 05:03:00,0.000137805119373,0.2722665727451254,0.1660581729766402,0.2117105138857313,0.3838323074394046,0.0083734126273899,0.0019519785467963,0.0004337730103991,2.162781895299437e-05,391344753938858.5,80.25522160380302,31.42630868119796,0.0304863139995453,0.0006221696734601,0.0005081052333257,0.212728738838639,0.0495905257483411,0.0110201168329647,0.0005494603997719,9942215875545696.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5289471100547813,16.788209023168154,8.373412627389925,21.627818952994367,391344753938858.5,6.82767269524367,661.562465020484,1344.41040442337,0.0137805119373,0.0194079911165189,0.261718363358426,16.7886937965248,13.4850826026846,13.483224545316599,0.0137805119373,0.4932943546028751,11.215914129756573,4042876778998734.5,42.06382864083184
