Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9252686411890918,34610D,223.62523,-4.2266846,-2.8453102,237.507262605501,66532.84561740067,0.3408691965794266,0.5806481295887495,34.83888777532497,35942.092068065045,-1.889168287373284,2023-05-04 17:11:00,0.0001278424586157,0.2033819787409314,1.0017149943585248,0.2903240647943747,0.7822512495696944,0.0123246191697636,0.0007026276982444,0.0001505039785467,3.628235539e-05,1450000000000000.0,110.05604648225156,43.09570417807699,0.0418066653303899,0.0008531972516406,0.0006967777555064,0.4293760241290156,0.0244787675269717,0.0052433912183297,0.0012640369076566,5.051638727422121e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.821840960821651,1.771764810909452,0.7922709101152706,17.971046034032522,12.32461916976368,36.28235539,1450000000000000.0,13.9014097083933,785.446834087483,1159.19633110756,0.0127842458616,0.0172280671909721,0.201813972627887,17.9701005529911,11.7142550229687,11.71275763523544,15.13957902883786,0.6300446431696696,1.1779828626211324,305563631284675.5,4.204400152548858,0.4736161053845123
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9250689627500922,34610D,223.56566,-3.812158,-2.8829286,237.8702132690636,66498.00672962534,0.341042609986811,0.5816322761885488,34.89793657131293,35966.36423110742,-1.8886439607152097,2023-05-04 17:12:00,0.0001293154085826,0.2033998731498427,1.0207990551002766,0.2908161380942744,0.7830420945684132,0.0123358095462902,0.0007019471229704,0.000150381446065,3.628235539e-05,1450000000000000.0,110.24258162877754,43.1687475387141,0.0418775238855755,0.0008546433446035,0.0006979587314262,0.4304942991022344,0.0244965061738375,0.0052480021662811,0.001266179337058,5.060200802840375e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.858484177009322,1.777239141824878,0.7935873014729516,17.98318211555371,12.335809546290273,36.28235539,1450000000000000.0,13.9241494910603,785.56938921363,1158.88707361576,0.0129315408583,0.017223443111001,0.202064899017559,17.9831844937876,11.7319689051312,11.730451976940945,15.163576591180908,0.6304478955388868,1.1756657275724482,305881928513041.1,4.210366579176218,0.4744262990398517
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.924863013015876,34610D,223.50113,-3.3093262,-2.6669688,238.19104770879227,66463.10879305404,0.3409904027376678,0.5846885834882607,35.08131500929564,36101.12977464282,-1.8881155085611896,2023-05-04 17:13:00,0.0001306480973076,0.20341776913318,1.0396336812663487,0.2923442917441303,0.786520660418395,0.0123663683815414,0.0007012158689565,0.0001503267008595,3.628235539e-05,1450000000000000.0,110.82187411436492,43.39558666649872,0.0420975780111547,0.0008591342451256,0.0007016263001859,0.4338284647138491,0.0245995747883811,0.0052736583471631,0.0012728327387158,5.086790676347868e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.897445737276016,1.7830624819430063,0.7947724180120482,18.05056488732141,12.36636838154145,36.28235539,1450000000000000.0,13.9751853530754,786.218740275689,1159.91787659908,0.0130648097308,0.0172472589138657,0.202977692316563,18.0507236371085,11.7686928299883,11.767155473514965,15.165940846392733,0.6325849605729394,1.1789475175296262,307598562806654.06,4.242409894400248,0.4769174242035242
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.924650792524805,34610D,223.44055,-2.7230356,-2.424774,238.57371532012385,66428.02747804474,0.3409571452152559,0.5879473457478119,35.276840744868714,36240.57623473209,-1.887757233696584,2023-05-04 17:14:00,0.0001322618264904,0.203435666691082,1.060447667521833,0.2939736728739059,0.7903686889863377,0.0123990561932737,0.0007005260109678,0.0001502909940777,3.628235539e-05,1450000000000000.0,111.43953991304026,43.6374520014026,0.0423322088938424,0.0008639226304865,0.0007055368148973,0.4373995307167971,0.02471234452655,0.0053017914634675,0.0012799268729417,5.115141908005963e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.947368507516847,1.790525095346968,0.7961571712661996,18.120288117366048,12.399056193273776,36.28235538999999,1450000000000000.0,14.0300640734752,786.937623669291,1160.86971660654,0.013226182649,0.0172711291105307,0.203930649485541,18.1204559180036,11.8076037866684,11.80604229795045,15.179401689726516,0.6349515773685878,1.181166188599247,309255837923261.7,4.274552904841118,0.4795737557014968
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9244323018791798,34610D,223.41634,-2.06372,-2.1456227,239.004347419723,66392.75063729986,0.3408120600410668,0.5925486662578072,35.552919975468434,36442.87544927817,-1.8875721013924307,2023-05-04 17:15:00,0.000125337664776,0.2034535658236868,1.0080237702288684,0.2962743331289036,0.7965319009227713,0.0124465382544988,0.0007002126488899,0.000150402406836,3.628235539e-05,1450000000000000.0,112.31167420250478,43.97896200965446,0.0426635039705621,0.0008706837545012,0.0007110583995093,0.442510778533805,0.0248946042717962,0.0053472447343595,0.0012899436777021,5.155173396442923e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.007662872631515,1.799644418470854,0.7976374726870292,18.221437724639088,12.446538254498874,36.28235538999999,1450000000000000.0,14.1033608690674,788.114986971822,1162.607902918,0.0125337664776,0.0173132733098501,0.205292146819148,18.2218377089622,11.8575004937022,11.856014488532656,15.191702282267636,0.6388275436117196,1.1859471148026843,311616037546710.94,4.322313905087164,0.4833240096617028
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9242075417452076,34610D,223.39673,-1.3246808,-1.9087801,239.5262714133381,66357.1977173244,0.340609032885682,0.5982658987859786,35.895953927158715,36692.45024137572,-1.8877466620972696,2023-05-04 17:16:00,0.0001215454113732,0.2034714665311331,0.9799738159098844,0.2991329493929893,0.8043346822752719,0.012504083093515,0.0006999469783348,0.000150569749733,3.628235539e-05,1450000000000000.0,113.39531845589435,44.40329500789533,0.0430751447125904,0.0008790845859712,0.0007179190785431,0.4488459906261791,0.0251252644857606,0.0054048447992425,0.0013023897574482,5.2049133194380136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.062869163220103,1.807964188088231,0.7994143989445158,18.34622512068786,12.50408309351501,36.28235539,1450000000000000.0,14.1917720498055,789.573812455173,1165.14664641373,0.0121545411373,0.0173699891294822,0.207016866942823,18.3468447691999,11.9180769429183,11.91662853140127,15.183930545769003,0.6436806208831037,1.1944128560937517,315057253971455.1,4.388887528717962,0.4879588197091001
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9239765128530134,34610D,223.45764,-0.6654692,-2.0432937,240.1512186988664,66321.30176339723,0.3404722982392596,0.6037621354158844,36.225728124953065,36918.35304261409,-1.8882620931073373,2023-05-04 17:17:00,0.0001188494157318,0.2034893688135599,0.9511572430764011,0.3018810677079422,0.8130083583323056,0.0125596424201563,0.0007005142181688,0.0001509392732397,3.628235539e-05,1450000000000000.0,114.43707514672673,44.81122569056694,0.0434708737499436,0.0008871606887743,0.000724514562499,0.4549821916592131,0.0253766376150487,0.0054678850757597,0.001314354742091,5.252730578118194e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.995656300459924,1.797922768326358,0.8013908553109258,18.459176521307047,12.559642420156395,36.28235538999999,1450000000000000.0,14.268626464016,791.090170368182,1170.06586493361,0.0118849415732,0.0174504920200346,0.208970282153712,18.4597277146668,11.9750366874353,11.97361363045112,15.027592177640214,0.6487347102381376,1.2238995273964246,319186859840951.3,4.4659187042376605,0.4924499008462841
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9237392159966183,34610D,223.51874,0.0318638,-2.2176342,240.8283634771456,66285.07603527229,0.3418073319546432,0.5951518305112835,35.70910983067701,36431.828737752825,-1.8891497225814904,2023-05-04 17:18:00,0.0001178948211046,0.2035072726711052,0.9365302974370312,0.2975759152556417,0.8027300305544905,0.0124836788607124,0.0007010834761455,0.0001507681551896,3.628235539e-05,1450000000000000.0,112.80507795510866,44.172168860547465,0.0428509317968124,0.0008745088121798,0.0007141821966135,0.4457810595280807,0.0250350668501537,0.005383796612634,0.0012956106135371,5.177820925448166e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.93929772564889,1.7894870774778524,0.8035406879088342,18.21591436887641,12.483678860712423,36.28235539,1450000000000000.0,14.1585847655885,789.050038589263,1165.61095891684,0.0117894821105,0.0173385733730838,0.206436418039594,18.2159530565315,11.9061939871053,11.904790473962084,15.043444859765216,0.6419378650421735,1.211560956526577,313275195298700.6,4.357375212116442,0.4857248647058828
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9234956520339312,34610D,223.66776,0.14279209,-2.1694634,240.8827598258424,66249.3669254416,0.3423486313576402,0.5895829530858372,35.37497718515023,36139.92557675537,-1.8904995381899228,2023-05-04 17:19:00,0.0001237859212049,0.2035251781039078,0.9655522478933412,0.2947914765429186,0.7971432230918513,0.0124303130504783,0.00070256417791,0.0001509252189467,3.628235539e-05,1450000000000000.0,111.74955292788955,43.75884677803084,0.0424499726221802,0.0008663259718812,0.000707499543703,0.4397220405649459,0.02485319176467,0.0053389761769062,0.0012834874941447,5.129371691846783e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.787187644645831,1.7666190588158663,0.8034544178255252,18.069962788377683,12.430313050478324,36.28235538999999,1450000000000000.0,14.0707651464226,787.894738401463,1165.28578205773,0.0123785921205,0.0173014261838516,0.20503122222279,18.0708344803623,11.8505387962847,11.849072047985818,14.921723827439298,0.6381024691831432,1.2224695997293151,310433559323558.7,4.303108329308861,0.4813075074698906
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9232458218867554,34610D,223.83826,0.07652407,-1.944367,240.69789647652752,66213.99194825646,0.3435241198311486,0.5746201542815641,34.47720925689384,35370.83018616656,-1.8922212944029988,2023-05-04 17:20:00,0.0001300837353568,0.2035430851121063,0.9937337601445692,0.287310077140782,0.7788663319828454,0.0122859154817154,0.000704269831307,0.0001507556668846,3.628235539e-05,1450000000000000.0,108.91350404252763,42.64830785077769,0.0413726511082726,0.0008443398185361,0.0006895441851378,0.4235840789756157,0.0242812583472906,0.0051976346738448,0.001250914359114,4.999195342249607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.653532963560824,1.7465140094361196,0.8025319671394936,17.68541509308328,12.285915481715463,36.28235538999999,1450000000000000.0,13.8482635125267,784.332360138595,1158.27703358167,0.0130083735357,0.0171330490455677,0.200465739057008,17.6850589606547,11.7005291074485,11.699007256884558,14.941745240574908,0.6263776055315942,1.2002947613374932,301164080555808.56,4.129541989827243,0.469007090590229
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9229897265407704,34610D,224.0753,-0.45236108,-1.3255016,239.92052114433392,66179.51473899957,0.3439038774454852,0.5630477523461803,33.78286514077082,34809.22575632208,-1.8943927313102868,2023-05-04 17:21:00,0.0001393619371012,0.2035609936958393,1.0342052358195877,0.2815238761730901,0.7654491769277106,0.0121681271047739,0.0007066706791904,0.0001508679522408,3.628235539e-05,1450000000000000.0,106.720070979695,41.78940417913351,0.0405394381689249,0.0008273354728352,0.0006756573028154,0.4110741969963364,0.0238733602540289,0.0050967516846168,0.0012257219191298,4.898515445411768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.562866838276694,1.732818602220478,0.7995168592452168,17.40461287816104,12.168127104773951,36.28235539,1450000000000000.0,13.6602924370059,781.865796001226,1153.01876281666,0.0139361937100999,0.0170207428329648,0.196829371407376,17.4046193217492,11.5640882033755,11.562476834206196,15.00050548217038,0.6183035670428898,1.177957681808622,293968715943544.6,3.9993662083131216,0.4593604109174145
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9227273670455112,34610D,224.35228,-1.181166,-0.59143,238.9127689503,66145.7318738588,0.3436808987965899,0.5567633771682363,33.40580263009418,34543.4851687491,-1.8965133728714665,2023-05-04 17:22:00,0.0001496522008433,0.2035789038552455,1.0736656215603513,0.2783816885841181,0.7594667025503234,0.0120990766345613,0.0007094935433191,0.0001512888769819,3.628235539e-05,1450000000000000.0,105.52893050846752,41.3229778534265,0.040086963156113,0.0008181012889002,0.0006681160526018,0.404179366060539,0.0237012012754447,0.0050539263645862,0.0012120412031132,4.843841381363656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.459319281021642,1.7171829798026752,0.7956669480555636,17.27174258437455,12.099076634561303,36.28235539,1450000000000000.0,13.5426869729256,780.855368118766,1151.79000643256,0.0149652200843,0.0169918840963826,0.194965530689823,17.272345819592,11.4740384046834,11.472321546515182,14.983016567322627,0.615014766330904,1.1734045463123142,290649451674752.7,3.941223181186497,0.4541380063100615
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.92245874451438,34610D,224.5773,-1.9694037,-0.10797962,237.96808373531115,66112.3260712287,0.3435981678295617,0.5490261202758192,32.94156721654915,34190.43221261502,-1.897898126400779,2023-05-04 17:23:00,0.0001551124125847,0.2035968155904635,1.0827843226713785,0.2745130601379096,0.750859445439771,0.0120170789214004,0.0007117807783249,0.000151512141071,3.628235539e-05,1450000000000000.0,104.06241083707876,40.7487186468713,0.0395298806598589,0.0008067322583644,0.0006588313443309,0.3958614130358889,0.0234471743526393,0.0049910473792142,0.0011951976488544,4.776527246399627e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.403740227248669,1.7087921724281618,0.7921236583159398,17.09521610630751,12.017078921400453,36.28235538999999,1450000000000000.0,13.4062668127266,779.321401810599,1148.3383104102,0.0155112412585,0.0169271691347982,0.192459358994227,17.0952165832952,11.3698491142607,11.36808578304842,15.046996796867454,0.6100498003238906,1.1554051267615877,285957695886706.3,3.8579879957005705,0.4476114307808036
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9221838601246166,34610D,224.68005,-3.0639873,-0.040806465,236.9441492816456,66079.38450401215,0.3431988506951048,0.5453866106049892,32.72319663629935,34070.91250661964,-1.89849619657474,2023-05-04 17:24:00,0.0001558432121144,0.2036147289016319,1.0744409613830772,0.2726933053024946,0.7462668706708551,0.0119755464085868,0.0007127921132591,0.0001515850581657,3.628235539e-05,1450000000000000.0,103.37257817406964,40.4785942391023,0.0392678359635592,0.0008013844074195,0.0006544639327259,0.3918781599553145,0.0233248364829839,0.0049603476654831,0.001187274649855,4.7448635122634056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.38153887728578,1.7054570960154256,0.7885349002290558,17.03545625330982,11.975546408586808,36.28235539,1450000000000000.0,13.3363938343029,778.544395532061,1146.69586182436,0.0155843212114,0.0169038753516429,0.191254483499775,17.0356368383844,11.3142388666032,11.312475894022906,15.091480278846372,0.6075473449639167,1.1448024562165091,283968628296563.1,3.821183341451376,0.4445499540542237
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9219027151172948,34610D,224.71889,-4.155854,-0.18794678,236.0230894480115,66046.66130737585,0.3426906481459101,0.5444587322565463,32.66752393539278,34095.11721605287,-1.8985074128001047,2023-05-04 17:25:00,0.0001568463845328,0.2036326437888893,1.0763501041105463,0.2722293661282731,0.7446862521015413,0.0119611163394093,0.0007131347505198,0.0001516087338813,3.628235539e-05,1450000000000000.0,103.19670811190578,40.40972710808087,0.0392010287224713,0.0008000209943361,0.0006533504787078,0.3907400543116729,0.0232963465317663,0.0049526819428823,0.0011852547131352,4.736790970631953e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.367926643135773,1.7034059782767554,0.7854017915794742,17.047558608026435,11.96111633940936,36.28235539,1450000000000000.0,13.3114510221045,778.325144065043,1146.57328443191,0.0156846384533,0.0169098273252143,0.190953595615253,17.0475594801993,11.2924627758038,11.290691871604864,15.10250126269114,0.6068447869544646,1.141882650436614,283783136730982.0,3.815871714480536,0.4437389676991191
