,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.51226716014517,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.4906001690723548,0.0103365987966691,0.0019479465740263,0.0004328770164502,3.117315789601356e-05,291063849577572.56,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3325882878919456,0.0626767303930926,0.0139281623095761,0.0010030211500674,9365210868921232.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7688742335371425,17.126584690914513,10.336598796669108,31.17315789601356,291063849577572.56,7.47219971216692,673.961074318951,1401.35474532668,0.0102053956797,0.0208935781068632,0.301593015222156,17.1263286387786,14.4347231326112,14.433250162322697,0.01020539567969,0.5318821784338795,12.287157355980202,4107202287847820.0,47.39385464379564
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.4912435473125028,0.0103457836530377,0.0019489554420528,0.000433101209345,3.1221328587215994e-05,290760516967173.7,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3331791354085096,0.0627648239041055,0.0139477386453567,0.0010054622843325,9363750577329140.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7682631787886801,17.146419757593716,10.34578365303771,31.221328587216,290760516967173.7,7.47454352480236,674.130738001103,1402.14730190852,0.0100397724125,0.020914505496598,0.301946374142433,17.1459492453208,14.4371749163062,14.43572560230963,0.010039772412540001,0.532427365853028,12.298665169437868,4103722675120599.0,47.424339152710814
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.4923578384048399,0.0103636846834792,0.0019498471076608,0.0004332993572579,3.13194160795591e-05,290423850056253.5,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3343719545662697,0.0629094968060198,0.0139798881791155,0.0010104836928404,9370179946787964.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7678685273485334,17.178079491903596,10.36368468347924,31.3194160795591,290423850056253.5,7.48314637687861,674.421759995578,1402.76736960848,0.0098883128527,0.0209266390436705,0.302308738301452,17.178040768218,14.4461199751467,14.444691638846844,0.009888312852699456,0.5333625190223492,12.320410193287215,4089516440243201.5,47.381245170933184
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.4928963414693051,0.0103711567000337,0.0019508591756063,0.0004335242612458,3.135376290556854e-05,290352864604427.75,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3347877553201559,0.0629750165036898,0.013994448111931,0.0010121200756673,9372781320658042.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.767732672877499,17.186441438740147,10.371156700033715,31.35376290556854,290352864604427.75,7.48413800534489,674.560497128937,1403.42362897205,0.0096269505446,0.0209439950370465,0.302606409586288,17.1859794323866,14.4483614062659,14.446970603550701,0.00962695054459819,0.533808328866369,12.329707387609457,4086114587942031.5,47.39965475854354
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.4955214475962996,0.0104166194492175,0.0019516795165396,0.000433706559231,3.160812864329938e-05,289795635689315.7,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3378791387512022,0.0633057391970196,0.0140679420437821,0.0010252584665879,9399968989739586.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7677154908526401,17.25813323591534,10.416619449217542,31.60812864329938,289795635689315.7,7.50756639523817,675.167139524793,1404.45532531562,0.00929750792178,0.0209608979516206,0.303449735515204,17.257737804974,14.4769435076488,14.475597637811699,0.009297507921776053,0.5357594194533252,12.378052957198529,4056591560412842.5,47.30955898063146
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.3394006573468549,0.541389599405831,32.48337596434986,34546.511434509455,-1.8748539246556504,2023-11-05 17:28:00,8.97025277368402e-05,0.2036863979085828,0.8724990986799692,0.2706947997029155,0.4963930405888606,0.0104322037639165,0.0019519261215282,0.0004337613603396,3.169001480364571e-05,289858317656007.2,102.6149846713812,40.18193606790078,0.0389800511572198,0.0007955112481065,0.0006496675192869,0.3388731970000057,0.0634051500602363,0.0140900333467191,0.0010293986651826,9415576708814030.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7682161732422786,17.273255717254727,10.43220376391651,31.690014803645703,289858317656007.2,7.5130572191287,675.377806002509,1405.70713967843,0.00897025277368,0.0209955065362506,0.304255006323714,17.2727696646853,14.4914344313814,14.49013462967787,0.008970252773684021,0.5364441441005792,12.394007679193582,4058136326691732.0,47.41662119447702
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.59146322687877,66128.7771835187,0.3393925121810615,0.5430090353535816,32.5805421212149,34620.47600608288,-1.874822209790175,2023-11-05 17:29:00,8.687259019042499e-05,0.2037043191015834,0.8432694559536659,0.2715045176767908,0.4980703626716918,0.0104619230838718,0.001952240585379,0.0004338312411953,3.1853994485229025e-05,289769403047064.94,102.92193256091784,40.30213060394283,0.0390966505454578,0.0007978908274583,0.0006516108424242,0.3408551257029961,0.0636050566226861,0.0141344570272635,0.0010378204090549,9440844241414196.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.768820268684434,17.310238003041437,10.461923083871817,31.85399448522902,289769403047064.94,7.52854768817595,675.77425881381,1406.42236445821,0.00868725901904,0.0210078684912715,0.304881432565331,17.3099046868703,14.5127256814277,14.511465032872838,0.0086872590190425,0.5377327260065091,12.425902987274124,4039325242725098.0,47.364251273009074
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.3395355089250833,0.5434555544296457,32.60733326577874,34624.566465068914,-1.8746388823970643,2023-11-05 17:30:00,8.707083194793835e-05,0.2037222418713665,0.8478441103649975,0.2717277772148228,0.4983672712405183,0.0104695590217414,0.0019513580322145,0.0004336351182699,3.1898458901275966e-05,290066667570913.75,103.00656578659505,40.335271249768304,0.0391287999189344,0.0007985469371211,0.0006521466653155,0.3413844001676634,0.0636285816772747,0.0141396848171721,0.0010401236800586,9458300498778640.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.769727969203155,17.312283232534458,10.469559021741436,31.89845890127596,290066667570913.75,7.53319978569751,675.807932491366,1406.56818108868,0.00870708319479,0.021011669043832,0.305200978306164,17.3117969024033,14.5253086591784,14.52404403858071,0.008707083194793835,0.5378421748245474,12.430166459783827,4041469223209823.5,47.403657123501304
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.3399513026846702,0.5404796444334993,32.428778666009954,34438.43433920678,-1.8744444676932597,2023-11-05 17:31:00,8.69952673446766e-05,0.2037401662180709,0.8491990372366588,0.2702398222167496,0.4955702337879233,0.0104214766475731,0.0019506307188539,0.0004334734930786,3.1616658547019105e-05,291147823207235.0,102.44251180592543,40.11439920985432,0.0389145343992119,0.0007941741714124,0.0006485755733201,0.3379557595771414,0.0632565718408343,0.0140570159646298,0.00102528962218,9441568317878020.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7706260304638355,17.21921716960339,10.42147664757316,31.616658547019107,291147823207235.0,7.51084368801894,675.183338971514,1404.15110156401,0.00869952673447,0.0209505386408369,0.303638515941846,17.2187774922838,14.4931126185935,14.491851896063483,0.008699526734467661,0.535812072160875,12.38203806911914,4052494487814715.5,47.2686069537593
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.19312133355237,66031.1605294657,0.3401217477523937,0.539129238892848,32.34775433357088,34356.93428330476,-1.874240512752818,2023-11-05 17:32:00,9.006018729560265e-05,0.2037580921418353,0.8821623188587951,0.269564619446424,0.4941107659181564,0.0103972908744902,0.0019496735123497,0.0004332607805221,3.148363477202573e-05,291632481375112.1,102.18655593975042,40.01417211062719,0.038817305200285,0.0007921899020466,0.0006469550866714,0.3363290109426877,0.06306755980816,0.0140150132907022,0.0010184248831333,9433655863211814.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709572839885043,17.178467141652376,10.397290874490212,31.48363477202573,291632481375112.1,7.50113261765084,674.767579958939,1402.14915907499,0.00900601872956,0.0208972918786056,0.302553035824183,17.1780726212221,14.4780978119913,14.476794029209591,0.009006018729560266,0.53447375680125,12.351823535105847,4057123041660459.0,47.149224102470576
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.3403186861803508,0.5368198134022916,32.2091888041375,34226.785636343615,-1.874113653283469,2023-11-05 17:33:00,9.30896984293839e-05,0.2037760196427987,0.9143492132100992,0.2684099067011458,0.4917864500029547,0.0103571529612864,0.0019488804828285,0.0004330845517396,3.1259367188253646e-05,292248174183707.0,101.74882743227036,39.84276655071809,0.0386510265649649,0.0007887964605094,0.0006441837760827,0.3335954952034084,0.0627718594281236,0.0139493020951385,0.0010068388596643,9413076619947480.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7710570516897265,17.113392818171807,10.357152961286491,31.259367188253645,292248174183707.0,7.48397218407642,674.279918267053,1399.46186299703,0.00930896984294,0.0208239632492243,0.300784438292357,17.1131123911524,14.4441494970253,14.442805020661451,0.00930896984293839,0.5329067330525928,12.313808874213427,4052900174377376.5,46.898470735800224
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.12526689450476,65966.60358632798,0.3403508415514656,0.535726653629945,32.1435992177967,34173.16753949184,-1.8740814227291247,2023-11-05 17:34:00,9.597162942278544e-05,0.2037939487210994,0.9437694179692614,0.2678633268149725,0.4906267529063444,0.0103369287033699,0.0019484522217186,0.0004329893826041,3.115046942440451e-05,292435640567985.0,101.54162992901976,39.76163223241452,0.038572319061356,0.0007871901849256,0.0006428719843559,0.3322660933840616,0.0626302673099487,0.0139178371799886,0.0010012882046242,9399934027416958.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7707821803355199,17.08658376974592,10.33692870336992,31.150469424404516,292435640567985.0,7.47364354912265,674.03549965669,1400.25775001781,0.00959716294228,0.0208561642692348,0.301102892645739,17.0870671825406,14.437117427671,14.435732006948381,0.009597162942278544,0.5321213324902252,12.293658714194732,4083141476967237.5,47.14702452015809
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.340240784207311,0.5362676659772372,32.176059958634234,34213.58708309336,-1.8741571000781747,2023-11-05 17:35:00,9.899660935891145e-05,0.2038118793768765,0.9734657356815434,0.2681338329886186,0.4910303907121381,0.0103439500359843,0.0019483101462598,0.0004329578102799,3.1197396574647293e-05,292202638443021.75,101.64417340932552,39.80178616883055,0.038611271950361,0.0007879851418441,0.0006435211991726,0.3328275565669488,0.0626889440840728,0.0139308764631272,0.0010038093027391,9401929614613788.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7703979640737996,17.106793541546683,10.343950035984337,31.197396574647293,292202638443021.75,7.47629652489889,674.095380294938,1400.88194536344,0.00989966093589,0.0208747052751174,0.301538954987665,17.1063215767273,14.4451838248034,14.443753942136714,0.009899660935891145,0.5323137494542405,12.29777929468701,4088734232205499.0,47.23644772997217
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.3400457827570081,0.5383694421553865,32.30216652932319,34336.06648863351,-1.8743391382416617,2023-11-05 17:36:00,0.0001006471557678,0.2038298116102688,0.9877079863188428,0.2691847210776932,0.4930212654941173,0.0103784846831511,0.001948621735842,0.0004330270524093,3.139763901991464e-05,291679646410444.1,102.04254406613194,39.95777999677279,0.0387625998351878,0.0007910734660242,0.0006460433305864,0.3352475405571784,0.0629447038138277,0.0139877119586283,0.0010142117642488,9421884511564270.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7701877057662323,17.168033244316753,10.378484683151148,31.39763901991464,291679646410444.1,7.49518271494608,674.59666402483,1402.13004352404,0.0100647155768,0.0209014796906444,0.302591219238044,17.1677896089385,14.4770238144185,14.475566889782916,0.01006471557678,0.5339245454684164,12.336276755769513,4070238250386194.5,47.23051758848456
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.3398432513146808,0.5415565932352403,32.49339559411442,34507.295093420995,-1.8745767419031916,2023-11-05 17:37:00,0.0001008922273415,0.2038477454214149,0.9869515162654138,0.2707782966176201,0.4961520225985468,0.0104329371754326,0.0019492096902211,0.000433157708938,3.170862025868031e-05,291074611069857.6,102.64663668180744,40.19433034991954,0.0389920747129373,0.0007957566267946,0.0006498679118822,0.3390015548498766,0.0633364415602386,0.0140747647911641,0.0010303207418088,9458002484895878.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7703980290771327,17.253647546710496,10.432937175432675,31.708620258680316,291074611069857.6,7.52073909552075,675.287663747693,1404.69087153435,0.0100892227342,0.02096542488222,0.30424373270215,17.2531563969989,14.5116893366739,14.510225367717323,0.01008922273415,0.536151156700302,12.389832509583968,4057402431600991.0,47.36992254138741
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.988932483947638,34610D,221.88342,-8.944731,2.3834708,230.2753949459694,65837.48836502813,0.3396352911007866,0.546033519764497,32.76201118586982,34734.73877906716,-1.8748553428000412,2023-11-05 17:38:00,0.0001010132601695,0.203865680810454,0.984531741734506,0.2730167598822485,0.5005832930455307,0.0105103095337974,0.0019499032425658,0.0004333118316813,3.215212061758107e-05,290391752499337.6,103.49519333616274,40.52660783692097,0.0393144134230437,0.0008023349678172,0.0006552402237173,0.3443388785132276,0.0638827518443065,0.0141961670765125,0.0010533681353226,9513817843667638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7711561420108025,17.36736938953358,10.510309533797493,32.15212061758106,290391752499337.6,7.55946967077443,676.294076098551,1407.37882275937,0.010101326017,0.0210250669852606,0.306315734207554,17.3669343633339,14.5690729272013,14.567601406290402,0.01010132601695,0.5394222767636571,12.468950283910424,4022880088519412.0,47.39128908398679
98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.988999305767072,34610D,221.9194,-8.465856,2.2806613,230.72154936680755,65804.72635384226,0.3396738528235715,0.5490483685728192,32.942902114369154,34862.94104124653,-1.8751771326471616,2023-11-05 17:39:00,0.0001008188502129,0.2038836177775245,0.978317640697714,0.2745241842864096,0.5038357427258224,0.0105660980263344,0.0019507718740603,0.0004335048609023,3.246604019873684e-05,290312327367996.1,104.06662777929216,40.75036991547465,0.0395314825372429,0.0008067649497396,0.0006588580422873,0.3480779330123662,0.0642640868946346,0.0142809081988076,0.0010695255843081,9563730583078590.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7725876299312873,17.431470520623265,10.56609802633449,32.46604019873684,290312327367996.1,7.58785804228451,677.048410987851,1408.83438724262,0.0100818850213,0.0210517690900024,0.307554385682376,17.4318194304653,14.609431842402,14.607959084763117,0.01008188502129,0.5418692838295533,12.528311889703545,3988629156584077.0,47.30602976790467
