,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.5804423594300132,34610D,217.97003,15.759284,0.84334016,230.46037463182603,63249.955827390615,0.3435985534871951,0.5282168058948132,31.693008353688796,33966.182299600936,50.31102715533407,2023-11-06 10:20:00,4.254771905059498e-05,0.2161037772211098,0.7229525584222551,0.2641084029474066,0.6050187593935674,0.0118432385245828,0.0006069307047474,0.0001249943244204,3.113632579808915e-05,1527311683364710.0,100.1182133893029,39.20425133351304,0.0380316100244265,0.0007761553066209,0.0006338601670737,0.375347857494332,0.0192354598956696,0.0039614461680225,0.000986803833622,4.840510193956425e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.702462445076813,1.3049990968343603,0.7786729038311929,16.98309114980047,11.843238524582812,31.136325798089143,1527311683364710.0,13.0629442515088,780.299034307047,1329.39915920872,0.00425477190506,0.0235125693211268,0.207637411724582,16.9831527037482,8.83091119854829,8.830535479405645,14.78251029081268,0.5953657641326345,1.096757693125616,224239066279466.38,2.2940636272262984,2.096356552620031,239226728865179.9
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3438426734381969,0.5187919435304725,31.12751661182835,33380.15380090929,-50.342495546532426,2023-11-06 10:21:00,4.186793895704406e-05,0.2155850607808928,0.7046348419755284,0.2593959717652362,0.5962255511107171,0.0117469221296417,0.0006089300223125,0.0001251254773882,3.035884658922546e-05,1538992188761103.5,98.33182497676576,38.50473804883168,0.037353019934194,0.0007623065292692,0.0006225503322365,0.365652513728277,0.0189544793849763,0.0038948453759667,0.000944995501522,4.790500492113532e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.664561960585056,1.299321526736503,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.8951977889807,779.081693050024,1324.40668221852,0.0041867938957,0.0234068455969394,0.204220414470487,16.6900925584346,8.72481572216593,8.724450447407165,14.897062105287388,0.5914556492338624,1.0746208171256373,217658516350630.16,2.211086834755971,2.0894644831665166,238444419652372.2
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550772,63187.1353024251,0.3443190286666651,0.5145636167367097,30.873817004202586,33040.192454151125,0.0,2023-11-06 10:22:00,4.1836778602725415e-05,0.2161037772211098,0.6862581916578163,0.2572818083683548,0.5926081380829056,0.0117101647458018,0.0006094398028618,0.0001251136794426,2.9823471469345897e-05,1547035428896087.5,97.53038791627596,38.1909116341986,0.037048580405043,0.0007560934776539,0.000617476340084,0.3615374834509506,0.0188157329486328,0.0038627368438353,0.0009207644005746,4.776288873075586e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.379983471221752,1.2566469291700828,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.8149188226742,778.295517334461,1329.93411125717,0.00418367786027,0.0234112543029013,0.203497015708055,16.5209376134372,8.692273086916,8.691909445424896,14.461846140410845,0.5889527793182489,1.1268554276412674,216650649895623.1,2.190771602104561,2.1144523323488142,240548514726229.25
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.3442336786662164,0.4879503288043935,29.27701972826361,31358.39255477369,-25.21128756825177,2023-11-06 10:23:00,4.098945952198013e-05,0.2161037772211098,0.6596274274304742,0.2439751644021967,0.5632109150235824,0.0114346075716462,0.000610806629743,0.0001244219247688,2.7274980014889207e-05,1585322842690663.8,92.48610532158474,36.21567340386209,0.0351324236739163,0.0007169882382431,0.0005855403945652,0.3347712314600392,0.0178825977491402,0.003642703146087,0.0007985301279839,4.641352814112152e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541971563339876,1.280945603703348,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.3635723148579,773.994218088518,1305.63529182581,0.0040989459522,0.0229842785705536,0.193038403805923,15.6791981191599,8.39871493957769,8.398370694902042,15.25640978382584,0.5753757313340526,1.0011526131533652,197725584904748.94,1.9482018584538359,2.105447811187252,239891033951456.5
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3435191448200528,0.5040801338732984,30.244808032397906,32535.98004401252,-25.230546815267516,2023-11-06 10:24:00,4.002435906376011e-05,0.2163636032825577,0.6300765256106293,0.2520400669366492,0.5819926705841671,0.0115947890904377,0.0006117213273172,0.0001252352324196,2.8964271356558337e-05,1559943673180413.5,95.54334857434498,37.412827536076215,0.0362937696388774,0.0007406891763036,0.0006048961606479,0.3506821702164303,0.0185013941140347,0.0037877155634263,0.0008760188269773,4.718019693669526e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.841284139818848,1.3258387542418304,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.6549744183308,777.803843467895,1310.00448244041,0.00400243590638,0.0231884735852496,0.198440614857069,16.2679891595047,8.5577264983625,8.557383994552856,15.497507870345032,0.5873895611835092,0.9910477822290862,208487022775274.0,2.102124939570497,2.067056405733691,237221310833432.62
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3426178023043742,0.5342745105652794,32.05647063391677,34422.143069702106,50.4805254325453,2023-11-06 10:25:00,3.907854409703818e-05,0.2166237417382778,0.6038799532402989,0.2671372552826397,0.617588758244922,0.0118998237283751,0.0006123900511212,0.0001265160716684,3.1898788855543935e-05,1515856774017143.8,101.26639073254306,39.65385417415504,0.0384677647607001,0.0007850564236877,0.0006411294126783,0.3814663498974425,0.0196310636902718,0.0040556587361594,0.0010225625882052,4.8593018161504376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.835721264473872,1.3250129025480175,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1525958510111,783.460622625525,1332.79592276127,0.0039078544097,0.0236612424865443,0.20967847899203,17.2111530400549,8.86168505780158,8.861338769583714,14.956647355760058,0.6056180653916554,1.0841016564904347,230711345626319.9,2.4028236866448163,2.063429948665059,237094506341589.75
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3429229046761822,0.5344805325255547,32.068831951533284,34368.048591750754,0.0,2023-11-06 10:26:00,3.745857769198071e-05,0.2161037772211098,0.576359988437934,0.2672402662627773,0.6198913102185758,0.0119040436664687,0.0006140299711254,0.0001269271176634,3.199531831644688e-05,1514406557887717.2,101.30544013489364,39.66914512404667,0.0384825983418399,0.0007853591498334,0.0006413766390306,0.3817487758836996,0.0196912239572266,0.0040704044064427,0.0010260524863259,4.856524941120117e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.900310022060816,1.3347131103546783,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1537957605259,784.114744436713,1331.67403014016,0.0037458577692,0.0236652809440574,0.209549498065477,17.1840079728134,8.85472260231491,8.854390929424365,15.077770948746853,0.6077575955573375,1.0704211996027162,230969347154696.22,2.4142277262471707,2.0737241543470337,237570799289811.66
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3433173307194543,0.5409891920294718,32.45935152176831,34643.38418098618,0.0,2023-11-06 10:27:00,3.649565726810056e-05,0.2161037772211098,0.5564507942045123,0.2704945960147359,0.6289913020583247,0.0119755344332831,0.0006146874620655,0.0001273466615974,3.254849336913289e-05,1506095899397578.8,102.5390914572661,40.15221783242741,0.0389512218261219,0.0007949228944106,0.0006491870304353,0.3887180818309785,0.0199523564072109,0.004133590053915,0.0010565029877726,4.8886896224039816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.787010970541719,1.317730957840466,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2548954747663,785.502867568387,1339.82636781549,0.00364956572681,0.023788956299435,0.21225597360237,17.3218200800529,8.92245842695549,8.922132807854435,14.772886767401566,0.6122986389548145,1.1160397026213125,236700982844659.3,2.4929023343622894,2.1050496434223622,239861949887496.12
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.3447964995595765,0.48,28.8,31149.39102449216,-404.7652666491173,2023-11-06 10:28:00,3.570710610965369e-05,0.2161037772211098,0.5420528441502599,0.24,0.5592041666989339,0.0113604139341403,0.0006150031213303,0.0001251399814953,2.647990636010831e-05,1597267679297640.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3271799213032429,0.0177120898943147,0.0036040314670657,0.0007626213031711,4.600130916377205e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.419720312068598,1.1126931100698028,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.4102638808859,751.884685236413,1262.47949289877,0.00357071061097,0.0205033475611565,0.181010544593662,15.5753838409052,8.82834103327525,8.828025810020911,12.607669679224731,0.5085662193962165,1.3432077879179458,144613894745874.03,1.213677625623999,0.4010242582187068,297169258013349.4
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.3316691298930414,0.3720896067902278,22.32537640741367,22584.47018652893,-1041.8261094257466,2023-11-06 10:29:00,3.84924236358089e-05,0.220298692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,0.0101663112463365,0.0006101183402073,0.0001193475501311,1.860579072229229e-05,1236924000266049.8,70.52586407101978,27.616490615970715,0.0267904516888964,0.0005467439120182,0.0004465075281482,0.2269667252493862,0.0136211215981964,0.0026644789799796,0.0004153812812327,2.761479389330341e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.46301442602583,1.1191648943909875,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1992936497711,721.885515366825,1147.22190378249,0.00384924236358,0.0180382945160556,0.134289169154037,11.2924003398674,7.44467105992247,7.444384507520298,15.037528564816768,0.4274868858018772,0.866856545945532,75631575242020.58,0.4596477331494152,0.4126539453988176,305787154410918.7
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.3266267244901991,0.3692883902154266,22.1573034129256,21845.130756377468,-1045.4107043137783,2023-11-06 10:30:00,5.048206563639377e-05,0.2314126848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,0.0101725060494564,0.0005988706281061,0.0001168078264166,1.7282437813296743e-05,1174461405550635.2,69.99492148143197,27.408584321788968,0.0265887640955107,0.0005426278386838,0.0004431460682585,0.2253953030076272,0.0132693582120377,0.0025881464509179,0.0003829322183442,2.602289770955649e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.560760465348058,1.1337323869961358,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.2113381163801,720.397688692823,1135.2054485356,0.00504820656364,0.0176669242737786,0.132264392267705,10.9225850387112,7.48655454781185,7.486176630151841,15.149392816732693,0.4236624683780662,0.852891089977777,71663114031152.4,0.42636856027503534,0.43474555508054785,322157603636611.06
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.32231497665481,0.3717323675267635,22.30394205160581,21593.19129387863,-1047.4271286923554,2023-11-06 10:31:00,6.192963428596103e-05,0.2429929377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,0.0102365570165553,0.0005905101365907,0.0001151560113751,1.6439362304488053e-05,1134668026578748.0,70.45815294102276,27.589976317836392,0.0267647304619269,0.0005462189890189,0.0004460788410321,0.2283155745052102,0.0131707038674058,0.0025684330046063,0.0003666625842046,2.530756991262232e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.677529489439666,1.1511539568224491,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.3248011048648,721.182344779616,1130.10615911195,0.0061929634286,0.0174672712846001,0.132482975017386,10.7965987332887,7.58464060349188,7.584170918560532,15.184568677578996,0.4256752148681675,0.8535163756575589,70832604881822.03,0.42620960139264386,0.44865668397630437,332466106843979.4
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3183212206284181,0.3761669311444137,22.57001586866482,21527.29248096402,-1075.357095548695,2023-11-06 10:32:00,7.071890775152393e-05,0.2550380254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,0.0103225149345665,0.0005838416823593,0.0001139669027224,1.5795379293230596e-05,1104271864253221.4,71.29868012911217,27.919109629538383,0.0270840190423977,0.0005527350824979,0.0004514003173732,0.2329793258776965,0.0131773160356393,0.0025722348029484,0.0003565019612997,2.492343349951529e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.908081697824894,1.185653003773654,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.4816996447822,723.228493994365,1125.04943612184,0.00707189077515,0.0173159681517288,0.133317631337272,10.7637584043901,7.69911506934495,7.698570634838406,15.408021755522883,0.43095577765734,0.8392527788183329,71069467533404.61,0.440046256774812,0.46254959407540425,342761109455876.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3161426522468045,0.3884878737739683,23.3092724264381,22027.35329763571,-1000.2648716269345,2023-11-06 10:33:00,7.800610779535765e-05,0.2678736594690171,0.4048730985816315,0.1942439368869841,0.4374569502380485,0.0105050191256321,0.00057674761766,0.0001130288302309,1.564442379634298e-05,1097146726311512.4,73.63399159511795,28.83356999150393,0.0279711269117257,0.000570839324729,0.0004661854485287,0.2448643526443022,0.0134435673413377,0.0026346197958958,0.0003646601362236,2.5573691935369764e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.032172725449797,1.204199350286017,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.8072910552999,727.263268491661,1131.26620153825,0.00780061077954,0.0173555316362416,0.137666497098561,11.0133595163045,7.93213944602465,7.931520738962905,15.190252878356581,0.4415544662326665,0.8760797362058697,75173717742982.5,0.4910117903249131,0.4728784389863974,350380373043634.75
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3124212746696562,0.3931116550020352,23.586699300122117,22051.674256212234,-1001.2760222191474,2023-11-06 10:34:00,7.512013667005665e-05,0.280256082911557,0.3131021800509524,0.1965558275010176,0.4386819563993778,0.0105893290787099,0.0005690813125839,0.0001115741433824,1.509403234246154e-05,1071168109356856.8,74.51038308908575,29.176747034251058,0.0283040391601465,0.0005776334522478,0.0004717339860024,0.2497673207695709,0.0134227497972352,0.0026316657696316,0.0003560184020879,2.5265320095280504e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.544637268852659,1.1311288361451366,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.9364035931474,727.307450391135,1145.2614615079,0.00751201366701,0.0173789120813201,0.140350693851933,11.0259237178294,8.07591943587715,8.075312817274664,14.01475683179259,0.4416711123285419,1.014890319961586,76653606241542.53,0.5009588470252849,0.48201678552358557,357116754419522.25
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.2978428965365398,0.3556616037189718,21.339696223138308,19057.969063698056,-1027.8874400118425,2023-11-06 10:35:00,6.640575073224377e-05,0.2930979588495324,0.2267721841380789,0.1778308018594859,0.3924131006748612,0.0101541214542414,0.0005604802904532,0.0001080297427665,1.1948573645383936e-05,922701656867806.8,67.41210036889392,26.39720422802209,0.0256076354677659,0.0005226048054646,0.0004267939244627,0.2166858672463634,0.0119604791373294,0.0023053218937018,0.0002549789318922,1.96901730621454e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.3388776979490515,1.1003443110092932,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.1568705967695,717.513502124783,1112.60206113592,0.00664057507322,0.016627467129666,0.126009261011805,9.52872885507152,7.57837979946956,7.577876584885984,14.527123967530702,0.4163408715547638,0.9112202414339807,60723412733126.18,0.3460938602254695,0.491116982618328,363823073015342.4
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.2884858021695711,0.3389175953124551,20.33505571874731,17832.929211787407,-1055.133577849873,2023-11-06 10:36:00,8.953691953091272e-05,0.3067599366174696,0.2476989477015209,0.1694587976562275,0.369163591179314,0.0099470389960536,0.0005525841113878,0.0001055171560304,1.0231510294763472e-05,841655828924673.9,64.23844101552275,25.154463924090425,0.0244020668624967,0.0004980013645407,0.0004067011143749,0.2022735922213039,0.0112368286943658,0.0021456972471621,0.0002080583319309,1.7115118177191696e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.373958985168469,1.1054336062029908,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.83774689903877,713.559830148043,1095.8806821943,0.00895369195309,0.0163065704024351,0.120046144997554,8.91588326563402,7.36182667690979,7.361167580640469,15.026049744897602,0.406175406931982,0.8425339796274328,54768797073869.66,0.29247466432332014,0.5007318180622528,370920852761586.2
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.2838772492864954,0.3394615949085302,20.36769569451181,17859.9713749764,-1031.37196761859,2023-11-06 10:37:00,0.0001457806224774,0.321294059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,0.0099558654650699,0.0005459131187039,0.0001040962869925,9.632923453399562e-06,813402377392630.9,64.3415506989628,25.19483957411111,0.0244412348334141,0.000498800710886,0.0004073539138902,0.2027780381680444,0.0111189922774043,0.0021202014963921,0.0001962004535473,1.6567132099925558e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.268162998334329,1.089164892423985,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.87541639482089,713.307697009203,1099.43099378909,0.0145780622477,0.016325191326912,0.120828401131032,8.93032886739131,7.40134671082516,7.4002678951649035,14.732489735899584,0.40552638895197435,0.8721509684424213,55164888806306.02,0.29329725936298656,0.5106774343904158,378263640222033.25
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.2769637871493346,0.3303723988646689,19.82234393188013,17227.754340641455,-1007.5278899936992,2023-11-06 10:38:00,0.0002399972870546,0.3360061550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,0.0098307821743266,0.0005399808426636,0.0001023907984956,8.47434760686733e-06,758717302038136.4,62.61878448080934,24.52023944373573,0.0237868127182561,0.0004854451575154,0.0003964468786376,0.1948691453788991,0.010703685979906,0.0020296256232403,0.0001679814328616,1.503955530806812e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.078239381018024,1.0600371489041356,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.70530301483228,710.275126002501,1097.18074567592,0.0239997287055,0.0162434393027325,0.118542879966512,8.61390008121871,7.29789287583761,7.296141821594461,14.552735255292038,0.39774674230377516,0.8797012671165669,52685711582558.13,0.2650715157532629,0.5204113626466278,385448435921610.7
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.2688918924206859,0.3155481279558279,18.932887677349672,16274.912388080906,-1061.3544285112953,2023-11-06 10:39:00,0.00038662098015,0.3508710225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,0.0096141051449015,0.0007443954885786,0.0001004204672135,7.019381175444591e-06,690042515507102.9,59.80899217274761,23.419982056881548,0.0227194652128196,0.0004636625553636,0.0003786577535469,0.1820227728266514,0.014093556172786,0.0019012494262612,0.0001328971553591,1.3064497438691798e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.775249103584979,1.1632812911084085,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.45623240640849,707.777007455838,1067.03147979406,0.038662098015,0.0159364574583066,0.112695936231276,8.13755090238926,7.07158015048915,7.068847185861622,16.495111933782898,0.3914343340524177,0.6954124765000493,48107928229918.83,0.23058194191233,0.5300244426834344,392545942122192.2
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.2765369018579551,0.3634377544847321,21.806265269083926,19627.60002873096,-951.3126539770332,2023-11-06 10:40:00,0.000549854778983,0.367067842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,0.0102211460722478,0.000528630826493,0.0001014209163183,9.303344457786664e-06,797846164768058.0,68.88599198503611,26.97435013785682,0.0261675183229007,0.0005340309861816,0.0004361253053816,0.2228850226054912,0.0115274640319235,0.0022116114050712,0.0002028711971361,1.7398045112853516e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.484017533683774,1.118487507245677,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.4657023712734,718.029170606896,1116.52059167106,0.0549854778983,0.0166823512106668,0.130312958029515,9.81333031628548,7.81142636214206,7.807133572437096,14.381466469519491,0.41763766099239746,0.9286230073081116,63830309638787.664,0.3666626459072961,0.5400987277871215,399979974470284.1
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.2671915039610103,0.3409218294782876,20.45530976869725,17949.725449249745,-996.65685786798,2023-11-06 10:41:00,0.0007311983983718,0.3820606781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,0.0099171446844011,0.0005243093967006,9.953354691905324e-05,7.421814834088215e-06,709037486802233.6,64.61832355931462,25.303218183878503,0.0245463717224367,0.0005009463616823,0.0004091061953739,0.2028582665404144,0.0107249111241513,0.0020359895346063,0.0001518155214771,1.450358143015828e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.165705435645204,1.517422667813917,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,10.1848781745628,719.615615958998,1033.01347461689,0.0731198398372,0.0158012719972848,0.117490525272695,8.97514605144556,7.43551059008943,7.430077729154094,20.49582230847843,0.421667193089935,0.5137747129006821,53927181838947.03,0.3172088654569458,0.5488463560209671,406424205388790.7
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.3025201458653853,0.5283955126939104,31.703730761634624,31935.22697619093,-52.04756831202219,2023-11-06 10:42:00,0.0009934287023982,0.3982613217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,0.0120177816615547,0.0005191798505685,0.0001052718369897,1.7011675959336692e-05,1161681377008484.5,100.15208547600378,39.21751495214203,0.0380444769139615,0.0007764178962032,0.0006340746152326,0.381008514150042,0.0164599381992917,0.0033375099767057,0.0005393335944189,3.682963360748196e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.068588737385582,1.5002858855634742,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.2717887384233,762.791000514472,1194.15073284273,0.0993428702398,0.0186222523684069,0.190259914877744,15.9673649111347,10.2168046653972,10.206665071359545,14.798423079831075,0.5409071306984693,1.0563405909207015,139939313337572.84,1.27921322401312,0.5581243603296739,413262281051708.44
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.301020779730885,0.5215362136674844,31.29217282004906,31737.19038273976,0.0,2023-11-06 10:43:00,0.0010806795397072,0.3991215966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,0.0119182905570048,0.0005185720272401,0.0001048879095915,1.6696357547938414e-05,1146798267594815.0,98.85197393853498,38.70841777840069,0.0375506073840588,0.0007663389262052,0.0006258434564009,0.3729492078293548,0.0162272454960432,0.0032821705936721,0.0005224653058554,3.588580957930982e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.528543806725452,1.418984268673685,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.0878168100204,759.66590480634,1201.12072062987,0.108067953971,0.0186588956640205,0.188983985929362,15.8687883249293,10.1283585766426,10.117424882577476,14.133220452184178,0.5314811916626972,1.1329254930438075,137418335116766.47,1.227371247034209,0.5590505200536661,413959156873430.2
