,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.344159410896352,0.37994034131907,26.035045454365363,34.8802812360276,0.0,0.0008431326410121,27226.657274512538,0.8241241835096328,0.2169587121197113,0.5724543869910484,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.56989199670613,1.12910137647456,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.4108434043467,795.585050707133,1361.6817481468,0.0843132641012,0.0249832625635659,0.189970170659535,17.4401406180138,7.60389761650169,7.597491923071522,14.9458147689042,0.6603740462507812,326255228308957.44,4.573746146236909,419218055285190.56,0.0010460739348169595,4.609298339918902e-06,3.0968000000000004,35.8,2023-08-05 17:40:00,0.0008431326410121647,0.8241252770215325,0.0,272.26657274512536,160,0.0008431326410121647,-4.0473704,-2.5268643,0.8241252770215325,0.18057698,9.1783204e-07,0.3875553478968073,0.0,10019.630516788779,-0.6377775635069208,-0.7702206044291309,1.9599403703667007,233.07706817373287,0.6233954833505465,inf,0.0,226.37866163471926,0.0,0.0,0.0,0 days,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,1.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,10.019630516788778,3.6837081476886573e-14,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,0.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3440662809190773,0.379975736750714,26.058539755126404,35.012861521819,0.0,0.000860188634456,27226.657274512538,0.8421461379163919,0.2171544979593867,0.5725917292270055,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.568716364404898,1.128796930866652,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.4108283298183,795.429072053013,1361.73458921738,0.0860188634456,0.0249888020648179,0.189987868375357,17.5064307609095,7.60292021532492,7.596385890518954,14.945676431335915,0.659818929849656,326716693203323.3,4.55585869652436,418263501188304.8,0.0010452527738439516,4.613737321477645e-06,3.0968000000000004,35.8,2023-08-05 17:41:00,0.0008601886344560635,0.8421469386653133,0.0,272.26657274512536,161,0.0008601886344560635,-4.6811147,-2.7369633,0.8421469386653133,0.2023489,1.0208586e-06,0.38758008446473585,0.0,10023.202093675574,-0.6375506038936912,-0.7704084809208616,1.9596909054150173,233.07571287035137,0.6369291432035388,inf,0.0,226.4729995320776,0.0,0.0,0.0,0 days,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,1.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,10.023202093675575,3.6827912276902234e-14,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,0.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3435195381648713,0.380293453178234,26.06688230338248,35.1178695900144,0.0,0.0008779993810857,27226.657274512538,0.8606371567563867,0.2172240191948539,0.5724438387699408,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.571359263249959,1.1290562407403824,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.416184694506,795.406000879452,1362.0198408506,0.0877999381086,0.0250003663197671,0.190146726589117,17.5589347950072,7.60575761799031,7.599085625514292,14.945590682688712,0.6597368212630088,327343803615254.75,4.539100172606567,417369128750988.06,0.0010449830992739985,4.622284379952775e-06,3.0968000000000004,35.8,2023-08-05 17:42:00,0.0008779993810857509,0.8606374125334395,0.0,272.26657274512536,162,0.0008779993810857509,-5.2589636,-2.9688342,0.8606374125334395,0.2013117,9.82933e-07,0.3875989636627806,0.0,9998.484478455848,-0.6437129435007755,-0.7652670425214766,1.9580888564172458,233.06700555283572,0.6508369611612658,inf,0.0,226.5657292463295,0.0,0.0,0.0,0 days,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,1.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,9.998484478455849,3.6864393389007045e-14,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,0.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.34296673825974694,0.380423508332504,26.061803364559307,35.2017625280418,0.0,0.0008959583998121,27226.657274512538,0.8788996990188934,0.2171816947046609,0.5720490222280514,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.57128005339581,1.1289084560482017,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.4168848059697,795.331069511053,1362.19094513086,0.0895958399812,0.0250086032462288,0.190211754166252,17.6008812640209,7.60585276568516,7.5990443380799135,14.945522530539886,0.6594701461093365,327776183941214.9,4.522868780432759,416502830251464.06,0.0010444148116538093,4.627385270046777e-06,3.0968000000000004,35.8,2023-08-05 17:43:00,0.0008959583998121103,0.8788993473559563,0.0,272.26657274512536,163,0.0008959583998121103,-5.788347,-3.222029,0.8788993473559563,0.18849412,8.895001e-07,0.3876105106559064,0.0,9996.426392769428,-0.6447631385140633,-0.7643824273316956,1.9564716869605856,233.05820965772904,0.6645991482870273,inf,0.0,226.6601131037255,0.0,0.0,0.0,0 days,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,1.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,9.996426392769429,3.687218491593413e-14,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,0.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.34243311331917103,0.380906813543854,26.08226041936647,35.3213067613934,0.0,0.0009139341445357,27226.657274512538,0.8965209564202831,0.2173521701613872,0.5722799376104081,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.575858738586007,1.129454974812528,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.4259686547128,795.400294020204,1362.64422423127,0.0913934144536,0.0250246221363808,0.190453406771927,17.6606533806967,7.61064066158446,7.603691388400089,14.94542834458741,0.6597165109764165,328528426704635.8,4.506609410596061,415634981010203.6,0.0010445401410781221,4.638935295508094e-06,3.0968000000000004,35.8,2023-08-05 17:44:00,0.0009139341445357258,0.8965217800556312,0.0,272.26657274512536,164,0.0009139341445357258,-6.2932878,-3.5029054,0.8965217800556312,0.17129333,7.3610175e-07,0.38761032057637623,0.0,9999.941805778379,-0.6445367761699228,-0.7645733085613718,1.9549142692040624,233.04973267239671,0.6779255454071347,inf,0.0,226.75437058635802,0.0,0.0,0.0,0 days,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,1.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,9.999941805778379,3.693892043213875e-14,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,0.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3419702116917496,0.382037046869258,26.15074791732504,35.5025554396072,0.0,0.0009257969241625,27226.657274512538,0.9071023612485744,0.217922899311042,0.5736740706297521,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.589236209128506,1.1313593398301216,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.4506787952659,795.733871541816,1363.58834492562,0.0925796924163,0.0250541311616446,0.191018523434629,17.7512777198036,7.62423259470514,7.617180632304962,14.945310570714613,0.6609036885061773,329852283039322.25,4.491132266848016,414808829710247.4,0.0010460635123607435,4.6621172080598975e-06,3.0968000000000004,35.8,2023-08-05 17:45:00,0.0009257969241625497,0.9071029466589231,0.0,272.26657274512536,165,0.0009257969241625497,-6.8823833,-3.6409166,0.9071029466589231,0.16329487,7.556696e-07,0.387592390578926,0.0,10003.452113100415,-0.6443109028885642,-0.7647636631135943,1.9535590266826608,233.04235125740738,0.686003625942948,inf,0.0,226.8108296940284,0.0,0.0,0.0,0 days,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,1.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,10.003452113100415,3.712208592844563e-14,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,0.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3415130632651388,0.382246015077272,26.153776781240506,35.5795423668862,0.0,0.0009397187871455,27226.657274512538,0.9196569133814044,0.2179481398436708,0.5736672710449625,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.589990410268426,1.13136610495748,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.4531726513685,795.754558549495,1363.87826443166,0.0939718787146,0.0250649162084182,0.191123007538636,17.7897711834431,7.62512054496501,7.617961803138843,14.945268514139014,0.6609773120242002,330266764406725.7,4.478170776636529,414116920612777.1,0.001045926603758786,4.668253527581301e-06,3.0968000000000004,35.8,2023-08-05 17:46:00,0.0009397187871455244,0.9196575029101068,0.0,272.26657274512536,166,0.0009397187871455244,-7.439192,-3.7828054,0.9196575029101068,0.16583225,9.2874365e-07,0.38757419301100826,0.0,10006.957305732281,-0.6440855183883756,-0.7649534920518877,1.9522262104440895,233.03508756760905,0.6955772382156558,inf,0.0,226.88060942758736,0.0,0.0,0.0,0 days,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,1.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,10.006957305732282,3.715556596394883e-14,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,0.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.34105029714657,0.382347566799946,26.148920165455564,35.6448572941496,0.0,0.0009564569866415,27226.657274512538,0.9347222094446496,0.217907668045463,0.5735097716712761,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.589173300948055,1.1311172773156828,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.4530172483181,795.74421756092,1364.10453123075,0.0956456986642,0.0250737525508667,0.191173783399973,17.8224286470748,7.62445840574291,7.617172907497077,14.945213787139588,0.6609405092168277,330570727826600.2,4.46542222937204,413436342846544.5,0.00104556346051347,4.672410874771571e-06,3.0968000000000004,35.8,2023-08-05 17:47:00,0.0009564569866415584,0.9347239524530792,0.0,272.26657274512536,167,0.0009564569866415584,-7.964253,-3.9719687,0.9347239524530792,0.16907458,1.0915478e-06,0.3875525292053545,0.0,10010.457374696647,-0.6438606223862958,-0.7651427964375876,1.9508833469375477,233.0277646818226,0.7070684234958621,inf,0.0,226.9679005290079,0.0,0.0,0.0,0 days,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,1.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,10.010457374696648,3.716985226933239e-14,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,0.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.34064392811032446,0.383227962620834,26.201553176080587,35.7902298597364,0.0,0.0009748235601836,27226.657274512538,0.9513342492723338,0.2183462764673382,0.5746118534012805,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.5991706350357315,1.1324677446824714,0.5029458188357344,17.895082232760544,10.565772248559318,23.383932825103845,1462453525785519.5,11.4718294867105,796.004887248786,1364.87609581942,0.0974823560184,0.025097760291899,0.191613981310417,17.8951149298682,7.63470441512922,7.627269173439089,14.945099752636978,0.6618771627999933,331761279871814.7,4.452600534691452,412751824064315.5,0.0010463750055308063,4.692785924078875e-06,3.0968000000000004,35.8,2023-08-05 17:48:00,0.0009748235601836192,0.9513336090058372,0.0,272.26657274512536,168,0.0009748235601836192,-8.45897,-4.198609,0.9513336090058372,0.17384379,1.2632725e-06,0.3875308361544834,0.0,10013.952311033494,-0.6436362145998715,-0.7653315773281198,1.9497118557389148,233.0213726772589,0.7197303629712312,inf,0.0,227.0686495836915,0.0,0.0,0.0,0 days,0.00091597834,3.521517e-08,102038.21,0.8558744,-224.27316,0.0,0.0,1.0,-4.591620206405819e-13,2.0094764e-12,2.1442946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116515352419598e-14,1.5503142991098694e-12,1324.7624324709047,10.013952311033494,3.730057705977408e-14,0.00091597834,3.521517e-08,102038.21,0.8558744,-224.27316,0.0,0.0,0.0,-4.591620206405819e-13,2.0094764e-12,2.1442946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116515352419598e-14,1.5503142991098694e-12,1324.7624324709047,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.3402605537971761,0.383582324909012,26.217201992292026,35.8739137391502,0.0,0.0009787111938447,27226.657274512538,0.9534627884642456,0.2184766832691002,0.5749574404029008,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.602142752055548,1.1328811105996897,0.5016539487428581,17.936952252174542,10.566617512942424,23.41670590022977,1464000423287504.0,11.478148661404,796.10750908881,1365.26648606236,0.0978711193845,0.0251110013527132,0.191791162454506,17.9369568695751,7.63773454354033,7.63026671609327,14.945073094779245,0.6622461366740089,332317094711044.7,4.441645837612708,412166950987757.0,0.0010467242455997137,4.702044304147982e-06,3.0968000000000004,35.8,2023-08-05 17:49:00,0.000978711193844772,0.9534634737891133,0.0,272.26657274512536,169,0.000978711193844772,-8.878983,-4.292021,0.9534634737891133,0.15110703,1.1292933e-06,0.38750395280889827,0.0,10017.44210580211,-0.6434122947459141,-0.7655198357781442,1.948585407640672,233.015223235169,0.7214629995263325,inf,0.0,227.07771590018473,0.0,0.0,0.0,0 days,0.0009049712,3.9767098e-08,102032.97,0.83986384,-221.81938,0.0,0.0,1.0,-4.591941806878523e-13,2.0102843e-12,2.1490125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1127072932021626e-14,1.5510901293779126e-12,1325.071784262851,10.017442105802111,3.736621906741484e-14,0.0009049712,3.9767098e-08,102032.97,0.83986384,-221.81938,0.0,0.0,0.0,-4.591941806878523e-13,2.0102843e-12,2.1490125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1127072932021626e-14,1.5510901293779126e-12,1325.071784262851,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.3398637031857825,0.383529532670862,26.203120600175254,35.9133367616892,0.0,0.0009795283272623,27226.657274512538,0.9522554325569564,0.2183593383347938,0.5746901968470735,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.599453785371259,1.132474187551197,0.5004290019098739,17.956670432738907,10.56280338725724,23.41502913431928,1463921279509009.0,11.4745942268275,796.083343756883,1365.38139123121,0.0979528327262,0.025116412052901,0.191764766335431,17.9566683808446,7.63503823442336,7.627566816658358,14.94507531322565,0.6621592509181512,332387516533612.9,4.431294518828882,411614268018720.8,0.0010465515139150153,4.702712014602479e-06,3.0968000000000004,35.8,2023-08-05 17:50:00,0.0009795283272623198,0.9522558960961849,0.0,272.26657274512536,170,0.0009795283272623198,-9.267595,-4.3878307,0.9522558960961849,0.12939222,9.1355975e-07,0.3874715489281562,0.0,10020.926750083767,-0.643188862541122,-0.7657075728390426,1.9474153583748797,233.00883243621345,0.7206953151242826,inf,0.0,227.06509367906122,0.0,0.0,0.0,0 days,0.00088990334,5.4248737e-08,102027.74,0.8198411,-219.84895,0.0,0.0,1.0,-4.592262339605516e-13,2.0111302e-12,2.1591328e-16,0.0,0.0,0.0,7.479999999999998e-16,2.113866588924333e-14,1.5519040473819885e-12,1325.3798428064197,10.020926750083767,3.737451259565347e-14,0.00088990334,5.4248737e-08,102027.74,0.8198411,-219.84895,0.0,0.0,0.0,-4.592262339605516e-13,2.0111302e-12,2.1591328e-16,0.0,0.0,0.0,7.479999999999998e-16,2.113866588924333e-14,1.5519040473819885e-12,1325.3798428064197,10.020926750083767
171,171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.5354048274126789,34610D,244.81252,-9.640955,-4.527597,156.56416550582497,63912.3180187119,0.3394737103976983,0.383784587648086,26.21149891604748,35.9863012380828,0.0,0.0009811584274788,27226.657274512538,0.9518190725044052,0.218429157633729,0.5749115592775192,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6009831818254865,1.1326897085678496,0.4991519355859398,17.993148588512092,10.56282058739724,23.4397326737178,1465087292867197.0,11.4784707954137,796.164335999638,1365.71445091622,0.0981158427479,0.025127974225715,0.191892293824043,17.9931506190414,7.63660023288577,7.62911486254418,14.945050631066389,0.6624504561973344,332820002665510.5,4.420539877401727,411040025520836.2,0.0010468258458471782,4.709933655117538e-06,3.0968000000000004,35.8,2023-08-05 17:51:00,0.0009811584274788821,0.9518186512317919,0.0,272.26657274512536,171,0.0009811584274788821,-9.640955,-4.527597,0.9518186512317919,0.12028674,7.626545e-07,0.38743883394725437,0.0,10023.108379129526,-0.6432555687741294,-0.765651535126177,1.9462682853038127,233.002563833629,0.7205118451032632,inf,0.0,227.05760715804536,0.0,0.0,0.0,0 days,0.0008742375,6.569812e-08,102022.88,0.8004693,-218.4388,0.0,0.0,1.0000000000000002,-4.592561214780433e-13,2.0119464e-12,2.1669644e-16,0.0,0.0,0.0,7.48e-16,2.1149669393642472e-14,1.5526902277916732e-12,1325.6879013499893,10.023108379129527,3.742812202863213e-14,0.0008742375,6.569812e-08,102022.88,0.8004693,-218.4388,0.0,0.0,0.0,-4.592561214780433e-13,2.0119464e-12,2.1669644e-16,0.0,0.0,0.0,7.48e-16,2.1149669393642472e-14,1.5526902277916732e-12,1325.6879013499893,10.023108379129527
