,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.33292054134731525,0.388826730052924,26.18124851448293,34.75031238169,0.0,0.0007720979258969,27226.657274512538,0.7472525871569143,0.2181770709540244,0.5773475189664611,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.588079284686572,0.5632472060742446,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.4172216444763,796.368834035126,1508.17483561656,0.0772097925897,0.0255512405283305,0.194413365026462,17.375156190845,7.60876423244113,7.602894053711445,7.485536175873811,0.6631857230017975,238081491791907.88,1.6773981453958,220370260847314.4,0.0033334382058223012,2.7020461367499365e-06,2.8440000000000003,35.8,2023-08-05 17:36:00,0.0007720979258969696,0.7472534891222902,0.0,272.26657274512536,156,0.0007720979258969696,-1.8368772,-1.6607181,0.7472534891222902,0.10975176,4.2857405e-07,0.38740264340252817,0.0,10005.293240226098,-0.6386902871888008,-0.7694639153662028,2.0502025676851283,233.5577092862941,0.5657873220237695,inf,0.0,226.44502622462383,0.0,0.0,0.0,0 days,0.00089718046,1.3997358e-07,102096.734,0.868874,-225.50288,0.0,0.0,1.0,-4.588026561559366e-13,2.0002615e-12,2.2399662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101096224697961e-14,1.5414588945434326e-12,1320.9454025728348,10.005293240226097,1.1987585568041493e-13,0.00089718046,1.3997358e-07,102096.734,0.868874,-225.50288,0.0,0.0,0.0,-4.588026561559366e-13,2.0002615e-12,2.2399662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101096224697961e-14,1.5414588945434326e-12,1320.9454025728348,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.33248303165277615,0.38879473409356,26.167562091105133,34.8097599908398,0.0,0.0007922833474751,27226.657274512538,0.7693499882039248,0.2180630174258761,0.5765629964136145,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.586875012332613,0.5630046711932994,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.415121130082,796.182282946112,1508.10276656092,0.0792283347475,0.0255525715785009,0.19439736704678,17.4048799954199,7.60774180593001,7.601719090482437,7.485509262678628,0.6625149839271599,238023227363870.03,1.6694864378292802,219751717496083.44,0.0033305437815316233,2.6990067298360178e-06,2.8440000000000003,35.8,2023-08-05 17:37:00,0.0007922833474751618,0.7693509609604406,0.0,272.26657274512536,157,0.0007922833474751618,-2.4194467,-1.8503716,0.7693509609604406,0.1280386,5.8485494e-07,0.3874540591001532,0.0,10008.88518679618,-0.6384613728795526,-0.7696538672291311,2.0488944551391373,233.55087853964858,0.5823311831265637,inf,0.0,226.54486893082634,0.0,0.0,0.0,0 days,0.0009015689,1.2857612e-07,102092.336,0.8716643,-227.49104,0.0,0.0,1.0,-4.588297630265992e-13,2.0012095e-12,2.2436087e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1023298751485273e-14,1.5423798372506019e-12,1321.268219101946,10.00888518679618,1.1983346324809917e-13,0.0009015689,1.2857612e-07,102092.336,0.8716643,-227.49104,0.0,0.0,0.0,-4.588297630265992e-13,2.0012095e-12,2.2436087e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1023298751485273e-14,1.5423798372506019e-12,1321.268219101946,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3319996279395917,0.388308978338294,26.12118835703058,34.8242623788932,0.0,0.0008132746526008,27226.657274512538,0.7918931388569004,0.2176765696419215,0.5751120369933118,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.579233096237736,0.5622784840545065,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4019422436897,795.852314751624,1507.7108849202,0.0813274652601,0.0255457911386219,0.194154489169147,17.4121311894466,7.60025352574071,7.594077455036642,7.485498510178577,0.6613285927750078,237440875074767.6,1.6615769982664896,219132794223382.1,0.0033255102568500432,2.68819583062024e-06,2.8440000000000003,35.8,2023-08-05 17:38:00,0.0008132746526008614,0.7918928731239684,0.0,272.26657274512536,158,0.0008132746526008614,-2.9762633,-2.0724945,0.7918928731239684,0.14270578,7.0583627e-07,0.38749613232394736,0.0,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.047448801797881,233.54332508795326,0.5992357019342497,inf,0.0,226.64947865997925,0.0,0.0,0.0,0 days,0.0009098328,1.2412383e-07,102088.03,0.87598526,-229.66241,0.0,0.0,0.9999999999999999,-4.588563234145966e-13,2.0020502e-12,2.2332542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1032844964403253e-14,1.5431938106588062e-12,1321.591035631057,10.012472054398504,1.1956593024977725e-13,0.0009098328,1.2412383e-07,102088.03,0.87598526,-229.66241,0.0,0.0,0.0,-4.588563234145966e-13,2.0020502e-12,2.2332542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1032844964403253e-14,1.5431938106588062e-12,1321.591035631057,10.012472054398504
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.33148575547338205,0.387993978144938,26.085733523957146,34.8606579996078,0.0,0.00082954369085,27226.657274512538,0.8094433865490018,0.2173811126996429,0.5739393085058175,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.573643496101931,0.5617405940287061,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.3925489711067,795.594098379734,1507.48300002335,0.082954369085,0.0255434427875207,0.193996989072469,17.4303289998039,7.59478628962447,7.588491304539718,7.485487645925576,0.6604062462430249,237149816997026.25,1.6529884065233944,218460091052444.56,0.0033212658712596234,2.681623555223668e-06,2.8440000000000003,35.8,2023-08-05 17:39:00,0.0008295436908500194,0.8094430881036477,0.0,272.26657274512536,159,0.0008295436908500194,-3.4907885,-2.3097575,0.8094430881036477,0.1566422,7.8792954e-07,0.38752871448281007,0.0,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.045903661452368,233.53524660388055,0.6123913756196707,inf,0.0,226.73115700575502,0.0,0.0,0.0,0 days,0.00091547664,1.2632479e-07,102083.86,0.87798786,-231.39516,0.0,0.0,1.0,-4.588820997316859e-13,2.0028508e-12,2.2253064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1042123685164446e-14,1.5439686949679794e-12,1321.9138521601683,10.016053834049401,1.1937637002642253e-13,0.00091547664,1.2632479e-07,102083.86,0.87798786,-231.39516,0.0,0.0,0.0,-4.588820997316859e-13,2.0028508e-12,2.2253064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1042123685164446e-14,1.5439686949679794e-12,1321.9138521601683,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3304783105006684,0.387993978144938,26.035045454365363,34.8807169136434,0.0,0.0008431326410121,27226.657274512538,0.8241241835096328,0.2169587121197113,0.5724543869910484,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.572029145944729,0.5615179610142131,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.388883473672,795.468833488075,1507.54674004058,0.0843132641012,0.0255485479953226,0.193996989072469,17.4403584568217,7.59326867061039,7.586871931241981,7.485492117561729,0.6599604378326537,237197394849455.56,1.6439287320196097,217749767920828.44,0.0033188128930137046,2.6805741456313855e-06,2.8440000000000003,35.8,2023-08-05 17:40:00,0.0008431326410121647,0.8241252770215325,0.0,272.26657274512536,160,0.0008431326410121647,-4.0473704,-2.5268643,0.8241252770215325,0.18057698,9.1783204e-07,0.3875553478968073,0.0,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.042849069410445,233.51926033060926,0.6233954833505465,inf,0.0,226.79249208750844,0.0,0.0,0.0,0 days,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,1.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,10.019630516788778,1.1934800918566564e-13,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,0.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.33039056265959066,0.388023308851162,26.058539755126404,35.0128619518432,0.0,0.000860188634456,27226.657274512538,0.8421461379163919,0.2171544979593867,0.5725917292270055,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.570852163365327,0.5613015512683255,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.3888422398837,795.313825571659,1507.59954315755,0.0860188634456,0.0255538468375654,0.194011654425581,17.5064309759216,7.59226803145641,7.585742861662903,7.485446467366255,0.6594087762146439,237358889401854.03,1.6340841273601123,216977054908830.2,0.00331618932299576,2.6804306852153298e-06,2.8440000000000003,35.8,2023-08-05 17:41:00,0.0008601886344560635,0.8421469386653133,0.0,272.26657274512536,161,0.0008601886344560635,-4.6811147,-2.7369633,0.8421469386653133,0.2023489,1.0208586e-06,0.38758008446473585,0.0,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.042611395586157,233.51801557289429,0.6369291432035388,inf,0.0,226.88732850770214,0.0,0.0,0.0,0 days,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,1.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,10.023202093675575,1.1931554710577314e-13,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,0.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.32986946193298317,0.388343094273818,26.06688230338248,35.1178649317368,0.0,0.0008779993810857,27226.657274512538,0.8606371567563867,0.2172240191948539,0.5724438387699408,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.57349457462896,0.5613625695479915,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.3941901371973,795.291689492814,1507.91653501795,0.0877999381086,0.0255653988038528,0.194171547136909,17.5589324658684,7.59509165597866,7.588429019995691,7.485412382908247,0.6593299955603759,237783544711459.75,1.6248815648086112,216253931653903.6,0.0033153308383673083,2.6849443270116406e-06,2.8440000000000003,35.8,2023-08-05 17:42:00,0.0008779993810857509,0.8606374125334395,0.0,272.26657274512536,162,0.0008779993810857509,-5.2589636,-2.9688342,0.8606374125334395,0.2013117,9.82933e-07,0.3875989636627806,0.0,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.0410543712447677,233.50985787297037,0.6508369611612658,inf,0.0,226.9809942452826,0.0,0.0,0.0,0 days,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,1.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,9.998484478455849,1.1943220111643703e-13,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,0.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3293415690875758,0.388472467193418,26.061803364559307,35.2017609393982,0.0,0.0008959583998121,27226.657274512538,0.8788996990188934,0.2171816947046609,0.5720490222280514,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.573413994070548,0.5612205856720489,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.3948852991507,795.217493584112,1508.10707483514,0.0895958399812,0.0255736278009799,0.194236233596709,17.6008804696991,7.59517715313219,7.588378281869597,7.485386677305907,0.6590659378529334,238013507932625.3,1.615987605313843,215554312897894.6,0.0033135242640016226,2.6865947823227917e-06,2.8440000000000003,35.8,2023-08-05 17:43:00,0.0008959583998121103,0.8788993473559563,0.0,272.26657274512536,163,0.0008959583998121103,-5.788347,-3.222029,0.8788993473559563,0.18849412,8.895001e-07,0.3876105106559064,0.0,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.0394793720599096,233.50160039396772,0.6645991482870273,inf,0.0,227.07631220265552,0.0,0.0,0.0,0 days,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,1.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,9.996426392769429,1.194562572324035e-13,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,0.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.32883349836556847,0.388960888250462,26.08226041936647,35.3213089044196,0.0,0.0009139341445357,27226.657274512538,0.8965209564202831,0.2173521701613872,0.5722799376104081,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.577993112435729,0.5614236967801681,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.4039587767854,795.287778440794,1508.61210362294,0.0913934144536,0.025589703069729,0.194480444125231,17.6606544522098,7.59994922939489,7.593009718553313,7.48534808579219,0.6593160764178224,238625992762103.44,1.6070972273640292,214854238114635.75,0.0033139200608829126,2.6944068837437246e-06,2.8440000000000003,35.8,2023-08-05 17:44:00,0.0009139341445357258,0.8965217800556312,0.0,272.26657274512536,164,0.0009139341445357258,-6.2932878,-3.5029054,0.8965217800556312,0.17129333,7.3610175e-07,0.38761032057637623,0.0,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.0379670669627186,233.49366629903682,0.6779255454071347,inf,0.0,227.17150741981405,0.0,0.0,0.0,0 days,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,1.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,9.999941805778379,1.1967082484440018e-13,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,0.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3283954489467747,0.39010736493418,26.15074791732504,35.5025602375868,0.0,0.0009257969241625,27226.657274512538,0.9071023612485744,0.217922899311042,0.5736740706297521,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.591374474799615,0.5623250144710356,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.4286507763363,795.622983535326,1509.66460392404,0.0925796924163,0.0256193944372578,0.19505368246709,17.7512801187934,7.61351650776831,7.606474457112195,7.4852951697587295,0.6605090463582627,239931770199850.1,1.5986521686650457,214188541643108.84,0.0033187582655424958,2.7134510696055144e-06,2.8440000000000003,35.8,2023-08-05 17:45:00,0.0009257969241625497,0.9071029466589231,0.0,272.26657274512536,165,0.0009257969241625497,-6.8823833,-3.6409166,0.9071029466589231,0.16329487,7.556696e-07,0.387592390578926,0.0,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.0366586400007427,233.4867976176447,0.686003625942948,inf,0.0,227.228715290585,0.0,0.0,0.0,0 days,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,1.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,10.003452113100415,1.202620515465449e-13,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,0.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.32795972582571103,0.39031680684126,26.153776781240506,35.5795436397248,0.0,0.0009397187871455,27226.657274512538,0.9196569133814044,0.2179481398436708,0.5736672710449625,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.59212817221665,0.5622751474383999,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.4311438342609,795.64432746306,1509.98687238271,0.0939718787146,0.0256301761227058,0.19515840342063,17.7897718198624,7.61439962356479,7.607250946931427,7.485277244619529,0.6605850078057856,240249460901670.1,1.5915930021267388,213631572098236.88,0.0033183254696880927,2.7173175861277307e-06,2.8440000000000003,35.8,2023-08-05 17:46:00,0.0009397187871455244,0.9196575029101068,0.0,272.26657274512536,166,0.0009397187871455244,-7.439192,-3.7828054,0.9196575029101068,0.16583225,9.2874365e-07,0.38757419301100826,0.0,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.0353625762158596,233.47998998745118,0.6955772382156558,inf,0.0,227.29924616108377,0.0,0.0,0.0,0 days,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,1.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,10.006957305732282,1.2036935611467032e-13,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,0.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.327518549740442,0.3904166551009,26.148920165455564,35.6448582315194,0.0,0.0009564569866415,27226.657274512538,0.9347222094446496,0.217907668045463,0.5735097716712761,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.591309982173587,0.5620874871928073,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.4309850369041,795.634513414389,1510.23769371534,0.0956456986642,0.0256389837695431,0.19520832755045,17.8224291157597,7.61373107862179,7.606455830798843,7.485256572586439,0.6605500803382452,240453962449728.88,1.58466159156922,213084220069304.8,0.0033171696878015237,2.7195046463101404e-06,2.8440000000000003,35.8,2023-08-05 17:47:00,0.0009564569866415584,0.9347239524530792,0.0,272.26657274512536,167,0.0009564569866415584,-7.964253,-3.9719687,0.9347239524530792,0.16907458,1.0915478e-06,0.3875525292053545,0.0,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.034056635398981,233.47312659721078,0.7070684234958621,inf,0.0,227.38736576034307,0.0,0.0,0.0,0 days,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,1.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,10.010457374696648,1.2041431827273431e-13,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,0.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,10.010457374696648
