,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
42,42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,-0.541505492073993,34610D,244.88202,3.32646,-1.0966458,188.8338508216518,67231.27963308584,0.3492355570221046,0.430692308641574,28.66475154397883,34.2757652530982,14.296216342355798,0.0003120189550542,29253.69358705252,0.3229124810031817,0.2388729295331569,0.5991986808046231,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6019474741695506,17.13786493707793,11.298567829868974,22.93238487510468,1441140347415901.5,9.85425284234554,716.916319815449,1327.76833288312,0.0312018955054,0.017479199230389,0.215346154320787,17.1378826265491,12.3201384389732,12.3162955213145,0.03120189550542,0.518160512773307,411759414419344.5,0.01192724149090094,5.1267312583696774e-06,3.16,35.8,2023-08-05 15:42:00,0.00031201895505421514,0.3229124801389493,0.0,292.53693587052527,42,0.00031201895505421514,3.32646,-1.0966458,0.3229124801389493,0.10068568,3.5231232e-10,0.4161656757515453,0.0,11221.607342687103,-0.6580195631119927,-0.7530008330419711,2.0817150317108255,233.72110782846656,0.2446079728984878,inf,0.0,224.95117571882915,0.0,0.0,0.0,0 days,0.00037357336,3.30217e-07,97079.89,0.37485796,-282.0674,0.0,0.0,1.0000000000000002,-4.869427208224422e-13,2.039688e-12,2.394304e-16,0.0,0.0,0.0,7.479999999999998e-16,2.117311935225369e-14,1.552745303858631e-12,1264.6995473060545,4.785844719371251e-13,6.108112776539493e-14,0.0,0.00037357336,3.30217e-07,97079.89,0.37485796,-282.0674,0.0,0.0,0.0,-4.869427208224422e-13,2.039688e-12,2.394304e-16,0.0,0.0,0.0,7.479999999999998e-16,2.117311935225369e-14,1.552745303858631e-12,1264.6995473060545,4.785844719371251e-13,6.108112776539493e-14,0.0
43,43,43,885974.0,,38.951953604090455,138.44048850989918,194.1513331656,9336.068699501937,-0.5420225673296788,34610D,244.82774,3.1176925,-1.2132083,188.6999319952548,67202.61488154186,0.34915060589502595,0.430284502448612,28.63519452421475,34.2592774797494,14.294686673658088,0.0003108588196466,29235.91328589437,0.3233117756420122,0.2386266210351229,0.5983887626113715,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6015872962008663,17.12963232463086,11.292626554960496,22.91570838547828,1440353212853587.8,9.84590762863508,716.726272998093,1327.48379386279,0.0310858819647,0.0174753496671542,0.215142251224306,17.1296387398747,12.3111843437775,12.307358492843449,0.03108588196466,0.5176120051862421,411465827467093.6,0.011918082296213701,5.11806465531943e-06,3.16,35.8,2023-08-05 15:43:00,0.0003108588196466745,0.32331220757264767,0.0,292.3591328589438,43,0.0003108588196466745,3.1176925,-1.2132083,0.32331220757264767,0.09459516,9.276704e-10,0.4160049423119206,0.0,11227.570718673705,-0.6576702655604967,-0.7533059284232309,2.0801761434266886,233.71317937114162,0.2447791748711628,inf,0.0,224.9446316707921,0.0,0.0,0.0,0 days,0.00037337464,3.3353072e-07,97125.7,0.3765259,-282.40652,0.0,0.0,1.0,-4.866962650250188e-13,2.0383233e-12,2.3966787e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158818878896926e-14,1.5516270000524874e-12,1265.2776394903815,4.774200599119194e-13,6.102329236486412e-14,0.0,0.00037337464,3.3353072e-07,97125.7,0.3765259,-282.40652,0.0,0.0,0.0,-4.866962650250188e-13,2.0383233e-12,2.3966787e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158818878896926e-14,1.5516270000524874e-12,1265.2776394903815,4.774200599119194e-13,6.102329236486412e-14,0.0
44,44,44,885974.0,,38.885508979337295,138.34277544256406,193.7912220548,9340.11695628113,-0.5425329692740903,34610D,244.773,2.9077833,-1.3380573,188.559655272106,67173.97968701764,0.3491027151746426,0.430267598835432,28.631622833940963,34.2787149620634,14.29328675351505,0.0003100857333393,29218.14173644169,0.3241286282276187,0.238596856949508,0.5981146984699398,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.60120729319413,17.13935685548449,11.291149434773969,22.926671413993542,1440870670594715.0,9.84451719834966,716.652761453456,1327.47557732072,0.0310085733339,0.0174770609539636,0.215133799417716,17.1393574810317,12.3094952855289,12.305679469886242,0.03100857333393,0.5173998383079371,411644280316671.8,0.011915282050575236,5.118341379749338e-06,3.16,35.8,2023-08-05 15:44:00,0.0003100857333393383,0.32412856734819895,0.0,292.181417364417,44,0.0003100857333393383,2.9077833,-1.3380573,0.32412856734819895,0.08847456,1.6826219e-09,0.4158450436357281,0.0,11233.527951144133,-0.6573217005134299,-0.7536100994772648,2.078757328046743,233.70586493864525,0.2452642664948735,inf,0.0,224.93997769794598,0.0,0.0,0.0,0 days,0.00037473105,3.3305724e-07,97171.53,0.3793919,-282.74347,0.0,0.0,1.0,-4.864494517437664e-13,2.0370062e-12,2.3964267e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1144881511510532e-14,1.5505568337204232e-12,1265.8539594742736,4.769599463172578e-13,6.102089508092002e-14,0.0,0.00037473105,3.3305724e-07,97171.53,0.3793919,-282.74347,0.0,0.0,0.0,-4.864494517437664e-13,2.0370062e-12,2.3964267e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1144881511510532e-14,1.5505568337204232e-12,1265.8539594742736,4.769599463172578e-13,6.102089508092002e-14,0.0
45,45,45,885974.0,,38.819064354584135,138.24506237522897,193.431110944,9344.165213060322,-0.5430366870376067,34610D,244.72316,2.7013772,-1.4274778,188.44478723145332,67145.3480641837,0.34904506061157897,0.43003139935846,28.61377109710505,34.275119237968,14.29188561816304,0.0003060025662227,29200.378935398607,0.3213066703621898,0.2384480924758754,0.597598930280037,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009022047760185,17.13755680908484,11.287970567224656,22.92241636086924,1440669831002351.0,9.83923126435955,716.528708099569,1327.32971287752,0.0306002566223,0.0174757441414933,0.21501569967923,17.137559618984,12.3036648933713,12.29990109207284,0.03060025662227,0.5170417991323566,411531857810055.8,0.011910120214801482,5.11366079834049e-06,3.16,35.8,2023-08-05 15:45:00,0.000306002566222719,0.3213066038929899,0.0,292.0037893539861,45,0.000306002566222719,2.7013772,-1.4274778,0.3213066038929899,0.0843428,1.394678e-09,0.4156768748556208,0.0,11239.479017854721,-0.6569738675334869,-0.7539133487199258,2.077302257574716,233.69835901098511,0.24300896534045918,inf,0.0,224.92357043094287,0.0,0.0,0.0,0 days,0.00037720398,3.3839123e-07,97217.63,0.38251343,-283.0613,0.0,0.0,0.9999999999999999,-4.862009362618307e-13,2.035695e-12,2.4012998e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1131551592041276e-14,1.549493970330958e-12,1266.4302794581656,4.761649819038513e-13,6.09873970821363e-14,0.0,0.00037720398,3.3839123e-07,97217.63,0.38251343,-283.0613,0.0,0.0,0.0,-4.862009362618307e-13,2.035695e-12,2.4012998e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1131551592041276e-14,1.549493970330958e-12,1266.4302794581656,4.761649819038513e-13,6.09873970821363e-14,0.0
46,46,46,885974.0,,38.752619729830975,138.14734930789388,193.0709998332,9348.213469839511,-0.5435337098430142,34610D,244.66838,2.4713185,-1.4800973,188.3354667487513,67116.7342930866,0.3489890348310691,0.429742077374886,28.592671087906293,34.2664399630526,14.290455636319455,0.0003050207323268,29182.624879470022,0.3218872905529203,0.2382722590658857,0.5969731433211436,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6006208250030544,17.133215554649155,11.283570676314262,22.913767962335776,1440261624386518.5,9.83315041483612,716.37700629427,1327.12077662271,0.0305020732327,0.0174732431957462,0.214871038687443,17.1332199815263,12.2971469165926,12.29339717558332,0.0305020732326799,0.5166039618018736,411363370969733.1,0.011903043035729564,5.107546295726087e-06,3.16,35.8,2023-08-05 15:46:00,0.0003050207323268527,0.32188769156945773,0.0,291.82624879470023,46,0.0003050207323268527,2.4713185,-1.4800973,0.32188769156945773,0.07483864,5.4207406e-11,0.4155171514472395,0.0,11245.42389660143,-0.656626766181571,-0.7542156786582552,2.0758588209898368,233.6909084990467,0.24331643553380528,inf,0.0,224.91803852204805,0.0,0.0,0.0,0 days,0.00037881458,3.3551416e-07,97262.88,0.38803193,-283.422,0.0,0.0,1.0,-4.859570225285173e-13,2.0342612e-12,2.3994088e-16,0.0,0.0,0.0,7.48e-16,2.1115894473351512e-14,1.5483041222053666e-12,1267.006599442058,4.751966858797026e-13,6.094636520696824e-14,0.0,0.00037881458,3.3551416e-07,97262.88,0.38803193,-283.422,0.0,0.0,0.0,-4.859570225285173e-13,2.0342612e-12,2.3994088e-16,0.0,0.0,0.0,7.48e-16,2.1115894473351512e-14,1.5483041222053666e-12,1267.006599442058,4.751966858797026e-13,6.094636520696824e-14,0.0
47,47,47,885974.0,,38.686175105077815,138.04963624055875,192.7108887224,9352.261726618706,-0.5440240270056422,34610D,244.61757,2.2775075,-1.5733806,188.22743510053496,67088.14162199869,0.34895254261403885,0.429656238801608,28.58509195648836,34.2756740293046,14.289376543938014,0.0003043245796545,29164.879565361716,0.3226384377332003,0.238209099637403,0.5966665199903165,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6003386429256353,17.137836183472327,11.281498656148331,22.92001353570853,1440556417042125.5,9.8306075896941,716.296619931178,1327.07363857217,0.0304324579655,0.0174739160329689,0.214828119400804,17.1378370146523,12.294217220426,12.29047692620168,0.0304324579654499,0.516371953022848,411429981746402.6,0.01189958118184531,5.106238682405956e-06,3.16,35.8,2023-08-05 15:47:00,0.000304324579654582,0.3226385496730831,0.0,291.6487956536172,47,0.000304324579654582,2.2775075,-1.5733806,0.3226385496730831,0.06488553,0.0,0.41535073998988675,0.0,11251.362565236343,-0.6562803960162489,-0.7545170917910047,2.0744790070990864,233.683782099,0.243761342837913,inf,0.0,224.91338407726906,0.0,0.0,0.0,0 days,0.00037681463,3.313136e-07,97307.44,0.3898589,-283.681,0.0,0.0,1.0,-4.857168063909094e-13,2.0330944e-12,2.3960908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1103517839447858e-14,1.5473775979426064e-12,1267.576760984328,4.746793664241085e-13,6.09341915118351e-14,0.0,0.00037681463,3.313136e-07,97307.44,0.3898589,-283.681,0.0,0.0,0.0,-4.857168063909094e-13,2.0330944e-12,2.3960908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1103517839447858e-14,1.5473775979426064e-12,1267.576760984328,4.746793664241085e-13,6.09341915118351e-14,0.0
48,48,48,885974.0,,38.619730480324655,137.95192317322366,192.3507776116,9356.309983397898,-0.5445076279335359,34610D,244.57481,2.0762138,-1.6309463,188.13660004567183,67059.5565300422,0.3489208388398548,0.429561123497356,28.57699162334892,34.2815164644558,14.288689473117753,0.0002985472059191,29147.14298978036,0.3177146266617254,0.238141596861241,0.5964300266100394,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6001013829605474,17.140757736866572,11.280495624608813,22.92635842968013,1440855897655321.8,9.82780025034354,716.236176524388,1327.05474553038,0.0298547205919,0.0174748495033135,0.214780561748678,17.1407582322279,12.2908389973803,12.28717069690009,0.0298547205919099,0.5161975030232446,411454603309796.8,0.011897841489740506,5.1049374161430675e-06,3.16,35.8,2023-08-05 15:48:00,0.00029854720591910596,0.31771503358425596,0.0,291.47142989780366,48,0.00029854720591910596,2.0762138,-1.6309463,0.31771503358425596,0.05505404,0.0,0.41517071837353414,0.0,11257.295001671248,-0.6559347565927963,-0.754817590609512,2.0731061341158257,233.6766873838112,0.23993989265220153,inf,0.0,224.89077824432306,0.0,0.0,0.0,0 days,0.0003733423,3.2797246e-07,97352.36,0.3874053,-283.8802,0.0,0.0,1.0,-4.854742340482506e-13,2.0321156e-12,2.3930076e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1093637917553505e-14,1.5466413204706943e-12,1268.1466697497897,4.74279122181868e-13,6.092070218329381e-14,0.0,0.0003733423,3.2797246e-07,97352.36,0.3874053,-283.8802,0.0,0.0,0.0,-4.854742340482506e-13,2.0321156e-12,2.3930076e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1093637917553505e-14,1.5466413204706943e-12,1268.1466697497897,4.74279122181868e-13,6.092070218329381e-14,0.0
49,49,49,885974.0,,38.553285855571495,137.85421010588854,191.9906665008,9360.35824017709,-0.5449845021276157,34610D,244.53745,1.8625942,-1.6511923,188.0602979980464,67030.97953841885,0.34889720304030136,0.42948419589511,28.57026523557972,34.2869610519746,14.28831787989375,0.0002929283720188,29129.41514943352,0.3127457350920186,0.238085543629831,0.596277854962855,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5999038423339922,17.14348060002538,11.279759411667351,22.934497461021497,1441240062009815.2,9.82525869080781,716.196130701454,1327.06959112044,0.0292928372019,0.0174762973914492,0.214742097947555,17.1434805259873,12.2876198051324,12.284021466722308,0.02929283720188,0.5160819239358639,411481174409280.8,0.01189684629217043,5.104201636665056e-06,3.16,35.8,2023-08-05 15:49:00,0.00029292837201883086,0.3127454967860672,0.0,291.29415149433515,49,0.00029292837201883086,1.8625942,-1.6511923,0.3127454967860672,0.04369832,0.0,0.41498159420804037,0.0,11263.221183859532,-0.6555898474651378,-0.7551171775960585,2.0717599832655584,233.66972672562585,0.23609951733892331,inf,0.0,224.86827872873755,0.0,0.0,0.0,0 days,0.0003708721,3.2010632e-07,97397.83,0.38218954,-284.06897,0.0,0.0,1.0,-4.852284021343499e-13,2.0312135e-12,2.3865482e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1084460185356408e-14,1.5459850276489572e-12,1268.7165785152513,4.739533222320907e-13,6.090979224920121e-14,0.0,0.0003708721,3.2010632e-07,97397.83,0.38218954,-284.06897,0.0,0.0,0.0,-4.852284021343499e-13,2.0312135e-12,2.3865482e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1084460185356408e-14,1.5459850276489572e-12,1268.7165785152513,4.739533222320907e-13,6.090979224920121e-14,0.0
50,50,50,885974.0,,38.486841230818335,137.75649703855345,191.63055539,9364.406496956282,-0.5454546391818663,34610D,244.50545,1.6553661,-1.6562716,187.99853287285904,67002.40927318326,0.34883586463837685,0.428986609854116,28.535537916731663,34.2524660620036,14.287962251790969,0.000287750455644,29111.696041029478,0.3080428529071892,0.2377961493060972,0.5955967980248696,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5997460491622651,17.12622182826066,11.27405247545448,22.913279918191648,1440238588578480.2,9.81514902228626,716.042768401077,1326.80587538445,0.0287750455644,0.0174720425976546,0.214493304927058,17.1262330310018,12.2763725951453,12.272841079532618,0.0287750455643999,0.515639294132867,410984677372372.8,0.011889206089480717,5.093961632019668e-06,3.16,35.8,2023-08-05 15:50:00,0.0002877504556440864,0.30804306169171186,0.0,291.11696041029484,50,0.0002877504556440864,1.6553661,-1.6562716,0.30804306169171186,0.032457277,0.0,0.41478344366129877,0.0,11269.141089822508,-0.6552456681834846,-0.7554158552259668,2.070295472906257,233.66214950966216,0.23247585521586128,inf,0.0,224.84618164102656,0.0,0.0,0.0,0 days,0.00036794913,3.1234597e-07,97443.55,0.37666735,-284.23886,0.0,0.0,1.0000000000000002,-4.849809542457487e-13,2.0303236e-12,2.380321e-16,0.0,0.0,0.0,7.48e-16,2.1075486589800816e-14,1.5453426544195605e-12,1269.2852154469174,4.72903615484948e-13,6.083922419879863e-14,0.0,0.00036794913,3.1234597e-07,97443.55,0.37666735,-284.23886,0.0,0.0,0.0,-4.849809542457487e-13,2.0303236e-12,2.380321e-16,0.0,0.0,0.0,7.48e-16,2.1075486589800816e-14,1.5453426544195605e-12,1269.2852154469174,4.72903615484948e-13,6.083922419879863e-14,0.0
51,51,51,885974.0,,38.420396606065175,137.65878397121836,191.2704442792,9368.454753735474,-0.5459180287834617,34610D,244.46866,1.4371746,-1.6804484,187.91592789449524,66973.87373526653,0.3488139999779592,0.428968857648524,28.532659675480744,34.263957111994,14.287743884003438,0.0002851110516108,29093.985661277562,0.306188982164434,0.2377721639623395,0.5955274017800872,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5995276439731254,17.131979296849327,11.273331163963716,22.92580813540492,1440829923625224.5,9.81361080374182,716.020443445768,1326.865160284,0.0285111051611,0.0174744639469613,0.214484428824262,17.131978555997,12.2741635723572,12.270665070135088,0.02851110516108,0.5155748604973125,411087440978240.7,0.011888495883237097,5.094640312701747e-06,3.16,35.8,2023-08-05 15:51:00,0.0002851110516108975,0.30618910910260205,0.0,290.9398566127756,51,0.0002851110516108975,1.4371746,-1.6804484,0.30618910910260205,0.022919212,0.0,0.4145934888073854,0.0,11275.05469762055,-0.654902218296676,-0.7557136259656119,2.0689618083564354,233.65524514886013,0.23099253829078892,inf,0.0,224.833668422367,0.0,0.0,0.0,0 days,0.00036426043,3.123054e-07,97488.95,0.3737175,-284.38446,0.0,0.0,1.0,-4.847349796057977e-13,2.0295551e-12,2.3831293e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1068975797398135e-14,1.544820220228855e-12,1269.848702143708,4.726959395890762e-13,6.083670656679979e-14,0.0,0.00036426043,3.123054e-07,97488.95,0.3737175,-284.38446,0.0,0.0,0.0,-4.847349796057977e-13,2.0295551e-12,2.3831293e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1068975797398135e-14,1.544820220228855e-12,1269.848702143708,4.726959395890762e-13,6.083670656679979e-14,0.0
52,52,52,885974.0,,38.353951981312015,137.56107090388323,190.9103331684,9372.503010514663,-0.546374660712946,34610D,244.44136,1.2297376,-1.6866583,187.85300245199923,66945.34107559106,0.3487927246245043,0.428892882820054,28.525989263396266,34.2672738287712,14.28804635792504,0.0002800335805043,29076.28400688781,0.3013990164979961,0.2377165771949688,0.5954740795666865,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5993603242641848,17.133637780932006,11.27254608136266,22.93510936488609,1441268944028239.0,9.81089819687855,716.006166365466,1326.92264486649,0.0280033580504,0.0174765682116224,0.214446441410027,17.1336369143856,12.2705120829966,12.267076889532904,0.02800335805043,0.5155336544041206,411088044238162.0,0.011888178873503111,5.0942671590098845e-06,3.16,35.8,2023-08-05 15:52:00,0.0002800335805043723,0.30139923797141593,0.0,290.7628400688781,52,0.0002800335805043723,1.2297376,-1.6866583,0.30139923797141593,0.014498019,0.0,0.41438751264778056,0.0,11280.961985369708,-0.6545594973512365,-0.7560104922732863,2.067626383578656,233.64832772890023,0.22731754728661016,inf,0.0,224.81204153073176,0.0,0.0,0.0,0 days,0.0003605913,3.1458364e-07,97534.41,0.36924708,-284.52332,0.0,0.0,1.0000000000000002,-4.844885815314881e-13,2.0288667e-12,2.387934e-16,0.0,0.0,0.0,7.48e-16,2.1063708823868465e-14,1.5443781080859745e-12,1270.412188840498,4.724643646195211e-13,6.082593175584632e-14,0.0,0.0003605913,3.1458364e-07,97534.41,0.36924708,-284.52332,0.0,0.0,0.0,-4.844885815314881e-13,2.0288667e-12,2.387934e-16,0.0,0.0,0.0,7.48e-16,2.1063708823868465e-14,1.5443781080859745e-12,1270.412188840498,4.724643646195211e-13,6.082593175584632e-14,0.0
53,53,53,885974.0,,38.287507356558855,137.46335783654814,190.5502220576,9376.551267293858,-0.5468245248444101,34610D,244.42241,1.0183185,-1.6681637,187.80287215475187,66916.81508632767,0.3487429609809351,0.4285153859064,28.4991395804405,34.2413658187128,14.288381015406197,0.0002733365745354,29058.591074571177,0.2945865433601749,0.2374928298370041,0.5950810421751577,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5992236593975332,17.120676938047527,11.268601376353727,22.923833358790272,1440736713665511.0,9.80266574218379,715.922054980664,1326.80089434618,0.0273336574535,0.0174748864050356,0.2142576929532,17.1206829093564,12.2608918871976,12.257541452804665,0.0273336574535399,0.5152908945759674,410701795198320.1,0.0118838830611991,5.087238747508225e-06,3.16,35.8,2023-08-05 15:53:00,0.0002733365745354234,0.29458654645262605,0.0,290.5859107457118,53,0.0002733365745354234,1.0183185,-1.6681637,0.29458654645262605,0.008336943,0.0,0.4141674654505696,0.0,11286.862931243684,-0.654217504890479,-0.7563064566000188,2.066198404714915,233.6409265097749,0.2221376780751532,inf,0.0,224.78380573243146,0.0,0.0,0.0,0 days,0.0003564162,3.169954e-07,97579.5,0.36398828,-284.65604,0.0,0.0,1.0,-4.842440262269537e-13,2.028227e-12,2.3911126e-16,0.0,0.0,0.0,7.48e-16,2.10588904037011e-14,1.543983011358663e-12,1270.9756755372887,4.71757222021718e-13,6.077239484155438e-14,0.0,0.0003564162,3.169954e-07,97579.5,0.36398828,-284.65604,0.0,0.0,0.0,-4.842440262269537e-13,2.028227e-12,2.3911126e-16,0.0,0.0,0.0,7.48e-16,2.10588904037011e-14,1.543983011358663e-12,1270.9756755372887,4.71757222021718e-13,6.077239484155438e-14,0.0
54,54,54,885974.0,,38.2210627318057,137.36564476921302,190.1901109468,9380.59952407305,-0.5472676111456222,34610D,244.39621,0.7896365,-1.6494566,187.73959028810407,66888.31594674723,0.3487012141692127,0.428251350506926,28.4798640311888,34.2277044932846,14.288316961401236,0.0002699137866948,29040.9068610395,0.2915059829514129,0.2373322002599066,0.5947740529577727,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.599053827884177,17.11384946282956,11.265234543057568,22.91991461306625,1440551747868187.5,9.79656721153209,715.852655794418,1326.72843278923,0.0269913786695,0.0174744172194882,0.214125675253463,17.1138522466423,12.2536661774712,12.250359636513334,0.02699137866948,0.5150905966666329,410476248411711.6,0.011880116130554263,5.082594074165103e-06,3.16,35.8,2023-08-05 15:54:00,0.00026991378669480824,0.2915061837237345,0.0,290.4090686103951,54,0.00026991378669480824,0.7896365,-1.6494566,0.2915061837237345,0.0050913994,0.0,0.41395978813725987,0.0,11292.75751346518,-0.6538762404563089,-0.7566015213880576,2.0648025237500964,233.6336872788322,0.21975786149328544,inf,0.0,224.76735455767434,0.0,0.0,0.0,0 days,0.00035284652,3.1312405e-07,97623.625,0.36188042,-284.7375,0.0,0.0,1.0,-4.84004763960087e-13,2.0274123e-12,2.387305e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1051029881337946e-14,1.5434076449658483e-12,1271.536360689748,4.711414613680016e-13,6.073494912997266e-14,0.0,0.00035284652,3.1312405e-07,97623.625,0.36188042,-284.7375,0.0,0.0,0.0,-4.84004763960087e-13,2.0274123e-12,2.387305e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1051029881337946e-14,1.5434076449658483e-12,1271.536360689748,4.711414613680016e-13,6.073494912997266e-14,0.0
55,55,55,885974.0,,38.15461810705254,137.26793170187793,189.829999836,9384.64778085224,-0.5477039096781822,34610D,244.36359,0.57725215,-1.6536156,187.67382783792203,66859.83608271604,0.34866010651015283,0.427968471606054,28.459475552815896,34.2130475511508,14.288203818901986,0.0002682492523522,29023.23136300545,0.290506873165324,0.2371622962734658,0.5943844601313137,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5988839358721388,17.106520014125568,11.261279799763328,22.91390729043631,1440268200708387.2,9.79027829908067,715.761517613017,1326.61322861361,0.0268249252352,0.0174732205125196,0.213984235803027,17.1065237755754,12.2464107661039,12.243126556558648,0.02682492523522,0.5148275563028678,410243119229417.44,0.01187515678064119,5.077275234529708e-06,3.16,35.8,2023-08-05 15:55:00,0.0002682492523522224,0.29050676664573044,0.0,290.23231363005453,55,0.0002682492523522224,0.57725215,-1.6536156,0.29050676664573044,0.0026340287,0.0,0.41376306077176456,0.0,11298.64571030952,-0.6535357035879463,-0.7568956890720199,2.063412602177971,233.62647465065976,0.21893370233913526,inf,0.0,224.75735355198702,0.0,0.0,0.0,0 days,0.0003504859,3.053715e-07,97667.46,0.36098924,-284.75458,0.0,0.0,1.0,-4.837668567009443e-13,2.0265183e-12,2.3823553e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1042003391137915e-14,1.5427513736303634e-12,1272.0934145898923,4.704335859067176e-13,6.069483101794788e-14,0.0,0.0003504859,3.053715e-07,97667.46,0.36098924,-284.75458,0.0,0.0,0.0,-4.837668567009443e-13,2.0265183e-12,2.3823553e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1042003391137915e-14,1.5427513736303634e-12,1272.0934145898923,4.704335859067176e-13,6.069483101794788e-14,0.0
