,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.5525932473002262,34610D,243.85672,-2.239561,-1.6570268,184.2451988508484,66797.89178577694,0.35074974318022295,0.409873720758168,27.717898547645635,33.743269281395,26.86957119910372,0.0002606047275671,28843.43834933314,0.2955484666451755,0.2309824878970469,0.5765107382111743,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.075452347151199,0.6035544249774287,0.5885536328982099,16.871649102379543,11.113327244753435,22.349252652500542,1413616357829732.5,12.0538973538497,793.251836386264,1484.87896983064,0.0260604727567,0.0253241403211165,0.204936860379084,16.8716346406975,8.09254955076193,8.090441143551818,7.486153368413816,0.6520682721868116,367394592498813.4,5.969777679921852,498170627921805.75,0.003392821822033297,5.15499162029753e-06,3.0968000000000004,35.8,2023-08-05 16:04:00,0.00026060472756718695,0.29554877609152325,0.0,288.4343834933314,64,0.00026060472756718695,-2.239561,-1.6570268,0.29554877609152325,0.0,0.0,0.41205458502720926,0.0,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.0963491352217916,233.7962457207486,0.22161835698515006,inf,0.0,224.92389874012744,0.0,0.0,0.0,0 days,0.00032690226,2.46097e-07,98113.22,0.34741998,-287.57446,0.0,0.0,1.0,-4.813347049828809e-13,2.0156476e-12,2.3314508e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0927213040712836e-14,1.5343129196444753e-12,1277.5868317626482,11.254306598822568,1.2801955681288713e-13,0.00032690226,2.46097e-07,98113.22,0.34741998,-287.57446,0.0,0.0,0.0,-4.813347049828809e-13,2.0156476e-12,2.3314508e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0927213040712836e-14,1.5343129196444753e-12,1277.5868317626482,11.254306598822568
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,-0.552979491123613,34610D,243.7865,-2.5877073,-1.639522,183.3840097344846,66770.17388722929,0.348922438897094,0.398190754405028,26.91130561576768,32.7638182685482,-26.86746085955848,0.0002606466616065,28810.358425543698,0.2974106207517352,0.2242608801313973,0.5594134340170629,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.908101367979691,0.5910463823772666,0.5858870063445463,16.38193201329982,10.963784501484684,21.533158328716528,1375096497670311.2,11.766918819604,789.048715755019,1476.49813057196,0.0260646661607,0.0251215466525015,0.199095377202514,16.3819091342741,7.92528342130115,7.923218260912264,7.485740304443706,0.6371562123370073,352602205599163.2,5.924562282201999,495674952433791.6,0.0033424113116409253,4.883463830190234e-06,3.0968000000000004,35.8,2023-08-05 16:05:00,0.0002606466616065709,0.297410824964492,0.0,288.103584255437,65,0.0002606466616065709,-2.5877073,-1.639522,0.297410824964492,0.0,0.0,0.4117005600557153,0.0,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.0880681191219113,233.75378457449912,0.2228596008902891,inf,0.0,224.89015083478824,0.0,0.0,0.0,0 days,0.00032458792,2.3938895e-07,98194.68,0.34584817,-287.9845,0.0,0.0,1.0,-4.808802911074487e-13,2.013938e-12,2.3171084e-16,0.0,0.0,0.0,7.48e-16,2.090946278779294e-14,1.5330578420315407e-12,1278.142486995695,11.200234645126615,1.2242239054963527e-13,0.00032458792,2.3938895e-07,98194.68,0.34584817,-287.9845,0.0,0.0,0.0,-4.808802911074487e-13,2.013938e-12,2.3171084e-16,0.0,0.0,0.0,7.48e-16,2.090946278779294e-14,1.5330578420315407e-12,1278.142486995695,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.5533561789961876,34610D,243.8184,-2.9166355,-1.7173321,182.48364547403364,66743.26258161353,0.348769061166879,0.403203570412162,27.22653321502573,33.3253158815068,0.0,0.0002644942957298,28843.43834933314,0.3011515089470541,0.2268877767918811,0.5652130706908557,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.977601912741257,0.596210113256071,0.5829722686537392,16.663313878319794,11.017633969576822,21.87492090699345,1391227778503033.5,11.8862950149399,790.561561996186,1480.11564148565,0.026449429573,0.0252171437413882,0.201601785206081,16.6626579407534,7.99463203579227,7.992518060356788,7.486052382656028,0.6425001336385179,359151769761837.1,5.905713611015998,494767189183257.3,0.0033623143248337596,4.997956133234765e-06,3.0968000000000004,35.8,2023-08-05 16:06:00,0.0002644942957298017,0.3011516766792209,0.0,288.4343834933314,66,0.0002644942957298017,-2.9166355,-1.7173321,0.3011516766792209,0.0,0.0,0.4121193460612339,0.0,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.0899802182407115,233.76360212818395,0.22573403874709946,inf,0.0,224.9110562102205,0.0,0.0,0.0,0 days,0.00032420486,2.424585e-07,98108.97,0.34410828,-288.4245,0.0,0.0,1.0000000000000002,-4.813793788547202e-13,2.0149522e-12,2.3104957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0915495474139014e-14,1.5335727610485112e-12,1278.6990855468566,11.266957778942889,1.2474361242525665e-13,0.00032420486,2.424585e-07,98108.97,0.34410828,-288.4245,0.0,0.0,0.0,-4.813793788547202e-13,2.0149522e-12,2.3104957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0915495474139014e-14,1.5335727610485112e-12,1278.6990855468566,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.5537322898825848,34610D,243.80179,-3.23549,-1.7434267,181.62086700271857,66716.0360483985,0.3477424101393724,0.399395757220796,26.94992102986416,33.0697768046666,-26.86393295871913,0.0002653157445736,28843.43834933314,0.302606795353049,0.2245826752488679,0.5589699058398949,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.92143164996739,0.5920056932112536,0.5802357883505074,16.5350445521509,10.964211468377387,21.60293928621192,1378390176655909.2,11.7905124264554,789.037313942954,1477.38374516382,0.0265315744574,0.0251552929151202,0.199697878610398,16.5348884023333,7.93860279362377,7.936497115982137,7.485813478801545,0.6371159370038558,354758134254032.25,5.874640325734601,493116147434734.56,0.0033440015372831716,4.913144068355058e-06,3.0968000000000004,35.8,2023-08-05 16:07:00,0.00026531574457368793,0.3026067558180026,0.0,288.4343834933314,67,0.00026531574457368793,-3.23549,-1.7434267,0.3026067558180026,0.0,0.0,0.4121474233872374,0.0,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.0866920752956575,233.7467144405981,0.22678741605241362,inf,0.0,224.89996286374807,0.0,0.0,0.0,0 days,0.00032015645,2.480402e-07,98107.234,0.33996296,-288.92316,0.0,0.0,0.9999999999999999,-4.813995659572894e-13,2.0147258e-12,2.3067992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0911920317869095e-14,1.53332618381901e-12,1279.2585094713747,10.987288146667458,1.2287278947911446e-13,0.00032015645,2.480402e-07,98107.234,0.33996296,-288.92316,0.0,0.0,0.0,-4.813995659572894e-13,2.0147258e-12,2.3067992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0911920317869095e-14,1.53332618381901e-12,1279.2585094713747,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.5540688784594087,34610D,243.84554,-3.5691104,-1.8288565,180.93488656524968,66689.08612736863,0.348266652628106,0.40964892129475,27.62424280982818,34.0986587223068,0.0,0.0002665402542375,28876.549022082832,0.3029771370166968,0.2302020234152348,0.5723918554738395,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.06289361326141,0.6025679352810366,0.5779923987826614,17.0493621143657,11.083890994241198,22.325044133031746,1412473709538440.5,12.0353749459062,792.411777872537,1484.93005044856,0.0266540254238,0.025348893806283,0.204824460647375,17.0493293611534,8.0802129754714,8.078059847345942,7.485969092011317,0.649075924877024,368269201780633.2,5.863700291533517,492628472320643.25,0.0033860836500209804,5.154160343146915e-06,3.0968000000000004,35.8,2023-08-05 16:08:00,0.0002665402542375716,0.3029774570159445,0.0,288.7654902208284,68,0.0002665402542375716,-3.5691104,-1.8288565,0.3029774570159445,0.0,0.0,0.4125465147648068,0.0,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.090770114305864,233.76765548106147,0.22716363053838898,inf,0.0,224.92070693587047,0.0,0.0,0.0,0 days,0.00031723853,2.568742e-07,98021.66,0.33491278,-289.32886,0.0,0.0,1.0,-4.818981478918419e-13,2.0159278e-12,2.311837e-16,0.0,0.0,0.0,7.48e-16,2.0921567710236517e-14,1.5340295397568212e-12,1279.8011089761994,11.012509449563913,1.2767165005349044e-13,0.00031723853,2.568742e-07,98021.66,0.33491278,-289.32886,0.0,0.0,0.0,-4.818981478918419e-13,2.0159278e-12,2.311837e-16,0.0,0.0,0.0,7.48e-16,2.0921567710236517e-14,1.5340295397568212e-12,1279.8011089761994,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.5544028477660183,34610D,243.84657,-3.9181752,-1.8786447,180.7092638309917,66661.46188455881,0.34824849576639616,0.41113876024569,27.719925156954524,34.2636129817444,26.863774927949542,0.0002644544152381,28876.549022082832,0.3005740107578794,0.2309993763079543,0.5742878784605446,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.082521637106888,0.604051664249826,0.5772704139771669,17.131862588262415,11.100625258983351,22.43548385995144,1417686492807494.5,12.0699570540476,792.887635461847,1486.07073816691,0.0264454415238,0.0253792225253092,0.205569380122845,17.1318064908722,8.09990849474773,8.097767004509818,7.485929814356678,0.6507709629653787,370383190014262.5,5.855573052047271,492196593564036.06,0.003391939236789601,5.191230294423471e-06,3.0968000000000004,35.8,2023-08-05 16:09:00,0.00026445441523812363,0.3005744393865494,0.0,288.7654902208284,69,0.00026445441523812363,-3.9181752,-1.8786447,0.3005744393865494,0.0,0.0,0.4125447721817136,0.0,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.0907081078317282,233.76733734374898,0.2253642168534273,inf,0.0,224.9129423744392,0.0,0.0,0.0,0 days,0.00031183928,2.670627e-07,98019.375,0.3281937,-289.69623,0.0,0.0,1.0000000000000002,-4.819213000430154e-13,2.0158805e-12,2.3180536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0921274456986323e-14,1.533959160245784e-12,1280.343609341757,11.024248416870858,1.28351672827201e-13,0.00031183928,2.670627e-07,98019.375,0.3281937,-289.69623,0.0,0.0,0.0,-4.819213000430154e-13,2.0158805e-12,2.3180536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0921274456986323e-14,1.533959160245784e-12,1280.343609341757,11.024248416870858
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.5547293917373632,34610D,243.79788,-4.257628,-1.8888247,180.1883746602726,66633.74195940186,0.3481970561544986,0.41412662210782,27.91040085449264,34.6072729768626,26.86411122101337,0.0002602328271015,28843.43834933314,0.29692907786109,0.2325866737874386,0.5782444324860223,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11949961091863,0.6068495104804983,0.5756639158017586,17.303809743093336,11.132741491249488,22.6843377039142,1429432457691961.5,12.136663439439,793.860776651914,1488.55432571311,0.0260232827102,0.0254470171029458,0.20706331105391,17.3036364884313,8.13703665998401,8.134919686835662,7.48583276875256,0.6542373600967177,374771057311385.1,5.8232157063405054,490383391267336.8,0.003403598502166769,5.26806411196825e-06,3.0968000000000004,35.8,2023-08-05 16:10:00,0.0002602328271015081,0.2969295678014211,0.0,288.4343834933314,70,0.0002602328271015081,-4.257628,-1.8888247,0.2969295678014211,0.0,0.0,0.4121540333562226,0.0,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.0881384332079214,233.75414573862403,0.222524054272072,inf,0.0,224.8890930123676,0.0,0.0,0.0,0 days,0.00030323665,2.778051e-07,98100.875,0.31946415,-290.054,0.0,0.0,1.0,-4.814657733769354e-13,2.0145491e-12,2.3244585e-16,0.0,0.0,0.0,7.48e-16,2.091052818027825e-14,1.5330832551594517e-12,1280.8858657224423,11.027260122939012,1.2965475964312428e-13,0.00030323665,2.778051e-07,98100.875,0.31946415,-290.054,0.0,0.0,0.0,-4.814657733769354e-13,2.0145491e-12,2.3244585e-16,0.0,0.0,0.0,7.48e-16,2.091052818027825e-14,1.5330832551594517e-12,1280.8858657224423,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.5550496701223244,34610D,243.74626,-4.597208,-1.9205574,179.95117050901888,66605.83155854736,0.3478256453281334,0.411647738123766,27.73529120681289,34.4087232733058,26.864829455147728,0.000257825206105,28810.358425543698,0.2954194329973405,0.2311274267234407,0.5747214844279308,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.082807325331471,0.6041265979352995,0.5749669771378441,17.204338333135475,11.100306676856736,22.53113854210772,1422201418194022.5,12.0743280526525,793.02841656482,1486.97306237384,0.0257825206105,0.0254100406864528,0.205823869061883,17.2043616366529,8.10009994087167,8.098012069240879,7.4859664863764515,0.6512724351222181,371564953059710.2,5.801137113700564,489116379060076.2,0.003393535531789889,5.210005429676512e-06,3.0968000000000004,35.8,2023-08-05 16:11:00,0.00025782520610502757,0.2954196776687678,0.0,288.103584255437,71,0.00025782520610502757,-4.597208,-1.9205574,0.2954196776687678,0.0,0.0,0.41176852758283405,0.0,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.084551440718021,233.73570762428594,0.22127937677086412,inf,0.0,224.86706174980154,0.0,0.0,0.0,0 days,0.0002971489,2.8075476e-07,98183.17,0.31238335,-290.28976,0.0,0.0,0.9999999999999999,-4.810053701678672e-13,2.0131544e-12,2.3258942e-16,0.0,0.0,0.0,7.48e-16,2.0898526116096323e-14,1.5321489763364725e-12,1281.429342027493,11.091111163149085,1.2841932415625625e-13,0.0002971489,2.8075476e-07,98183.17,0.31238335,-290.28976,0.0,0.0,0.0,-4.810053701678672e-13,2.0131544e-12,2.3258942e-16,0.0,0.0,0.0,7.48e-16,2.0898526116096323e-14,1.5321489763364725e-12,1281.429342027493,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.5553710011736515,34610D,243.70445,-4.9530253,-1.9773893,179.52819499782348,66578.09626734054,0.3485084926637872,0.421762491750934,28.418114031412887,35.406627103156,80.59963350523243,0.0002545418214159,28777.3092288637,0.2925869120233237,0.2368176169284407,0.5889864781077756,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.216142897120163,0.6141193653059658,0.5736647405992139,17.70281259510954,11.21975147440129,23.3050155880343,1458728612074575.5,12.309673175538,796.318393311325,1494.62737794694,0.0254541821416,0.0256106298646286,0.210881245875467,17.703313551578,8.23412961688692,8.232034219902626,7.485570951593382,0.6630043648302363,383356388722754.06,5.7724035204283854,487495598417861.6,0.003442825363118787,5.427516270553246e-06,3.0968000000000004,35.8,2023-08-05 16:12:00,0.00025454182141592,0.2925872437933065,0.0,287.7730922886371,72,0.00025454182141592,-4.9530253,-1.9773893,0.2925872437933065,0.0,0.0,0.4113667380583291,0.0,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.084336662758158,233.73460271687443,0.21906706912525994,inf,0.0,224.85691879271127,0.0,0.0,0.0,0 days,0.00029114913,2.9788953e-07,98265.19,0.30482954,-290.5803,0.0,0.0,1.0000000000000002,-4.805462732008961e-13,2.0118792e-12,2.338998e-16,0.0,0.0,0.0,7.48e-16,2.0889227454103167e-14,1.5313328947579621e-12,1281.971840941991,11.226876109821232,1.3341473878815033e-13,0.00029114913,2.9788953e-07,98265.19,0.30482954,-290.5803,0.0,0.0,0.0,-4.805462732008961e-13,2.0118792e-12,2.338998e-16,0.0,0.0,0.0,7.48e-16,2.0889227454103167e-14,1.5313328947579621e-12,1281.971840941991,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.5557015813193392,34610D,243.56445,-5.3205385,-1.9712667,179.08689318082375,66549.67815330914,0.3473787273512724,0.412032339407944,27.73860911197125,34.5626173298,53.73573178360901,0.0002477523760386,28678.34578313319,0.287951792071013,0.2311550759330937,0.5754645234470269,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076153819350312,0.6037106501532757,0.5724190495677616,17.281290155659203,11.096500555434124,22.674175346534764,1428952791832590.0,12.0704170086286,793.236958704128,1488.28103985765,0.0247752376039,0.0254544983323557,0.206016169703972,17.2813086649,8.09350736416206,8.091502675148568,7.485820168200647,0.6520152768401922,372842816837105.3,5.716073314779946,484220772457620.5,0.0033951692133882567,5.231203180306065e-06,3.0968000000000004,35.8,2023-08-05 16:13:00,0.0002477523760386485,0.2879519865287528,0.0,286.783457831332,73,0.0002477523760386485,-5.3205385,-1.9712667,0.2879519865287528,0.0,0.0,0.41018771147091126,0.0,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.0735607859211784,233.67903738773813,0.2152978519937218,inf,0.0,224.7905332905969,0.0,0.0,0.0,0 days,0.00028124353,3.186706e-07,98514.125,0.29618248,-290.85248,0.0,0.0,1.0,-4.791323215418885e-13,2.0079756e-12,2.3550168e-16,0.0,0.0,0.0,7.48e-16,2.0858464899002016e-14,1.5288433236712108e-12,1282.5208916279014,11.153170894483859,1.2832372553041688e-13,0.00028124353,3.186706e-07,98514.125,0.29618248,-290.85248,0.0,0.0,0.0,-4.791323215418885e-13,2.0079756e-12,2.3550168e-16,0.0,0.0,0.0,7.48e-16,2.0858464899002016e-14,1.5288433236712108e-12,1282.5208916279014,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5560141180178187,34610D,243.46228,-5.6667337,-2.0239847,178.29767866819472,66521.93954419717,0.34452638191239904,0.389143583636432,26.17444629071177,32.5179058931842,-53.73382935275994,0.0002436298194961,28612.52338807851,0.2855210731534127,0.2181203857559314,0.5430982609957937,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.751377131159959,0.5794648182256862,0.5700160107687114,16.258064739780806,10.809138171155904,21.05552730868353,1352552191744785.0,11.5123006517677,785.205329112809,1471.71605769609,0.0243629819496,0.0250469656282931,0.194571791818216,16.2589529465921,7.76827799046555,7.766385867278568,7.485553143348807,0.6248963030370773,343991854547152.0,5.661562112969219,481135844836086.4,0.0032979437052945942,4.7101172657049435e-06,3.0968000000000004,35.8,2023-08-05 16:14:00,0.00024362981949610686,0.28552130188339675,0.0,286.1252338807851,74,0.00024362981949610686,-5.6667337,-2.0239847,0.28552130188339675,0.0,0.0,0.4094179926590055,0.0,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.0597916826584735,233.60766464740544,0.2132645801915486,inf,0.0,224.7168471904704,0.0,0.0,0.0,0 days,0.00027347336,3.3877015e-07,98679.516,0.28979483,-291.0698,0.0,0.0,0.9999999999999999,-4.781952827254213e-13,2.0053024e-12,2.3705104e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0837442310834843e-14,1.5271070218616423e-12,1283.0649638947925,10.9981482562546,1.1759093311599455e-13,0.00027347336,3.3877015e-07,98679.516,0.28979483,-291.0698,0.0,0.0,0.0,-4.781952827254213e-13,2.0053024e-12,2.3705104e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0837442310834843e-14,1.5271070218616423e-12,1283.0649638947925,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5563008783979001,34610D,243.54721,-5.965592,-2.2324116,177.408844900788,66495.76509790645,0.3443711888046954,0.394946873908722,26.541219097357697,33.1532511557762,0.0,0.0002468344402141,28678.34578313319,0.2873983507946408,0.2211768258113141,0.5498054705742517,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.834204019129186,0.5856315500711038,0.5670755492659286,16.57663393652896,10.874338203536068,21.430939793172907,1370271756730337.8,11.6526152344931,786.995857986877,1475.83320427545,0.0246834440214,0.0251540262044879,0.197473436954361,16.5766255778881,7.85056973977108,7.848632426979521,7.486257871408361,0.6304857760058757,351486846599084.94,5.657711836911175,481117861531402.1,0.0033199921356710537,4.838274777010428e-06,3.0968000000000004,35.8,2023-08-05 16:15:00,0.00024683444021415016,0.28739854553209776,0.0,286.783457831332,75,0.00024683444021415016,-5.965592,-2.2324116,0.28739854553209776,0.0,0.0,0.41021674746826775,0.0,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.064047193606012,233.62976822710624,0.21484736923640113,inf,0.0,224.7435731334881,0.0,0.0,0.0,0 days,0.00027190585,3.5528132e-07,98511.88,0.28644302,-291.27515,0.0,0.0,0.9999999999999999,-4.791634293092269e-13,2.0078503e-12,2.3832376e-16,0.0,0.0,0.0,7.48e-16,2.0859253878009698e-14,1.5286869320052955e-12,1283.6004898368008,10.957275332257908,1.2026674001076176e-13,0.00027190585,3.5528132e-07,98511.88,0.28644302,-291.27515,0.0,0.0,0.0,-4.791634293092269e-13,2.0078503e-12,2.3832376e-16,0.0,0.0,0.0,7.48e-16,2.0859253878009698e-14,1.5286869320052955e-12,1283.6004898368008,10.957275332257908
76,76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.5565772274702723,34610D,243.54333,-6.2686844,-2.321032,176.15474769436932,66469.22387880909,0.3434328984419795,0.39517877542049,26.52455776413103,33.3178566259012,0.0,0.0002454046353028,28678.34578313319,0.285848227366537,0.2210379813677585,0.5489299650440373,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.832445935701499,0.5855113266392327,0.5630713601433854,16.658938223498296,10.867187348861377,21.453702120479303,1371346144382833.2,11.6520718962261,786.860233615385,1476.25631326992,0.0245404635303,0.0251737585943814,0.197589387710245,16.6589283129506,7.84902210647025,7.847096392641827,7.48604338565907,0.6300580644453915,352315285331994.1,5.614509726364177,478820534852409.8,0.0033193112450289304,4.847740011140766e-06,3.0968000000000004,35.8,2023-08-05 16:16:00,0.00024540463530280706,0.28584878985880663,0.0,286.783457831332,76,0.00024540463530280706,-6.2686844,-2.321032,0.28584878985880663,0.0,0.0,0.41022328281859,0.0,10950.123119735446,-0.690138598355281,-0.723677217452787,2.0610949528342704,233.6144382609423,0.21368062515713415,inf,0.0,224.72475334656954,0.0,0.0,0.0,0 days,0.00026619137,3.795904e-07,98510.36,0.28034842,-291.32782,0.0,0.0,1.0,-4.791811330769497e-13,2.007939e-12,2.401976e-16,0.0,0.0,0.0,7.48e-16,2.0862050497639557e-14,1.5287579157305317e-12,1284.130685435208,10.950123119735446,1.2031826410247659e-13,0.00026619137,3.795904e-07,98510.36,0.28034842,-291.32782,0.0,0.0,0.0,-4.791811330769497e-13,2.007939e-12,2.401976e-16,0.0,0.0,0.0,7.48e-16,2.0862050497639557e-14,1.5287579157305317e-12,1284.130685435208,10.950123119735446
