,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
43,43,43,138.32648642369628,38.89299299624484,9425.94,885974.0,,196.8514713014054,-0.5431825760272646,34610D,244.16273,2.9032953,-0.7750843,189.44802186348525,67390.63368403463,0.3553181490800042,0.4157790841578,28.51114520501682,34.0567326535282,0.0,0.0002685921055344,28843.43834933314,0.2951260483339901,0.2375928767084735,0.5981564534799907,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.223243246557727,0.6145345452739149,0.6047941535661929,17.028362538895955,11.272598837832945,23.064971592646387,1447398474289058.5,12.3100993332119,798.270816439701,1493.0782243438,0.0268592105534,0.0252259619287421,0.2078895420789,17.0283663267641,8.24109473669002,8.238881838069885,7.485814895951173,0.6700289935672281,286999269559547.3,3.5627944998335552,351747988094125.25,0.0034575334739340136,3.560509553050931e-06,2.9704000000000006,35.8,2023-08-05 15:43:00,0.0002685921055344103,0.2951259791678215,0.0,288.4343834933314,43,0.0002685921055344103,2.9032953,-0.7750843,0.2951259791678215,0.089069664,3.3216714e-09,0.4115381555804866,0.0,11254.147320328553,-0.6531483078946262,-0.7572300099008137,2.1794875318601474,234.21451062306454,0.22197293199320314,inf,0.0,225.3082673725644,0.0,0.0,0.0,0 days,0.00035858995,2.9288478e-07,98120.14,0.37788814,-282.69873,0.0,0.0,1.0,-4.81079168966228e-13,2.0210782e-12,2.3793396e-16,0.0,0.0,0.0,7.48e-16,2.1005920667348753e-14,1.5399989772296883e-12,1265.7890454421813,11.254147320328553,1.3283138913607797e-13,0.00035858995,2.9288478e-07,98120.14,0.37788814,-282.69873,0.0,0.0,0.0,-4.81079168966228e-13,2.0210782e-12,2.3793396e-16,0.0,0.0,0.0,7.48e-16,2.1005920667348753e-14,1.5399989772296883e-12,1265.7890454421813,11.254147320328553
44,44,44,138.2281130225532,38.82684830477365,9425.94,885974.0,,196.43435418464864,-0.5436937450682159,34610D,244.14195,2.703884,-0.8921114,189.2150943936517,67362.12253882962,0.35519306704872367,0.415992817138788,28.521285449022034,34.104175851339,0.0,0.00026681828674,28843.43834933314,0.2938063237694674,0.2376773787418503,0.5980718864120724,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.226056111870983,0.6147593461919272,0.6040762737697486,17.052094481607867,11.273850813592244,23.08061018801158,1448136619977615.5,12.3147597957641,798.249924935845,1493.17643899133,0.026681828674,0.0252303230989086,0.207996408569394,17.0520879256695,8.24390586493881,8.241706826843458,7.485808428392879,0.6699534490600382,287276194728612.1,3.556358963688322,351326635007325.6,0.0034578761318003162,3.563670717141466e-06,2.9704000000000006,35.8,2023-08-05 15:44:00,0.0002668182867400021,0.2938063875352007,0.0,288.4343834933314,44,0.0002668182867400021,2.703884,-0.8921114,0.2938063875352007,0.08401059,2.5535165e-09,0.4115731834111113,0.0,11260.14121139884,-0.6528008364369731,-0.7575295822257954,2.179061413603766,234.2124030940205,0.2209349619830565,inf,0.0,225.30203029115768,0.0,0.0,0.0,0 days,0.00036154277,2.979652e-07,98121.14,0.3809727,-283.0342,0.0,0.0,0.9999999999999999,-4.810840117439178e-13,2.0205664e-12,2.3831963e-16,0.0,0.0,0.0,7.479999999999999e-16,2.099959057202436e-14,1.5394823810418966e-12,1266.3627638981864,11.26014121139884,1.328682567345907e-13,0.00036154277,2.979652e-07,98121.14,0.3809727,-283.0342,0.0,0.0,0.0,-4.810840117439178e-13,2.0205664e-12,2.3831963e-16,0.0,0.0,0.0,7.479999999999999e-16,2.099959057202436e-14,1.5394823810418966e-12,1266.3627638981864,11.26014121139884
45,45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,-0.5441982882857557,34610D,244.11781,2.4817708,-0.9705957,189.03076043050123,67333.60125338059,0.3550106952730215,0.415333346580042,28.472470477841835,34.0658149359654,0.0,0.0002682210383924,28843.43834933314,0.2960877539293479,0.2372705873153486,0.596743485210969,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.217140831152001,0.6140815522900516,0.6035175921991242,17.03288420173403,11.264204013880043,23.031244213724392,1445806533404584.5,12.2987513107004,797.93242642023,1492.61173045431,0.0268221038392,0.0252176727409344,0.207666673290021,17.0329074679827,8.23496582826725,8.232757629467041,7.485824055896038,0.668807574447627,286503893340881.1,3.5513610511141733,350999345048757.3,0.0034538422739893177,3.549932290422672e-06,2.9704000000000006,35.8,2023-08-05 15:45:00,0.00026822103839243823,0.2960879511874241,0.0,288.4343834933314,45,0.00026822103839243823,2.4817708,-0.9705957,0.2960879511874241,0.074691795,5.440233e-10,0.4116138825172008,0.0,11266.128870857494,-0.6524540977677861,-0.7578282459146164,2.1784479156308985,234.20936816733177,0.22259742369505886,inf,0.0,225.30615500425364,0.0,0.0,0.0,0 days,0.00036395545,2.972194e-07,98121.516,0.38617066,-283.40634,0.0,0.0,1.0,-4.810924416791618e-13,2.019948e-12,2.3820896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.099133040986288e-14,1.5388554960623408e-12,1266.9364823541916,11.266128870857495,1.324489112376009e-13,0.00036395545,2.972194e-07,98121.516,0.38617066,-283.40634,0.0,0.0,0.0,-4.810924416791618e-13,2.019948e-12,2.3820896e-16,0.0,0.0,0.0,7.480000000000001e-16,2.099133040986288e-14,1.5388554960623408e-12,1266.9364823541916,11.266128870857495
46,46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.6001199511352,-0.5446961950181752,34610D,244.09555,2.292582,-1.0901185,188.82039250190067,67305.12878290276,0.35483498942037195,0.414926132199252,28.440381542642303,34.0534686513628,0.0,0.0002702086642407,28843.43834933314,0.2989682173699623,0.2370031795220192,0.5957718480114241,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.21149437944664,0.6136432615308073,0.6028734418363552,17.026720061249666,11.257282702877433,23.00088368217037,1444373508574312.5,12.2885892171519,797.700233488853,1492.24835747551,0.0270208664241,0.0252102410471006,0.207463066099626,17.0267343256814,8.22931703477252,8.227094002691471,7.485830275068915,0.6679727314416051,286037958612460.8,3.5456098932227875,350622661114826.75,0.00345097820226417,3.541125742588612e-06,2.9704000000000006,35.8,2023-08-05 15:46:00,0.0002702086642407386,0.2989684253480468,0.0,288.4343834933314,46,0.0002702086642407386,2.292582,-1.0901185,0.2989684253480468,0.06505093,2.782823e-10,0.411651419149986,0.0,11272.11027674362,-0.6521080914138524,-0.7581260034536361,2.177858364584474,234.2064509917759,0.22471341156319086,inf,0.0,225.31228609343515,0.0,0.0,0.0,0 days,0.0003632662,2.9605877e-07,98121.305,0.38855147,-283.68094,0.0,0.0,1.0,-4.811040198753359e-13,2.019533e-12,2.38007e-16,0.0,0.0,0.0,7.479999999999998e-16,2.098558400429363e-14,1.5384290003754588e-12,1267.5048513200993,11.27211027674362,1.3217268493032962e-13,0.0003632662,2.9605877e-07,98121.305,0.38855147,-283.68094,0.0,0.0,0.0,-4.811040198753359e-13,2.019533e-12,2.38007e-16,0.0,0.0,0.0,7.479999999999998e-16,2.098558400429363e-14,1.5384290003754588e-12,1267.5048513200993,11.27211027674362
47,47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,-0.5451874546946585,34610D,244.07912,2.0880334,-1.174306,188.6061109089044,67276.68840136011,0.35468080881990793,0.414781433772166,28.426101194463392,34.0654605173254,0.0,0.0002677224132002,28843.43834933314,0.2967203310543997,0.2368841766205282,0.5952251037413043,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.209290223566647,0.6134989557781843,0.602209577409167,17.032725349961005,11.2544525353742,22.99053176810882,1443884895591214.5,12.2845821576844,797.573682183193,1492.10140187656,0.02677224132,0.0252082984084738,0.207390716886083,17.0327302586627,8.22708115897136,8.224879174470491,7.485835684859063,0.6675177198621973,285891959314727.6,3.539695419110501,350235205012714.3,0.003449779869947366,3.5376626781950572e-06,2.9704000000000006,35.8,2023-08-05 15:47:00,0.00026772241320021804,0.29672055804290465,0.0,288.4343834933314,47,0.00026772241320021804,2.0880334,-1.174306,0.29672055804290465,0.054671697,2.1593043e-10,0.4116791291516307,0.0,11278.085407145567,-0.6517628168997839,-0.7584228573209398,2.1773333592472035,234.20385260874485,0.22298756678248055,inf,0.0,225.3027282625241,0.0,0.0,0.0,0 days,0.00036149207,2.9326867e-07,98121.516,0.38580087,-283.89206,0.0,0.0,1.0,-4.811132300412052e-13,2.01934e-12,2.3763062e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0982578466219325e-14,1.5382267577307183e-12,1268.072187498131,11.278085407145566,1.3206334836100625e-13,0.00036149207,2.9326867e-07,98121.516,0.38580087,-283.89206,0.0,0.0,0.0,-4.811132300412052e-13,2.01934e-12,2.3763062e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0982578466219325e-14,1.5382267577307183e-12,1268.072187498131,11.278085407145566
48,48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,-0.5456720568354518,34610D,244.06934,1.8765117,-1.2226504,188.4091734102757,67248.26230016565,0.35450890771392535,0.414404779681168,28.39599181627581,34.0535889423288,0.0,0.0002648228038396,28843.43834933314,0.2938035289298397,0.2366332651356317,0.59441572864515,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.203708208035827,0.6131055865931531,0.6015928418276756,17.026782365054697,11.24898369788927,22.96372739971887,1442619722568989.5,12.2748530273605,797.389320078571,1491.81386204052,0.026482280384,0.0252026678102478,0.207202389840584,17.0267944711644,8.22144668971642,8.219270039579024,7.485850127416701,0.6668548512179782,285477652195776.9,3.5342123487811152,349875941627176.6,0.003447655589042142,3.5301235499139287e-06,2.9704000000000006,35.8,2023-08-05 15:48:00,0.00026482280383960995,0.29380348710283255,0.0,288.4343834933314,48,0.00026482280383960995,1.8765117,-1.2226504,0.29380348710283255,0.043307003,1.07909195e-10,0.411695625373086,0.0,11284.054240206739,-0.6514182737472095,-0.7587188099870765,2.1767480694127164,234.20095520921166,0.2207739857785447,inf,0.0,225.29088574690007,0.0,0.0,0.0,0 days,0.00036008348,2.879963e-07,98122.21,0.3810429,-284.0888,0.0,0.0,1.0,-4.81119670858791e-13,2.0191923e-12,2.3707624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980021347243632e-14,1.538072701562533e-12,1268.6395236761625,11.28405424020674,1.31848971060548e-13,0.00036008348,2.879963e-07,98122.21,0.3810429,-284.0888,0.0,0.0,0.0,-4.81119670858791e-13,2.0191923e-12,2.3707624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0980021347243632e-14,1.538072701562533e-12,1268.6395236761625,11.28405424020674
49,49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,-0.54614999105202,34610D,244.06651,1.6650374,-1.245038,188.20867941879845,67219.86630834937,0.35431680648259406,0.413914971199132,28.35775535334284,34.0311218576656,0.0,0.0002619462299271,28843.43834933314,0.2906970477206219,0.2363146279445236,0.5934984276878137,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.196273957480008,0.6125735637483884,0.6009561169902787,17.015545893747706,11.242061245342398,22.92944829681681,1441001740171985.5,12.2621305010879,797.184307714642,1491.47971818302,0.0261946229927,0.02519584873045,0.206957485599566,17.0155609288328,8.21395174314771,8.211800692915288,7.48586865376753,0.6661177351604,284941645959824.06,3.528563188574833,349505726614233.6,0.00344510983010041,3.520812246209366e-06,2.9704000000000006,35.8,2023-08-05 15:49:00,0.0002619462299271801,0.2906970729996537,0.0,288.4343834933314,49,0.0002619462299271801,1.6650374,-1.245038,0.2906970729996537,0.03185333,0.0,0.41170039906620687,0.0,11252.48343935687,-0.6585078470841949,-0.7525738603808524,2.1760950534454664,234.19772172697233,0.21843359861886313,inf,0.0,225.27823104774762,0.0,0.0,0.0,0 days,0.00035830162,2.838239e-07,98123.195,0.37607276,-284.26645,0.0,0.0,1.0,-4.811244537209367e-13,2.0190535e-12,2.3666768e-16,0.0,0.0,0.0,7.48e-16,2.0977747037878262e-14,1.53792918141271e-12,1269.2064853092843,11.25248343935687,1.3158360926754156e-13,0.00035830162,2.838239e-07,98123.195,0.37607276,-284.26645,0.0,0.0,0.0,-4.811244537209367e-13,2.0190535e-12,2.3666768e-16,0.0,0.0,0.0,7.48e-16,2.0977747037878262e-14,1.53792918141271e-12,1269.2064853092843,11.25248343935687
50,50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,-0.5466251657678975,34610D,244.05782,1.440098,-1.299432,187.9947766801961,67191.50855299602,0.3541694561006366,0.41390000827521,28.35205024543745,34.0544430887264,0.0,0.0002622885176397,28843.43834933314,0.2913384139903441,0.2362670853786454,0.5932027756562589,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.195506528641905,0.6125134023894389,0.6002838233149652,17.027221899217754,11.240149973954704,22.92940245550669,1440999576450459.5,12.2609305312456,797.120355888591,1491.47175364956,0.026228851764,0.025197282616463,0.206950004137605,17.0272215443632,8.21318740150146,8.211033741633075,7.485866963878429,0.665887798209329,284962023580113.2,3.522611246244144,349115592965457.94,0.003444473012260792,3.520225757413029e-06,2.9704000000000006,35.8,2023-08-05 15:50:00,0.0002622885176397099,0.2913383088262021,0.0,288.4343834933314,50,0.0002622885176397099,1.440098,-1.299432,0.2913383088262021,0.022400534,0.0,0.41171505820094745,0.0,11252.256377372207,-0.6593897911421402,-0.7518012392497931,2.1755992055772024,234.19526590693928,0.2188965944676002,inf,0.0,225.2779000048848,0.0,0.0,0.0,0 days,0.0003556743,2.854264e-07,98123.805,0.37363294,-284.41238,0.0,0.0,1.0,-4.811313427518759e-13,2.0190319e-12,2.370922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0977798836313828e-14,1.5379005110989362e-12,1269.771935633883,11.252256377372207,1.3155207815091416e-13,0.0003556743,2.854264e-07,98123.805,0.37363294,-284.41238,0.0,0.0,0.0,-4.811313427518759e-13,2.0190319e-12,2.370922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0977798836313828e-14,1.5379005110989362e-12,1269.771935633883,11.252256377372207
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,-0.5470941865802548,34610D,244.0593,1.2294891,-1.3336668,187.8078405328144,67163.15650275059,0.35382978020917893,0.41390000827521,28.333775976207484,34.0556461180536,0.0,0.0002599555386381,28843.43834933314,0.2887026882847789,0.236114799801729,0.592748999165527,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.194325828940983,0.6124442767859353,0.5996851082564634,17.02839165390823,11.236696065219656,22.91658681885141,1440394675132771.0,12.2586962266292,797.087473325026,1491.54263738477,0.0259955538638,0.0252009721664247,0.206950004137605,17.0278230590268,8.21198494926816,8.209850753093502,7.485866569852305,0.6657695698978577,285005207662511.94,3.5173217492358053,348768815268518.94,0.003444173207006996,3.520327909729052e-06,2.9704000000000006,35.8,2023-08-05 15:51:00,0.0002599555386381015,0.28870280306091284,0.0,288.4343834933314,51,0.0002599555386381015,1.2294891,-1.3336668,0.28870280306091284,0.01407858,0.0,0.4117125615196649,0.0,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.174451171558616,234.18957805867544,0.216919590263996,inf,0.0,225.26451885060905,0.0,0.0,0.0,0 days,0.00035296203,2.888675e-07,98124.5,0.3694877,-284.55035,0.0,0.0,1.0,-4.811377611005116e-13,2.019082e-12,2.3765132e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0978926821492932e-14,1.5379442685500388e-12,1270.3381298695372,11.25812071692481,1.315443706106118e-13,0.00035296203,2.888675e-07,98124.5,0.3694877,-284.55035,0.0,0.0,0.0,-4.811377611005116e-13,2.019082e-12,2.3765132e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0978926821492932e-14,1.5379442685500388e-12,1270.3381298695372,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.5475563877739114,34610D,244.06833,1.0056989,-1.3383538,187.62982541360307,67134.82272677438,0.3539172015719703,0.414045436198762,28.35316034781323,34.1083589303666,0.0,0.0002567770932129,28843.43834933314,0.2849067800996819,0.2362763362317769,0.5931555700457622,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.195656798452113,0.6125698029542311,0.5991055999006221,17.054188350471527,11.240127567605043,22.94478987179831,1441725866422702.0,12.262185668245,797.138797859472,1491.7044876481,0.0256777093213,0.0252058309479801,0.207022718099381,17.0541794651833,8.21328677981835,8.211178337313042,7.485871335498009,0.6659541057851711,285238142797793.25,3.5122118257318875,348433751666014.4,0.0034450850354835107,3.5238787758508806e-06,2.9704000000000006,35.8,2023-08-05 15:52:00,0.00025677709321291707,0.28490701869226603,0.0,288.4343834933314,52,0.00025677709321291707,1.0056989,-1.3383538,0.28490701869226603,0.008554355,0.0,0.4116973290459125,0.0,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.1747394353331897,234.19100648959886,0.2140867340606832,inf,0.0,225.25413727318755,0.0,0.0,0.0,0 days,0.00034953404,2.9218054e-07,98124.664,0.36495346,-284.68085,0.0,0.0,1.0,-4.811471948122137e-13,2.0191663e-12,2.3786662e-16,0.0,0.0,0.0,7.48e-16,2.0980116339319062e-14,1.5380192088836329e-12,1270.9043241051913,11.263978765639148,1.3163184182009198e-13,0.00034953404,2.9218054e-07,98124.664,0.36495346,-284.68085,0.0,0.0,0.0,-4.811471948122137e-13,2.0191663e-12,2.3786662e-16,0.0,0.0,0.0,7.48e-16,2.0980116339319062e-14,1.5380192088836329e-12,1270.9043241051913,11.263978765639148
53,53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,-0.5480117590524524,34610D,244.07483,0.77407223,-1.3375956,187.5047338537576,67106.46956642657,0.35371899231150766,0.41306609023413,28.282590357430724,34.0313135216914,0.0,0.0002552125874766,28843.43834933314,0.2829811195847055,0.2356882529785893,0.5916812597449503,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.181401727335942,0.6115171328461759,0.5986981877189023,17.015623888964114,11.227490877087542,22.874781050177205,1438421432192272.5,12.237726294608,796.804068311064,1491.04324817628,0.0255212587477,0.0251901828626465,0.206533045117065,17.0156567608457,8.19894981482345,8.196857873516372,7.485905985216523,0.6647505953219539,284119971313520.94,3.5086252054545164,348198538316654.1,0.0034404129590254544,3.5056815050459027e-06,2.9704000000000006,35.8,2023-08-05 15:53:00,0.00025521258747669706,0.2829810873400477,0.0,288.4343834933314,53,0.00025521258747669706,0.77407223,-1.3375956,0.2829810873400477,0.0050735604,0.0,0.41168636506147055,0.0,11269.830501527811,-0.6583621997052711,-0.7527012780640385,2.174069526809558,234.18768664012129,0.21265322489871588,inf,0.0,225.24519728506823,0.0,0.0,0.0,0 days,0.000346456,2.9199018e-07,98124.2,0.36227268,-284.77045,0.0,0.0,0.9999999999999999,-4.811601532559479e-13,2.0191344e-12,2.3766185e-16,0.0,0.0,0.0,7.48e-16,2.097932833768427e-14,1.537974344735232e-12,1271.4685004391606,11.26983050152781,1.3113857501027586e-13,0.000346456,2.9199018e-07,98124.2,0.36227268,-284.77045,0.0,0.0,0.0,-4.811601532559479e-13,2.0191344e-12,2.3766185e-16,0.0,0.0,0.0,7.48e-16,2.097932833768427e-14,1.537974344735232e-12,1271.4685004391606,11.26983050152781
54,54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,-0.5484602902148421,34610D,244.0722,0.56043744,-1.367413,187.319860031988,67078.18697606913,0.3535435745637473,0.412644764250022,28.24938761016646,34.0132779995392,0.0,0.0002559512098964,28843.43834933314,0.2838770037857787,0.2354115634180538,0.5908794455589017,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17489978886047,0.6110251086727941,0.5981110954310396,17.006625879827467,11.220739010783795,22.845289033862223,1437029401502725.5,12.2266651590256,796.622941747173,1490.76214833638,0.0255951209896,0.0251845225876196,0.206322382125011,17.0066389997696,8.19242776618829,8.190331440946528,7.485917246881289,0.6640993599713663,283662893966045.1,3.5034652133724213,347860092011604.56,0.0034379710128575785,3.4976671666803162e-06,2.9704000000000006,35.8,2023-08-05 15:54:00,0.0002559512098964488,0.2838771724417412,0.0,288.4343834933314,54,0.0002559512098964488,0.56043744,-1.367413,0.2838771724417412,0.0025904863,0.0,0.41169080118791224,0.0,11275.675902668876,-0.6580211229744797,-0.752999469933017,2.1734809714170846,234.18476920356616,0.2133210548633865,inf,0.0,225.24527688920733,0.0,0.0,0.0,0 days,0.00034489157,2.8637294e-07,98123.35,0.36139667,-284.78915,0.0,0.0,1.0000000000000002,-4.811752042292804e-13,2.0189904e-12,2.3727836e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0976875527375938e-14,1.5378151671041853e-12,1272.0282309687489,11.275675902668876,1.3089828000143392e-13,0.00034489157,2.8637294e-07,98123.35,0.36139667,-284.78915,0.0,0.0,0.0,-4.811752042292804e-13,2.0189904e-12,2.3727836e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0976875527375938e-14,1.5378151671041853e-12,1272.0282309687489,11.275675902668876
55,55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.8460659003244,-0.5489019711555855,34610D,244.07307,0.30626577,-1.3638009,187.1257459458627,67049.93758845897,0.3533847589382285,0.412462297016904,28.23226951814228,34.0182173847624,0.0,0.0002537923955495,28843.43834933314,0.2814573434033999,0.2352689126511856,0.590441801358999,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.171570334154532,0.6107938926510833,0.5974902424396529,17.00910430090211,11.217422525614852,22.833817163092625,1436487926277456.2,12.2212346523169,796.531974149383,1490.67186780935,0.025379239555,0.0251837273970109,0.206231148508452,17.0091086923812,8.18906372584582,8.186985931074043,7.485925743400644,0.6637722885900837,283494952012020.7,3.4980193033842637,347502828109680.1,0.003436918970811269,3.494402744678167e-06,2.9704000000000006,35.8,2023-08-05 15:55:00,0.0002537923955495421,0.2814575264232645,0.0,288.4343834933314,55,0.0002537923955495421,0.30626577,-1.3638009,0.2814575264232645,0.0014415435,0.0,0.4116893337134505,0.0,11281.514947174446,-0.6576807724038255,-0.7532967553430105,2.17294309590345,234.18210237314378,0.21150462073266052,inf,0.0,225.2353649581975,0.0,0.0,0.0,0 days,0.0003404538,2.8171462e-07,98122.766,0.35713315,-284.94333,0.0,0.0,1.0,-4.811888053156918e-13,2.0189616e-12,2.3727243e-16,0.0,0.0,0.0,7.480000000000001e-16,2.097631964747036e-14,1.5377728630520866e-12,1272.5879614983369,11.281514947174447,1.307967618940888e-13,0.0003404538,2.8171462e-07,98122.766,0.35713315,-284.94333,0.0,0.0,0.0,-4.811888053156918e-13,2.0189616e-12,2.3727243e-16,0.0,0.0,0.0,7.480000000000001e-16,2.097631964747036e-14,1.5377728630520866e-12,1272.5879614983369,11.281514947174447
